64,3.0939,102.3738,0.9725,0.9725,0.0275,0.0275
65,3.0988,102.6954,0.9731,0.9725,0.0269,0.0275
66,3.0996,102.6118,0.9751,0.9731,0.0249,0.0269
67,3.1039,102.6981,0.9738,0.9745,0.0262,0.0255
68,3.1066,102.7130,0.9725,0.9731,0.0275,0.0269
69,3.1091,102.9164,0.9731,0.9738,0.0269,0.0262
70,3.1103,103.2149,0.9745,0.9751,0.0255,0.0249
71,3.1144,103.3663,0.9738,0.9745,0.0262,0.0255
72,3.1169,103.5482,0.9771,0.9764,0.0229,0.0236
73,3.1202,103.6981,0.9731,0.9764,0.0269,0.0236
74,3.1208,103.9006,0.9771,0.9771,0.0229,0.0229
75,3.1250,104.0273,0.9745,0.9771,0.0255,0.0229
76,3.1277,104.2710,0.9804,0.9771,0.0196,0.0229
77,3.1282,104.4858,0.9764,0.9764,0.0236,0.0236
78,3.1312,104.5819,0.9784,0.9771,0.0216,0.0229
79,3.1325,104.8653,0.9764,0.9771,0.0236,0.0229
80,3.1336,104.9802,0.9790,0.9777,0.0210,0.0223
81,3.1363,105.1382,0.9784,0.9797,0.0216,0.0203
82,3.1366,105.3054,0.9777,0.9784,0.0223,0.0216
83,3.1395,105.3564,0.9797,0.9797,0.0203,0.0203
84,3.1399,105.5469,0.9804,0.9804,0.0196,0.0196
85,3.1430,105.7520,0.9810,0.9810,0.0190,0.0190
86,3.1452,105.8461,0.9797,0.9797,0.0203,0.0203
87,3.1457,106.0861,0.9804,0.9810,0.0196,0.0190
88,3.1481,106.2581,0.9804,0.9823,0.0196,0.0177
89,3.1503,106.4248,0.9810,0.9823,0.0190,0.0177
90,3.1514,106.6328,0.9810,0.9817,0.0190,0.0183
91,3.1519,106.7963,0.9817,0.9823,0.0183,0.0177
92,3.1527,106.9518,0.9817,0.9830,0.0183,0.0170
93,3.1537,107.1047,0.9804,0.9830,0.0196,0.0170
94,3.1562,107.2682,0.9797,0.9830,0.0203,0.0170
95,3.1578,107.3641,0.9836,0.9817,0.0164,0.0183
96,3.1572,107.5892,0.9830,0.9836,0.0170,0.0164
97,3.1587,107.7031,0.9817,0.9830,0.0183,0.0170
98,3.1604,107.7822,0.9817,0.9836,0.0183,0.0164
99,3.1618,108.0085,0.9836,0.9836,0.0164,0.0164
100,3.1632,108.1107,0.9823,0.9830,0.0177,0.0170
101,3.1644,108.2047,0.9817,0.9830,0.0183,0.0170
102,3.1641,108.2918,0.9817,0.9836,0.0183,0.0164
103,3.1657,108.3640,0.9836,0.9836,0.0164,0.0164
104,3.1662,108.4993,0.9823,0.9830,0.0177,0.0170
105,3.1679,108.6022,0.9836,0.9830,0.0164,0.0170
106,3.1702,108.7202,0.9823,0.9836,0.0177,0.0164
107,3.1699,108.9302,0.9843,0.9836,0.0157,0.0164
108,3.1724,109.1848,0.9830,0.9836,0.0170,0.0164
109,3.1715,109.2768,0.9836,0.9843,0.0164,0.0157
110,3.1722,109.4620,0.9843,0.9836,0.0157,0.0164
111,3.1748,109.6045,0.9843,0.9836,0.0157,0.0164
112,3.1758,109.6897,0.9849,0.9836,0.0151,0.0164
113,3.1760,109.7617,0.9843,0.9836,0.0157,0.0164
114,3.1762,109.9288,0.9849,0.9836,0.0151,0.0164
115,3.1762,110.1033,0.9836,0.9843,0.0164,0.0157
116,3.1770,110.2203,0.9830,0.9843,0.0170,0.0157
117,3.1778,110.4116,0.9836,0.9843,0.0164,0.0157
118,3.1781,110.4630,0.9830,0.9843,0.0170,0.0157
119,3.1789,110.5509,0.9849,0.9843,0.0151,0.0157
120,3.1812,110.6781,0.9836,0.9856,0.0164,0.0144
121,3.1808,110.7456,0.9804,0.9849,0.0196,0.0151
122,3.1816,110.8291,0.9836,0.9849,0.0164,0.0151
123,3.1845,110.9818,0.9849,0.9849,0.0151,0.0151
124,3.1832,111.1329,0.9856,0.9843,0.0144,0.0157
125,3.1829,111.3667,0.9849,0.9843,0.0151,0.0157
126,3.1834,111.4588,0.9849,0.9856,0.0151,0.0144
127,3.1854,111.6379,0.9856,0.9856,0.0144,0.0144
128,3.1852,111.7332,0.9843,0.9856,0.0157,0.0144
129,3.1859,111.8032,0.9836,0.9856,0.0164,0.0144
130,3.1867,111.9420,0.9843,0.9856,0.0157,0.0144
131,3.1871,112.0122,0.9856,0.9849,0.0144,0.0151
132,3.1877,112.0641,0.9862,0.9849,0.0138,0.0151
133,3.1889,112.1985,0.9849,0.9843,0.0151,0.0157
134,3.1890,112.2882,0.9843,0.9856,0.0157,0.0144
135,3.1894,112.3632,0.9856,0.9862,0.0144,0.0138
136,3.1896,112.4223,0.9849,0.9856,0.0151,0.0144
137,3.1901,112.5065,0.9856,0.9856,0.0144,0.0144
138,3.1917,112.6403,0.9856,0.9862,0.0144,0.0138
139,3.1918,112.6924,0.9849,0.9862,0.0151,0.0138
140,3.1923,112.7713,0.9856,0.9869,0.0144,0.0131
141,3.1924,112.8639,0.9856,0.9862,0.0144,0.0138
142,3.1915,112.9632,0.9856,0.9862,0.0144,0.0138
143,3.1926,113.1178,0.9849,0.9849,0.0151,0.0151
144,3.1928,113.2266,0.9856,0.9869,0.0144,0.0131
145,3.1951,113.3207,0.9856,0.9862,0.0144,0.0138
146,3.1946,113.3826,0.9856,0.9856,0.0144,0.0144
147,3.1946,113.4308,0.9856,0.9856,0.0144,0.0144
148,3.1965,113.5081,0.9869,0.9862,0.0131,0.0138
149,3.1947,113.6132,0.9849,0.9869,0.0151,0.0131
150,3.1952,113.6943,0.9856,0.9869,0.0144,0.0131
151,3.1969,113.7631,0.9849,0.9869,0.0151,0.0131
152,3.1954,113.8091,0.9856,0.9862,0.0144,0.0138
153,3.1963,113.8847,0.9862,0.9869,0.0138,0.0131
154,3.1974,113.9105,0.9869,0.9862,0.0131,0.0138
155,3.1973,113.9506,0.9862,0.9869,0.0138,0.0131
156,3.1989,114.0144,0.9856,0.9869,0.0144,0.0131
157,3.1980,114.0381,0.9849,0.9869,0.0151,0.0131
158,3.1996,114.0457,0.9869,0.9869,0.0131,0.0131
159,3.2000,114.1062,0.9856,0.9876,0.0144,0.0124
160,3.2008,114.1604,0.9856,0.9869,0.0144,0.0131
161,3.2000,114.2015,0.9862,0.9856,0.0138,0.0144
162,3.2006,114.2736,0.9882,0.9869,0.0118,0.0131
163,3.2016,114.3170,0.9876,0.9869,0.0124,0.0131
164,3.2009,114.3809,0.9862,0.9869,0.0138,0.0131
165,3.2013,114.4481,0.9869,0.9862,0.0131,0.0138
166,3.2014,114.5395,0.9876,0.9869,0.0124,0.0131
167,3.2024,114.6279,0.9869,0.9869,0.0131,0.0131
168,3.2022,114.6588,0.9876,0.9869,0.0124,0.0131
169,3.2029,114.7109,0.9882,0.9869,0.0118,0.0131
170,3.2036,114.7814,0.9869,0.9876,0.0131,0.0124
171,3.2027,114.8329,0.9856,0.9876,0.0144,0.0124
172,3.2043,114.9058,0.9862,0.9882,0.0138,0.0118
173,3.2044,114.9640,0.9869,0.9869,0.0131,0.0131
174,3.2047,114.9964,0.9869,0.9876,0.0131,0.0124
175,3.2057,115.0580,0.9876,0.9876,0.0124,0.0124
176,3.2036,115.1145,0.9862,0.9869,0.0138,0.0131
177,3.2036,115.1582,0.9869,0.9869,0.0131,0.0131
178,3.2049,115.2134,0.9869,0.9882,0.0131,0.0118
179,3.2056,115.2886,0.9876,0.9869,0.0124,0.0131
180,3.2043,115.3339,0.9869,0.9876,0.0131,0.0124
181,3.2062,115.3807,0.9869,0.9876,0.0131,0.0124
182,3.2054,115.4125,0.9856,0.9876,0.0144,0.0124
183,3.2062,115.4455,0.9869,0.9876,0.0131,0.0124
184,3.2063,115.4712,0.9869,0.9876,0.0131,0.0124
185,3.2066,115.5194,0.9876,0.9882,0.0124,0.0118
186,3.2054,115.5483,0.9869,0.9882,0.0131,0.0118
187,3.2074,115.6003,0.9876,0.9882,0.0124,0.0118
188,3.2069,115.6426,0.9856,0.9876,0.0144,0.0124
189,3.2063,115.7070,0.9876,0.9869,0.0124,0.0131
190,3.2077,115.7459,0.9876,0.9876,0.0124,0.0124
191,3.2070,115.7830,0.9862,0.9869,0.0138,0.0131
192,3.2091,115.8086,0.9869,0.9876,0.0131,0.0124
193,3.2079,115.8425,0.9882,0.9869,0.0118,0.0131
194,3.2089,115.8710,0.9889,0.9869,0.0111,0.0131
195,3.2090,115.9268,0.9876,0.9876,0.0124,0.0124
196,3.2069,115.9809,0.9882,0.9882,0.0118,0.0118
197,3.2065,116.0265,0.9843,0.9876,0.0157,0.0124
198,3.2080,116.0613,0.9882,0.9876,0.0118,0.0124
199,3.2086,116.0940,0.9876,0.9876,0.0124,0.0124
200,3.2093,116.1344,0.9876,0.9876,0.0124,0.0124
201,3.2098,116.1798,0.9869,0.9882,0.0131,0.0118
202,3.2100,116.2261,0.9876,0.9876,0.0124,0.0124
203,3.2088,116.2883,0.9882,0.9876,0.0118,0.0124
204,3.2095,116.3126,0.9882,0.9882,0.0118,0.0118
205,3.2103,116.3575,0.9882,0.9876,0.0118,0.0124
206,3.2103,116.3865,0.9856,0.9882,0.0144,0.0118
207,3.2112,116.4257,0.9869,0.9882,0.0131,0.0118
208,3.2109,116.4395,0.9876,0.9876,0.0124,0.0124
209,3.2103,116.4393,0.9882,0.9876,0.0118,0.0124
210,3.2108,116.4575,0.9876,0.9876,0.0124,0.0124
211,3.2108,116.4954,0.9876,0.9882,0.0124,0.0118
212,3.2113,116.5370,0.9882,0.9882,0.0118,0.0118
213,3.2111,116.5632,0.9882,0.9882,0.0118,0.0118
214,3.2120,116.6024,0.9882,0.9882,0.0118,0.0118
215,3.2122,116.6430,0.9882,0.9876,0.0118,0.0124
216,3.2105,116.6802,0.9856,0.9876,0.0144,0.0124
217,3.2109,116.7054,0.9882,0.9876,0.0118,0.0124
218,3.2118,116.7304,0.9876,0.9882,0.0124,0.0118
219,3.2120,116.7524,0.9876,0.9876,0.0124,0.0124
220,3.2128,116.7661,0.9889,0.9882,0.0111,0.0118
221,3.2119,116.7891,0.9876,0.9882,0.0124,0.0118
222,3.2123,116.8223,0.9876,0.9882,0.0124,0.0118
223,3.2122,116.8461,0.9869,0.9876,0.0131,0.0124
224,3.2118,116.8644,0.9876,0.9876,0.0124,0.0124
225,3.2117,116.9044,0.9869,0.9876,0.0131,0.0124
226,3.2130,116.9053,0.9876,0.9882,0.0124,0.0118
227,3.2134,116.9207,0.9889,0.9882,0.0111,0.0118
228,3.2135,116.9608,0.9876,0.9876,0.0124,0.0124
229,3.2132,116.9912,0.9869,0.9876,0.0131,0.0124
230,3.2136,117.0084,0.9889,0.9882,0.0111,0.0118
231,3.2130,117.0285,0.9882,0.9876,0.0118,0.0124
232,3.2142,117.0557,0.9876,0.9876,0.0124,0.0124
233,3.2140,117.0892,0.9876,0.9882,0.0124,0.0118
234,3.2133,117.1046,0.9876,0.9876,0.0124,0.0124
235,3.2142,117.1303,0.9882,0.9882,0.0118,0.0118
236,3.2136,117.1442,0.9869,0.9876,0.0131,0.0124
237,3.2142,117.1656,0.9876,0.9876,0.0124,0.0124
238,3.2141,117.1889,0.9889,0.9882,0.0111,0.0118
239,3.2141,117.2052,0.9882,0.9882,0.0118,0.0118
240,3.2150,117.2271,0.9889,0.9876,0.0111,0.0124
241,3.2150,117.2551,0.9895,0.9876,0.0105,0.0124
242,3.2151,117.2793,0.9889,0.9882,0.0111,0.0118
243,3.2130,117.3130,0.9882,0.9882,0.0118,0.0118
244,3.2127,117.3374,0.9882,0.9882,0.0118,0.0118
245,3.2156,117.3489,0.9882,0.9876,0.0118,0.0124
246,3.2166,117.3605,0.9876,0.9876,0.0124,0.0124
247,3.2144,117.3828,0.9882,0.9889,0.0118,0.0111
248,3.2144,117.3923,0.9876,0.9876,0.0124,0.0124
249,3.2155,117.4100,0.9889,0.9876,0.0111,0.0124
250,3.2153,117.4261,0.9889,0.9882,0.0111,0.0118
251,3.2166,117.4575,0.9882,0.9882,0.0118,0.0118
252,3.2155,117.4749,0.9882,0.9876,0.0118,0.0124
253,3.2159,117.4948,0.9876,0.9876,0.0124,0.0124
254,3.2152,117.5097,0.9876,0.9882,0.0124,0.0118
255,3.2157,117.5270,0.9869,0.9882,0.0131,0.0118
256,3.2156,117.5319,0.9869,0.9882,0.0131,0.0118
257,3.2152,117.5505,0.9889,0.9876,0.0111,0.0124
258,3.2160,117.5693,0.9882,0.9882,0.0118,0.0118
259,3.2156,117.5875,0.9869,0.9882,0.0131,0.0118
260,3.2157,117.6187,0.9882,0.9876,0.0118,0.0124
261,3.2151,117.6410,0.9882,0.9889,0.0118,0.0111
262,3.2160,117.6567,0.9889,0.9882,0.0111,0.0118
263,3.2149,117.6726,0.9876,0.9889,0.0124,0.0111
264,3.2159,117.6941,0.9882,0.9876,0.0118,0.0124
265,3.2155,117.7089,0.9882,0.9889,0.0118,0.0111
266,3.2157,117.7220,0.9876,0.9876,0.0124,0.0124
267,3.2168,117.7283,0.9882,0.9889,0.0118,0.0111
268,3.2168,117.7415,0.9876,0.9882,0.0124,0.0118
269,3.2158,117.7563,0.9876,0.9889,0.0124,0.0111
270,3.2156,117.7678,0.9862,0.9882,0.0138,0.0118
271,3.2157,117.7805,0.9876,0.9889,0.0124,0.0111
272,3.2166,117.7873,0.9882,0.9889,0.0118,0.0111
273,3.2164,117.8048,0.9882,0.9889,0.0118,0.0111
274,3.2156,117.8221,0.9882,0.9889,0.0118,0.0111
275,3.2167,117.8319,0.9889,0.9882,0.0111,0.0118
276,3.2164,117.8392,0.9882,0.9889,0.0118,0.0111
277,3.2171,117.8521,0.9889,0.9889,0.0111,0.0111
278,3.2168,117.8681,0.9889,0.9876,0.0111,0.0124
279,3.2169,117.8805,0.9876,0.9882,0.0124,0.0118
280,3.2171,117.8862,0.9876,0.9889,0.0124,0.0111
281,3.2155,117.8957,0.9889,0.9876,0.0111,0.0124
282,3.2161,117.9058,0.9882,0.9882,0.0118,0.0118
283,3.2170,117.9102,0.9882,0.9889,0.0118,0.0111
284,3.2181,117.9182,0.9882,0.9882,0.0118,0.0118
285,3.2158,117.9263,0.9876,0.9882,0.0124,0.0118
286,3.2176,117.9353,0.9882,0.9882,0.0118,0.0118
287,3.2176,117.9368,0.9882,0.9889,0.0118,0.0111
288,3.2166,117.9449,0.9889,0.9889,0.0111,0.0111
289,3.2167,117.9564,0.9882,0.9876,0.0118,0.0124
290,3.2171,117.9630,0.9895,0.9882,0.0105,0.0118
291,3.2162,117.9803,0.9882,0.9882,0.0118,0.0118
292,3.2176,117.9971,0.9895,0.9882,0.0105,0.0118
293,3.2171,118.0051,0.9882,0.9889,0.0118,0.0111
294,3.2174,118.0182,0.9882,0.9889,0.0118,0.0111
295,3.2174,118.0302,0.9889,0.9889,0.0111,0.0111
296,3.2183,118.0417,0.9889,0.9882,0.0111,0.0118
297,3.2168,118.0492,0.9876,0.9889,0.0124,0.0111
298,3.2162,118.0562,0.9869,0.9882,0.0131,0.0118
299,3.2178,118.0638,0.9882,0.9889,0.0118,0.0111
300,3.2160,118.0692,0.9882,0.9876,0.0118,0.0124
301,3.2174,118.0769,0.9895,0.9889,0.0105,0.0111
302,3.2191,118.0859,0.9876,0.9882,0.0124,0.0118
303,3.2173,118.0967,0.9889,0.9889,0.0111,0.0111
304,3.2171,118.1048,0.9876,0.9882,0.0124,0.0118
305,3.2194,118.1107,0.9895,0.9882,0.0105,0.0118
306,3.2177,118.1123,0.9889,0.9882,0.0111,0.0118
307,3.2180,118.1240,0.9876,0.9889,0.0124,0.0111
308,3.2168,118.1307,0.9889,0.9889,0.0111,0.0111
309,3.2181,118.1386,0.9889,0.9882,0.0111,0.0118
310,3.2163,118.1456,0.9869,0.9889,0.0131,0.0111
311,3.2175,118.1521,0.9889,0.9889,0.0111,0.0111
312,3.2184,118.1580,0.9882,0.9889,0.0118,0.0111
313,3.2178,118.1666,0.9882,0.9889,0.0118,0.0111
314,3.2196,118.1787,0.9889,0.9889,0.0111,0.0111
315,3.2195,118.1875,0.9882,0.9882,0.0118,0.0118
316,3.2182,118.1944,0.9889,0.9882,0.0111,0.0118
317,3.2178,118.1993,0.9889,0.9882,0.0111,0.0118
318,3.2176,118.2033,0.9889,0.9889,0.0111,0.0111
319,3.2186,118.2096,0.9882,0.9889,0.0118,0.0111
320,3.2174,118.2157,0.9889,0.9882,0.0111,0.0118
321,3.2178,118.2194,0.9895,0.9889,0.0105,0.0111
322,3.2185,118.2274,0.9882,0.9889,0.0118,0.0111
323,3.2183,118.2353,0.9876,0.9895,0.0124,0.0105
324,3.2192,118.2432,0.9889,0.9889,0.0111,0.0111
325,3.2191,118.2481,0.9889,0.9889,0.0111,0.0111
326,3.2188,118.2558,0.9889,0.9882,0.0111,0.0118
327,3.2189,118.2641,0.9869,0.9889,0.0131,0.0111
328,3.2190,118.2701,0.9902,0.9889,0.0098,0.0111
329,3.2185,118.2735,0.9882,0.9889,0.0118,0.0111
330,3.2178,118.2789,0.9889,0.9882,0.0111,0.0118
331,3.2176,118.2835,0.9895,0.9889,0.0105,0.0111
332,3.2190,118.2871,0.9876,0.9889,0.0124,0.0111
333,3.2187,118.2928,0.9876,0.9889,0.0124,0.0111
334,3.2186,118.3006,0.9869,0.9889,0.0131,0.0111
335,3.2190,118.3058,0.9876,0.9889,0.0124,0.0111
336,3.2189,118.3097,0.9882,0.9895,0.0118,0.0105
337,3.2178,118.3131,0.9882,0.9895,0.0118,0.0105
338,3.2195,118.3108,0.9889,0.9889,0.0111,0.0111
339,3.2191,118.3167,0.9889,0.9889,0.0111,0.0111
340,3.2183,118.3222,0.9876,0.9882,0.0124,0.0118
341,3.2197,118.3285,0.9889,0.9882,0.0111,0.0118
342,3.2182,118.3318,0.9889,0.9889,0.0111,0.0111
343,3.2198,118.3382,0.9876,0.9889,0.0124,0.0111
344,3.2183,118.3433,0.9882,0.9895,0.0118,0.0105
345,3.2189,118.3481,0.9895,0.9895,0.0105,0.0105
346,3.2180,118.3523,0.9889,0.9882,0.0111,0.0118
347,3.2187,118.3580,0.9889,0.9895,0.0111,0.0105
348,3.2202,118.3625,0.9889,0.9876,0.0111,0.0124
349,3.2178,118.3684,0.9882,0.9882,0.0118,0.0118
350,3.2185,118.3741,0.9882,0.9889,0.0118,0.0111
351,3.2193,118.3778,0.9889,0.9895,0.0111,0.0105
352,3.2181,118.3835,0.9882,0.9895,0.0118,0.0105
353,3.2183,118.3866,0.9895,0.9889,0.0105,0.0111
354,3.2187,118.3917,0.9876,0.9895,0.0124,0.0105
355,3.2180,118.3950,0.9876,0.9889,0.0124,0.0111
356,3.2201,118.4010,0.9889,0.9895,0.0111,0.0105
357,3.2185,118.4044,0.9889,0.9889,0.0111,0.0111
358,3.2198,118.4095,0.9882,0.9889,0.0118,0.0111
359,3.2195,118.4128,0.9876,0.9889,0.0124,0.0111
360,3.2193,118.4174,0.9889,0.9895,0.0111,0.0105
361,3.2183,118.4201,0.9882,0.9889,0.0118,0.0111
362,3.2183,118.4239,0.9889,0.9889,0.0111,0.0111
363,3.2185,118.4275,0.9889,0.9882,0.0111,0.0118
364,3.2192,118.4310,0.9876,0.9889,0.0124,0.0111
365,3.2189,118.4336,0.9882,0.9895,0.0118,0.0105
366,3.2185,118.4366,0.9889,0.9895,0.0111,0.0105
367,3.2193,118.4402,0.9882,0.9895,0.0118,0.0105
368,3.2184,118.4445,0.9882,0.9895,0.0118,0.0105
369,3.2195,118.4475,0.9895,0.9895,0.0105,0.0105
370,3.2187,118.4505,0.9882,0.9889,0.0118,0.0111
371,3.2187,118.4534,0.9889,0.9895,0.0111,0.0105
372,3.2196,118.4554,0.9876,0.9895,0.0124,0.0105
373,3.2203,118.4585,0.9889,0.9889,0.0111,0.0111
374,3.2192,118.4606,0.9889,0.9889,0.0111,0.0111
375,3.2191,118.4666,0.9902,0.9889,0.0098,0.0111
376,3.2199,118.4697,0.9882,0.9895,0.0118,0.0105
377,3.2179,118.4729,0.9882,0.9895,0.0118,0.0105
378,3.2182,118.4753,0.9876,0.9895,0.0124,0.0105
379,3.2193,118.4781,0.9882,0.9889,0.0118,0.0111
380,3.2189,118.4807,0.9889,0.9895,0.0111,0.0105
381,3.2206,118.4846,0.9889,0.9889,0.0111,0.0111
382,3.2187,118.4864,0.9889,0.9895,0.0111,0.0105
383,3.2203,118.4893,0.9882,0.9889,0.0118,0.0111
384,3.2196,118.4926,0.9895,0.9889,0.0105,0.0111
385,3.2199,118.4946,0.9895,0.9889,0.0105,0.0111
386,3.2196,118.4980,0.9882,0.9895,0.0118,0.0105
387,3.2201,118.4991,0.9882,0.9895,0.0118,0.0105
388,3.2204,118.5014,0.9876,0.9882,0.0124,0.0118
389,3.2186,118.5040,0.9882,0.9895,0.0118,0.0105
390,3.2197,118.5068,0.9882,0.9889,0.0118,0.0111
391,3.2205,118.5098,0.9876,0.9882,0.0124,0.0118
392,3.2204,118.5125,0.9876,0.9895,0.0124,0.0105
393,3.2203,118.5133,0.9889,0.9895,0.0111,0.0105
394,3.2200,118.5162,0.9889,0.9895,0.0111,0.0105
395,3.2191,118.5177,0.9882,0.9895,0.0118,0.0105
396,3.2199,118.5209,0.9895,0.9882,0.0105,0.0118
397,3.2190,118.5240,0.9889,0.9889,0.0111,0.0111
398,3.2198,118.5248,0.9876,0.9882,0.0124,0.0118
399,3.2202,118.5273,0.9889,0.9889,0.0111,0.0111
400,3.2210,118.5286,0.9889,0.9895,0.0111,0.0105
401,3.2188,118.5298,0.9882,0.9895,0.0118,0.0105
402,3.2210,118.5318,0.9902,0.9882,0.0098,0.0118
403,3.2192,118.5333,0.9889,0.9895,0.0111,0.0105
404,3.2189,118.5354,0.9876,0.9895,0.0124,0.0105
405,3.2193,118.5364,0.9882,0.9895,0.0118,0.0105
406,3.2184,118.5383,0.9889,0.9895,0.0111,0.0105
407,3.2188,118.5398,0.9889,0.9895,0.0111,0.0105
408,3.2202,118.5406,0.9882,0.9889,0.0118,0.0111
409,3.2182,118.5424,0.9895,0.9889,0.0105,0.0111
410,3.2202,118.5450,0.9889,0.9889,0.0111,0.0111
411,3.2194,118.5468,0.9889,0.9889,0.0111,0.0111
412,3.2199,118.5485,0.9889,0.9895,0.0111,0.0105
413,3.2193,118.5494,0.9902,0.9889,0.0098,0.0111
414,3.2193,118.5516,0.9889,0.9895,0.0111,0.0105
415,3.2193,118.5537,0.9889,0.9895,0.0111,0.0105
416,3.2192,118.5551,0.9895,0.9895,0.0105,0.0105
417,3.2191,118.5570,0.9882,0.9882,0.0118,0.0118
418,3.2189,118.5581,0.9895,0.9895,0.0105,0.0105
419,3.2188,118.5592,0.9882,0.9895,0.0118,0.0105
420,3.2210,118.5604,0.9889,0.9889,0.0111,0.0111
421,3.2191,118.5620,0.9876,0.9895,0.0124,0.0105
422,3.2210,118.5639,0.9902,0.9889,0.0098,0.0111
423,3.2178,118.5661,0.9882,0.9889,0.0118,0.0111
424,3.2193,118.5669,0.9889,0.9895,0.0111,0.0105
425,3.2184,118.5683,0.9876,0.9889,0.0124,0.0111
426,3.2200,118.5697,0.9889,0.9882,0.0111,0.0118
427,3.2207,118.5709,0.9882,0.9895,0.0118,0.0105
428,3.2197,118.5723,0.9895,0.9895,0.0105,0.0105
429,3.2195,118.5744,0.9889,0.9882,0.0111,0.0118
430,3.2203,118.5760,0.9895,0.9895,0.0105,0.0105
431,3.2205,118.5777,0.9889,0.9895,0.0111,0.0105
432,3.2214,118.5792,0.9895,0.9889,0.0105,0.0111
433,3.2196,118.5803,0.9895,0.9895,0.0105,0.0105
434,3.2208,118.5820,0.9889,0.9895,0.0111,0.0105
435,3.2201,118.5830,0.9895,0.9895,0.0105,0.0105
436,3.2204,118.5840,0.9895,0.9889,0.0105,0.0111
