58,3.0938,154.1190,0.9699,0.9699,0.0301,0.0301
59,3.0969,154.5829,0.9718,0.9705,0.0282,0.0295
60,3.1003,155.0336,0.9718,0.9718,0.0282,0.0282
61,3.1040,155.4937,0.9725,0.9725,0.0275,0.0275
62,3.1067,155.9864,0.9725,0.9725,0.0275,0.0275
63,3.1099,156.3181,0.9725,0.9731,0.0275,0.0269
64,3.1126,156.7819,0.9738,0.9738,0.0262,0.0262
65,3.1152,157.2764,0.9745,0.9745,0.0255,0.0255
66,3.1178,157.9465,0.9731,0.9738,0.0269,0.0262
67,3.1205,158.4141,0.9745,0.9745,0.0255,0.0255
68,3.1228,158.7572,0.9738,0.9738,0.0262,0.0262
69,3.1253,159.2720,0.9731,0.9738,0.0269,0.0262
70,3.1275,159.7966,0.9738,0.9738,0.0262,0.0262
71,3.1296,160.2316,0.9745,0.9745,0.0255,0.0255
72,3.1318,160.6703,0.9745,0.9745,0.0255,0.0255
73,3.1343,161.0893,0.9751,0.9751,0.0249,0.0249
74,3.1358,161.5964,0.9751,0.9751,0.0249,0.0249
75,3.1378,162.0343,0.9745,0.9751,0.0255,0.0249
76,3.1396,162.4000,0.9751,0.9751,0.0249,0.0249
77,3.1416,162.7114,0.9758,0.9758,0.0242,0.0242
78,3.1433,163.1149,0.9758,0.9764,0.0242,0.0236
79,3.1449,163.4178,0.9764,0.9758,0.0236,0.0242
80,3.1468,163.7861,0.9758,0.9764,0.0242,0.0236
81,3.1484,164.0945,0.9764,0.9764,0.0236,0.0236
82,3.1500,164.5118,0.9758,0.9764,0.0242,0.0236
83,3.1514,164.9270,0.9764,0.9764,0.0236,0.0236
84,3.1531,165.2830,0.9764,0.9764,0.0236,0.0236
85,3.1545,165.5840,0.9764,0.9764,0.0236,0.0236
86,3.1558,165.8969,0.9764,0.9764,0.0236,0.0236
87,3.1575,166.2455,0.9771,0.9771,0.0229,0.0229
88,3.1585,166.4905,0.9771,0.9771,0.0229,0.0229
89,3.1600,166.7142,0.9764,0.9764,0.0236,0.0236
90,3.1613,166.9808,0.9764,0.9771,0.0236,0.0229
91,3.1623,167.2589,0.9771,0.9771,0.0229,0.0229
92,3.1637,167.5916,0.9771,0.9771,0.0229,0.0229
93,3.1648,167.8409,0.9771,0.9771,0.0229,0.0229
94,3.1661,168.0738,0.9777,0.9777,0.0223,0.0223
95,3.1671,168.3864,0.9777,0.9777,0.0223,0.0223
96,3.1685,168.6628,0.9784,0.9784,0.0216,0.0216
97,3.1695,168.8749,0.9777,0.9777,0.0223,0.0223
98,3.1703,169.0894,0.9784,0.9784,0.0216,0.0216
99,3.1713,169.3616,0.9784,0.9784,0.0216,0.0216
100,3.1725,169.5629,0.9784,0.9784,0.0216,0.0216
101,3.1733,169.9001,0.9784,0.9784,0.0216,0.0216
102,3.1744,170.2113,0.9784,0.9784,0.0216,0.0216
103,3.1752,170.5124,0.9784,0.9784,0.0216,0.0216
104,3.1760,170.7229,0.9784,0.9784,0.0216,0.0216
105,3.1774,170.9997,0.9784,0.9784,0.0216,0.0216
106,3.1779,171.1732,0.9784,0.9784,0.0216,0.0216
107,3.1786,171.4079,0.9790,0.9790,0.0210,0.0210
108,3.1795,171.6849,0.9797,0.9784,0.0203,0.0216
109,3.1802,171.8763,0.9797,0.9797,0.0203,0.0203
110,3.1811,172.0815,0.9797,0.9797,0.0203,0.0203
111,3.1820,172.3297,0.9804,0.9797,0.0196,0.0203
112,3.1825,172.5818,0.9797,0.9797,0.0203,0.0203
113,3.1834,172.7771,0.9797,0.9804,0.0203,0.0196
114,3.1841,172.9331,0.9804,0.9804,0.0196,0.0196
115,3.1846,173.1371,0.9797,0.9804,0.0203,0.0196
116,3.1855,173.3788,0.9797,0.9797,0.0203,0.0203
117,3.1861,173.5618,0.9810,0.9804,0.0190,0.0196
118,3.1867,173.7601,0.9804,0.9810,0.0196,0.0190
119,3.1873,173.9601,0.9810,0.9810,0.0190,0.0190
120,3.1880,174.1306,0.9804,0.9804,0.0196,0.0196
121,3.1885,174.3887,0.9804,0.9810,0.0196,0.0190
122,3.1892,174.4922,0.9810,0.9810,0.0190,0.0190
123,3.1896,174.7063,0.9810,0.9810,0.0190,0.0190
124,3.1903,174.8685,0.9810,0.9810,0.0190,0.0190
125,3.1908,175.0555,0.9810,0.9810,0.0190,0.0190
126,3.1915,175.2419,0.9817,0.9817,0.0183,0.0183
127,3.1920,175.3869,0.9817,0.9817,0.0183,0.0183
128,3.1928,175.5566,0.9817,0.9817,0.0183,0.0183
129,3.1932,175.7192,0.9817,0.9817,0.0183,0.0183
130,3.1935,175.8688,0.9817,0.9817,0.0183,0.0183
131,3.1944,176.0223,0.9830,0.9817,0.0170,0.0183
132,3.1946,176.2129,0.9817,0.9817,0.0183,0.0183
133,3.1953,176.3122,0.9817,0.9817,0.0183,0.0183
134,3.1957,176.4332,0.9823,0.9823,0.0177,0.0177
135,3.1960,176.6000,0.9823,0.9817,0.0177,0.0183
136,3.1966,176.7854,0.9823,0.9823,0.0177,0.0177
137,3.1968,176.9600,0.9830,0.9830,0.0170,0.0170
138,3.1976,177.1026,0.9817,0.9823,0.0183,0.0177
139,3.1979,177.2526,0.9830,0.9830,0.0170,0.0170
140,3.1984,177.4143,0.9843,0.9836,0.0157,0.0164
141,3.1989,177.5845,0.9830,0.9843,0.0170,0.0157
142,3.1991,177.6969,0.9843,0.9843,0.0157,0.0157
143,3.1995,177.8209,0.9843,0.9843,0.0157,0.0157
144,3.2000,177.9487,0.9843,0.9843,0.0157,0.0157
145,3.2001,178.0954,0.9836,0.9843,0.0164,0.0157
146,3.2005,178.1921,0.9836,0.9836,0.0164,0.0164
147,3.2010,178.3187,0.9843,0.9843,0.0157,0.0157
148,3.2013,178.4680,0.9836,0.9843,0.0164,0.0157
149,3.2017,178.5539,0.9843,0.9843,0.0157,0.0157
150,3.2020,178.6506,0.9836,0.9843,0.0164,0.0157
151,3.2026,178.7611,0.9836,0.9843,0.0164,0.0157
152,3.2029,178.8926,0.9843,0.9843,0.0157,0.0157
153,3.2029,178.9768,0.9836,0.9843,0.0164,0.0157
154,3.2036,179.0767,0.9836,0.9843,0.0164,0.0157
155,3.2040,179.1378,0.9843,0.9843,0.0157,0.0157
156,3.2042,179.2238,0.9849,0.9843,0.0151,0.0157
157,3.2044,179.3255,0.9836,0.9843,0.0164,0.0157
158,3.2047,179.4372,0.9843,0.9843,0.0157,0.0157
159,3.2051,179.5463,0.9843,0.9843,0.0157,0.0157
160,3.2053,179.6675,0.9849,0.9843,0.0151,0.0157
161,3.2056,179.7430,0.9843,0.9843,0.0157,0.0157
162,3.2061,179.8278,0.9849,0.9843,0.0151,0.0157
163,3.2062,179.9320,0.9849,0.9849,0.0151,0.0151
164,3.2066,180.0485,0.9849,0.9843,0.0151,0.0157
165,3.2068,180.1391,0.9849,0.9849,0.0151,0.0151
166,3.2071,180.2533,0.9849,0.9843,0.0151,0.0157
167,3.2074,180.3590,0.9849,0.9849,0.0151,0.0151
168,3.2076,180.4471,0.9849,0.9849,0.0151,0.0151
169,3.2078,180.5507,0.9843,0.9849,0.0157,0.0151
170,3.2083,180.6444,0.9849,0.9849,0.0151,0.0151
171,3.2084,180.7416,0.9856,0.9849,0.0144,0.0151
172,3.2084,180.8254,0.9849,0.9849,0.0151,0.0151
173,3.2089,180.9249,0.9856,0.9856,0.0144,0.0144
174,3.2089,181.0127,0.9849,0.9856,0.0151,0.0144
175,3.2091,181.1100,0.9856,0.9856,0.0144,0.0144
176,3.2097,181.1724,0.9856,0.9856,0.0144,0.0144
177,3.2098,181.2721,0.9856,0.9856,0.0144,0.0144
178,3.2099,181.3512,0.9849,0.9856,0.0151,0.0144
179,3.2101,181.4228,0.9856,0.9856,0.0144,0.0144
180,3.2102,181.4945,0.9856,0.9856,0.0144,0.0144
181,3.2106,181.5800,0.9856,0.9856,0.0144,0.0144
182,3.2109,181.6740,0.9856,0.9856,0.0144,0.0144
183,3.2110,181.7387,0.9856,0.9856,0.0144,0.0144
184,3.2112,181.8225,0.9862,0.9856,0.0138,0.0144
185,3.2114,181.8777,0.9856,0.9856,0.0144,0.0144
186,3.2117,181.9364,0.9862,0.9869,0.0138,0.0131
187,3.2119,182.0065,0.9862,0.9862,0.0138,0.0138
188,3.2120,182.0522,0.9862,0.9862,0.0138,0.0138
189,3.2121,182.1118,0.9856,0.9862,0.0144,0.0138
190,3.2123,182.1878,0.9869,0.9869,0.0131,0.0131
191,3.2124,182.2430,0.9856,0.9862,0.0144,0.0138
192,3.2126,182.3072,0.9869,0.9869,0.0131,0.0131
193,3.2129,182.3701,0.9869,0.9869,0.0131,0.0131
194,3.2131,182.4190,0.9869,0.9869,0.0131,0.0131
195,3.2133,182.4884,0.9862,0.9869,0.0138,0.0131
196,3.2133,182.5507,0.9862,0.9869,0.0138,0.0131
197,3.2135,182.5970,0.9869,0.9869,0.0131,0.0131
198,3.2137,182.6672,0.9862,0.9869,0.0138,0.0131
199,3.2137,182.7346,0.9869,0.9869,0.0131,0.0131
200,3.2140,182.7905,0.9876,0.9869,0.0124,0.0131
201,3.2142,182.8351,0.9869,0.9869,0.0131,0.0131
202,3.2143,182.8961,0.9862,0.9869,0.0138,0.0131
203,3.2144,182.9588,0.9869,0.9869,0.0131,0.0131
204,3.2148,183.0103,0.9869,0.9869,0.0131,0.0131
205,3.2146,183.0700,0.9862,0.9869,0.0138,0.0131
206,3.2146,183.1279,0.9869,0.9869,0.0131,0.0131
207,3.2149,183.1875,0.9869,0.9869,0.0131,0.0131
208,3.2152,183.2303,0.9869,0.9869,0.0131,0.0131
209,3.2151,183.2740,0.9869,0.9869,0.0131,0.0131
210,3.2153,183.3488,0.9869,0.9869,0.0131,0.0131
211,3.2154,183.4034,0.9869,0.9869,0.0131,0.0131
212,3.2155,183.4498,0.9869,0.9869,0.0131,0.0131
213,3.2156,183.4867,0.9862,0.9869,0.0138,0.0131
214,3.2158,183.5372,0.9869,0.9869,0.0131,0.0131
215,3.2161,183.5836,0.9869,0.9869,0.0131,0.0131
216,3.2160,183.6240,0.9869,0.9869,0.0131,0.0131
217,3.2164,183.6738,0.9869,0.9869,0.0131,0.0131
218,3.2164,183.7186,0.9869,0.9869,0.0131,0.0131
219,3.2163,183.7558,0.9882,0.9876,0.0118,0.0124
220,3.2167,183.8117,0.9869,0.9876,0.0131,0.0124
221,3.2168,183.8551,0.9869,0.9876,0.0131,0.0124
222,3.2167,183.9000,0.9869,0.9869,0.0131,0.0131
223,3.2170,183.9413,0.9876,0.9869,0.0124,0.0131
224,3.2171,183.9941,0.9876,0.9876,0.0124,0.0124
225,3.2170,184.0431,0.9869,0.9869,0.0131,0.0131
226,3.2173,184.0854,0.9876,0.9876,0.0124,0.0124
227,3.2173,184.1282,0.9869,0.9876,0.0131,0.0124
228,3.2175,184.1790,0.9876,0.9876,0.0124,0.0124
229,3.2175,184.2233,0.9876,0.9869,0.0124,0.0131
230,3.2175,184.2659,0.9862,0.9876,0.0138,0.0124
231,3.2176,184.3024,0.9869,0.9869,0.0131,0.0131
232,3.2177,184.3306,0.9869,0.9876,0.0131,0.0124
233,3.2180,184.3689,0.9876,0.9876,0.0124,0.0124
234,3.2180,184.4172,0.9876,0.9876,0.0124,0.0124
235,3.2179,184.4441,0.9876,0.9876,0.0124,0.0124
236,3.2181,184.4919,0.9876,0.9876,0.0124,0.0124
237,3.2183,184.5310,0.9876,0.9876,0.0124,0.0124
238,3.2182,184.5679,0.9876,0.9876,0.0124,0.0124
239,3.2185,184.5945,0.9876,0.9876,0.0124,0.0124
240,3.2184,184.6358,0.9876,0.9876,0.0124,0.0124
241,3.2187,184.6636,0.9876,0.9876,0.0124,0.0124
242,3.2186,184.6975,0.9876,0.9876,0.0124,0.0124
243,3.2188,184.7421,0.9876,0.9876,0.0124,0.0124
244,3.2190,184.7775,0.9869,0.9876,0.0131,0.0124
245,3.2190,184.8023,0.9876,0.9876,0.0124,0.0124
246,3.2190,184.8410,0.9876,0.9876,0.0124,0.0124
247,3.2191,184.8633,0.9869,0.9876,0.0131,0.0124
248,3.2191,184.8886,0.9869,0.9876,0.0131,0.0124
249,3.2192,184.9221,0.9876,0.9876,0.0124,0.0124
250,3.2191,184.9504,0.9876,0.9876,0.0124,0.0124
251,3.2190,184.9748,0.9876,0.9876,0.0124,0.0124
252,3.2194,185.0095,0.9876,0.9876,0.0124,0.0124
253,3.2195,185.0280,0.9876,0.9876,0.0124,0.0124
254,3.2195,185.0639,0.9882,0.9876,0.0118,0.0124
255,3.2198,185.0877,0.9876,0.9876,0.0124,0.0124
256,3.2197,185.1101,0.9876,0.9876,0.0124,0.0124
257,3.2197,185.1454,0.9876,0.9876,0.0124,0.0124
258,3.2198,185.1698,0.9876,0.9876,0.0124,0.0124
259,3.2200,185.1889,0.9876,0.9876,0.0124,0.0124
260,3.2198,185.2117,0.9869,0.9876,0.0131,0.0124
261,3.2199,185.2397,0.9882,0.9876,0.0118,0.0124
262,3.2202,185.2659,0.9876,0.9876,0.0124,0.0124
263,3.2202,185.2907,0.9876,0.9876,0.0124,0.0124
264,3.2203,185.3132,0.9876,0.9876,0.0124,0.0124
265,3.2203,185.3316,0.9876,0.9876,0.0124,0.0124
266,3.2204,185.3589,0.9876,0.9876,0.0124,0.0124
267,3.2203,185.3884,0.9876,0.9876,0.0124,0.0124
268,3.2204,185.4198,0.9876,0.9876,0.0124,0.0124
269,3.2203,185.4381,0.9876,0.9876,0.0124,0.0124
270,3.2205,185.4640,0.9876,0.9876,0.0124,0.0124
271,3.2206,185.4939,0.9876,0.9876,0.0124,0.0124
272,3.2208,185.5177,0.9876,0.9876,0.0124,0.0124
273,3.2207,185.5448,0.9882,0.9876,0.0118,0.0124
274,3.2207,185.5621,0.9876,0.9876,0.0124,0.0124
275,3.2207,185.5883,0.9882,0.9876,0.0118,0.0124
276,3.2208,185.6084,0.9882,0.9876,0.0118,0.0124
277,3.2209,185.6332,0.9876,0.9882,0.0124,0.0118
278,3.2210,185.6470,0.9876,0.9876,0.0124,0.0124
279,3.2209,185.6608,0.9882,0.9876,0.0118,0.0124
280,3.2211,185.6795,0.9882,0.9882,0.0118,0.0118
281,3.2212,185.6945,0.9876,0.9876,0.0124,0.0124
282,3.2210,185.7127,0.9876,0.9876,0.0124,0.0124
283,3.2212,185.7238,0.9882,0.9876,0.0118,0.0124
284,3.2212,185.7447,0.9876,0.9876,0.0124,0.0124
285,3.2213,185.7640,0.9882,0.9882,0.0118,0.0118
286,3.2213,185.7797,0.9876,0.9882,0.0124,0.0118
287,3.2214,185.8002,0.9882,0.9882,0.0118,0.0118
288,3.2212,185.8159,0.9876,0.9882,0.0124,0.0118
289,3.2215,185.8286,0.9882,0.9876,0.0118,0.0124
290,3.2214,185.8424,0.9882,0.9882,0.0118,0.0118
291,3.2215,185.8626,0.9876,0.9882,0.0124,0.0118
292,3.2214,185.8788,0.9876,0.9882,0.0124,0.0118
293,3.2217,185.8888,0.9882,0.9882,0.0118,0.0118
294,3.2215,185.9074,0.9876,0.9876,0.0124,0.0124
295,3.2215,185.9194,0.9882,0.9882,0.0118,0.0118
296,3.2216,185.9357,0.9882,0.9882,0.0118,0.0118
297,3.2217,185.9532,0.9882,0.9882,0.0118,0.0118
298,3.2215,185.9656,0.9882,0.9882,0.0118,0.0118
299,3.2217,185.9787,0.9882,0.9882,0.0118,0.0118
300,3.2217,185.9939,0.9882,0.9882,0.0118,0.0118
301,3.2218,186.0096,0.9882,0.9882,0.0118,0.0118
302,3.2218,186.0250,0.9876,0.9882,0.0124,0.0118
303,3.2219,186.0379,0.9882,0.9882,0.0118,0.0118
304,3.2219,186.0529,0.9876,0.9882,0.0124,0.0118
305,3.2220,186.0665,0.9882,0.9882,0.0118,0.0118
306,3.2219,186.0782,0.9882,0.9882,0.0118,0.0118
307,3.2220,186.0885,0.9876,0.9882,0.0124,0.0118
308,3.2220,186.1031,0.9882,0.9882,0.0118,0.0118
309,3.2219,186.1150,0.9889,0.9882,0.0111,0.0118
310,3.2220,186.1284,0.9882,0.9882,0.0118,0.0118
311,3.2220,186.1455,0.9882,0.9882,0.0118,0.0118
312,3.2221,186.1598,0.9876,0.9882,0.0124,0.0118
313,3.2222,186.1701,0.9882,0.9882,0.0118,0.0118
314,3.2220,186.1799,0.9876,0.9882,0.0124,0.0118
315,3.2220,186.1960,0.9882,0.9882,0.0118,0.0118
316,3.2222,186.2067,0.9882,0.9882,0.0118,0.0118
317,3.2223,186.2189,0.9876,0.9882,0.0124,0.0118
318,3.2222,186.2297,0.9876,0.9882,0.0124,0.0118
319,3.2224,186.2391,0.9882,0.9882,0.0118,0.0118
320,3.2223,186.2502,0.9876,0.9882,0.0124,0.0118
321,3.2223,186.2612,0.9889,0.9882,0.0111,0.0118
322,3.2224,186.2707,0.9882,0.9882,0.0118,0.0118
323,3.2226,186.2824,0.9889,0.9882,0.0111,0.0118
324,3.2224,186.2914,0.9876,0.9882,0.0124,0.0118
325,3.2227,186.3009,0.9876,0.9882,0.0124,0.0118
326,3.2224,186.3128,0.9882,0.9882,0.0118,0.0118
327,3.2224,186.3184,0.9882,0.9882,0.0118,0.0118
328,3.2224,186.3251,0.9889,0.9882,0.0111,0.0118
329,3.2225,186.3321,0.9882,0.9882,0.0118,0.0118
330,3.2226,186.3392,0.9882,0.9882,0.0118,0.0118
331,3.2226,186.3501,0.9876,0.9882,0.0124,0.0118
332,3.2226,186.3619,0.9876,0.9882,0.0124,0.0118
333,3.2226,186.3705,0.9876,0.9882,0.0124,0.0118
334,3.2225,186.3760,0.9876,0.9882,0.0124,0.0118
335,3.2227,186.3852,0.9882,0.9882,0.0118,0.0118
336,3.2228,186.3947,0.9889,0.9882,0.0111,0.0118
337,3.2227,186.4042,0.9882,0.9882,0.0118,0.0118
338,3.2227,186.4121,0.9882,0.9882,0.0118,0.0118
339,3.2226,186.4217,0.9882,0.9882,0.0118,0.0118
340,3.2226,186.4290,0.9882,0.9882,0.0118,0.0118
341,3.2227,186.4375,0.9876,0.9882,0.0124,0.0118
342,3.2228,186.4459,0.9882,0.9882,0.0118,0.0118
343,3.2229,186.4547,0.9889,0.9882,0.0111,0.0118
344,3.2228,186.4616,0.9882,0.9882,0.0118,0.0118
345,3.2229,186.4697,0.9882,0.9882,0.0118,0.0118
346,3.2227,186.4781,0.9882,0.9882,0.0118,0.0118
347,3.2228,186.4855,0.9882,0.9882,0.0118,0.0118
348,3.2227,186.4940,0.9882,0.9882,0.0118,0.0118
349,3.2228,186.4985,0.9889,0.9882,0.0111,0.0118
350,3.2231,186.5060,0.9882,0.9882,0.0118,0.0118
351,3.2229,186.5136,0.9882,0.9882,0.0118,0.0118
352,3.2228,186.5228,0.9882,0.9882,0.0118,0.0118
353,3.2231,186.5299,0.9882,0.9882,0.0118,0.0118
354,3.2230,186.5372,0.9882,0.9882,0.0118,0.0118
355,3.2229,186.5432,0.9882,0.9882,0.0118,0.0118
356,3.2229,186.5500,0.9882,0.9882,0.0118,0.0118
357,3.2229,186.5568,0.9882,0.9882,0.0118,0.0118
358,3.2231,186.5633,0.9882,0.9882,0.0118,0.0118
359,3.2232,186.5697,0.9882,0.9882,0.0118,0.0118
360,3.2232,186.5762,0.9882,0.9882,0.0118,0.0118
361,3.2231,186.5812,0.9882,0.9882,0.0118,0.0118
362,3.2233,186.5895,0.9889,0.9882,0.0111,0.0118
363,3.2231,186.5957,0.9882,0.9882,0.0118,0.0118
364,3.2230,186.6035,0.9882,0.9882,0.0118,0.0118
365,3.2231,186.6081,0.9889,0.9882,0.0111,0.0118
366,3.2232,186.6136,0.9889,0.9882,0.0111,0.0118
367,3.2230,186.6184,0.9882,0.9882,0.0118,0.0118
368,3.2231,186.6223,0.9882,0.9882,0.0118,0.0118
369,3.2230,186.6270,0.9882,0.9882,0.0118,0.0118
370,3.2232,186.6326,0.9882,0.9882,0.0118,0.0118
371,3.2232,186.6380,0.9882,0.9882,0.0118,0.0118
372,3.2230,186.6420,0.9882,0.9882,0.0118,0.0118
373,3.2232,186.6485,0.9889,0.9882,0.0111,0.0118
374,3.2233,186.6522,0.9889,0.9889,0.0111,0.0111
375,3.2230,186.6560,0.9882,0.9882,0.0118,0.0118
376,3.2232,186.6607,0.9876,0.9882,0.0124,0.0118
377,3.2234,186.6640,0.9889,0.9882,0.0111,0.0118
378,3.2231,186.6678,0.9882,0.9882,0.0118,0.0118
379,3.2233,186.6711,0.9882,0.9882,0.0118,0.0118
380,3.2232,186.6764,0.9882,0.9882,0.0118,0.0118
381,3.2232,186.6820,0.9882,0.9882,0.0118,0.0118
382,3.2232,186.6866,0.9882,0.9882,0.0118,0.0118
383,3.2235,186.6900,0.9882,0.9882,0.0118,0.0118
384,3.2234,186.6939,0.9889,0.9882,0.0111,0.0118
385,3.2231,186.6984,0.9882,0.9882,0.0118,0.0118
386,3.2232,186.7033,0.9882,0.9882,0.0118,0.0118
387,3.2232,186.7076,0.9882,0.9882,0.0118,0.0118
388,3.2235,186.7111,0.9882,0.9882,0.0118,0.0118
389,3.2233,186.7148,0.9882,0.9882,0.0118,0.0118
390,3.2234,186.7195,0.9889,0.9882,0.0111,0.0118
391,3.2236,186.7235,0.9882,0.9882,0.0118,0.0118
392,3.2235,186.7279,0.9889,0.9882,0.0111,0.0118
393,3.2235,186.7322,0.9882,0.9882,0.0118,0.0118
394,3.2234,186.7359,0.9882,0.9882,0.0118,0.0118
395,3.2234,186.7390,0.9882,0.9882,0.0118,0.0118
396,3.2234,186.7414,0.9882,0.9882,0.0118,0.0118
397,3.2234,186.7448,0.9876,0.9882,0.0124,0.0118
398,3.2233,186.7490,0.9876,0.9882,0.0124,0.0118
399,3.2234,186.7518,0.9882,0.9882,0.0118,0.0118
400,3.2234,186.7545,0.9882,0.9882,0.0118,0.0118
401,3.2235,186.7588,0.9889,0.9889,0.0111,0.0111
402,3.2232,186.7623,0.9889,0.9889,0.0111,0.0111
403,3.2236,186.7665,0.9882,0.9882,0.0118,0.0118
404,3.2235,186.7690,0.9882,0.9882,0.0118,0.0118
405,3.2235,186.7722,0.9882,0.9882,0.0118,0.0118
406,3.2235,186.7748,0.9889,0.9882,0.0111,0.0118
407,3.2233,186.7777,0.9882,0.9882,0.0118,0.0118
408,3.2235,186.7795,0.9889,0.9882,0.0111,0.0118
409,3.2236,186.7823,0.9882,0.9882,0.0118,0.0118
410,3.2236,186.7852,0.9889,0.9882,0.0111,0.0118
411,3.2234,186.7876,0.9882,0.9882,0.0118,0.0118
412,3.2237,186.7904,0.9889,0.9882,0.0111,0.0118
413,3.2235,186.7933,0.9882,0.9882,0.0118,0.0118
414,3.2235,186.7964,0.9882,0.9882,0.0118,0.0118
415,3.2236,186.7989,0.9889,0.9882,0.0111,0.0118
416,3.2235,186.8015,0.9889,0.9882,0.0111,0.0118
417,3.2236,186.8044,0.9889,0.9882,0.0111,0.0118
418,3.2237,186.8064,0.9882,0.9882,0.0118,0.0118
419,3.2236,186.8079,0.9889,0.9882,0.0111,0.0118
420,3.2236,186.8097,0.9882,0.9882,0.0118,0.0118
421,3.2237,186.8125,0.9882,0.9882,0.0118,0.0118
422,3.2236,186.8147,0.9882,0.9882,0.0118,0.0118
423,3.2236,186.8170,0.9889,0.9882,0.0111,0.0118
424,3.2235,186.8196,0.9882,0.9882,0.0118,0.0118
425,3.2236,186.8213,0.9876,0.9882,0.0124,0.0118
426,3.2235,186.8235,0.9882,0.9882,0.0118,0.0118
427,3.2235,186.8249,0.9876,0.9882,0.0124,0.0118
428,3.2235,186.8269,0.9882,0.9882,0.0118,0.0118
429,3.2238,186.8292,0.9889,0.9882,0.0111,0.0118
430,3.2235,186.8311,0.9882,0.9882,0.0118,0.0118
431,3.2237,186.8328,0.9882,0.9882,0.0118,0.0118
432,3.2237,186.8348,0.9889,0.9882,0.0111,0.0118
433,3.2236,186.8374,0.9882,0.9882,0.0118,0.0118
434,3.2235,186.8395,0.9882,0.9889,0.0118,0.0111
435,3.2236,186.8421,0.9882,0.9882,0.0118,0.0118
436,3.2236,186.8441,0.9882,0.9882,0.0118,0.0118
