0,0.1178,101.9140,0.1667,0.1593,0.8333,0.8407
1,0.2780,101.3470,0.2889,0.2741,0.7111,0.7259
2,0.4275,100.8040,0.3926,0.3889,0.6074,0.6111
3,0.5730,100.1531,0.5111,0.5074,0.4889,0.4926
4,0.7205,99.4168,0.5704,0.5593,0.4296,0.4407
5,0.8676,98.5659,0.6185,0.6222,0.3815,0.3778
6,1.0149,97.5693,0.6444,0.6370,0.3556,0.3630
7,1.1583,96.3871,0.6481,0.6519,0.3519,0.3481
8,1.2992,95.1099,0.6926,0.6926,0.3074,0.3074
9,1.4305,93.6877,0.7185,0.7148,0.2815,0.2852
10,1.5559,92.1778,0.7333,0.7444,0.2667,0.2556
11,1.6681,90.3728,0.7481,0.7519,0.2519,0.2481
12,1.7726,88.4739,0.7704,0.7778,0.2296,0.2222
13,1.8640,86.5621,0.7852,0.7963,0.2148,0.2037
14,1.9509,84.7100,0.7889,0.7963,0.2111,0.2037
15,2.0259,82.7718,0.8000,0.8000,0.2000,0.2000
16,2.0858,80.7499,0.8074,0.8037,0.1926,0.1963
17,2.1310,78.9236,0.8037,0.8185,0.1963,0.1815
18,2.1890,77.1145,0.8185,0.8222,0.1815,0.1778
19,2.2289,75.3611,0.8222,0.8259,0.1778,0.1741
20,2.2672,73.4960,0.8185,0.8333,0.1815,0.1667
21,2.2970,72.0665,0.8296,0.8333,0.1704,0.1667
22,2.3234,70.6727,0.8296,0.8444,0.1704,0.1556
23,2.3652,69.4376,0.8444,0.8296,0.1556,0.1704
24,2.3867,68.1234,0.8407,0.8444,0.1593,0.1556
25,2.3963,66.9253,0.8259,0.8481,0.1741,0.1519
26,2.4116,66.1013,0.8333,0.8481,0.1667,0.1519
27,2.4410,65.2233,0.8370,0.8519,0.1630,0.1481
28,2.4712,64.5995,0.8407,0.8519,0.1593,0.1481
29,2.4716,64.1406,0.8444,0.8556,0.1556,0.1444
30,2.4983,63.3827,0.8519,0.8556,0.1481,0.1444
31,2.4984,63.2032,0.8407,0.8630,0.1593,0.1370
32,2.5275,62.7335,0.8593,0.8593,0.1407,0.1407
33,2.5239,62.7828,0.8741,0.8667,0.1259,0.1333
34,2.5428,62.2704,0.8593,0.8593,0.1407,0.1407
35,2.5413,61.9909,0.8519,0.8667,0.1481,0.1333
36,2.5522,61.8840,0.8593,0.8704,0.1407,0.1296
37,2.5771,61.5444,0.8593,0.8667,0.1407,0.1333
38,2.5903,61.6426,0.8593,0.8630,0.1407,0.1370
39,2.6066,61.6972,0.8704,0.8741,0.1296,0.1259
40,2.5892,61.6256,0.8630,0.8778,0.1370,0.1222
41,2.5922,61.7802,0.8630,0.8741,0.1370,0.1259
42,2.6059,61.9134,0.8704,0.8778,0.1296,0.1222
43,2.6083,62.1565,0.8630,0.8741,0.1370,0.1259
44,2.6216,62.0598,0.8593,0.8852,0.1407,0.1148
45,2.6296,61.9373,0.8556,0.8852,0.1444,0.1148
46,2.6265,62.1219,0.8741,0.8852,0.1259,0.1148
47,2.6231,62.2927,0.8778,0.8778,0.1222,0.1222
48,2.6403,62.1763,0.8593,0.8815,0.1407,0.1185
49,2.6335,62.5081,0.8741,0.8778,0.1259,0.1222
50,2.6680,62.8229,0.8630,0.8778,0.1370,0.1222
51,2.6682,62.8804,0.8815,0.8815,0.1185,0.1185
52,2.6478,63.2991,0.8704,0.8852,0.1296,0.1148
53,2.6817,63.2754,0.8667,0.8852,0.1333,0.1148
54,2.6560,63.5189,0.8778,0.8815,0.1222,0.1185
55,2.6736,63.7255,0.8778,0.8852,0.1222,0.1148
56,2.6890,63.9167,0.8778,0.8778,0.1222,0.1222
57,2.6790,64.1395,0.8778,0.8815,0.1222,0.1185
58,2.6891,64.1749,0.8741,0.8815,0.1259,0.1185
59,2.6875,64.4134,0.8778,0.8889,0.1222,0.1111
60,2.7002,64.4427,0.8667,0.8852,0.1333,0.1148
