46,3.0787,157.4539,0.9705,0.9705,0.0295,0.0295
47,3.0838,158.2495,0.9731,0.9718,0.0269,0.0282
48,3.0885,158.9274,0.9731,0.9731,0.0269,0.0269
49,3.0928,159.5686,0.9718,0.9725,0.0282,0.0275
50,3.0974,160.3012,0.9745,0.9745,0.0255,0.0255
51,3.1015,161.0245,0.9738,0.9751,0.0262,0.0249
52,3.1058,161.7022,0.9745,0.9745,0.0255,0.0255
53,3.1092,162.4288,0.9764,0.9771,0.0236,0.0229
54,3.1127,163.0922,0.9784,0.9784,0.0216,0.0216
55,3.1168,163.6227,0.9777,0.9784,0.0223,0.0216
56,3.1193,164.1716,0.9784,0.9784,0.0216,0.0216
57,3.1229,164.7812,0.9784,0.9784,0.0216,0.0216
58,3.1259,165.4492,0.9784,0.9784,0.0216,0.0216
59,3.1289,165.8140,0.9784,0.9784,0.0216,0.0216
60,3.1314,166.3656,0.9784,0.9784,0.0216,0.0216
61,3.1345,166.8175,0.9784,0.9784,0.0216,0.0216
62,3.1371,167.3559,0.9784,0.9784,0.0216,0.0216
63,3.1397,167.8105,0.9784,0.9784,0.0216,0.0216
64,3.1419,168.4152,0.9790,0.9784,0.0210,0.0216
65,3.1444,168.8548,0.9790,0.9790,0.0210,0.0210
66,3.1466,169.3607,0.9790,0.9784,0.0210,0.0216
67,3.1489,169.8197,0.9790,0.9790,0.0210,0.0210
68,3.1509,170.3524,0.9790,0.9790,0.0210,0.0210
69,3.1531,170.7996,0.9804,0.9804,0.0196,0.0196
70,3.1550,171.2737,0.9810,0.9810,0.0190,0.0190
71,3.1571,171.7023,0.9810,0.9804,0.0190,0.0196
72,3.1589,172.1550,0.9810,0.9810,0.0190,0.0190
73,3.1609,172.7551,0.9804,0.9810,0.0196,0.0190
74,3.1625,173.1051,0.9817,0.9817,0.0183,0.0183
75,3.1643,173.4988,0.9817,0.9817,0.0183,0.0183
76,3.1658,173.9332,0.9817,0.9823,0.0183,0.0177
77,3.1674,174.3850,0.9817,0.9817,0.0183,0.0183
78,3.1688,174.7369,0.9817,0.9817,0.0183,0.0183
79,3.1704,175.1873,0.9823,0.9823,0.0177,0.0177
80,3.1719,175.5620,0.9823,0.9823,0.0177,0.0177
81,3.1734,175.8962,0.9817,0.9823,0.0183,0.0177
82,3.1747,176.2279,0.9843,0.9823,0.0157,0.0177
83,3.1760,176.6389,0.9836,0.9836,0.0164,0.0164
84,3.1775,177.0425,0.9836,0.9843,0.0164,0.0157
85,3.1786,177.3449,0.9843,0.9843,0.0157,0.0157
86,3.1799,177.6020,0.9843,0.9843,0.0157,0.0157
87,3.1808,177.9114,0.9836,0.9843,0.0164,0.0157
88,3.1819,178.2092,0.9843,0.9843,0.0157,0.0157
89,3.1831,178.6034,0.9843,0.9843,0.0157,0.0157
90,3.1843,178.9431,0.9849,0.9843,0.0151,0.0157
91,3.1853,179.2580,0.9849,0.9856,0.0151,0.0144
92,3.1862,179.5746,0.9849,0.9856,0.0151,0.0144
93,3.1874,179.9229,0.9849,0.9856,0.0151,0.0144
94,3.1885,180.1639,0.9856,0.9856,0.0144,0.0144
95,3.1894,180.4446,0.9862,0.9856,0.0138,0.0144
96,3.1902,180.7795,0.9856,0.9856,0.0144,0.0144
97,3.1910,181.1144,0.9856,0.9856,0.0144,0.0144
98,3.1921,181.3794,0.9856,0.9862,0.0144,0.0138
99,3.1928,181.6507,0.9862,0.9862,0.0138,0.0138
100,3.1938,181.9269,0.9862,0.9856,0.0138,0.0144
101,3.1946,182.2405,0.9862,0.9862,0.0138,0.0138
102,3.1955,182.4702,0.9856,0.9862,0.0144,0.0138
103,3.1962,182.7319,0.9862,0.9856,0.0138,0.0144
104,3.1971,182.9738,0.9862,0.9862,0.0138,0.0138
105,3.1976,183.2028,0.9869,0.9876,0.0131,0.0124
106,3.1981,183.4187,0.9869,0.9876,0.0131,0.0124
107,3.1990,183.5879,0.9882,0.9882,0.0118,0.0118
108,3.1997,183.8404,0.9876,0.9882,0.0124,0.0118
109,3.2005,184.0905,0.9882,0.9882,0.0118,0.0118
110,3.2010,184.3069,0.9882,0.9882,0.0118,0.0118
111,3.2017,184.4842,0.9882,0.9882,0.0118,0.0118
112,3.2026,184.6599,0.9882,0.9882,0.0118,0.0118
113,3.2030,184.8675,0.9882,0.9882,0.0118,0.0118
114,3.2036,185.1268,0.9882,0.9882,0.0118,0.0118
115,3.2042,185.3279,0.9882,0.9882,0.0118,0.0118
116,3.2048,185.5220,0.9882,0.9882,0.0118,0.0118
117,3.2055,185.7869,0.9882,0.9882,0.0118,0.0118
118,3.2060,185.9876,0.9882,0.9882,0.0118,0.0118
119,3.2066,186.2193,0.9882,0.9882,0.0118,0.0118
120,3.2072,186.4375,0.9882,0.9882,0.0118,0.0118
121,3.2075,186.5737,0.9882,0.9882,0.0118,0.0118
122,3.2082,186.8185,0.9882,0.9882,0.0118,0.0118
123,3.2086,187.0665,0.9882,0.9882,0.0118,0.0118
124,3.2092,187.2220,0.9882,0.9882,0.0118,0.0118
125,3.2097,187.3873,0.9882,0.9882,0.0118,0.0118
126,3.2102,187.5508,0.9882,0.9882,0.0118,0.0118
127,3.2106,187.7192,0.9882,0.9882,0.0118,0.0118
128,3.2111,187.8825,0.9882,0.9882,0.0118,0.0118
129,3.2116,188.0257,0.9882,0.9882,0.0118,0.0118
130,3.2119,188.2266,0.9882,0.9882,0.0118,0.0118
131,3.2124,188.4185,0.9882,0.9882,0.0118,0.0118
132,3.2130,188.5262,0.9882,0.9882,0.0118,0.0118
133,3.2132,188.7052,0.9882,0.9882,0.0118,0.0118
134,3.2137,188.8971,0.9882,0.9882,0.0118,0.0118
135,3.2141,189.0574,0.9882,0.9882,0.0118,0.0118
136,3.2144,189.2005,0.9882,0.9882,0.0118,0.0118
137,3.2148,189.3252,0.9882,0.9882,0.0118,0.0118
138,3.2152,189.4772,0.9882,0.9882,0.0118,0.0118
139,3.2155,189.6026,0.9882,0.9882,0.0118,0.0118
140,3.2159,189.7754,0.9882,0.9882,0.0118,0.0118
141,3.2164,189.9283,0.9882,0.9882,0.0118,0.0118
142,3.2166,190.0541,0.9882,0.9882,0.0118,0.0118
143,3.2169,190.1934,0.9882,0.9882,0.0118,0.0118
144,3.2173,190.3092,0.9882,0.9882,0.0118,0.0118
145,3.2176,190.4484,0.9889,0.9889,0.0111,0.0111
146,3.2179,190.5837,0.9889,0.9889,0.0111,0.0111
147,3.2182,190.7246,0.9889,0.9889,0.0111,0.0111
148,3.2187,190.8668,0.9889,0.9889,0.0111,0.0111
149,3.2188,190.9761,0.9889,0.9889,0.0111,0.0111
150,3.2193,191.1022,0.9889,0.9889,0.0111,0.0111
151,3.2196,191.2603,0.9889,0.9889,0.0111,0.0111
152,3.2198,191.4140,0.9889,0.9889,0.0111,0.0111
153,3.2202,191.5102,0.9889,0.9889,0.0111,0.0111
154,3.2206,191.6489,0.9889,0.9889,0.0111,0.0111
155,3.2207,191.7135,0.9889,0.9889,0.0111,0.0111
156,3.2210,191.8234,0.9889,0.9889,0.0111,0.0111
157,3.2214,191.9370,0.9889,0.9889,0.0111,0.0111
158,3.2217,192.0768,0.9889,0.9889,0.0111,0.0111
159,3.2219,192.2032,0.9889,0.9889,0.0111,0.0111
160,3.2220,192.3320,0.9889,0.9889,0.0111,0.0111
161,3.2223,192.4471,0.9889,0.9889,0.0111,0.0111
162,3.2226,192.5515,0.9889,0.9889,0.0111,0.0111
163,3.2228,192.6666,0.9889,0.9889,0.0111,0.0111
164,3.2231,192.7527,0.9889,0.9889,0.0111,0.0111
165,3.2233,192.8373,0.9889,0.9889,0.0111,0.0111
166,3.2235,192.9398,0.9889,0.9889,0.0111,0.0111
167,3.2238,193.0425,0.9889,0.9889,0.0111,0.0111
168,3.2240,193.1254,0.9889,0.9889,0.0111,0.0111
169,3.2240,193.2074,0.9889,0.9889,0.0111,0.0111
170,3.2245,193.2850,0.9889,0.9889,0.0111,0.0111
171,3.2247,193.3726,0.9889,0.9889,0.0111,0.0111
172,3.2248,193.4718,0.9889,0.9889,0.0111,0.0111
173,3.2250,193.5724,0.9889,0.9889,0.0111,0.0111
174,3.2253,193.6603,0.9889,0.9889,0.0111,0.0111
175,3.2255,193.7558,0.9889,0.9889,0.0111,0.0111
176,3.2256,193.8297,0.9889,0.9889,0.0111,0.0111
177,3.2257,193.8913,0.9889,0.9889,0.0111,0.0111
178,3.2259,193.9811,0.9889,0.9889,0.0111,0.0111
179,3.2262,194.0416,0.9889,0.9889,0.0111,0.0111
180,3.2264,194.1374,0.9889,0.9889,0.0111,0.0111
181,3.2266,194.2044,0.9889,0.9889,0.0111,0.0111
182,3.2268,194.2998,0.9889,0.9889,0.0111,0.0111
183,3.2268,194.3768,0.9889,0.9889,0.0111,0.0111
184,3.2273,194.4448,0.9889,0.9889,0.0111,0.0111
185,3.2273,194.5233,0.9889,0.9889,0.0111,0.0111
186,3.2273,194.5698,0.9889,0.9889,0.0111,0.0111
187,3.2276,194.6402,0.9889,0.9889,0.0111,0.0111
188,3.2277,194.7074,0.9889,0.9889,0.0111,0.0111
189,3.2278,194.7707,0.9889,0.9889,0.0111,0.0111
190,3.2279,194.8591,0.9889,0.9889,0.0111,0.0111
191,3.2283,194.9224,0.9889,0.9889,0.0111,0.0111
192,3.2285,194.9937,0.9889,0.9889,0.0111,0.0111
193,3.2285,195.0677,0.9889,0.9889,0.0111,0.0111
194,3.2288,195.1325,0.9889,0.9889,0.0111,0.0111
195,3.2288,195.1823,0.9889,0.9889,0.0111,0.0111
196,3.2289,195.2528,0.9889,0.9889,0.0111,0.0111
197,3.2291,195.2953,0.9889,0.9889,0.0111,0.0111
198,3.2293,195.3591,0.9889,0.9889,0.0111,0.0111
199,3.2295,195.4357,0.9889,0.9889,0.0111,0.0111
200,3.2296,195.4987,0.9889,0.9889,0.0111,0.0111
201,3.2297,195.5306,0.9889,0.9889,0.0111,0.0111
202,3.2299,195.5886,0.9889,0.9889,0.0111,0.0111
203,3.2299,195.6557,0.9889,0.9889,0.0111,0.0111
204,3.2299,195.7290,0.9889,0.9889,0.0111,0.0111
205,3.2302,195.7939,0.9889,0.9889,0.0111,0.0111
206,3.2302,195.8512,0.9889,0.9889,0.0111,0.0111
207,3.2306,195.9113,0.9889,0.9889,0.0111,0.0111
208,3.2305,195.9458,0.9889,0.9889,0.0111,0.0111
209,3.2306,196.0164,0.9889,0.9889,0.0111,0.0111
210,3.2308,196.0761,0.9889,0.9889,0.0111,0.0111
211,3.2307,196.1326,0.9889,0.9889,0.0111,0.0111
212,3.2310,196.1964,0.9889,0.9889,0.0111,0.0111
213,3.2311,196.2617,0.9889,0.9889,0.0111,0.0111
214,3.2312,196.3284,0.9889,0.9889,0.0111,0.0111
215,3.2312,196.3877,0.9889,0.9889,0.0111,0.0111
216,3.2314,196.4477,0.9889,0.9889,0.0111,0.0111
217,3.2316,196.4961,0.9889,0.9889,0.0111,0.0111
218,3.2318,196.5414,0.9889,0.9889,0.0111,0.0111
219,3.2317,196.5820,0.9889,0.9889,0.0111,0.0111
220,3.2317,196.6337,0.9889,0.9889,0.0111,0.0111
221,3.2319,196.6748,0.9889,0.9889,0.0111,0.0111
222,3.2320,196.7291,0.9889,0.9889,0.0111,0.0111
223,3.2322,196.7783,0.9889,0.9889,0.0111,0.0111
224,3.2322,196.8223,0.9889,0.9889,0.0111,0.0111
225,3.2323,196.8669,0.9889,0.9889,0.0111,0.0111
226,3.2324,196.9089,0.9889,0.9889,0.0111,0.0111
227,3.2325,196.9610,0.9889,0.9889,0.0111,0.0111
228,3.2326,196.9894,0.9889,0.9889,0.0111,0.0111
229,3.2326,197.0227,0.9889,0.9889,0.0111,0.0111
230,3.2326,197.0577,0.9889,0.9889,0.0111,0.0111
231,3.2330,197.1035,0.9889,0.9889,0.0111,0.0111
232,3.2328,197.1305,0.9889,0.9889,0.0111,0.0111
233,3.2329,197.1738,0.9889,0.9889,0.0111,0.0111
234,3.2331,197.2122,0.9889,0.9889,0.0111,0.0111
235,3.2332,197.2535,0.9889,0.9889,0.0111,0.0111
236,3.2332,197.2993,0.9889,0.9889,0.0111,0.0111
237,3.2333,197.3370,0.9889,0.9889,0.0111,0.0111
238,3.2333,197.3581,0.9889,0.9889,0.0111,0.0111
239,3.2336,197.3997,0.9889,0.9889,0.0111,0.0111
240,3.2335,197.4275,0.9889,0.9889,0.0111,0.0111
241,3.2336,197.4644,0.9889,0.9889,0.0111,0.0111
242,3.2336,197.5017,0.9889,0.9889,0.0111,0.0111
243,3.2337,197.5327,0.9889,0.9889,0.0111,0.0111
244,3.2338,197.5631,0.9889,0.9889,0.0111,0.0111
245,3.2337,197.5889,0.9889,0.9889,0.0111,0.0111
246,3.2339,197.6255,0.9889,0.9889,0.0111,0.0111
247,3.2339,197.6650,0.9889,0.9889,0.0111,0.0111
248,3.2341,197.6838,0.9889,0.9889,0.0111,0.0111
249,3.2341,197.7276,0.9889,0.9889,0.0111,0.0111
250,3.2342,197.7550,0.9889,0.9889,0.0111,0.0111
251,3.2343,197.7912,0.9895,0.9889,0.0105,0.0111
252,3.2343,197.8181,0.9889,0.9889,0.0111,0.0111
253,3.2345,197.8438,0.9889,0.9889,0.0111,0.0111
254,3.2343,197.8758,0.9889,0.9889,0.0111,0.0111
255,3.2345,197.8996,0.9889,0.9889,0.0111,0.0111
256,3.2346,197.9345,0.9889,0.9889,0.0111,0.0111
257,3.2345,197.9633,0.9889,0.9889,0.0111,0.0111
258,3.2346,197.9899,0.9895,0.9889,0.0105,0.0111
259,3.2347,198.0168,0.9895,0.9889,0.0105,0.0111
260,3.2347,198.0364,0.9889,0.9889,0.0111,0.0111
261,3.2349,198.0675,0.9889,0.9889,0.0111,0.0111
262,3.2348,198.0972,0.9889,0.9889,0.0111,0.0111
263,3.2350,198.1213,0.9889,0.9889,0.0111,0.0111
264,3.2349,198.1500,0.9889,0.9889,0.0111,0.0111
265,3.2349,198.1725,0.9889,0.9889,0.0111,0.0111
266,3.2350,198.1946,0.9889,0.9889,0.0111,0.0111
267,3.2349,198.2193,0.9889,0.9889,0.0111,0.0111
268,3.2349,198.2385,0.9889,0.9889,0.0111,0.0111
269,3.2351,198.2670,0.9895,0.9889,0.0105,0.0111
270,3.2352,198.2900,0.9895,0.9889,0.0105,0.0111
271,3.2352,198.3157,0.9895,0.9889,0.0105,0.0111
272,3.2353,198.3396,0.9889,0.9889,0.0111,0.0111
273,3.2354,198.3646,0.9889,0.9889,0.0111,0.0111
274,3.2354,198.3884,0.9895,0.9889,0.0105,0.0111
275,3.2353,198.4031,0.9889,0.9895,0.0111,0.0105
276,3.2353,198.4230,0.9889,0.9889,0.0111,0.0111
277,3.2354,198.4492,0.9895,0.9889,0.0105,0.0111
278,3.2355,198.4717,0.9889,0.9889,0.0111,0.0111
279,3.2355,198.4805,0.9889,0.9889,0.0111,0.0111
280,3.2356,198.5017,0.9895,0.9889,0.0105,0.0111
281,3.2358,198.5226,0.9895,0.9889,0.0105,0.0111
282,3.2355,198.5469,0.9889,0.9895,0.0111,0.0105
283,3.2359,198.5642,0.9889,0.9889,0.0111,0.0111
284,3.2357,198.5840,0.9889,0.9889,0.0111,0.0111
285,3.2357,198.6045,0.9895,0.9889,0.0105,0.0111
286,3.2358,198.6218,0.9889,0.9889,0.0111,0.0111
287,3.2358,198.6441,0.9889,0.9895,0.0111,0.0105
288,3.2360,198.6546,0.9889,0.9889,0.0111,0.0111
289,3.2360,198.6752,0.9889,0.9895,0.0111,0.0105
290,3.2359,198.6908,0.9895,0.9889,0.0105,0.0111
291,3.2361,198.7158,0.9889,0.9889,0.0111,0.0111
292,3.2360,198.7346,0.9895,0.9889,0.0105,0.0111
293,3.2361,198.7494,0.9889,0.9895,0.0111,0.0105
294,3.2361,198.7680,0.9895,0.9895,0.0105,0.0105
295,3.2362,198.7866,0.9889,0.9895,0.0111,0.0105
296,3.2361,198.8026,0.9889,0.9895,0.0111,0.0105
297,3.2361,198.8202,0.9895,0.9895,0.0105,0.0105
298,3.2362,198.8372,0.9895,0.9895,0.0105,0.0105
299,3.2363,198.8533,0.9895,0.9895,0.0105,0.0105
300,3.2364,198.8664,0.9889,0.9895,0.0111,0.0105
301,3.2364,198.8794,0.9895,0.9889,0.0105,0.0111
302,3.2363,198.8916,0.9889,0.9895,0.0111,0.0105
303,3.2364,198.9090,0.9895,0.9895,0.0105,0.0105
304,3.2364,198.9249,0.9895,0.9895,0.0105,0.0105
305,3.2365,198.9383,0.9895,0.9889,0.0105,0.0111
306,3.2365,198.9502,0.9895,0.9895,0.0105,0.0105
307,3.2362,198.9624,0.9889,0.9895,0.0111,0.0105
308,3.2366,198.9767,0.9889,0.9895,0.0111,0.0105
309,3.2365,198.9892,0.9895,0.9895,0.0105,0.0105
310,3.2365,199.0018,0.9895,0.9895,0.0105,0.0105
311,3.2365,199.0154,0.9889,0.9895,0.0111,0.0105
312,3.2365,199.0302,0.9889,0.9895,0.0111,0.0105
313,3.2368,199.0402,0.9895,0.9895,0.0105,0.0105
314,3.2365,199.0531,0.9889,0.9895,0.0111,0.0105
315,3.2366,199.0640,0.9895,0.9895,0.0105,0.0105
316,3.2367,199.0734,0.9895,0.9895,0.0105,0.0105
317,3.2367,199.0823,0.9889,0.9895,0.0111,0.0105
318,3.2366,199.0949,0.9895,0.9895,0.0105,0.0105
319,3.2368,199.1035,0.9895,0.9895,0.0105,0.0105
320,3.2367,199.1157,0.9889,0.9895,0.0111,0.0105
321,3.2368,199.1263,0.9889,0.9895,0.0111,0.0105
322,3.2367,199.1383,0.9895,0.9895,0.0105,0.0105
323,3.2368,199.1483,0.9895,0.9895,0.0105,0.0105
324,3.2368,199.1626,0.9889,0.9895,0.0111,0.0105
325,3.2369,199.1677,0.9889,0.9895,0.0111,0.0105
326,3.2369,199.1799,0.9895,0.9895,0.0105,0.0105
327,3.2370,199.1894,0.9895,0.9895,0.0105,0.0105
328,3.2370,199.2026,0.9895,0.9895,0.0105,0.0105
329,3.2370,199.2124,0.9889,0.9895,0.0111,0.0105
330,3.2370,199.2216,0.9895,0.9895,0.0105,0.0105
331,3.2369,199.2296,0.9889,0.9895,0.0111,0.0105
332,3.2370,199.2401,0.9895,0.9895,0.0105,0.0105
333,3.2371,199.2475,0.9889,0.9895,0.0111,0.0105
334,3.2370,199.2562,0.9889,0.9895,0.0111,0.0105
335,3.2371,199.2621,0.9895,0.9889,0.0105,0.0111
336,3.2369,199.2708,0.9895,0.9895,0.0105,0.0105
337,3.2370,199.2768,0.9889,0.9895,0.0111,0.0105
338,3.2371,199.2856,0.9889,0.9895,0.0111,0.0105
339,3.2373,199.2931,0.9889,0.9895,0.0111,0.0105
340,3.2370,199.2995,0.9895,0.9895,0.0105,0.0105
341,3.2371,199.3061,0.9889,0.9895,0.0111,0.0105
342,3.2370,199.3130,0.9895,0.9895,0.0105,0.0105
343,3.2372,199.3235,0.9889,0.9895,0.0111,0.0105
344,3.2373,199.3307,0.9895,0.9895,0.0105,0.0105
345,3.2371,199.3370,0.9889,0.9895,0.0111,0.0105
346,3.2372,199.3468,0.9895,0.9895,0.0105,0.0105
347,3.2372,199.3532,0.9889,0.9895,0.0111,0.0105
348,3.2371,199.3587,0.9895,0.9895,0.0105,0.0105
349,3.2371,199.3649,0.9895,0.9895,0.0105,0.0105
350,3.2372,199.3697,0.9889,0.9895,0.0111,0.0105
351,3.2373,199.3764,0.9895,0.9895,0.0105,0.0105
352,3.2372,199.3828,0.9895,0.9895,0.0105,0.0105
353,3.2374,199.3907,0.9889,0.9895,0.0111,0.0105
354,3.2373,199.3971,0.9895,0.9895,0.0105,0.0105
355,3.2373,199.4046,0.9889,0.9895,0.0111,0.0105
356,3.2374,199.4112,0.9889,0.9895,0.0111,0.0105
357,3.2375,199.4175,0.9889,0.9895,0.0111,0.0105
358,3.2373,199.4233,0.9895,0.9895,0.0105,0.0105
359,3.2375,199.4293,0.9895,0.9895,0.0105,0.0105
360,3.2375,199.4336,0.9895,0.9895,0.0105,0.0105
361,3.2374,199.4411,0.9895,0.9895,0.0105,0.0105
362,3.2374,199.4480,0.9895,0.9895,0.0105,0.0105
363,3.2375,199.4553,0.9895,0.9895,0.0105,0.0105
364,3.2374,199.4597,0.9895,0.9895,0.0105,0.0105
365,3.2375,199.4661,0.9902,0.9895,0.0098,0.0105
366,3.2375,199.4678,0.9895,0.9895,0.0105,0.0105
367,3.2374,199.4739,0.9895,0.9895,0.0105,0.0105
368,3.2375,199.4777,0.9895,0.9895,0.0105,0.0105
369,3.2375,199.4821,0.9895,0.9895,0.0105,0.0105
370,3.2374,199.4851,0.9895,0.9895,0.0105,0.0105
371,3.2376,199.4902,0.9895,0.9895,0.0105,0.0105
372,3.2375,199.4942,0.9895,0.9895,0.0105,0.0105
373,3.2375,199.5007,0.9895,0.9895,0.0105,0.0105
374,3.2375,199.5039,0.9889,0.9895,0.0111,0.0105
375,3.2375,199.5091,0.9889,0.9895,0.0111,0.0105
376,3.2375,199.5143,0.9895,0.9895,0.0105,0.0105
377,3.2376,199.5183,0.9895,0.9895,0.0105,0.0105
378,3.2375,199.5216,0.9895,0.9895,0.0105,0.0105
379,3.2375,199.5261,0.9889,0.9895,0.0111,0.0105
380,3.2375,199.5305,0.9895,0.9895,0.0105,0.0105
381,3.2375,199.5363,0.9895,0.9895,0.0105,0.0105
382,3.2377,199.5396,0.9889,0.9895,0.0111,0.0105
383,3.2375,199.5435,0.9895,0.9895,0.0105,0.0105
384,3.2377,199.5471,0.9889,0.9895,0.0111,0.0105
385,3.2375,199.5514,0.9895,0.9895,0.0105,0.0105
386,3.2376,199.5569,0.9895,0.9895,0.0105,0.0105
387,3.2377,199.5602,0.9895,0.9895,0.0105,0.0105
388,3.2378,199.5644,0.9889,0.9895,0.0111,0.0105
389,3.2374,199.5685,0.9895,0.9895,0.0105,0.0105
390,3.2378,199.5722,0.9889,0.9895,0.0111,0.0105
391,3.2376,199.5762,0.9895,0.9895,0.0105,0.0105
392,3.2374,199.5798,0.9895,0.9895,0.0105,0.0105
393,3.2376,199.5830,0.9895,0.9895,0.0105,0.0105
394,3.2378,199.5880,0.9895,0.9895,0.0105,0.0105
395,3.2377,199.5917,0.9895,0.9895,0.0105,0.0105
396,3.2376,199.5949,0.9895,0.9895,0.0105,0.0105
397,3.2377,199.5986,0.9895,0.9895,0.0105,0.0105
398,3.2376,199.6011,0.9895,0.9895,0.0105,0.0105
399,3.2378,199.6046,0.9895,0.9895,0.0105,0.0105
400,3.2377,199.6074,0.9895,0.9895,0.0105,0.0105
401,3.2377,199.6099,0.9895,0.9895,0.0105,0.0105
402,3.2378,199.6128,0.9895,0.9895,0.0105,0.0105
403,3.2379,199.6161,0.9895,0.9895,0.0105,0.0105
404,3.2377,199.6194,0.9895,0.9895,0.0105,0.0105
405,3.2378,199.6229,0.9895,0.9895,0.0105,0.0105
406,3.2378,199.6261,0.9889,0.9895,0.0111,0.0105
407,3.2378,199.6298,0.9889,0.9895,0.0111,0.0105
408,3.2378,199.6329,0.9895,0.9895,0.0105,0.0105
409,3.2378,199.6355,0.9895,0.9895,0.0105,0.0105
410,3.2380,199.6375,0.9895,0.9895,0.0105,0.0105
411,3.2378,199.6411,0.9895,0.9895,0.0105,0.0105
412,3.2378,199.6432,0.9895,0.9895,0.0105,0.0105
413,3.2378,199.6452,0.9895,0.9895,0.0105,0.0105
414,3.2379,199.6475,0.9895,0.9895,0.0105,0.0105
415,3.2380,199.6500,0.9902,0.9895,0.0098,0.0105
416,3.2379,199.6524,0.9895,0.9895,0.0105,0.0105
417,3.2378,199.6545,0.9895,0.9895,0.0105,0.0105
418,3.2377,199.6579,0.9895,0.9895,0.0105,0.0105
419,3.2379,199.6608,0.9895,0.9895,0.0105,0.0105
420,3.2378,199.6631,0.9895,0.9895,0.0105,0.0105
421,3.2379,199.6649,0.9895,0.9895,0.0105,0.0105
422,3.2378,199.6673,0.9895,0.9895,0.0105,0.0105
423,3.2379,199.6696,0.9895,0.9895,0.0105,0.0105
424,3.2378,199.6719,0.9902,0.9895,0.0098,0.0105
425,3.2378,199.6750,0.9889,0.9895,0.0111,0.0105
426,3.2379,199.6765,0.9895,0.9895,0.0105,0.0105
427,3.2378,199.6788,0.9895,0.9895,0.0105,0.0105
428,3.2379,199.6820,0.9895,0.9895,0.0105,0.0105
429,3.2378,199.6843,0.9895,0.9895,0.0105,0.0105
430,3.2379,199.6865,0.9895,0.9895,0.0105,0.0105
431,3.2378,199.6896,0.9895,0.9895,0.0105,0.0105
432,3.2380,199.6916,0.9895,0.9895,0.0105,0.0105
433,3.2380,199.6936,0.9895,0.9895,0.0105,0.0105
434,3.2379,199.6961,0.9895,0.9895,0.0105,0.0105
435,3.2380,199.6975,0.9889,0.9895,0.0111,0.0105
436,3.2379,199.6998,0.9895,0.9895,0.0105,0.0105
