0,0.0473,105.7783,0.1407,0.1407,0.8593,0.8593
1,0.1755,102.2210,0.1667,0.1704,0.8333,0.8296
2,0.2932,98.3688,0.2333,0.2370,0.7667,0.7630
3,0.4172,93.7167,0.3519,0.3630,0.6481,0.6370
4,0.5435,87.9814,0.4741,0.4593,0.5259,0.5407
5,0.6728,80.4522,0.5481,0.5593,0.4519,0.4407
6,0.7870,70.8311,0.5741,0.5852,0.4259,0.4148
7,0.8922,58.4622,0.6000,0.6111,0.4000,0.3889
8,0.9725,44.2260,0.6000,0.6148,0.4000,0.3852
9,0.9050,30.7003,0.5407,0.6704,0.4593,0.3296
10,0.9043,21.2581,0.4667,0.6519,0.5333,0.3481
11,1.0373,15.3533,0.5259,0.6667,0.4741,0.3333
12,0.9278,11.5452,0.5000,0.6593,0.5000,0.3407
13,1.0052,9.0358,0.4704,0.7000,0.5296,0.3000
14,1.0443,7.7714,0.5074,0.7519,0.4926,0.2481
15,1.1420,7.2266,0.5296,0.7111,0.4704,0.2889
16,1.2103,7.1322,0.5333,0.7481,0.4667,0.2519
17,1.2266,6.9192,0.5370,0.7556,0.4630,0.2444
18,1.2819,7.0854,0.5370,0.7630,0.4630,0.2370
19,1.3248,7.1267,0.5704,0.8000,0.4296,0.2000
20,1.3249,7.0454,0.5593,0.7852,0.4407,0.2148
21,1.4749,7.2830,0.6222,0.7667,0.3778,0.2333
22,1.4607,7.2881,0.5926,0.8259,0.4074,0.1741
23,1.5047,7.3934,0.6111,0.8148,0.3889,0.1852
24,1.5052,7.3303,0.6148,0.8185,0.3852,0.1815
25,1.5013,7.3356,0.6296,0.8370,0.3704,0.1630
26,1.5869,7.4580,0.6333,0.7926,0.3667,0.2074
27,1.5526,7.4965,0.5963,0.8000,0.4037,0.2000
28,1.5200,7.4601,0.5852,0.8296,0.4148,0.1704
29,1.6673,7.5160,0.6519,0.8148,0.3481,0.1852
30,1.6430,7.4681,0.6481,0.8185,0.3519,0.1815
31,1.6310,7.5190,0.6074,0.8222,0.3926,0.1778
32,1.6517,7.5942,0.6407,0.8444,0.3593,0.1556
33,1.7490,7.6110,0.6778,0.8407,0.3222,0.1593
34,1.8326,7.6465,0.7074,0.8444,0.2926,0.1556
35,1.7734,7.6958,0.7111,0.8407,0.2889,0.1593
36,1.8079,7.6050,0.6630,0.8593,0.3370,0.1407
37,1.7945,7.5780,0.6889,0.8259,0.3111,0.1741
38,1.6947,7.6412,0.6519,0.8407,0.3481,0.1593
39,1.8376,7.6837,0.7074,0.8556,0.2926,0.1444
40,1.6638,7.5962,0.6407,0.8519,0.3593,0.1481
41,1.8502,7.6535,0.7148,0.8630,0.2852,0.1370
42,1.8140,7.6640,0.6667,0.8519,0.3333,0.1481
43,1.8345,7.5881,0.6815,0.8519,0.3185,0.1481
44,1.8625,7.6134,0.7000,0.8519,0.3000,0.1481
45,1.8381,7.6385,0.6593,0.8481,0.3407,0.1519
46,1.7842,7.5743,0.6667,0.8630,0.3333,0.1370
47,1.7598,7.6465,0.6630,0.8556,0.3370,0.1444
48,1.8583,7.6151,0.7259,0.8370,0.2741,0.1630
49,1.9360,7.6872,0.7370,0.8778,0.2630,0.1222
50,1.8908,7.6780,0.7074,0.8593,0.2926,0.1407
51,1.9107,7.6482,0.7333,0.8630,0.2667,0.1370
52,1.8804,7.5981,0.7000,0.8704,0.3000,0.1296
53,1.8329,7.7212,0.6741,0.8741,0.3259,0.1259
54,2.0172,7.5882,0.7593,0.8815,0.2407,0.1185
55,1.9623,7.5803,0.7111,0.8630,0.2889,0.1370
56,1.9290,7.6239,0.7000,0.8667,0.3000,0.1333
57,1.9550,7.6075,0.7444,0.8630,0.2556,0.1370
58,1.9425,7.6024,0.7296,0.8815,0.2704,0.1185
59,1.9501,7.6575,0.7370,0.8630,0.2630,0.1370
60,1.9346,7.6321,0.7111,0.8704,0.2889,0.1296
61,1.9279,7.6472,0.7148,0.8593,0.2852,0.1407
62,1.9051,7.6567,0.6852,0.8630,0.3148,0.1370
63,1.9252,7.6767,0.7111,0.8593,0.2889,0.1407
64,1.9223,7.6072,0.6963,0.8556,0.3037,0.1444
65,2.0174,7.6120,0.7296,0.8556,0.2704,0.1444
66,1.9250,7.6115,0.7000,0.8667,0.3000,0.1333
67,1.9998,7.6924,0.7556,0.8741,0.2444,0.1259
68,1.9950,7.6545,0.7593,0.8778,0.2407,0.1222
69,1.9168,7.6916,0.7481,0.8667,0.2519,0.1333
70,2.0032,7.5831,0.7296,0.8593,0.2704,0.1407
71,1.8939,7.5811,0.7000,0.8741,0.3000,0.1259
72,1.9926,7.5946,0.7481,0.8741,0.2519,0.1259
73,2.0019,7.5818,0.7370,0.8667,0.2630,0.1333
74,2.0475,7.6196,0.7519,0.8815,0.2481,0.1185
75,2.0508,7.5898,0.7370,0.8852,0.2630,0.1148
76,2.1391,7.6199,0.8000,0.8519,0.2000,0.1481
77,2.0321,7.6502,0.7667,0.8815,0.2333,0.1185
78,2.0270,7.6210,0.7333,0.8630,0.2667,0.1370
79,2.0108,7.6279,0.7296,0.8852,0.2704,0.1148
80,2.0145,7.6317,0.7037,0.8778,0.2963,0.1222
81,2.0197,7.6815,0.7593,0.8889,0.2407,0.1111
82,2.0253,7.6849,0.7407,0.8593,0.2593,0.1407
83,2.0513,7.6265,0.7889,0.8778,0.2111,0.1222
84,1.9489,7.6341,0.7259,0.8852,0.2741,0.1148
85,2.0094,7.5723,0.7481,0.8778,0.2519,0.1222
86,2.0206,7.6050,0.7519,0.8556,0.2481,0.1444
87,2.0802,7.6146,0.7667,0.8519,0.2333,0.1481
88,1.9724,7.5450,0.7037,0.8630,0.2963,0.1370
89,2.0536,7.6187,0.7519,0.8630,0.2481,0.1370
90,2.0841,7.6333,0.7630,0.8704,0.2370,0.1296
91,1.9954,7.5976,0.7111,0.8630,0.2889,0.1370
92,1.9698,7.6102,0.7148,0.8593,0.2852,0.1407
93,1.9651,7.5596,0.7185,0.8704,0.2815,0.1296
94,2.0371,7.5494,0.7481,0.8704,0.2519,0.1296
95,2.0975,7.6085,0.7815,0.8704,0.2185,0.1296
96,2.0935,7.5889,0.7630,0.8852,0.2370,0.1148
97,2.0726,7.6390,0.7556,0.8704,0.2444,0.1296
98,2.0015,7.6010,0.7481,0.8815,0.2519,0.1185
99,2.0601,7.6127,0.7519,0.8593,0.2481,0.1407
100,2.0397,7.6410,0.7259,0.8815,0.2741,0.1185
101,2.0399,7.5687,0.7481,0.8741,0.2519,0.1259
102,2.0120,7.6012,0.7444,0.8741,0.2556,0.1259
103,2.1635,7.5567,0.7815,0.8704,0.2185,0.1296
104,2.0831,7.5892,0.7704,0.8741,0.2296,0.1259
105,2.0640,7.5544,0.7630,0.8852,0.2370,0.1148
106,2.0677,7.5853,0.7667,0.8778,0.2333,0.1222
107,2.0261,7.5842,0.7407,0.8852,0.2593,0.1148
108,2.1358,7.5684,0.7704,0.8741,0.2296,0.1259
109,1.9534,7.5888,0.7037,0.8778,0.2963,0.1222
110,1.9709,7.5916,0.7370,0.8926,0.2630,0.1074
111,2.0740,7.5923,0.7037,0.8741,0.2963,0.1259
112,2.1336,7.5897,0.7741,0.8667,0.2259,0.1333
113,2.0012,7.5860,0.7370,0.8741,0.2630,0.1259
114,2.0914,7.5641,0.7630,0.8889,0.2370,0.1111
115,2.1269,7.5185,0.7852,0.8852,0.2148,0.1148
116,2.0801,7.5354,0.7815,0.8778,0.2185,0.1222
117,2.1088,7.5989,0.7778,0.8963,0.2222,0.1037
118,2.1333,7.6054,0.7741,0.8630,0.2259,0.1370
119,2.1478,7.5491,0.7556,0.8852,0.2444,0.1148
120,2.0766,7.5576,0.7630,0.8667,0.2370,0.1333
121,2.1252,7.5664,0.7778,0.8815,0.2222,0.1185
122,2.0800,7.5960,0.7444,0.8926,0.2556,0.1074
123,2.0391,7.5600,0.7296,0.8667,0.2704,0.1333
124,2.0350,7.5968,0.7259,0.8556,0.2741,0.1444
125,2.1038,7.5471,0.7630,0.8889,0.2370,0.1111
126,2.0424,7.5118,0.7667,0.8815,0.2333,0.1185
127,2.1304,7.5255,0.8000,0.8815,0.2000,0.1185
128,2.1641,7.5172,0.7778,0.8852,0.2222,0.1148
129,2.1274,7.5344,0.7852,0.8815,0.2148,0.1185
130,1.9981,7.5214,0.7222,0.8926,0.2778,0.1074
131,2.0301,7.5517,0.7370,0.8926,0.2630,0.1074
132,2.0659,7.5529,0.7815,0.8889,0.2185,0.1111
133,2.1325,7.5765,0.8074,0.8852,0.1926,0.1148
