0,0.0552,108.0282,0.1593,0.1556,0.8407,0.8444
1,0.2191,107.4968,0.1889,0.1852,0.8111,0.8148
2,0.3678,107.0685,0.2926,0.2889,0.7074,0.7111
3,0.5229,106.7646,0.4370,0.4444,0.5630,0.5556
4,0.6765,106.5560,0.5519,0.5481,0.4481,0.4519
5,0.8382,106.4058,0.6667,0.6593,0.3333,0.3407
6,0.9904,106.2975,0.7037,0.7074,0.2963,0.2926
7,1.1550,106.1661,0.7519,0.7630,0.2481,0.2370
8,1.3060,105.9435,0.7741,0.7778,0.2259,0.2222
9,1.4595,105.9118,0.7926,0.8000,0.2074,0.2000
10,1.5881,105.8590,0.8000,0.8111,0.2000,0.1889
11,1.7181,105.5742,0.8111,0.8074,0.1889,0.1926
12,1.8191,105.3963,0.8111,0.8074,0.1889,0.1926
13,1.9188,105.1217,0.8296,0.8259,0.1704,0.1741
14,1.9987,105.0167,0.8296,0.8333,0.1704,0.1667
15,2.0780,104.7893,0.8481,0.8444,0.1519,0.1556
16,2.1377,104.6161,0.8444,0.8481,0.1556,0.1519
17,2.1881,104.3887,0.8519,0.8519,0.1481,0.1481
18,2.2439,104.0664,0.8593,0.8593,0.1407,0.1407
19,2.2847,103.7643,0.8593,0.8593,0.1407,0.1407
20,2.3282,103.4491,0.8556,0.8556,0.1444,0.1444
21,2.3598,103.1128,0.8667,0.8630,0.1333,0.1370
22,2.3905,102.8899,0.8630,0.8630,0.1370,0.1370
23,2.4131,102.5726,0.8630,0.8630,0.1370,0.1370
24,2.4397,102.3003,0.8630,0.8630,0.1370,0.1370
25,2.4602,101.7693,0.8667,0.8667,0.1333,0.1333
26,2.4824,101.5847,0.8704,0.8667,0.1296,0.1333
27,2.4903,101.2260,0.8667,0.8667,0.1333,0.1333
28,2.5098,100.9331,0.8741,0.8704,0.1259,0.1296
29,2.5231,100.5996,0.8704,0.8704,0.1296,0.1296
30,2.5321,100.3848,0.8704,0.8741,0.1296,0.1259
31,2.5530,99.9582,0.8778,0.8704,0.1222,0.1296
32,2.5557,99.7644,0.8704,0.8741,0.1296,0.1259
33,2.5610,99.5697,0.8778,0.8741,0.1222,0.1259
34,2.5700,99.4535,0.8741,0.8741,0.1259,0.1259
35,2.5811,99.3393,0.8741,0.8741,0.1259,0.1259
36,2.5930,99.1093,0.8778,0.8778,0.1222,0.1222
37,2.6034,98.9909,0.8778,0.8778,0.1222,0.1222
38,2.6027,98.7489,0.8778,0.8741,0.1222,0.1259
39,2.6125,98.4821,0.8741,0.8778,0.1259,0.1222
40,2.6170,98.2270,0.8778,0.8778,0.1222,0.1222
41,2.6189,98.2011,0.8778,0.8778,0.1222,0.1222
42,2.6324,97.8986,0.8778,0.8815,0.1222,0.1185
43,2.6302,97.8398,0.8815,0.8815,0.1185,0.1185
44,2.6429,97.5380,0.8778,0.8778,0.1222,0.1222
45,2.6453,97.5172,0.8852,0.8778,0.1148,0.1222
46,2.6505,97.4712,0.8778,0.8778,0.1222,0.1222
