0,0.0471,108.0229,0.1519,0.1519,0.8481,0.8481
1,0.2066,107.8443,0.3222,0.3259,0.6778,0.6741
2,0.3556,107.7916,0.4926,0.4889,0.5074,0.5111
3,0.5111,107.8899,0.5704,0.5704,0.4296,0.4296
4,0.6638,108.0626,0.5926,0.5926,0.4074,0.4074
5,0.8202,108.3188,0.6185,0.6185,0.3815,0.3815
6,0.9710,108.6192,0.6259,0.6259,0.3741,0.3741
7,1.1195,108.9688,0.6370,0.6370,0.3630,0.3630
8,1.2555,109.6415,0.6630,0.6630,0.3370,0.3370
9,1.3868,110.3452,0.6852,0.6889,0.3148,0.3111
10,1.5054,110.9943,0.7111,0.7074,0.2889,0.2926
11,1.6085,111.8657,0.7185,0.7259,0.2815,0.2741
12,1.7071,112.5620,0.7519,0.7444,0.2481,0.2556
13,1.8000,113.4633,0.7667,0.7667,0.2333,0.2333
14,1.8867,114.3296,0.7778,0.7778,0.2222,0.2222
15,1.9524,115.2293,0.7889,0.7889,0.2111,0.2111
16,2.0207,116.2198,0.7963,0.7963,0.2037,0.2037
17,2.0889,117.1471,0.8111,0.8111,0.1889,0.1889
18,2.1519,118.1714,0.8296,0.8296,0.1704,0.1704
19,2.2008,119.1014,0.8333,0.8333,0.1667,0.1667
20,2.2417,120.0299,0.8333,0.8296,0.1667,0.1704
21,2.2869,121.1195,0.8444,0.8481,0.1556,0.1519
22,2.3288,122.0143,0.8444,0.8481,0.1556,0.1519
23,2.3539,122.9843,0.8481,0.8481,0.1519,0.1519
24,2.3876,123.7695,0.8556,0.8519,0.1444,0.1481
25,2.4153,124.5492,0.8556,0.8519,0.1444,0.1481
26,2.4455,125.3405,0.8630,0.8630,0.1370,0.1370
27,2.4651,126.2279,0.8667,0.8667,0.1333,0.1333
28,2.4836,127.0996,0.8630,0.8630,0.1370,0.1370
29,2.4980,127.9812,0.8630,0.8667,0.1370,0.1333
30,2.5226,128.7667,0.8630,0.8630,0.1370,0.1370
31,2.5324,129.4431,0.8704,0.8667,0.1296,0.1333
32,2.5499,130.2301,0.8667,0.8667,0.1333,0.1333
33,2.5606,130.9691,0.8667,0.8667,0.1333,0.1333
34,2.5742,131.8652,0.8667,0.8667,0.1333,0.1333
35,2.5847,132.6133,0.8704,0.8704,0.1296,0.1296
36,2.5893,133.3006,0.8704,0.8704,0.1296,0.1296
37,2.6048,133.9592,0.8704,0.8704,0.1296,0.1296
38,2.6140,134.6273,0.8741,0.8741,0.1259,0.1259
39,2.6212,135.1768,0.8741,0.8741,0.1259,0.1259
40,2.6257,135.8535,0.8778,0.8741,0.1222,0.1259
41,2.6336,136.3975,0.8778,0.8778,0.1222,0.1222
42,2.6399,136.9585,0.8741,0.8778,0.1259,0.1222
43,2.6473,137.4451,0.8815,0.8741,0.1185,0.1259
44,2.6558,138.0418,0.8741,0.8741,0.1259,0.1259
45,2.6529,138.4986,0.8815,0.8815,0.1185,0.1185
46,2.6587,138.7598,0.8815,0.8815,0.1185,0.1185
47,2.6651,139.2448,0.8852,0.8815,0.1148,0.1185
48,2.6693,139.7083,0.8815,0.8815,0.1185,0.1185
49,2.6740,140.1836,0.8778,0.8778,0.1222,0.1222
50,2.6796,140.5012,0.8815,0.8815,0.1185,0.1185
51,2.6829,140.8379,0.8778,0.8815,0.1222,0.1185
52,2.6861,141.2032,0.8815,0.8852,0.1185,0.1148
53,2.6865,141.6234,0.8852,0.8889,0.1148,0.1111
54,2.6924,142.0005,0.8852,0.8815,0.1148,0.1185
55,2.6964,142.2291,0.8852,0.8815,0.1148,0.1185
56,2.6955,142.3678,0.8852,0.8852,0.1148,0.1148
57,2.7018,142.5658,0.8815,0.8852,0.1185,0.1148
58,2.7023,142.8181,0.8889,0.8852,0.1111,0.1148
59,2.7061,143.0279,0.8815,0.8852,0.1185,0.1148
60,2.7090,143.3934,0.8852,0.8852,0.1148,0.1148
61,2.7118,143.6226,0.8889,0.8852,0.1111,0.1148
62,2.7127,143.9838,0.8852,0.8852,0.1148,0.1148
63,2.7155,144.3411,0.8889,0.8889,0.1111,0.1111
64,2.7167,144.5956,0.8926,0.8926,0.1074,0.1074
65,2.7201,145.0598,0.8889,0.8889,0.1111,0.1111
66,2.7220,145.3741,0.8926,0.8926,0.1074,0.1074
67,2.7219,145.5673,0.8926,0.8926,0.1074,0.1074
68,2.7250,145.7535,0.8963,0.8926,0.1037,0.1074
69,2.7250,146.0518,0.8926,0.8963,0.1074,0.1037
70,2.7253,146.2749,0.8926,0.8926,0.1074,0.1074
71,2.7282,146.3720,0.8926,0.8926,0.1074,0.1074
72,2.7290,146.5112,0.8926,0.8926,0.1074,0.1074
73,2.7316,146.5166,0.8926,0.8926,0.1074,0.1074
74,2.7313,146.6931,0.8926,0.8926,0.1074,0.1074
75,2.7349,146.8433,0.8926,0.8926,0.1074,0.1074
76,2.7342,147.2507,0.8926,0.8926,0.1074,0.1074
77,2.7366,147.4639,0.8926,0.8926,0.1074,0.1074
78,2.7401,147.6877,0.8926,0.8926,0.1074,0.1074
79,2.7393,147.9034,0.8926,0.8926,0.1074,0.1074
80,2.7395,148.0100,0.8926,0.8926,0.1074,0.1074
81,2.7414,148.1867,0.8926,0.8926,0.1074,0.1074
82,2.7412,148.2853,0.8889,0.8926,0.1111,0.1074
83,2.7431,148.4656,0.8926,0.8926,0.1074,0.1074
84,2.7457,148.4883,0.8963,0.8926,0.1037,0.1074
85,2.7455,148.7582,0.8926,0.8926,0.1074,0.1074
