0,0.1414,107.2545,0.1667,0.1667,0.8333,0.8333
1,0.2755,107.2968,0.3000,0.3111,0.7000,0.6889
2,0.4038,107.5572,0.4481,0.4630,0.5519,0.5370
3,0.5390,107.8488,0.5741,0.5704,0.4259,0.4296
4,0.6817,108.4459,0.6370,0.6444,0.3630,0.3556
5,0.8335,109.1864,0.6889,0.6852,0.3111,0.3148
6,0.9917,110.2191,0.7111,0.7148,0.2889,0.2852
7,1.1526,111.5452,0.7370,0.7407,0.2630,0.2593
8,1.3004,113.1207,0.7593,0.7630,0.2407,0.2370
9,1.4459,114.8913,0.7741,0.7741,0.2259,0.2259
10,1.5749,116.9288,0.7852,0.7889,0.2148,0.2111
11,1.6960,118.9495,0.7926,0.7926,0.2074,0.2074
12,1.7944,121.0645,0.7889,0.7889,0.2111,0.2111
13,1.8857,123.1993,0.7963,0.7963,0.2037,0.2037
14,1.9639,125.2674,0.7963,0.7963,0.2037,0.2037
15,2.0380,127.1954,0.8074,0.8074,0.1926,0.1926
16,2.0990,129.3220,0.8111,0.8111,0.1889,0.1889
17,2.1440,131.2030,0.8148,0.8148,0.1852,0.1852
18,2.1935,133.2555,0.8222,0.8222,0.1778,0.1778
19,2.2334,134.9433,0.8296,0.8296,0.1704,0.1704
20,2.2733,136.7542,0.8407,0.8407,0.1593,0.1593
21,2.3066,138.3369,0.8333,0.8333,0.1667,0.1667
22,2.3386,139.9533,0.8444,0.8407,0.1556,0.1593
23,2.3648,141.5229,0.8444,0.8444,0.1556,0.1556
24,2.3915,143.0848,0.8444,0.8407,0.1556,0.1593
25,2.4185,144.5446,0.8481,0.8481,0.1519,0.1519
26,2.4384,145.9949,0.8481,0.8481,0.1519,0.1519
27,2.4549,147.5664,0.8519,0.8556,0.1481,0.1444
28,2.4796,148.8324,0.8593,0.8556,0.1407,0.1444
29,2.4929,150.1440,0.8556,0.8556,0.1444,0.1444
30,2.5062,151.4917,0.8556,0.8556,0.1444,0.1444
31,2.5234,152.7295,0.8593,0.8593,0.1407,0.1407
32,2.5377,154.0042,0.8593,0.8630,0.1407,0.1370
33,2.5484,155.1240,0.8704,0.8667,0.1296,0.1333
34,2.5590,156.2517,0.8667,0.8667,0.1333,0.1333
35,2.5676,157.0940,0.8667,0.8667,0.1333,0.1333
36,2.5768,158.1260,0.8704,0.8704,0.1296,0.1296
37,2.5826,159.0842,0.8704,0.8704,0.1296,0.1296
38,2.5939,160.1430,0.8667,0.8704,0.1333,0.1296
39,2.6009,160.8778,0.8704,0.8704,0.1296,0.1296
40,2.6068,161.8672,0.8704,0.8704,0.1296,0.1296
41,2.6110,162.8578,0.8741,0.8741,0.1259,0.1259
42,2.6145,163.7262,0.8778,0.8741,0.1222,0.1259
43,2.6274,164.4072,0.8704,0.8704,0.1296,0.1296
44,2.6312,165.1200,0.8741,0.8741,0.1259,0.1259
45,2.6363,165.9668,0.8741,0.8778,0.1259,0.1222
46,2.6421,166.8213,0.8778,0.8778,0.1222,0.1222
47,2.6428,167.6299,0.8778,0.8778,0.1222,0.1222
48,2.6491,168.3648,0.8852,0.8815,0.1148,0.1185
49,2.6550,169.0878,0.8852,0.8852,0.1148,0.1148
50,2.6593,169.6824,0.8852,0.8852,0.1148,0.1148
51,2.6650,170.3045,0.8852,0.8852,0.1148,0.1148
52,2.6640,171.1374,0.8852,0.8852,0.1148,0.1148
53,2.6673,171.8499,0.8778,0.8778,0.1222,0.1222
54,2.6693,172.3373,0.8815,0.8815,0.1185,0.1185
55,2.6768,172.9275,0.8852,0.8852,0.1148,0.1148
56,2.6759,173.6426,0.8815,0.8815,0.1185,0.1185
57,2.6804,174.2396,0.8852,0.8815,0.1148,0.1185
58,2.6784,174.8964,0.8815,0.8815,0.1185,0.1185
59,2.6809,175.5273,0.8815,0.8815,0.1185,0.1185
60,2.6858,175.9159,0.8815,0.8778,0.1185,0.1222
61,2.6893,176.4398,0.8815,0.8815,0.1185,0.1185
62,2.6899,177.0456,0.8815,0.8815,0.1185,0.1185
63,2.6921,177.7361,0.8815,0.8778,0.1185,0.1222
64,2.6940,178.3069,0.8778,0.8778,0.1222,0.1222
65,2.6977,178.7231,0.8815,0.8815,0.1185,0.1185
66,2.6958,179.3181,0.8815,0.8778,0.1185,0.1222
67,2.6996,179.7168,0.8778,0.8778,0.1222,0.1222
68,2.7021,180.0743,0.8815,0.8815,0.1185,0.1185
69,2.7074,180.5278,0.8778,0.8778,0.1222,0.1222
70,2.7071,181.0367,0.8778,0.8815,0.1222,0.1185
71,2.7085,181.5125,0.8815,0.8815,0.1185,0.1185
72,2.7084,182.2045,0.8778,0.8778,0.1222,0.1222
73,2.7098,182.5169,0.8815,0.8815,0.1185,0.1185
74,2.7132,182.8907,0.8815,0.8815,0.1185,0.1185
75,2.7127,183.4972,0.8815,0.8815,0.1185,0.1185
76,2.7161,183.8664,0.8815,0.8815,0.1185,0.1185
77,2.7179,184.4003,0.8815,0.8815,0.1185,0.1185
78,2.7169,184.8342,0.8815,0.8815,0.1185,0.1185
79,2.7194,185.1940,0.8815,0.8815,0.1185,0.1185
80,2.7179,185.7241,0.8815,0.8815,0.1185,0.1185
81,2.7214,186.1335,0.8815,0.8815,0.1185,0.1185
82,2.7226,186.4947,0.8815,0.8815,0.1185,0.1185
83,2.7232,186.9501,0.8852,0.8852,0.1148,0.1148
84,2.7261,187.2980,0.8852,0.8852,0.1148,0.1148
85,2.7259,187.7491,0.8852,0.8852,0.1148,0.1148
86,2.7281,188.0780,0.8852,0.8852,0.1148,0.1148
87,2.7306,188.5056,0.8852,0.8852,0.1148,0.1148
88,2.7285,188.7652,0.8852,0.8852,0.1148,0.1148
89,2.7308,189.1571,0.8852,0.8852,0.1148,0.1148
90,2.7324,189.4409,0.8852,0.8852,0.1148,0.1148
91,2.7319,189.8363,0.8852,0.8852,0.1148,0.1148
92,2.7328,190.2114,0.8852,0.8852,0.1148,0.1148
93,2.7329,190.4991,0.8852,0.8852,0.1148,0.1148
94,2.7343,190.7778,0.8852,0.8852,0.1148,0.1148
95,2.7340,191.0756,0.8852,0.8852,0.1148,0.1148
96,2.7342,191.3633,0.8852,0.8852,0.1148,0.1148
97,2.7361,191.6077,0.8852,0.8852,0.1148,0.1148
98,2.7360,191.8751,0.8852,0.8852,0.1148,0.1148
99,2.7372,192.1568,0.8852,0.8852,0.1148,0.1148
100,2.7389,192.3723,0.8852,0.8852,0.1148,0.1148
101,2.7380,192.6585,0.8852,0.8852,0.1148,0.1148
102,2.7388,192.8756,0.8852,0.8852,0.1148,0.1148
103,2.7386,193.2216,0.8852,0.8852,0.1148,0.1148
104,2.7395,193.4844,0.8852,0.8852,0.1148,0.1148
105,2.7404,193.7239,0.8889,0.8852,0.1111,0.1148
106,2.7407,193.9720,0.8852,0.8852,0.1148,0.1148
107,2.7420,194.2607,0.8852,0.8852,0.1148,0.1148
108,2.7414,194.5972,0.8852,0.8852,0.1148,0.1148
109,2.7409,194.9256,0.8852,0.8852,0.1148,0.1148
110,2.7406,195.1832,0.8852,0.8889,0.1148,0.1111
111,2.7423,195.4640,0.8889,0.8889,0.1111,0.1111
112,2.7426,195.6682,0.8889,0.8889,0.1111,0.1111
