103,3.1877,183.1566,0.9862,0.9862,0.0138,0.0138
104,3.1889,183.4399,0.9862,0.9862,0.0138,0.0138
105,3.1898,183.7064,0.9869,0.9869,0.0131,0.0131
106,3.1903,183.9680,0.9862,0.9869,0.0138,0.0131
107,3.1914,184.2151,0.9869,0.9869,0.0131,0.0131
108,3.1923,184.4372,0.9862,0.9876,0.0138,0.0124
109,3.1932,184.6930,0.9869,0.9869,0.0131,0.0131
110,3.1943,184.9298,0.9862,0.9876,0.0138,0.0124
111,3.1946,185.2083,0.9869,0.9876,0.0131,0.0124
112,3.1955,185.4119,0.9869,0.9876,0.0131,0.0124
113,3.1963,185.7052,0.9876,0.9876,0.0124,0.0124
114,3.1967,185.9508,0.9869,0.9869,0.0131,0.0131
115,3.1977,186.2052,0.9876,0.9876,0.0124,0.0124
116,3.1983,186.4092,0.9876,0.9876,0.0124,0.0124
117,3.1992,186.6297,0.9876,0.9876,0.0124,0.0124
118,3.1998,186.8430,0.9876,0.9876,0.0124,0.0124
119,3.2005,187.0604,0.9876,0.9876,0.0124,0.0124
120,3.2011,187.2584,0.9876,0.9876,0.0124,0.0124
121,3.2017,187.4923,0.9876,0.9876,0.0124,0.0124
122,3.2023,187.6882,0.9876,0.9876,0.0124,0.0124
123,3.2030,187.8983,0.9876,0.9876,0.0124,0.0124
124,3.2036,188.1324,0.9876,0.9876,0.0124,0.0124
125,3.2043,188.2581,0.9876,0.9876,0.0124,0.0124
126,3.2046,188.4855,0.9876,0.9876,0.0124,0.0124
127,3.2052,188.6678,0.9876,0.9876,0.0124,0.0124
128,3.2058,188.8866,0.9876,0.9876,0.0124,0.0124
129,3.2063,189.0905,0.9876,0.9876,0.0124,0.0124
130,3.2072,189.2478,0.9876,0.9876,0.0124,0.0124
131,3.2076,189.4590,0.9876,0.9876,0.0124,0.0124
132,3.2082,189.6301,0.9876,0.9876,0.0124,0.0124
133,3.2085,189.8180,0.9876,0.9876,0.0124,0.0124
134,3.2089,189.9710,0.9876,0.9876,0.0124,0.0124
135,3.2096,190.1581,0.9876,0.9876,0.0124,0.0124
136,3.2098,190.2511,0.9876,0.9876,0.0124,0.0124
137,3.2105,190.4473,0.9876,0.9876,0.0124,0.0124
138,3.2110,190.5817,0.9876,0.9876,0.0124,0.0124
139,3.2114,190.7122,0.9876,0.9876,0.0124,0.0124
140,3.2117,190.8967,0.9876,0.9876,0.0124,0.0124
141,3.2121,191.0146,0.9876,0.9876,0.0124,0.0124
142,3.2126,191.1831,0.9882,0.9876,0.0118,0.0124
143,3.2132,191.3560,0.9876,0.9876,0.0124,0.0124
144,3.2135,191.4627,0.9876,0.9876,0.0124,0.0124
145,3.2139,191.6120,0.9876,0.9876,0.0124,0.0124
146,3.2144,191.7713,0.9882,0.9876,0.0118,0.0124
147,3.2145,191.9191,0.9876,0.9876,0.0124,0.0124
148,3.2150,192.0564,0.9882,0.9876,0.0118,0.0124
149,3.2154,192.2027,0.9889,0.9876,0.0111,0.0124
150,3.2158,192.3576,0.9889,0.9889,0.0111,0.0111
151,3.2162,192.4730,0.9882,0.9889,0.0118,0.0111
152,3.2161,192.5892,0.9889,0.9889,0.0111,0.0111
153,3.2167,192.7353,0.9889,0.9889,0.0111,0.0111
154,3.2171,192.8775,0.9882,0.9889,0.0118,0.0111
155,3.2174,193.0023,0.9889,0.9889,0.0111,0.0111
156,3.2177,193.1045,0.9889,0.9889,0.0111,0.0111
157,3.2180,193.2339,0.9889,0.9889,0.0111,0.0111
158,3.2184,193.3609,0.9889,0.9889,0.0111,0.0111
159,3.2187,193.5027,0.9889,0.9889,0.0111,0.0111
160,3.2190,193.6256,0.9889,0.9889,0.0111,0.0111
161,3.2194,193.7352,0.9889,0.9889,0.0111,0.0111
162,3.2196,193.8534,0.9889,0.9889,0.0111,0.0111
163,3.2198,193.9590,0.9889,0.9889,0.0111,0.0111
164,3.2202,194.0346,0.9889,0.9889,0.0111,0.0111
165,3.2201,194.1586,0.9889,0.9889,0.0111,0.0111
166,3.2206,194.2498,0.9889,0.9889,0.0111,0.0111
167,3.2207,194.3590,0.9889,0.9889,0.0111,0.0111
168,3.2211,194.4643,0.9889,0.9889,0.0111,0.0111
169,3.2215,194.5565,0.9889,0.9889,0.0111,0.0111
170,3.2220,194.6452,0.9889,0.9889,0.0111,0.0111
171,3.2221,194.7351,0.9895,0.9889,0.0105,0.0111
172,3.2220,194.8559,0.9889,0.9889,0.0111,0.0111
173,3.2223,194.9742,0.9889,0.9889,0.0111,0.0111
174,3.2227,195.0606,0.9889,0.9889,0.0111,0.0111
175,3.2229,195.1639,0.9889,0.9889,0.0111,0.0111
176,3.2232,195.2413,0.9889,0.9889,0.0111,0.0111
177,3.2233,195.3535,0.9889,0.9889,0.0111,0.0111
178,3.2236,195.4512,0.9895,0.9889,0.0105,0.0111
179,3.2239,195.5392,0.9895,0.9889,0.0105,0.0111
180,3.2242,195.6580,0.9895,0.9889,0.0105,0.0111
181,3.2242,195.7512,0.9895,0.9895,0.0105,0.0105
182,3.2245,195.8458,0.9895,0.9895,0.0105,0.0105
183,3.2246,195.9301,0.9889,0.9895,0.0111,0.0105
184,3.2248,196.0116,0.9895,0.9895,0.0105,0.0105
185,3.2251,196.0784,0.9895,0.9895,0.0105,0.0105
186,3.2254,196.1678,0.9889,0.9895,0.0111,0.0105
187,3.2256,196.2499,0.9895,0.9895,0.0105,0.0105
188,3.2258,196.3380,0.9895,0.9895,0.0105,0.0105
189,3.2258,196.4059,0.9895,0.9895,0.0105,0.0105
190,3.2261,196.4903,0.9895,0.9895,0.0105,0.0105
191,3.2262,196.5722,0.9895,0.9895,0.0105,0.0105
192,3.2262,196.6417,0.9902,0.9895,0.0098,0.0105
193,3.2265,196.7163,0.9895,0.9895,0.0105,0.0105
194,3.2266,196.8195,0.9902,0.9895,0.0098,0.0105
195,3.2268,196.8926,0.9895,0.9895,0.0105,0.0105
196,3.2270,196.9612,0.9902,0.9902,0.0098,0.0098
197,3.2271,197.0411,0.9908,0.9908,0.0092,0.0092
198,3.2275,197.0979,0.9902,0.9902,0.0098,0.0098
199,3.2277,197.1615,0.9908,0.9902,0.0092,0.0098
200,3.2276,197.2357,0.9902,0.9908,0.0098,0.0092
201,3.2277,197.2942,0.9902,0.9908,0.0098,0.0092
202,3.2280,197.3642,0.9908,0.9908,0.0092,0.0092
203,3.2280,197.4331,0.9902,0.9908,0.0098,0.0092
204,3.2282,197.4950,0.9902,0.9908,0.0098,0.0092
205,3.2285,197.5586,0.9902,0.9902,0.0098,0.0098
206,3.2286,197.6258,0.9902,0.9908,0.0098,0.0092
207,3.2285,197.6888,0.9908,0.9908,0.0092,0.0092
208,3.2290,197.7477,0.9908,0.9908,0.0092,0.0092
209,3.2291,197.8086,0.9902,0.9908,0.0098,0.0092
210,3.2289,197.8743,0.9908,0.9908,0.0092,0.0092
211,3.2294,197.9249,0.9908,0.9908,0.0092,0.0092
212,3.2297,197.9765,0.9908,0.9908,0.0092,0.0092
213,3.2293,198.0351,0.9908,0.9908,0.0092,0.0092
214,3.2294,198.0877,0.9902,0.9908,0.0098,0.0092
215,3.2296,198.1551,0.9908,0.9908,0.0092,0.0092
216,3.2298,198.2030,0.9908,0.9908,0.0092,0.0092
217,3.2298,198.2661,0.9908,0.9908,0.0092,0.0092
218,3.2300,198.3075,0.9908,0.9908,0.0092,0.0092
219,3.2301,198.3937,0.9908,0.9908,0.0092,0.0092
220,3.2304,198.4482,0.9908,0.9908,0.0092,0.0092
221,3.2305,198.4851,0.9908,0.9908,0.0092,0.0092
222,3.2304,198.5447,0.9908,0.9908,0.0092,0.0092
223,3.2308,198.5943,0.9908,0.9908,0.0092,0.0092
224,3.2308,198.6416,0.9908,0.9908,0.0092,0.0092
225,3.2309,198.6962,0.9908,0.9908,0.0092,0.0092
226,3.2310,198.7400,0.9908,0.9908,0.0092,0.0092
227,3.2311,198.7903,0.9908,0.9908,0.0092,0.0092
228,3.2310,198.8305,0.9908,0.9908,0.0092,0.0092
229,3.2313,198.8820,0.9908,0.9908,0.0092,0.0092
230,3.2311,198.9240,0.9908,0.9908,0.0092,0.0092
231,3.2315,198.9786,0.9908,0.9908,0.0092,0.0092
232,3.2315,199.0226,0.9908,0.9908,0.0092,0.0092
233,3.2317,199.0608,0.9908,0.9908,0.0092,0.0092
234,3.2317,199.0997,0.9908,0.9908,0.0092,0.0092
235,3.2319,199.1325,0.9908,0.9908,0.0092,0.0092
236,3.2320,199.1765,0.9908,0.9908,0.0092,0.0092
237,3.2318,199.2273,0.9908,0.9908,0.0092,0.0092
238,3.2321,199.2593,0.9908,0.9908,0.0092,0.0092
239,3.2320,199.2903,0.9908,0.9908,0.0092,0.0092
240,3.2321,199.3207,0.9908,0.9908,0.0092,0.0092
241,3.2323,199.3653,0.9908,0.9908,0.0092,0.0092
242,3.2324,199.4069,0.9908,0.9908,0.0092,0.0092
243,3.2327,199.4376,0.9908,0.9908,0.0092,0.0092
244,3.2326,199.4832,0.9908,0.9908,0.0092,0.0092
245,3.2326,199.5206,0.9908,0.9908,0.0092,0.0092
246,3.2327,199.5541,0.9908,0.9908,0.0092,0.0092
247,3.2328,199.5803,0.9908,0.9908,0.0092,0.0092
248,3.2328,199.6189,0.9908,0.9908,0.0092,0.0092
249,3.2331,199.6615,0.9908,0.9908,0.0092,0.0092
250,3.2330,199.6932,0.9908,0.9908,0.0092,0.0092
251,3.2330,199.7241,0.9908,0.9908,0.0092,0.0092
252,3.2332,199.7499,0.9908,0.9908,0.0092,0.0092
253,3.2332,199.7788,0.9908,0.9908,0.0092,0.0092
254,3.2335,199.8156,0.9908,0.9908,0.0092,0.0092
255,3.2333,199.8403,0.9908,0.9908,0.0092,0.0092
256,3.2333,199.8726,0.9908,0.9908,0.0092,0.0092
257,3.2336,199.8970,0.9908,0.9908,0.0092,0.0092
258,3.2336,199.9298,0.9908,0.9908,0.0092,0.0092
259,3.2334,199.9657,0.9908,0.9908,0.0092,0.0092
260,3.2336,199.9948,0.9908,0.9908,0.0092,0.0092
261,3.2337,200.0221,0.9908,0.9908,0.0092,0.0092
262,3.2336,200.0509,0.9908,0.9908,0.0092,0.0092
263,3.2339,200.0824,0.9915,0.9908,0.0085,0.0092
264,3.2341,200.1045,0.9908,0.9908,0.0092,0.0092
265,3.2340,200.1319,0.9915,0.9908,0.0085,0.0092
266,3.2341,200.1581,0.9908,0.9908,0.0092,0.0092
267,3.2344,200.1919,0.9908,0.9908,0.0092,0.0092
268,3.2344,200.2159,0.9908,0.9908,0.0092,0.0092
269,3.2342,200.2381,0.9908,0.9908,0.0092,0.0092
270,3.2340,200.2687,0.9908,0.9908,0.0092,0.0092
271,3.2341,200.2941,0.9908,0.9908,0.0092,0.0092
272,3.2343,200.3133,0.9908,0.9908,0.0092,0.0092
273,3.2345,200.3337,0.9908,0.9908,0.0092,0.0092
274,3.2342,200.3560,0.9908,0.9908,0.0092,0.0092
275,3.2344,200.3754,0.9908,0.9908,0.0092,0.0092
276,3.2346,200.3961,0.9908,0.9908,0.0092,0.0092
277,3.2347,200.4217,0.9908,0.9908,0.0092,0.0092
278,3.2345,200.4439,0.9908,0.9908,0.0092,0.0092
279,3.2347,200.4717,0.9908,0.9908,0.0092,0.0092
280,3.2348,200.4859,0.9908,0.9908,0.0092,0.0092
281,3.2348,200.5126,0.9908,0.9908,0.0092,0.0092
282,3.2349,200.5352,0.9908,0.9908,0.0092,0.0092
283,3.2347,200.5634,0.9908,0.9908,0.0092,0.0092
284,3.2348,200.5873,0.9908,0.9908,0.0092,0.0092
285,3.2349,200.6122,0.9908,0.9908,0.0092,0.0092
286,3.2349,200.6297,0.9908,0.9908,0.0092,0.0092
287,3.2350,200.6504,0.9908,0.9908,0.0092,0.0092
288,3.2349,200.6710,0.9908,0.9908,0.0092,0.0092
289,3.2350,200.6916,0.9908,0.9908,0.0092,0.0092
290,3.2352,200.7114,0.9908,0.9908,0.0092,0.0092
291,3.2352,200.7262,0.9908,0.9908,0.0092,0.0092
292,3.2354,200.7437,0.9908,0.9908,0.0092,0.0092
293,3.2352,200.7604,0.9908,0.9908,0.0092,0.0092
294,3.2352,200.7783,0.9908,0.9908,0.0092,0.0092
295,3.2353,200.7986,0.9908,0.9908,0.0092,0.0092
296,3.2351,200.8127,0.9908,0.9908,0.0092,0.0092
297,3.2356,200.8310,0.9908,0.9908,0.0092,0.0092
298,3.2354,200.8511,0.9908,0.9908,0.0092,0.0092
299,3.2354,200.8692,0.9908,0.9908,0.0092,0.0092
300,3.2358,200.8845,0.9908,0.9908,0.0092,0.0092
301,3.2356,200.9010,0.9908,0.9908,0.0092,0.0092
302,3.2355,200.9170,0.9908,0.9908,0.0092,0.0092
303,3.2356,200.9329,0.9915,0.9908,0.0085,0.0092
304,3.2357,200.9443,0.9908,0.9908,0.0092,0.0092
305,3.2357,200.9610,0.9915,0.9908,0.0085,0.0092
306,3.2357,200.9772,0.9908,0.9908,0.0092,0.0092
307,3.2355,200.9909,0.9908,0.9908,0.0092,0.0092
308,3.2357,201.0051,0.9908,0.9908,0.0092,0.0092
309,3.2359,201.0169,0.9908,0.9908,0.0092,0.0092
310,3.2358,201.0291,0.9908,0.9908,0.0092,0.0092
311,3.2356,201.0434,0.9908,0.9908,0.0092,0.0092
312,3.2359,201.0569,0.9908,0.9908,0.0092,0.0092
313,3.2359,201.0696,0.9908,0.9908,0.0092,0.0092
314,3.2359,201.0833,0.9908,0.9908,0.0092,0.0092
315,3.2360,201.0974,0.9908,0.9908,0.0092,0.0092
316,3.2360,201.1111,0.9908,0.9908,0.0092,0.0092
317,3.2359,201.1225,0.9908,0.9908,0.0092,0.0092
318,3.2360,201.1359,0.9908,0.9908,0.0092,0.0092
319,3.2360,201.1454,0.9908,0.9908,0.0092,0.0092
320,3.2359,201.1571,0.9908,0.9908,0.0092,0.0092
321,3.2360,201.1689,0.9908,0.9908,0.0092,0.0092
322,3.2362,201.1809,0.9908,0.9908,0.0092,0.0092
323,3.2362,201.1979,0.9908,0.9908,0.0092,0.0092
324,3.2361,201.2092,0.9908,0.9908,0.0092,0.0092
325,3.2363,201.2204,0.9908,0.9908,0.0092,0.0092
326,3.2362,201.2342,0.9908,0.9908,0.0092,0.0092
327,3.2362,201.2459,0.9908,0.9908,0.0092,0.0092
328,3.2362,201.2575,0.9908,0.9908,0.0092,0.0092
329,3.2362,201.2666,0.9908,0.9908,0.0092,0.0092
330,3.2364,201.2818,0.9908,0.9908,0.0092,0.0092
331,3.2364,201.2910,0.9908,0.9908,0.0092,0.0092
332,3.2365,201.3016,0.9908,0.9908,0.0092,0.0092
333,3.2365,201.3125,0.9908,0.9908,0.0092,0.0092
334,3.2364,201.3212,0.9908,0.9908,0.0092,0.0092
335,3.2365,201.3295,0.9908,0.9908,0.0092,0.0092
336,3.2364,201.3400,0.9908,0.9908,0.0092,0.0092
337,3.2365,201.3503,0.9915,0.9908,0.0085,0.0092
338,3.2364,201.3594,0.9908,0.9908,0.0092,0.0092
339,3.2364,201.3710,0.9908,0.9908,0.0092,0.0092
340,3.2367,201.3804,0.9908,0.9908,0.0092,0.0092
341,3.2364,201.3900,0.9908,0.9908,0.0092,0.0092
342,3.2367,201.4000,0.9915,0.9908,0.0085,0.0092
343,3.2368,201.4074,0.9908,0.9908,0.0092,0.0092
344,3.2366,201.4161,0.9908,0.9908,0.0092,0.0092
345,3.2367,201.4242,0.9908,0.9908,0.0092,0.0092
346,3.2366,201.4334,0.9908,0.9908,0.0092,0.0092
347,3.2365,201.4429,0.9908,0.9908,0.0092,0.0092
348,3.2365,201.4525,0.9908,0.9908,0.0092,0.0092
349,3.2366,201.4608,0.9908,0.9908,0.0092,0.0092
350,3.2366,201.4697,0.9908,0.9908,0.0092,0.0092
351,3.2365,201.4762,0.9908,0.9908,0.0092,0.0092
352,3.2367,201.4841,0.9908,0.9908,0.0092,0.0092
353,3.2366,201.4907,0.9908,0.9908,0.0092,0.0092
354,3.2368,201.4999,0.9908,0.9908,0.0092,0.0092
355,3.2367,201.5075,0.9908,0.9908,0.0092,0.0092
356,3.2367,201.5150,0.9908,0.9908,0.0092,0.0092
357,3.2369,201.5219,0.9908,0.9908,0.0092,0.0092
358,3.2368,201.5298,0.9908,0.9908,0.0092,0.0092
359,3.2369,201.5350,0.9908,0.9908,0.0092,0.0092
360,3.2368,201.5416,0.9908,0.9908,0.0092,0.0092
361,3.2368,201.5488,0.9908,0.9908,0.0092,0.0092
362,3.2367,201.5569,0.9908,0.9908,0.0092,0.0092
363,3.2368,201.5646,0.9908,0.9908,0.0092,0.0092
364,3.2368,201.5682,0.9908,0.9908,0.0092,0.0092
365,3.2370,201.5750,0.9908,0.9908,0.0092,0.0092
366,3.2368,201.5814,0.9908,0.9908,0.0092,0.0092
367,3.2367,201.5859,0.9908,0.9908,0.0092,0.0092
368,3.2369,201.5912,0.9908,0.9908,0.0092,0.0092
369,3.2370,201.5977,0.9908,0.9908,0.0092,0.0092
370,3.2369,201.6045,0.9908,0.9908,0.0092,0.0092
371,3.2369,201.6101,0.9908,0.9908,0.0092,0.0092
372,3.2370,201.6160,0.9908,0.9908,0.0092,0.0092
373,3.2370,201.6203,0.9908,0.9908,0.0092,0.0092
374,3.2369,201.6261,0.9908,0.9908,0.0092,0.0092
375,3.2368,201.6327,0.9908,0.9908,0.0092,0.0092
376,3.2369,201.6373,0.9908,0.9908,0.0092,0.0092
377,3.2370,201.6424,0.9908,0.9908,0.0092,0.0092
378,3.2369,201.6488,0.9908,0.9908,0.0092,0.0092
379,3.2372,201.6549,0.9908,0.9908,0.0092,0.0092
380,3.2372,201.6604,0.9908,0.9908,0.0092,0.0092
381,3.2370,201.6646,0.9908,0.9908,0.0092,0.0092
382,3.2372,201.6699,0.9908,0.9908,0.0092,0.0092
383,3.2372,201.6741,0.9908,0.9908,0.0092,0.0092
384,3.2370,201.6790,0.9908,0.9908,0.0092,0.0092
385,3.2373,201.6839,0.9908,0.9908,0.0092,0.0092
386,3.2370,201.6887,0.9908,0.9908,0.0092,0.0092
387,3.2369,201.6920,0.9908,0.9908,0.0092,0.0092
388,3.2372,201.6951,0.9908,0.9908,0.0092,0.0092
389,3.2371,201.6998,0.9908,0.9908,0.0092,0.0092
390,3.2370,201.7033,0.9908,0.9908,0.0092,0.0092
391,3.2370,201.7077,0.9908,0.9908,0.0092,0.0092
392,3.2372,201.7135,0.9908,0.9908,0.0092,0.0092
393,3.2371,201.7177,0.9908,0.9908,0.0092,0.0092
394,3.2372,201.7221,0.9908,0.9908,0.0092,0.0092
395,3.2372,201.7256,0.9915,0.9908,0.0085,0.0092
396,3.2372,201.7288,0.9908,0.9908,0.0092,0.0092
397,3.2372,201.7335,0.9908,0.9908,0.0092,0.0092
398,3.2373,201.7382,0.9908,0.9908,0.0092,0.0092
399,3.2370,201.7418,0.9908,0.9908,0.0092,0.0092
400,3.2373,201.7457,0.9908,0.9908,0.0092,0.0092
401,3.2372,201.7489,0.9908,0.9908,0.0092,0.0092
402,3.2372,201.7523,0.9908,0.9908,0.0092,0.0092
403,3.2372,201.7554,0.9908,0.9908,0.0092,0.0092
404,3.2372,201.7586,0.9908,0.9908,0.0092,0.0092
405,3.2374,201.7624,0.9915,0.9908,0.0085,0.0092
406,3.2373,201.7659,0.9915,0.9908,0.0085,0.0092
407,3.2372,201.7688,0.9908,0.9908,0.0092,0.0092
408,3.2372,201.7722,0.9908,0.9908,0.0092,0.0092
409,3.2374,201.7752,0.9908,0.9908,0.0092,0.0092
410,3.2374,201.7787,0.9908,0.9908,0.0092,0.0092
411,3.2372,201.7815,0.9908,0.9908,0.0092,0.0092
412,3.2374,201.7840,0.9915,0.9908,0.0085,0.0092
413,3.2372,201.7863,0.9908,0.9908,0.0092,0.0092
414,3.2374,201.7899,0.9915,0.9908,0.0085,0.0092
415,3.2373,201.7926,0.9908,0.9908,0.0092,0.0092
416,3.2376,201.7955,0.9908,0.9908,0.0092,0.0092
417,3.2372,201.7981,0.9908,0.9908,0.0092,0.0092
418,3.2372,201.8003,0.9908,0.9908,0.0092,0.0092
419,3.2373,201.8031,0.9915,0.9908,0.0085,0.0092
420,3.2375,201.8052,0.9908,0.9908,0.0092,0.0092
421,3.2374,201.8079,0.9908,0.9908,0.0092,0.0092
422,3.2373,201.8105,0.9915,0.9908,0.0085,0.0092
423,3.2375,201.8134,0.9915,0.9908,0.0085,0.0092
424,3.2376,201.8155,0.9908,0.9908,0.0092,0.0092
425,3.2373,201.8178,0.9908,0.9908,0.0092,0.0092
426,3.2373,201.8208,0.9915,0.9908,0.0085,0.0092
427,3.2374,201.8235,0.9908,0.9908,0.0092,0.0092
428,3.2373,201.8262,0.9908,0.9908,0.0092,0.0092
429,3.2373,201.8291,0.9908,0.9908,0.0092,0.0092
430,3.2375,201.8317,0.9908,0.9908,0.0092,0.0092
431,3.2375,201.8339,0.9915,0.9908,0.0085,0.0092
432,3.2375,201.8366,0.9908,0.9908,0.0092,0.0092
433,3.2372,201.8390,0.9908,0.9908,0.0092,0.0092
434,3.2374,201.8408,0.9908,0.9908,0.0092,0.0092
435,3.2375,201.8428,0.9908,0.9908,0.0092,0.0092
436,3.2376,201.8453,0.9908,0.9908,0.0092,0.0092
