84,3.1601,177.8035,0.9817,0.9817,0.0183,0.0183
85,3.1614,178.1661,0.9810,0.9823,0.0190,0.0177
86,3.1631,178.5571,0.9830,0.9823,0.0170,0.0177
87,3.1644,178.9140,0.9830,0.9830,0.0170,0.0170
88,3.1657,179.2520,0.9843,0.9843,0.0157,0.0157
89,3.1672,179.5039,0.9843,0.9849,0.0157,0.0151
90,3.1685,179.8208,0.9836,0.9849,0.0164,0.0151
91,3.1697,180.2172,0.9843,0.9843,0.0157,0.0157
92,3.1710,180.5319,0.9849,0.9849,0.0151,0.0151
93,3.1719,180.8060,0.9843,0.9843,0.0157,0.0157
94,3.1734,180.9745,0.9849,0.9849,0.0151,0.0151
95,3.1748,181.3738,0.9849,0.9849,0.0151,0.0151
96,3.1756,181.6349,0.9862,0.9856,0.0138,0.0144
97,3.1767,181.9388,0.9862,0.9862,0.0138,0.0138
98,3.1780,182.2945,0.9862,0.9862,0.0138,0.0138
99,3.1788,182.6646,0.9849,0.9862,0.0151,0.0138
100,3.1800,182.9679,0.9862,0.9862,0.0138,0.0138
101,3.1810,183.1878,0.9862,0.9862,0.0138,0.0138
102,3.1819,183.5370,0.9862,0.9862,0.0138,0.0138
103,3.1829,183.7879,0.9862,0.9862,0.0138,0.0138
104,3.1835,184.0665,0.9862,0.9862,0.0138,0.0138
105,3.1846,184.3545,0.9862,0.9862,0.0138,0.0138
106,3.1856,184.6083,0.9862,0.9862,0.0138,0.0138
107,3.1862,184.9166,0.9862,0.9862,0.0138,0.0138
108,3.1872,185.1334,0.9862,0.9862,0.0138,0.0138
109,3.1883,185.4772,0.9862,0.9862,0.0138,0.0138
110,3.1889,185.7924,0.9862,0.9862,0.0138,0.0138
111,3.1896,186.0877,0.9862,0.9862,0.0138,0.0138
112,3.1904,186.3139,0.9856,0.9862,0.0144,0.0138
113,3.1910,186.5488,0.9862,0.9862,0.0138,0.0138
114,3.1920,186.7999,0.9862,0.9862,0.0138,0.0138
115,3.1928,187.0961,0.9862,0.9862,0.0138,0.0138
116,3.1936,187.3071,0.9862,0.9862,0.0138,0.0138
117,3.1941,187.5005,0.9862,0.9862,0.0138,0.0138
118,3.1949,187.7347,0.9862,0.9862,0.0138,0.0138
119,3.1954,187.9845,0.9862,0.9862,0.0138,0.0138
120,3.1962,188.2173,0.9869,0.9869,0.0131,0.0131
121,3.1967,188.4321,0.9869,0.9862,0.0131,0.0138
122,3.1974,188.6753,0.9862,0.9862,0.0138,0.0138
123,3.1980,188.9025,0.9869,0.9862,0.0131,0.0138
124,3.1985,189.0902,0.9862,0.9862,0.0138,0.0138
125,3.1992,189.3062,0.9862,0.9862,0.0138,0.0138
126,3.1998,189.5388,0.9862,0.9862,0.0138,0.0138
127,3.2003,189.7081,0.9862,0.9869,0.0138,0.0131
128,3.2008,189.9479,0.9862,0.9869,0.0138,0.0131
129,3.2014,190.0967,0.9862,0.9869,0.0138,0.0131
130,3.2019,190.3114,0.9869,0.9862,0.0131,0.0138
131,3.2026,190.4808,0.9862,0.9869,0.0138,0.0131
132,3.2030,190.6408,0.9862,0.9862,0.0138,0.0138
133,3.2034,190.7945,0.9862,0.9869,0.0138,0.0131
134,3.2041,191.0624,0.9862,0.9869,0.0138,0.0131
135,3.2044,191.2669,0.9869,0.9862,0.0131,0.0138
136,3.2048,191.4380,0.9869,0.9869,0.0131,0.0131
137,3.2054,191.6189,0.9869,0.9869,0.0131,0.0131
138,3.2060,191.7748,0.9869,0.9869,0.0131,0.0131
139,3.2064,191.9576,0.9869,0.9869,0.0131,0.0131
140,3.2066,192.1534,0.9869,0.9869,0.0131,0.0131
141,3.2074,192.3569,0.9869,0.9869,0.0131,0.0131
142,3.2077,192.4623,0.9869,0.9869,0.0131,0.0131
143,3.2081,192.5840,0.9862,0.9869,0.0138,0.0131
144,3.2083,192.7356,0.9862,0.9869,0.0138,0.0131
145,3.2088,192.8781,0.9869,0.9869,0.0131,0.0131
146,3.2090,193.0164,0.9869,0.9869,0.0131,0.0131
147,3.2098,193.1907,0.9876,0.9869,0.0124,0.0131
148,3.2101,193.3756,0.9869,0.9869,0.0131,0.0131
149,3.2102,193.4944,0.9869,0.9869,0.0131,0.0131
150,3.2107,193.6712,0.9869,0.9869,0.0131,0.0131
151,3.2113,193.8467,0.9869,0.9869,0.0131,0.0131
152,3.2115,193.9656,0.9869,0.9869,0.0131,0.0131
153,3.2118,194.1249,0.9876,0.9876,0.0124,0.0124
154,3.2123,194.2447,0.9876,0.9869,0.0124,0.0131
155,3.2125,194.3920,0.9876,0.9869,0.0124,0.0131
156,3.2129,194.5148,0.9876,0.9876,0.0124,0.0124
157,3.2130,194.6556,0.9876,0.9876,0.0124,0.0124
158,3.2135,194.7544,0.9876,0.9882,0.0124,0.0118
159,3.2138,194.8848,0.9869,0.9882,0.0131,0.0118
160,3.2141,194.9958,0.9882,0.9882,0.0118,0.0118
161,3.2143,195.1333,0.9882,0.9882,0.0118,0.0118
162,3.2146,195.2512,0.9876,0.9882,0.0124,0.0118
163,3.2149,195.3190,0.9889,0.9882,0.0111,0.0118
164,3.2152,195.4513,0.9882,0.9882,0.0118,0.0118
165,3.2153,195.5497,0.9882,0.9882,0.0118,0.0118
166,3.2157,195.6936,0.9889,0.9889,0.0111,0.0111
167,3.2160,195.7922,0.9876,0.9889,0.0124,0.0111
168,3.2164,195.9141,0.9889,0.9889,0.0111,0.0111
169,3.2163,196.0390,0.9889,0.9889,0.0111,0.0111
170,3.2167,196.1607,0.9882,0.9889,0.0118,0.0111
171,3.2171,196.2727,0.9889,0.9882,0.0111,0.0118
172,3.2174,196.3824,0.9882,0.9882,0.0118,0.0118
173,3.2176,196.4833,0.9882,0.9882,0.0118,0.0118
174,3.2180,196.5929,0.9889,0.9889,0.0111,0.0111
175,3.2181,196.7039,0.9889,0.9889,0.0111,0.0111
176,3.2183,196.7814,0.9882,0.9889,0.0118,0.0111
177,3.2185,196.8879,0.9895,0.9889,0.0105,0.0111
178,3.2187,196.9777,0.9882,0.9889,0.0118,0.0111
179,3.2188,197.0705,0.9895,0.9889,0.0105,0.0111
180,3.2192,197.1525,0.9895,0.9889,0.0105,0.0111
181,3.2193,197.2667,0.9895,0.9889,0.0105,0.0111
182,3.2196,197.3453,0.9889,0.9895,0.0111,0.0105
183,3.2197,197.4421,0.9889,0.9895,0.0111,0.0105
184,3.2198,197.5376,0.9895,0.9889,0.0105,0.0111
185,3.2201,197.6239,0.9882,0.9889,0.0118,0.0111
186,3.2204,197.6806,0.9895,0.9889,0.0105,0.0111
187,3.2204,197.7564,0.9889,0.9895,0.0111,0.0105
188,3.2206,197.8583,0.9895,0.9895,0.0105,0.0105
189,3.2210,197.9474,0.9902,0.9889,0.0098,0.0111
190,3.2211,198.0423,0.9895,0.9889,0.0105,0.0111
191,3.2214,198.1175,0.9902,0.9895,0.0098,0.0105
192,3.2215,198.1810,0.9895,0.9895,0.0105,0.0105
193,3.2218,198.2573,0.9902,0.9889,0.0098,0.0111
194,3.2219,198.3279,0.9895,0.9902,0.0105,0.0098
195,3.2221,198.4090,0.9895,0.9895,0.0105,0.0105
196,3.2224,198.4924,0.9895,0.9895,0.0105,0.0105
197,3.2224,198.5703,0.9902,0.9895,0.0098,0.0105
198,3.2227,198.6398,0.9895,0.9902,0.0105,0.0098
199,3.2227,198.7110,0.9895,0.9895,0.0105,0.0105
200,3.2228,198.7762,0.9889,0.9902,0.0111,0.0098
201,3.2231,198.8497,0.9895,0.9902,0.0105,0.0098
202,3.2232,198.9166,0.9902,0.9902,0.0098,0.0098
203,3.2232,199.0042,0.9902,0.9902,0.0098,0.0098
204,3.2233,199.0809,0.9895,0.9902,0.0105,0.0098
205,3.2235,199.1199,0.9902,0.9902,0.0098,0.0098
206,3.2238,199.1965,0.9902,0.9902,0.0098,0.0098
207,3.2239,199.2768,0.9895,0.9902,0.0105,0.0098
208,3.2240,199.3272,0.9908,0.9902,0.0092,0.0098
209,3.2240,199.4160,0.9895,0.9902,0.0105,0.0098
210,3.2245,199.4651,0.9902,0.9902,0.0098,0.0098
211,3.2244,199.5411,0.9902,0.9902,0.0098,0.0098
212,3.2245,199.5939,0.9902,0.9902,0.0098,0.0098
213,3.2248,199.6418,0.9908,0.9902,0.0092,0.0098
214,3.2248,199.7125,0.9902,0.9902,0.0098,0.0098
215,3.2249,199.7726,0.9915,0.9902,0.0085,0.0098
216,3.2250,199.8280,0.9902,0.9902,0.0098,0.0098
217,3.2253,199.8826,0.9902,0.9902,0.0098,0.0098
218,3.2253,199.9465,0.9895,0.9902,0.0105,0.0098
219,3.2253,200.0105,0.9902,0.9902,0.0098,0.0098
220,3.2256,200.0701,0.9902,0.9902,0.0098,0.0098
221,3.2258,200.1268,0.9902,0.9902,0.0098,0.0098
222,3.2258,200.1767,0.9908,0.9902,0.0092,0.0098
223,3.2258,200.2397,0.9908,0.9902,0.0092,0.0098
224,3.2261,200.2878,0.9902,0.9908,0.0098,0.0092
225,3.2262,200.3421,0.9908,0.9902,0.0092,0.0098
226,3.2260,200.4038,0.9902,0.9902,0.0098,0.0098
227,3.2263,200.4572,0.9915,0.9915,0.0085,0.0085
228,3.2264,200.5048,0.9915,0.9915,0.0085,0.0085
229,3.2265,200.5622,0.9915,0.9915,0.0085,0.0085
230,3.2265,200.6201,0.9915,0.9915,0.0085,0.0085
231,3.2267,200.6644,0.9908,0.9915,0.0092,0.0085
232,3.2270,200.7061,0.9915,0.9915,0.0085,0.0085
233,3.2269,200.7553,0.9908,0.9915,0.0092,0.0085
234,3.2266,200.8023,0.9902,0.9915,0.0098,0.0085
235,3.2271,200.8491,0.9915,0.9908,0.0085,0.0092
236,3.2272,200.8918,0.9908,0.9915,0.0092,0.0085
237,3.2272,200.9289,0.9908,0.9915,0.0092,0.0085
238,3.2271,200.9736,0.9915,0.9915,0.0085,0.0085
239,3.2273,201.0229,0.9921,0.9921,0.0079,0.0079
240,3.2277,201.0645,0.9921,0.9915,0.0079,0.0085
241,3.2276,201.1031,0.9921,0.9915,0.0079,0.0085
242,3.2277,201.1451,0.9915,0.9921,0.0085,0.0079
243,3.2277,201.1809,0.9921,0.9921,0.0079,0.0079
244,3.2278,201.2245,0.9915,0.9921,0.0085,0.0079
245,3.2278,201.2597,0.9908,0.9921,0.0092,0.0079
246,3.2281,201.2992,0.9921,0.9921,0.0079,0.0079
247,3.2280,201.3256,0.9915,0.9921,0.0085,0.0079
248,3.2281,201.3649,0.9921,0.9921,0.0079,0.0079
249,3.2282,201.3997,0.9921,0.9915,0.0079,0.0085
250,3.2285,201.4464,0.9921,0.9921,0.0079,0.0079
251,3.2284,201.4878,0.9921,0.9921,0.0079,0.0079
252,3.2285,201.5244,0.9915,0.9921,0.0085,0.0079
253,3.2285,201.5526,0.9921,0.9921,0.0079,0.0079
254,3.2285,201.5877,0.9921,0.9921,0.0079,0.0079
255,3.2285,201.6145,0.9915,0.9921,0.0085,0.0079
256,3.2286,201.6367,0.9915,0.9921,0.0085,0.0079
257,3.2286,201.6667,0.9921,0.9921,0.0079,0.0079
258,3.2289,201.7078,0.9921,0.9921,0.0079,0.0079
259,3.2288,201.7334,0.9921,0.9921,0.0079,0.0079
260,3.2289,201.7698,0.9921,0.9921,0.0079,0.0079
261,3.2290,201.7937,0.9921,0.9921,0.0079,0.0079
262,3.2291,201.8109,0.9915,0.9921,0.0085,0.0079
263,3.2289,201.8485,0.9921,0.9921,0.0079,0.0079
264,3.2292,201.8707,0.9921,0.9921,0.0079,0.0079
265,3.2293,201.9013,0.9921,0.9921,0.0079,0.0079
266,3.2293,201.9274,0.9921,0.9921,0.0079,0.0079
267,3.2296,201.9587,0.9921,0.9921,0.0079,0.0079
268,3.2294,201.9886,0.9921,0.9921,0.0079,0.0079
269,3.2294,202.0076,0.9921,0.9921,0.0079,0.0079
270,3.2294,202.0334,0.9921,0.9921,0.0079,0.0079
271,3.2296,202.0602,0.9921,0.9921,0.0079,0.0079
272,3.2299,202.0895,0.9921,0.9921,0.0079,0.0079
273,3.2295,202.1100,0.9921,0.9921,0.0079,0.0079
274,3.2299,202.1324,0.9921,0.9921,0.0079,0.0079
275,3.2297,202.1544,0.9921,0.9921,0.0079,0.0079
276,3.2299,202.1862,0.9921,0.9921,0.0079,0.0079
277,3.2299,202.2123,0.9921,0.9921,0.0079,0.0079
278,3.2299,202.2358,0.9921,0.9921,0.0079,0.0079
279,3.2301,202.2552,0.9921,0.9921,0.0079,0.0079
280,3.2298,202.2860,0.9921,0.9921,0.0079,0.0079
281,3.2300,202.3039,0.9921,0.9921,0.0079,0.0079
282,3.2301,202.3323,0.9921,0.9921,0.0079,0.0079
283,3.2301,202.3533,0.9921,0.9921,0.0079,0.0079
284,3.2301,202.3693,0.9921,0.9921,0.0079,0.0079
285,3.2303,202.3941,0.9921,0.9921,0.0079,0.0079
286,3.2302,202.4207,0.9921,0.9921,0.0079,0.0079
287,3.2303,202.4420,0.9921,0.9921,0.0079,0.0079
288,3.2303,202.4613,0.9921,0.9921,0.0079,0.0079
289,3.2304,202.4814,0.9921,0.9921,0.0079,0.0079
290,3.2306,202.5011,0.9921,0.9921,0.0079,0.0079
291,3.2304,202.5200,0.9921,0.9921,0.0079,0.0079
292,3.2306,202.5447,0.9921,0.9921,0.0079,0.0079
293,3.2307,202.5656,0.9921,0.9921,0.0079,0.0079
294,3.2306,202.5815,0.9921,0.9921,0.0079,0.0079
295,3.2306,202.6026,0.9921,0.9921,0.0079,0.0079
296,3.2306,202.6235,0.9921,0.9921,0.0079,0.0079
297,3.2307,202.6383,0.9921,0.9921,0.0079,0.0079
298,3.2309,202.6584,0.9921,0.9921,0.0079,0.0079
299,3.2308,202.6773,0.9921,0.9921,0.0079,0.0079
300,3.2308,202.6993,0.9921,0.9921,0.0079,0.0079
301,3.2311,202.7126,0.9921,0.9921,0.0079,0.0079
302,3.2309,202.7292,0.9921,0.9921,0.0079,0.0079
303,3.2312,202.7422,0.9921,0.9921,0.0079,0.0079
304,3.2312,202.7603,0.9921,0.9921,0.0079,0.0079
305,3.2310,202.7772,0.9921,0.9921,0.0079,0.0079
306,3.2312,202.7860,0.9921,0.9921,0.0079,0.0079
307,3.2312,202.8027,0.9921,0.9921,0.0079,0.0079
308,3.2310,202.8202,0.9928,0.9921,0.0072,0.0079
309,3.2313,202.8343,0.9921,0.9921,0.0079,0.0079
310,3.2310,202.8506,0.9921,0.9921,0.0079,0.0079
311,3.2311,202.8648,0.9921,0.9921,0.0079,0.0079
312,3.2313,202.8780,0.9921,0.9921,0.0079,0.0079
313,3.2313,202.8910,0.9921,0.9921,0.0079,0.0079
314,3.2314,202.9095,0.9921,0.9921,0.0079,0.0079
315,3.2312,202.9256,0.9921,0.9921,0.0079,0.0079
316,3.2313,202.9371,0.9921,0.9921,0.0079,0.0079
317,3.2314,202.9490,0.9921,0.9921,0.0079,0.0079
318,3.2312,202.9666,0.9921,0.9921,0.0079,0.0079
319,3.2313,202.9795,0.9921,0.9921,0.0079,0.0079
320,3.2314,202.9957,0.9921,0.9921,0.0079,0.0079
321,3.2313,203.0089,0.9921,0.9921,0.0079,0.0079
322,3.2313,203.0221,0.9921,0.9921,0.0079,0.0079
323,3.2316,203.0334,0.9928,0.9921,0.0072,0.0079
324,3.2316,203.0435,0.9921,0.9921,0.0079,0.0079
325,3.2315,203.0566,0.9921,0.9921,0.0079,0.0079
326,3.2316,203.0676,0.9921,0.9921,0.0079,0.0079
327,3.2315,203.0779,0.9921,0.9921,0.0079,0.0079
328,3.2316,203.0922,0.9928,0.9921,0.0072,0.0079
329,3.2315,203.1050,0.9928,0.9921,0.0072,0.0079
330,3.2316,203.1139,0.9921,0.9921,0.0079,0.0079
331,3.2316,203.1265,0.9921,0.9921,0.0079,0.0079
332,3.2316,203.1357,0.9921,0.9921,0.0079,0.0079
333,3.2314,203.1488,0.9921,0.9921,0.0079,0.0079
334,3.2316,203.1557,0.9921,0.9921,0.0079,0.0079
335,3.2317,203.1655,0.9921,0.9921,0.0079,0.0079
336,3.2317,203.1765,0.9928,0.9921,0.0072,0.0079
337,3.2319,203.1881,0.9921,0.9921,0.0079,0.0079
338,3.2318,203.1992,0.9928,0.9921,0.0072,0.0079
339,3.2318,203.2088,0.9928,0.9921,0.0072,0.0079
340,3.2317,203.2216,0.9921,0.9921,0.0079,0.0079
341,3.2319,203.2297,0.9928,0.9921,0.0072,0.0079
342,3.2317,203.2389,0.9928,0.9921,0.0072,0.0079
343,3.2319,203.2472,0.9921,0.9921,0.0079,0.0079
344,3.2320,203.2554,0.9928,0.9921,0.0072,0.0079
345,3.2319,203.2652,0.9915,0.9921,0.0085,0.0079
346,3.2321,203.2722,0.9921,0.9921,0.0079,0.0079
347,3.2320,203.2805,0.9921,0.9921,0.0079,0.0079
348,3.2322,203.2898,0.9928,0.9921,0.0072,0.0079
349,3.2320,203.2978,0.9928,0.9921,0.0072,0.0079
350,3.2321,203.3069,0.9928,0.9921,0.0072,0.0079
351,3.2319,203.3152,0.9921,0.9921,0.0079,0.0079
352,3.2321,203.3199,0.9921,0.9921,0.0079,0.0079
353,3.2320,203.3279,0.9921,0.9921,0.0079,0.0079
354,3.2319,203.3359,0.9921,0.9921,0.0079,0.0079
355,3.2320,203.3449,0.9921,0.9921,0.0079,0.0079
356,3.2324,203.3523,0.9921,0.9921,0.0079,0.0079
357,3.2321,203.3591,0.9928,0.9921,0.0072,0.0079
358,3.2320,203.3670,0.9921,0.9921,0.0079,0.0079
359,3.2321,203.3748,0.9921,0.9921,0.0079,0.0079
360,3.2322,203.3816,0.9921,0.9921,0.0079,0.0079
361,3.2320,203.3880,0.9921,0.9921,0.0079,0.0079
362,3.2322,203.3958,0.9921,0.9921,0.0079,0.0079
363,3.2323,203.4040,0.9928,0.9921,0.0072,0.0079
364,3.2322,203.4115,0.9921,0.9921,0.0079,0.0079
365,3.2322,203.4188,0.9921,0.9921,0.0079,0.0079
366,3.2321,203.4245,0.9928,0.9921,0.0072,0.0079
367,3.2320,203.4328,0.9921,0.9921,0.0079,0.0079
368,3.2321,203.4389,0.9928,0.9921,0.0072,0.0079
369,3.2323,203.4442,0.9921,0.9921,0.0079,0.0079
370,3.2322,203.4507,0.9921,0.9921,0.0079,0.0079
371,3.2322,203.4563,0.9921,0.9921,0.0079,0.0079
372,3.2323,203.4607,0.9928,0.9921,0.0072,0.0079
373,3.2323,203.4664,0.9921,0.9921,0.0079,0.0079
374,3.2324,203.4718,0.9928,0.9921,0.0072,0.0079
375,3.2321,203.4770,0.9928,0.9921,0.0072,0.0079
376,3.2324,203.4839,0.9921,0.9921,0.0079,0.0079
377,3.2324,203.4903,0.9928,0.9921,0.0072,0.0079
378,3.2325,203.4957,0.9921,0.9921,0.0079,0.0079
379,3.2323,203.5022,0.9921,0.9921,0.0079,0.0079
380,3.2323,203.5079,0.9921,0.9921,0.0079,0.0079
381,3.2324,203.5125,0.9921,0.9921,0.0079,0.0079
382,3.2325,203.5167,0.9928,0.9921,0.0072,0.0079
383,3.2324,203.5229,0.9921,0.9921,0.0079,0.0079
384,3.2324,203.5264,0.9928,0.9921,0.0072,0.0079
385,3.2326,203.5331,0.9921,0.9921,0.0079,0.0079
386,3.2322,203.5384,0.9921,0.9921,0.0079,0.0079
387,3.2323,203.5430,0.9921,0.9921,0.0079,0.0079
388,3.2322,203.5481,0.9921,0.9921,0.0079,0.0079
389,3.2324,203.5536,0.9928,0.9921,0.0072,0.0079
390,3.2324,203.5578,0.9921,0.9921,0.0079,0.0079
391,3.2323,203.5642,0.9928,0.9921,0.0072,0.0079
392,3.2324,203.5692,0.9915,0.9921,0.0085,0.0079
393,3.2323,203.5727,0.9921,0.9921,0.0079,0.0079
394,3.2326,203.5775,0.9921,0.9921,0.0079,0.0079
395,3.2325,203.5819,0.9928,0.9921,0.0072,0.0079
396,3.2324,203.5864,0.9921,0.9921,0.0079,0.0079
397,3.2324,203.5889,0.9928,0.9928,0.0072,0.0072
398,3.2326,203.5936,0.9921,0.9921,0.0079,0.0079
399,3.2325,203.5981,0.9921,0.9921,0.0079,0.0079
400,3.2325,203.6018,0.9921,0.9921,0.0079,0.0079
401,3.2327,203.6055,0.9921,0.9921,0.0079,0.0079
402,3.2324,203.6098,0.9928,0.9921,0.0072,0.0079
403,3.2325,203.6134,0.9921,0.9928,0.0079,0.0072
404,3.2326,203.6170,0.9928,0.9921,0.0072,0.0079
405,3.2325,203.6203,0.9928,0.9921,0.0072,0.0079
406,3.2327,203.6243,0.9921,0.9921,0.0079,0.0079
407,3.2327,203.6285,0.9921,0.9921,0.0079,0.0079
408,3.2326,203.6322,0.9928,0.9921,0.0072,0.0079
409,3.2326,203.6353,0.9928,0.9921,0.0072,0.0079
410,3.2324,203.6388,0.9928,0.9921,0.0072,0.0079
411,3.2326,203.6423,0.9921,0.9921,0.0079,0.0079
412,3.2325,203.6461,0.9921,0.9921,0.0079,0.0079
413,3.2325,203.6496,0.9928,0.9921,0.0072,0.0079
414,3.2327,203.6527,0.9921,0.9921,0.0079,0.0079
415,3.2326,203.6563,0.9921,0.9921,0.0079,0.0079
416,3.2325,203.6590,0.9921,0.9921,0.0079,0.0079
417,3.2326,203.6616,0.9921,0.9921,0.0079,0.0079
418,3.2328,203.6646,0.9928,0.9928,0.0072,0.0072
419,3.2326,203.6676,0.9921,0.9921,0.0079,0.0079
420,3.2328,203.6702,0.9921,0.9921,0.0079,0.0079
421,3.2328,203.6731,0.9928,0.9921,0.0072,0.0079
422,3.2326,203.6768,0.9928,0.9921,0.0072,0.0079
423,3.2324,203.6799,0.9921,0.9921,0.0079,0.0079
424,3.2327,203.6833,0.9921,0.9921,0.0079,0.0079
425,3.2326,203.6866,0.9928,0.9921,0.0072,0.0079
426,3.2328,203.6896,0.9921,0.9921,0.0079,0.0079
427,3.2329,203.6924,0.9921,0.9928,0.0079,0.0072
428,3.2329,203.6951,0.9928,0.9921,0.0072,0.0079
429,3.2327,203.6976,0.9921,0.9921,0.0079,0.0079
430,3.2327,203.7003,0.9921,0.9921,0.0079,0.0079
431,3.2326,203.7028,0.9921,0.9921,0.0079,0.0079
432,3.2329,203.7043,0.9928,0.9928,0.0072,0.0072
433,3.2328,203.7072,0.9928,0.9921,0.0072,0.0079
434,3.2328,203.7099,0.9921,0.9928,0.0079,0.0072
435,3.2327,203.7126,0.9921,0.9921,0.0079,0.0079
436,3.2327,203.7148,0.9928,0.9928,0.0072,0.0072
