0,0.0273,99.8525,0.1926,0.1926,0.8074,0.8074
1,0.0212,95.0851,0.1741,0.1704,0.8259,0.8296
2,0.0077,89.6783,0.1556,0.1593,0.8444,0.8407
3,-0.0013,82.7516,0.1444,0.1407,0.8556,0.8593
4,0.0051,73.8472,0.1407,0.1222,0.8593,0.8778
5,0.0262,62.3800,0.1185,0.1333,0.8815,0.8667
6,0.0156,49.1689,0.1444,0.1259,0.8556,0.8741
7,-0.0736,35.6754,0.0926,0.1852,0.9074,0.8148
8,-0.0336,24.7024,0.1704,0.1296,0.8296,0.8704
9,-0.2278,16.7614,0.1111,0.1741,0.8889,0.8259
10,-0.2742,11.5351,0.1296,0.1704,0.8704,0.8296
11,-0.1705,7.8473,0.1259,0.1852,0.8741,0.8148
12,-0.4014,5.2604,0.1148,0.1852,0.8852,0.8148
13,-0.4127,3.5892,0.1481,0.1778,0.8519,0.8222
14,-0.2697,2.7414,0.1370,0.2074,0.8630,0.7926
15,-0.3235,2.3856,0.1444,0.1926,0.8556,0.8074
16,-0.2338,2.2197,0.1519,0.1963,0.8481,0.8037
17,-0.3453,2.1148,0.1333,0.2074,0.8667,0.7926
18,-0.2707,2.0291,0.1481,0.2074,0.8519,0.7926
19,-0.3691,1.9501,0.1222,0.1963,0.8778,0.8037
20,-0.2551,1.8843,0.1556,0.2000,0.8444,0.8000
21,-0.3841,1.8201,0.1481,0.2185,0.8519,0.7815
22,-0.3950,1.7633,0.1481,0.2556,0.8519,0.7444
23,-0.3402,1.7086,0.1481,0.2148,0.8519,0.7852
24,-0.1593,1.6636,0.1444,0.2148,0.8556,0.7852
25,-0.4123,1.6066,0.1333,0.2000,0.8667,0.8000
26,-0.2741,1.5668,0.1370,0.2519,0.8630,0.7481
27,-0.4763,1.5196,0.1185,0.2444,0.8815,0.7556
28,-0.2040,1.4769,0.1444,0.2630,0.8556,0.7370
29,-0.2724,1.4467,0.1815,0.2222,0.8185,0.7778
30,-0.3950,1.4095,0.1185,0.2481,0.8815,0.7519
31,-0.2683,1.3771,0.1407,0.3037,0.8593,0.6963
32,-0.2468,1.3515,0.1333,0.2778,0.8667,0.7222
33,-0.2252,1.3214,0.1519,0.2556,0.8481,0.7444
34,-0.1972,1.2877,0.1481,0.2593,0.8519,0.7407
35,-0.1462,1.2684,0.1815,0.2444,0.8185,0.7556
36,-0.2487,1.2415,0.1630,0.2593,0.8370,0.7407
37,-0.1686,1.2183,0.1704,0.2704,0.8296,0.7296
38,-0.1771,1.2023,0.1370,0.2704,0.8630,0.7296
39,-0.1442,1.1841,0.1630,0.2815,0.8370,0.7185
40,-0.2093,1.1573,0.1704,0.3037,0.8296,0.6963
41,-0.2192,1.1435,0.1630,0.3074,0.8370,0.6926
42,-0.3195,1.1241,0.1741,0.2630,0.8259,0.7370
43,-0.0330,1.1083,0.2111,0.3000,0.7889,0.7000
44,-0.2757,1.0966,0.1556,0.2889,0.8444,0.7111
45,-0.1239,1.0798,0.1630,0.2704,0.8370,0.7296
46,-0.2169,1.0627,0.1593,0.3000,0.8407,0.7000
47,-0.0950,1.0491,0.1667,0.2481,0.8333,0.7519
48,-0.1320,1.0366,0.2000,0.3148,0.8000,0.6852
49,-0.1748,1.0215,0.1778,0.3519,0.8222,0.6481
50,-0.0881,1.0105,0.1593,0.2741,0.8407,0.7259
51,-0.1366,1.0004,0.1630,0.2741,0.8370,0.7259
52,-0.3202,0.9893,0.1111,0.3370,0.8889,0.6630
53,-0.2035,0.9810,0.1593,0.3074,0.8407,0.6926
54,-0.1105,0.9660,0.2037,0.3000,0.7963,0.7000
55,-0.1087,0.9566,0.1444,0.3259,0.8556,0.6741
56,-0.0631,0.9472,0.1741,0.3111,0.8259,0.6889
57,-0.1373,0.9381,0.1370,0.3111,0.8630,0.6889
58,-0.2950,0.9280,0.1259,0.3333,0.8741,0.6667
59,-0.1644,0.9183,0.1333,0.3593,0.8667,0.6407
60,-0.0404,0.9100,0.1889,0.2889,0.8111,0.7111
61,-0.0873,0.9076,0.1963,0.3148,0.8037,0.6852
62,-0.0940,0.8973,0.1630,0.2815,0.8370,0.7185
