121,3.2032,201.3181,0.9902,0.9895,0.0098,0.0105
122,3.2038,201.5347,0.9902,0.9895,0.0098,0.0105
123,3.2043,201.7876,0.9902,0.9895,0.0098,0.0105
124,3.2051,202.0171,0.9902,0.9902,0.0098,0.0098
125,3.2055,202.1944,0.9908,0.9902,0.0092,0.0098
126,3.2062,202.3821,0.9902,0.9908,0.0098,0.0092
127,3.2069,202.6250,0.9908,0.9908,0.0092,0.0092
128,3.2074,202.8163,0.9902,0.9908,0.0098,0.0092
129,3.2080,203.0129,0.9908,0.9908,0.0092,0.0092
130,3.2087,203.2398,0.9902,0.9908,0.0098,0.0092
131,3.2093,203.4276,0.9908,0.9908,0.0092,0.0092
132,3.2098,203.6319,0.9908,0.9908,0.0092,0.0092
133,3.2102,203.8681,0.9908,0.9908,0.0092,0.0092
134,3.2108,204.0403,0.9908,0.9908,0.0092,0.0092
135,3.2114,204.2177,0.9908,0.9908,0.0092,0.0092
136,3.2118,204.3668,0.9908,0.9908,0.0092,0.0092
137,3.2124,204.5214,0.9908,0.9908,0.0092,0.0092
138,3.2128,204.7212,0.9908,0.9908,0.0092,0.0092
139,3.2133,204.9355,0.9908,0.9908,0.0092,0.0092
140,3.2138,205.1326,0.9908,0.9908,0.0092,0.0092
141,3.2141,205.3035,0.9908,0.9908,0.0092,0.0092
142,3.2145,205.4910,0.9908,0.9908,0.0092,0.0092
143,3.2150,205.6730,0.9908,0.9908,0.0092,0.0092
144,3.2155,205.8487,0.9908,0.9908,0.0092,0.0092
145,3.2158,206.0340,0.9908,0.9908,0.0092,0.0092
146,3.2164,206.2029,0.9915,0.9908,0.0085,0.0092
147,3.2169,206.3675,0.9915,0.9915,0.0085,0.0085
148,3.2169,206.4994,0.9915,0.9915,0.0085,0.0085
149,3.2176,206.6268,0.9915,0.9915,0.0085,0.0085
150,3.2180,206.7880,0.9915,0.9915,0.0085,0.0085
151,3.2184,206.9748,0.9915,0.9915,0.0085,0.0085
152,3.2188,207.1092,0.9915,0.9915,0.0085,0.0085
153,3.2190,207.2979,0.9915,0.9915,0.0085,0.0085
154,3.2195,207.4286,0.9915,0.9915,0.0085,0.0085
155,3.2199,207.5679,0.9915,0.9915,0.0085,0.0085
156,3.2202,207.7164,0.9915,0.9915,0.0085,0.0085
157,3.2205,207.8331,0.9915,0.9915,0.0085,0.0085
158,3.2208,207.9869,0.9915,0.9915,0.0085,0.0085
159,3.2211,208.1253,0.9915,0.9915,0.0085,0.0085
160,3.2214,208.2586,0.9915,0.9915,0.0085,0.0085
161,3.2217,208.3893,0.9915,0.9915,0.0085,0.0085
162,3.2222,208.5318,0.9915,0.9915,0.0085,0.0085
163,3.2226,208.6926,0.9921,0.9915,0.0079,0.0085
164,3.2228,208.8372,0.9915,0.9915,0.0085,0.0085
165,3.2231,208.9840,0.9915,0.9915,0.0085,0.0085
166,3.2233,209.1108,0.9915,0.9915,0.0085,0.0085
167,3.2237,209.2278,0.9915,0.9915,0.0085,0.0085
168,3.2237,209.3313,0.9915,0.9915,0.0085,0.0085
169,3.2242,209.4449,0.9921,0.9915,0.0079,0.0085
170,3.2243,209.6013,0.9921,0.9915,0.0079,0.0085
171,3.2247,209.7297,0.9915,0.9915,0.0085,0.0085
172,3.2250,209.8788,0.9915,0.9915,0.0085,0.0085
173,3.2251,210.0121,0.9921,0.9915,0.0079,0.0085
174,3.2253,210.1283,0.9915,0.9915,0.0085,0.0085
175,3.2257,210.2423,0.9935,0.9915,0.0065,0.0085
176,3.2259,210.3740,0.9921,0.9915,0.0079,0.0085
177,3.2261,210.4767,0.9915,0.9921,0.0085,0.0079
178,3.2265,210.5843,0.9915,0.9928,0.0085,0.0072
179,3.2266,210.6842,0.9915,0.9915,0.0085,0.0085
180,3.2268,210.7917,0.9928,0.9928,0.0072,0.0072
181,3.2269,210.8894,0.9915,0.9915,0.0085,0.0085
182,3.2273,211.0148,0.9928,0.9921,0.0072,0.0079
183,3.2275,211.1031,0.9921,0.9928,0.0079,0.0072
184,3.2278,211.1843,0.9928,0.9928,0.0072,0.0072
185,3.2281,211.3050,0.9921,0.9928,0.0079,0.0072
186,3.2283,211.3968,0.9935,0.9928,0.0065,0.0072
187,3.2284,211.4839,0.9935,0.9921,0.0065,0.0079
188,3.2286,211.5682,0.9935,0.9921,0.0065,0.0079
189,3.2289,211.6680,0.9928,0.9928,0.0072,0.0072
190,3.2288,211.7535,0.9935,0.9928,0.0065,0.0072
191,3.2291,211.8408,0.9928,0.9921,0.0072,0.0079
192,3.2292,211.9241,0.9928,0.9935,0.0072,0.0065
193,3.2296,212.0276,0.9935,0.9935,0.0065,0.0065
194,3.2298,212.1190,0.9921,0.9928,0.0079,0.0072
195,3.2299,212.1989,0.9935,0.9935,0.0065,0.0065
196,3.2299,212.2809,0.9935,0.9935,0.0065,0.0065
197,3.2304,212.3561,0.9935,0.9935,0.0065,0.0065
198,3.2305,212.4237,0.9921,0.9935,0.0079,0.0065
199,3.2306,212.4976,0.9928,0.9935,0.0072,0.0065
200,3.2307,212.5755,0.9935,0.9941,0.0065,0.0059
201,3.2309,212.6591,0.9928,0.9941,0.0072,0.0059
202,3.2310,212.7433,0.9928,0.9935,0.0072,0.0065
203,3.2312,212.8366,0.9941,0.9941,0.0059,0.0059
204,3.2313,212.9130,0.9948,0.9948,0.0052,0.0052
205,3.2315,212.9760,0.9935,0.9941,0.0065,0.0059
206,3.2317,213.0522,0.9941,0.9935,0.0059,0.0065
207,3.2319,213.1476,0.9948,0.9941,0.0052,0.0059
208,3.2319,213.2244,0.9948,0.9941,0.0052,0.0059
209,3.2321,213.2793,0.9941,0.9948,0.0059,0.0052
210,3.2324,213.3471,0.9948,0.9941,0.0052,0.0059
211,3.2324,213.4070,0.9941,0.9941,0.0059,0.0059
212,3.2327,213.4648,0.9954,0.9941,0.0046,0.0059
213,3.2326,213.5336,0.9948,0.9941,0.0052,0.0059
214,3.2327,213.6041,0.9941,0.9941,0.0059,0.0059
215,3.2328,213.6716,0.9948,0.9941,0.0052,0.0059
216,3.2331,213.7326,0.9935,0.9941,0.0065,0.0059
217,3.2333,213.7876,0.9948,0.9941,0.0052,0.0059
218,3.2333,213.8521,0.9948,0.9941,0.0052,0.0059
219,3.2335,213.9133,0.9954,0.9941,0.0046,0.0059
220,3.2335,213.9769,0.9941,0.9948,0.0059,0.0052
221,3.2336,214.0345,0.9948,0.9948,0.0052,0.0052
222,3.2336,214.0900,0.9948,0.9941,0.0052,0.0059
223,3.2339,214.1541,0.9948,0.9948,0.0052,0.0052
224,3.2339,214.1969,0.9941,0.9948,0.0059,0.0052
225,3.2341,214.2392,0.9941,0.9954,0.0059,0.0046
226,3.2343,214.3036,0.9948,0.9948,0.0052,0.0052
227,3.2345,214.3647,0.9948,0.9948,0.0052,0.0052
228,3.2345,214.4147,0.9935,0.9948,0.0065,0.0052
229,3.2345,214.4564,0.9954,0.9948,0.0046,0.0052
230,3.2347,214.5049,0.9948,0.9954,0.0052,0.0046
231,3.2347,214.5594,0.9948,0.9954,0.0052,0.0046
232,3.2347,214.6109,0.9941,0.9954,0.0059,0.0046
233,3.2350,214.6656,0.9948,0.9948,0.0052,0.0052
234,3.2351,214.7121,0.9948,0.9954,0.0052,0.0046
235,3.2353,214.7610,0.9948,0.9954,0.0052,0.0046
236,3.2351,214.8129,0.9954,0.9954,0.0046,0.0046
237,3.2354,214.8625,0.9954,0.9954,0.0046,0.0046
238,3.2355,214.9091,0.9954,0.9954,0.0046,0.0046
239,3.2357,214.9475,0.9948,0.9948,0.0052,0.0052
240,3.2356,215.0000,0.9954,0.9954,0.0046,0.0046
241,3.2357,215.0378,0.9941,0.9954,0.0059,0.0046
242,3.2359,215.0839,0.9954,0.9954,0.0046,0.0046
243,3.2358,215.1343,0.9954,0.9954,0.0046,0.0046
244,3.2360,215.1755,0.9948,0.9948,0.0052,0.0052
245,3.2362,215.2260,0.9954,0.9954,0.0046,0.0046
246,3.2362,215.2710,0.9954,0.9954,0.0046,0.0046
247,3.2360,215.3183,0.9954,0.9954,0.0046,0.0046
248,3.2362,215.3540,0.9954,0.9954,0.0046,0.0046
249,3.2363,215.3953,0.9954,0.9954,0.0046,0.0046
250,3.2365,215.4320,0.9948,0.9954,0.0052,0.0046
251,3.2366,215.4746,0.9954,0.9954,0.0046,0.0046
252,3.2366,215.5144,0.9948,0.9954,0.0052,0.0046
253,3.2366,215.5487,0.9954,0.9954,0.0046,0.0046
254,3.2366,215.5818,0.9954,0.9954,0.0046,0.0046
255,3.2365,215.6212,0.9948,0.9954,0.0052,0.0046
256,3.2369,215.6600,0.9954,0.9954,0.0046,0.0046
257,3.2369,215.7009,0.9954,0.9954,0.0046,0.0046
258,3.2370,215.7493,0.9954,0.9954,0.0046,0.0046
259,3.2373,215.7817,0.9954,0.9954,0.0046,0.0046
260,3.2371,215.8225,0.9941,0.9954,0.0059,0.0046
261,3.2371,215.8636,0.9954,0.9954,0.0046,0.0046
262,3.2373,215.8989,0.9954,0.9954,0.0046,0.0046
263,3.2373,215.9302,0.9961,0.9954,0.0039,0.0046
264,3.2374,215.9669,0.9954,0.9954,0.0046,0.0046
265,3.2375,215.9978,0.9954,0.9954,0.0046,0.0046
266,3.2374,216.0279,0.9954,0.9954,0.0046,0.0046
267,3.2376,216.0637,0.9948,0.9954,0.0052,0.0046
268,3.2376,216.0967,0.9948,0.9954,0.0052,0.0046
269,3.2378,216.1292,0.9948,0.9954,0.0052,0.0046
270,3.2377,216.1680,0.9954,0.9954,0.0046,0.0046
271,3.2379,216.2003,0.9948,0.9954,0.0052,0.0046
272,3.2378,216.2337,0.9954,0.9954,0.0046,0.0046
273,3.2379,216.2531,0.9954,0.9954,0.0046,0.0046
274,3.2379,216.2854,0.9961,0.9954,0.0039,0.0046
275,3.2379,216.3165,0.9954,0.9954,0.0046,0.0046
276,3.2379,216.3493,0.9954,0.9954,0.0046,0.0046
277,3.2382,216.3751,0.9954,0.9954,0.0046,0.0046
278,3.2379,216.4019,0.9948,0.9961,0.0052,0.0039
279,3.2382,216.4233,0.9961,0.9954,0.0039,0.0046
280,3.2382,216.4460,0.9954,0.9954,0.0046,0.0046
281,3.2383,216.4704,0.9954,0.9954,0.0046,0.0046
282,3.2384,216.4951,0.9948,0.9954,0.0052,0.0046
283,3.2383,216.5162,0.9954,0.9954,0.0046,0.0046
284,3.2384,216.5461,0.9948,0.9954,0.0052,0.0046
285,3.2384,216.5656,0.9954,0.9954,0.0046,0.0046
286,3.2385,216.5939,0.9954,0.9954,0.0046,0.0046
287,3.2385,216.6214,0.9954,0.9954,0.0046,0.0046
288,3.2386,216.6445,0.9961,0.9961,0.0039,0.0039
289,3.2386,216.6648,0.9954,0.9961,0.0046,0.0039
290,3.2387,216.6837,0.9961,0.9961,0.0039,0.0039
291,3.2387,216.7007,0.9954,0.9954,0.0046,0.0046
292,3.2389,216.7274,0.9961,0.9954,0.0039,0.0046
293,3.2389,216.7503,0.9954,0.9961,0.0046,0.0039
294,3.2390,216.7729,0.9961,0.9961,0.0039,0.0039
295,3.2390,216.7945,0.9954,0.9961,0.0046,0.0039
296,3.2391,216.8193,0.9961,0.9961,0.0039,0.0039
297,3.2389,216.8395,0.9954,0.9954,0.0046,0.0046
298,3.2389,216.8584,0.9954,0.9954,0.0046,0.0046
299,3.2389,216.8826,0.9954,0.9961,0.0046,0.0039
300,3.2391,216.9005,0.9961,0.9954,0.0039,0.0046
301,3.2390,216.9205,0.9961,0.9961,0.0039,0.0039
302,3.2391,216.9361,0.9961,0.9954,0.0039,0.0046
303,3.2392,216.9527,0.9954,0.9961,0.0046,0.0039
304,3.2391,216.9774,0.9954,0.9961,0.0046,0.0039
305,3.2393,217.0010,0.9961,0.9961,0.0039,0.0039
306,3.2392,217.0233,0.9954,0.9961,0.0046,0.0039
307,3.2392,217.0393,0.9961,0.9961,0.0039,0.0039
308,3.2392,217.0544,0.9961,0.9961,0.0039,0.0039
309,3.2395,217.0728,0.9954,0.9961,0.0046,0.0039
310,3.2393,217.0920,0.9954,0.9954,0.0046,0.0046
311,3.2395,217.1125,0.9961,0.9961,0.0039,0.0039
312,3.2395,217.1269,0.9954,0.9961,0.0046,0.0039
313,3.2395,217.1442,0.9961,0.9961,0.0039,0.0039
314,3.2395,217.1615,0.9954,0.9961,0.0046,0.0039
315,3.2396,217.1814,0.9961,0.9961,0.0039,0.0039
316,3.2396,217.1978,0.9961,0.9961,0.0039,0.0039
317,3.2397,217.2131,0.9954,0.9961,0.0046,0.0039
318,3.2395,217.2340,0.9954,0.9961,0.0046,0.0039
319,3.2395,217.2475,0.9961,0.9961,0.0039,0.0039
320,3.2396,217.2656,0.9954,0.9961,0.0046,0.0039
321,3.2395,217.2754,0.9954,0.9954,0.0046,0.0046
322,3.2398,217.2905,0.9961,0.9961,0.0039,0.0039
323,3.2398,217.3013,0.9961,0.9961,0.0039,0.0039
324,3.2398,217.3146,0.9961,0.9961,0.0039,0.0039
325,3.2398,217.3290,0.9961,0.9961,0.0039,0.0039
326,3.2398,217.3441,0.9961,0.9961,0.0039,0.0039
327,3.2400,217.3560,0.9961,0.9961,0.0039,0.0039
328,3.2398,217.3715,0.9954,0.9961,0.0046,0.0039
329,3.2400,217.3875,0.9961,0.9961,0.0039,0.0039
330,3.2399,217.3997,0.9954,0.9961,0.0046,0.0039
331,3.2398,217.4118,0.9961,0.9961,0.0039,0.0039
332,3.2400,217.4245,0.9961,0.9961,0.0039,0.0039
333,3.2400,217.4383,0.9961,0.9961,0.0039,0.0039
334,3.2400,217.4526,0.9954,0.9961,0.0046,0.0039
335,3.2399,217.4646,0.9961,0.9961,0.0039,0.0039
336,3.2401,217.4766,0.9954,0.9961,0.0046,0.0039
337,3.2401,217.4898,0.9961,0.9961,0.0039,0.0039
338,3.2400,217.5027,0.9961,0.9961,0.0039,0.0039
339,3.2402,217.5144,0.9954,0.9961,0.0046,0.0039
340,3.2401,217.5274,0.9961,0.9961,0.0039,0.0039
341,3.2402,217.5392,0.9961,0.9961,0.0039,0.0039
342,3.2401,217.5522,0.9954,0.9961,0.0046,0.0039
343,3.2401,217.5640,0.9954,0.9961,0.0046,0.0039
344,3.2403,217.5723,0.9961,0.9961,0.0039,0.0039
345,3.2403,217.5855,0.9961,0.9961,0.0039,0.0039
346,3.2402,217.5936,0.9961,0.9961,0.0039,0.0039
347,3.2402,217.6008,0.9961,0.9961,0.0039,0.0039
348,3.2402,217.6120,0.9961,0.9961,0.0039,0.0039
349,3.2403,217.6223,0.9954,0.9961,0.0046,0.0039
350,3.2402,217.6335,0.9961,0.9961,0.0039,0.0039
351,3.2404,217.6421,0.9961,0.9961,0.0039,0.0039
352,3.2405,217.6500,0.9967,0.9961,0.0033,0.0039
353,3.2403,217.6596,0.9954,0.9961,0.0046,0.0039
354,3.2405,217.6689,0.9961,0.9961,0.0039,0.0039
355,3.2405,217.6780,0.9954,0.9961,0.0046,0.0039
356,3.2403,217.6879,0.9961,0.9961,0.0039,0.0039
357,3.2405,217.6949,0.9961,0.9961,0.0039,0.0039
358,3.2406,217.7036,0.9961,0.9961,0.0039,0.0039
359,3.2404,217.7126,0.9961,0.9961,0.0039,0.0039
360,3.2406,217.7211,0.9961,0.9961,0.0039,0.0039
361,3.2404,217.7284,0.9961,0.9961,0.0039,0.0039
362,3.2405,217.7348,0.9961,0.9961,0.0039,0.0039
363,3.2405,217.7421,0.9961,0.9961,0.0039,0.0039
364,3.2405,217.7484,0.9961,0.9961,0.0039,0.0039
365,3.2406,217.7556,0.9954,0.9961,0.0046,0.0039
366,3.2407,217.7652,0.9961,0.9961,0.0039,0.0039
367,3.2406,217.7722,0.9961,0.9961,0.0039,0.0039
368,3.2406,217.7785,0.9961,0.9961,0.0039,0.0039
369,3.2408,217.7835,0.9961,0.9961,0.0039,0.0039
370,3.2405,217.7942,0.9961,0.9961,0.0039,0.0039
371,3.2406,217.8011,0.9954,0.9961,0.0046,0.0039
372,3.2408,217.8089,0.9961,0.9961,0.0039,0.0039
373,3.2406,217.8160,0.9961,0.9961,0.0039,0.0039
374,3.2407,217.8222,0.9961,0.9961,0.0039,0.0039
375,3.2406,217.8295,0.9961,0.9961,0.0039,0.0039
376,3.2406,217.8346,0.9954,0.9961,0.0046,0.0039
377,3.2406,217.8429,0.9961,0.9961,0.0039,0.0039
378,3.2407,217.8492,0.9961,0.9961,0.0039,0.0039
379,3.2408,217.8553,0.9961,0.9961,0.0039,0.0039
380,3.2407,217.8605,0.9961,0.9961,0.0039,0.0039
381,3.2406,217.8672,0.9961,0.9961,0.0039,0.0039
382,3.2407,217.8728,0.9961,0.9961,0.0039,0.0039
383,3.2406,217.8780,0.9954,0.9961,0.0046,0.0039
384,3.2407,217.8841,0.9961,0.9961,0.0039,0.0039
385,3.2407,217.8913,0.9954,0.9961,0.0046,0.0039
386,3.2408,217.8967,0.9961,0.9961,0.0039,0.0039
387,3.2408,217.9022,0.9961,0.9961,0.0039,0.0039
388,3.2407,217.9076,0.9961,0.9961,0.0039,0.0039
389,3.2408,217.9146,0.9961,0.9961,0.0039,0.0039
390,3.2409,217.9189,0.9961,0.9961,0.0039,0.0039
391,3.2410,217.9234,0.9961,0.9961,0.0039,0.0039
392,3.2410,217.9289,0.9961,0.9961,0.0039,0.0039
393,3.2407,217.9340,0.9961,0.9961,0.0039,0.0039
394,3.2408,217.9396,0.9961,0.9961,0.0039,0.0039
395,3.2408,217.9433,0.9961,0.9961,0.0039,0.0039
396,3.2409,217.9493,0.9954,0.9961,0.0046,0.0039
397,3.2408,217.9542,0.9954,0.9961,0.0046,0.0039
398,3.2408,217.9602,0.9961,0.9961,0.0039,0.0039
399,3.2410,217.9653,0.9961,0.9961,0.0039,0.0039
400,3.2412,217.9700,0.9961,0.9961,0.0039,0.0039
401,3.2409,217.9744,0.9961,0.9961,0.0039,0.0039
402,3.2409,217.9789,0.9961,0.9961,0.0039,0.0039
403,3.2408,217.9839,0.9961,0.9961,0.0039,0.0039
404,3.2409,217.9874,0.9961,0.9961,0.0039,0.0039
405,3.2410,217.9911,0.9961,0.9961,0.0039,0.0039
406,3.2410,217.9947,0.9961,0.9961,0.0039,0.0039
407,3.2410,217.9991,0.9961,0.9961,0.0039,0.0039
408,3.2408,218.0031,0.9961,0.9961,0.0039,0.0039
409,3.2409,218.0064,0.9961,0.9961,0.0039,0.0039
410,3.2409,218.0100,0.9961,0.9961,0.0039,0.0039
411,3.2410,218.0147,0.9961,0.9961,0.0039,0.0039
412,3.2409,218.0186,0.9961,0.9961,0.0039,0.0039
413,3.2410,218.0231,0.9961,0.9961,0.0039,0.0039
414,3.2411,218.0263,0.9961,0.9961,0.0039,0.0039
415,3.2410,218.0302,0.9961,0.9961,0.0039,0.0039
416,3.2411,218.0345,0.9961,0.9961,0.0039,0.0039
417,3.2411,218.0381,0.9961,0.9961,0.0039,0.0039
418,3.2410,218.0412,0.9961,0.9961,0.0039,0.0039
419,3.2410,218.0452,0.9961,0.9961,0.0039,0.0039
420,3.2410,218.0489,0.9961,0.9961,0.0039,0.0039
421,3.2409,218.0527,0.9961,0.9961,0.0039,0.0039
422,3.2411,218.0561,0.9961,0.9961,0.0039,0.0039
423,3.2410,218.0590,0.9961,0.9961,0.0039,0.0039
424,3.2411,218.0619,0.9961,0.9961,0.0039,0.0039
425,3.2411,218.0647,0.9961,0.9961,0.0039,0.0039
426,3.2411,218.0679,0.9961,0.9961,0.0039,0.0039
427,3.2411,218.0709,0.9961,0.9961,0.0039,0.0039
428,3.2412,218.0741,0.9961,0.9961,0.0039,0.0039
429,3.2412,218.0774,0.9961,0.9961,0.0039,0.0039
430,3.2411,218.0799,0.9961,0.9961,0.0039,0.0039
431,3.2410,218.0821,0.9961,0.9961,0.0039,0.0039
432,3.2413,218.0850,0.9961,0.9961,0.0039,0.0039
433,3.2412,218.0879,0.9961,0.9961,0.0039,0.0039
434,3.2412,218.0903,0.9961,0.9961,0.0039,0.0039
435,3.2412,218.0936,0.9961,0.9961,0.0039,0.0039
436,3.2410,218.0957,0.9961,0.9961,0.0039,0.0039
