111,0.1058,0.7379,0.2135,0.5069,0.7865,0.4931
112,0.0665,0.7311,0.2148,0.5291,0.7852,0.4709
113,0.1612,0.7290,0.2318,0.5193,0.7682,0.4807
114,0.1062,0.7295,0.2200,0.5219,0.7800,0.4781
115,0.1103,0.7257,0.2181,0.4931,0.7819,0.5069
116,0.0947,0.7228,0.2240,0.5232,0.7760,0.4768
117,0.1005,0.7221,0.2043,0.5147,0.7957,0.4853
118,0.1080,0.7208,0.2351,0.4971,0.7649,0.5029
119,0.1081,0.7202,0.2148,0.5088,0.7852,0.4912
120,0.1115,0.7184,0.2181,0.5141,0.7819,0.4859
121,0.1807,0.7158,0.2436,0.5147,0.7564,0.4853
122,0.1262,0.7167,0.2128,0.5193,0.7872,0.4807
123,0.1203,0.7137,0.2102,0.5259,0.7898,0.4741
124,0.1465,0.7136,0.2161,0.5219,0.7839,0.4781
125,0.0879,0.7126,0.2069,0.5265,0.7931,0.4735
126,0.0768,0.7103,0.1925,0.5174,0.8075,0.4826
127,0.1815,0.7093,0.2325,0.5219,0.7675,0.4781
128,0.1295,0.7097,0.2187,0.5200,0.7813,0.4800
129,0.1416,0.7088,0.2325,0.5206,0.7675,0.4794
130,0.1316,0.7061,0.2384,0.5082,0.7616,0.4918
131,0.1721,0.7035,0.2436,0.5187,0.7564,0.4813
132,0.0939,0.7018,0.2102,0.5187,0.7898,0.4813
133,0.1089,0.7008,0.2155,0.5121,0.7845,0.4879
134,0.1101,0.7010,0.2312,0.5102,0.7688,0.4898
135,0.1915,0.7002,0.2443,0.5337,0.7557,0.4663
136,0.1830,0.7005,0.2344,0.5134,0.7656,0.4866
137,0.0981,0.6984,0.2213,0.5193,0.7787,0.4807
138,0.1569,0.6961,0.2213,0.5147,0.7787,0.4853
139,0.1900,0.6972,0.2325,0.5337,0.7675,0.4663
140,0.1084,0.6956,0.2174,0.5174,0.7826,0.4826
141,0.1108,0.6933,0.2174,0.5147,0.7826,0.4853
142,0.0761,0.6937,0.2135,0.5246,0.7865,0.4754
143,0.1128,0.6910,0.2292,0.5272,0.7708,0.4728
144,0.1057,0.6921,0.2194,0.5043,0.7806,0.4957
145,0.1520,0.6923,0.2174,0.5167,0.7826,0.4833
146,0.1392,0.6912,0.2155,0.5193,0.7845,0.4807
147,0.1341,0.6894,0.2200,0.5403,0.7800,0.4597
148,0.1936,0.6888,0.2141,0.5174,0.7859,0.4826
149,0.1715,0.6887,0.2220,0.5265,0.7780,0.4735
150,0.1764,0.6869,0.2155,0.5246,0.7845,0.4754
151,0.1879,0.6866,0.2227,0.5298,0.7773,0.4702
152,0.1387,0.6870,0.2246,0.5396,0.7754,0.4604
153,0.1002,0.6860,0.2338,0.5174,0.7662,0.4826
154,0.1536,0.6840,0.2371,0.5246,0.7629,0.4754
155,0.1606,0.6838,0.2155,0.5305,0.7845,0.4695
156,0.1624,0.6821,0.2227,0.5305,0.7773,0.4695
157,0.1041,0.6816,0.2102,0.5344,0.7898,0.4656
158,0.1445,0.6805,0.2213,0.5265,0.7787,0.4735
159,0.1693,0.6793,0.2272,0.5363,0.7728,0.4637
160,0.0935,0.6790,0.2174,0.5226,0.7826,0.4774
161,0.1601,0.6788,0.2299,0.5232,0.7701,0.4768
162,0.1097,0.6763,0.2207,0.5239,0.7793,0.4761
163,0.1606,0.6757,0.2168,0.5141,0.7832,0.4859
164,0.1259,0.6760,0.2096,0.5390,0.7904,0.4610
165,0.1782,0.6750,0.2259,0.5311,0.7741,0.4689
166,0.0582,0.6759,0.2187,0.5285,0.7813,0.4715
167,0.0890,0.6745,0.2233,0.5232,0.7767,0.4768
168,0.1016,0.6737,0.2096,0.5527,0.7904,0.4473
169,0.1812,0.6723,0.2331,0.5134,0.7669,0.4866
170,0.1209,0.6741,0.2292,0.5232,0.7708,0.4768
171,0.0809,0.6716,0.2056,0.5134,0.7944,0.4866
172,0.1361,0.6706,0.2141,0.5324,0.7859,0.4676
173,0.1569,0.6702,0.2325,0.5265,0.7675,0.4735
174,0.1391,0.6698,0.2213,0.5291,0.7787,0.4709
175,0.1290,0.6695,0.2213,0.5298,0.7787,0.4702
176,0.1282,0.6678,0.2155,0.5147,0.7845,0.4853
177,0.0919,0.6685,0.2102,0.5239,0.7898,0.4761
178,0.1301,0.6677,0.2181,0.5272,0.7819,0.4728
179,0.1588,0.6682,0.2344,0.5180,0.7656,0.4820
180,0.1533,0.6687,0.2253,0.5429,0.7747,0.4571
181,0.1215,0.6676,0.2161,0.5232,0.7839,0.4768
182,0.1065,0.6649,0.2181,0.5337,0.7819,0.4663
183,0.1083,0.6669,0.2089,0.5324,0.7911,0.4676
184,0.1779,0.6662,0.2436,0.5390,0.7564,0.4610
185,0.1784,0.6658,0.2384,0.5305,0.7616,0.4695
186,0.1778,0.6658,0.2312,0.5547,0.7688,0.4453
187,0.1583,0.6642,0.2344,0.5409,0.7656,0.4591
188,0.1686,0.6643,0.2168,0.5429,0.7832,0.4571
189,0.1645,0.6643,0.2364,0.5370,0.7636,0.4630
190,0.0862,0.6637,0.2043,0.5481,0.7957,0.4519
191,0.1119,0.6634,0.2253,0.5468,0.7747,0.4532
192,0.1984,0.6632,0.2410,0.5265,0.7590,0.4735
193,0.1100,0.6618,0.2187,0.5494,0.7813,0.4506
194,0.1502,0.6611,0.2364,0.5442,0.7636,0.4558
195,0.0944,0.6607,0.2200,0.5278,0.7800,0.4722
196,0.1474,0.6599,0.2253,0.5357,0.7747,0.4643
197,0.1701,0.6615,0.2403,0.5527,0.7597,0.4473
198,0.1536,0.6602,0.2227,0.5193,0.7773,0.4807
199,0.1319,0.6585,0.2344,0.5259,0.7656,0.4741
200,0.1669,0.6588,0.2331,0.5285,0.7669,0.4715
201,0.1672,0.6577,0.2299,0.5377,0.7701,0.4623
202,0.1583,0.6593,0.2312,0.5082,0.7688,0.4918
203,0.1304,0.6586,0.2128,0.5363,0.7872,0.4637
204,0.2325,0.6579,0.2384,0.5462,0.7616,0.4538
205,0.1721,0.6578,0.2371,0.5494,0.7629,0.4506
206,0.1925,0.6586,0.2299,0.5383,0.7701,0.4617
207,0.1815,0.6578,0.2272,0.5560,0.7728,0.4440
208,0.1352,0.6556,0.2325,0.5534,0.7675,0.4466
209,0.1579,0.6558,0.2259,0.5350,0.7741,0.4650
210,0.1601,0.6554,0.2141,0.5350,0.7859,0.4650
211,0.1219,0.6559,0.2174,0.5324,0.7826,0.4676
212,0.1989,0.6551,0.2272,0.5259,0.7728,0.4741
213,0.1674,0.6551,0.2390,0.5521,0.7610,0.4479
214,0.1691,0.6534,0.2443,0.5449,0.7557,0.4551
215,0.1388,0.6524,0.2279,0.5435,0.7721,0.4565
216,0.1572,0.6533,0.2358,0.5252,0.7642,0.4748
217,0.1722,0.6538,0.2358,0.5324,0.7642,0.4676
218,0.1467,0.6525,0.2148,0.5298,0.7852,0.4702
219,0.2038,0.6527,0.2502,0.5449,0.7498,0.4551
220,0.0976,0.6518,0.2194,0.5363,0.7806,0.4637
221,0.1445,0.6518,0.2410,0.5219,0.7590,0.4781
222,0.1913,0.6520,0.2403,0.5285,0.7597,0.4715
223,0.1390,0.6510,0.2200,0.5383,0.7800,0.4617
224,0.1266,0.6515,0.2292,0.5416,0.7708,0.4584
225,0.1342,0.6515,0.2227,0.5521,0.7773,0.4479
226,0.1752,0.6520,0.2286,0.5291,0.7714,0.4709
227,0.1646,0.6511,0.2443,0.5311,0.7557,0.4689
228,0.1735,0.6512,0.2443,0.5357,0.7557,0.4643
229,0.2253,0.6503,0.2397,0.5442,0.7603,0.4558
230,0.1579,0.6501,0.2364,0.5383,0.7636,0.4617
231,0.1372,0.6489,0.2364,0.5422,0.7636,0.4578
232,0.1134,0.6501,0.2266,0.5331,0.7734,0.4669
233,0.1598,0.6489,0.2344,0.5363,0.7656,0.4637
234,0.1931,0.6481,0.2318,0.5265,0.7682,0.4735
235,0.1694,0.6481,0.2377,0.5494,0.7623,0.4506
236,0.1427,0.6481,0.2207,0.5599,0.7793,0.4401
237,0.0860,0.6479,0.2266,0.5331,0.7734,0.4669
238,0.1761,0.6477,0.2286,0.5540,0.7714,0.4460
239,0.1530,0.6475,0.2181,0.5612,0.7819,0.4388
240,0.1896,0.6477,0.2213,0.5527,0.7787,0.4473
241,0.1869,0.6470,0.2397,0.5494,0.7603,0.4506
242,0.1915,0.6470,0.2312,0.5396,0.7688,0.4604
243,0.1623,0.6461,0.2279,0.5311,0.7721,0.4689
244,0.2281,0.6462,0.2547,0.5259,0.7453,0.4741
245,0.1153,0.6458,0.2227,0.5488,0.7773,0.4512
246,0.2042,0.6458,0.2397,0.5566,0.7603,0.4434
247,0.1279,0.6449,0.2076,0.5285,0.7924,0.4715
248,0.1504,0.6445,0.2318,0.5475,0.7682,0.4525
249,0.1425,0.6448,0.2338,0.5586,0.7662,0.4414
250,0.1292,0.6451,0.2213,0.5494,0.7787,0.4506
251,0.1131,0.6446,0.2161,0.5508,0.7839,0.4492
252,0.2107,0.6446,0.2403,0.5475,0.7597,0.4525
253,0.1379,0.6436,0.2102,0.5580,0.7898,0.4420
254,0.1168,0.6443,0.2135,0.5750,0.7865,0.4250
255,0.1151,0.6436,0.2246,0.5566,0.7754,0.4434
256,0.1375,0.6435,0.2102,0.5265,0.7898,0.4735
257,0.1446,0.6436,0.2377,0.5291,0.7623,0.4709
258,0.1029,0.6436,0.2128,0.5403,0.7872,0.4597
259,0.2156,0.6439,0.2377,0.5377,0.7623,0.4623
260,0.1861,0.6438,0.2325,0.5298,0.7675,0.4702
261,0.1040,0.6435,0.2089,0.5488,0.7911,0.4512
262,0.1989,0.6434,0.2371,0.5396,0.7629,0.4604
263,0.1934,0.6436,0.2259,0.5285,0.7741,0.4715
264,0.1941,0.6432,0.2397,0.5514,0.7603,0.4486
265,0.1385,0.6427,0.2312,0.5298,0.7688,0.4702
266,0.1197,0.6423,0.2168,0.5344,0.7832,0.4656
267,0.2103,0.6425,0.2541,0.5311,0.7459,0.4689
268,0.1067,0.6425,0.2233,0.5416,0.7767,0.4584
269,0.1080,0.6415,0.2181,0.5547,0.7819,0.4453
270,0.0717,0.6415,0.2109,0.5468,0.7891,0.4532
271,0.1382,0.6414,0.2194,0.5462,0.7806,0.4538
272,0.1571,0.6413,0.2351,0.5645,0.7649,0.4355
273,0.2141,0.6412,0.2377,0.5252,0.7623,0.4748
274,0.2219,0.6416,0.2384,0.5501,0.7616,0.4499
275,0.2091,0.6414,0.2358,0.5468,0.7642,0.4532
276,0.1512,0.6414,0.2187,0.5396,0.7813,0.4604
277,0.1635,0.6409,0.2299,0.5508,0.7701,0.4492
278,0.1576,0.6411,0.2200,0.5573,0.7800,0.4427
279,0.1030,0.6406,0.2259,0.5344,0.7741,0.4656
280,0.1043,0.6408,0.2194,0.5331,0.7806,0.4669
281,0.1817,0.6405,0.2417,0.5586,0.7583,0.4414
282,0.1669,0.6405,0.2181,0.5370,0.7819,0.4630
283,0.0795,0.6400,0.2063,0.5553,0.7937,0.4447
284,0.1588,0.6406,0.2266,0.5344,0.7734,0.4656
285,0.1398,0.6405,0.2037,0.5527,0.7963,0.4473
286,0.1980,0.6398,0.2377,0.5540,0.7623,0.4460
287,0.1637,0.6397,0.2436,0.5141,0.7564,0.4859
288,0.1722,0.6396,0.2312,0.5475,0.7688,0.4525
289,0.1872,0.6397,0.2318,0.5265,0.7682,0.4735
290,0.1557,0.6396,0.2318,0.5475,0.7682,0.4525
291,0.1947,0.6392,0.2403,0.5383,0.7597,0.4617
292,0.1699,0.6393,0.2194,0.5265,0.7806,0.4735
293,0.1893,0.6393,0.2233,0.5442,0.7767,0.4558
294,0.1477,0.6392,0.2338,0.5462,0.7662,0.4538
295,0.2344,0.6391,0.2344,0.5468,0.7656,0.4532
296,0.1246,0.6387,0.2358,0.5678,0.7642,0.4322
297,0.1333,0.6388,0.2253,0.5586,0.7747,0.4414
298,0.1509,0.6389,0.2253,0.5429,0.7747,0.4571
299,0.1160,0.6385,0.2168,0.5508,0.7832,0.4492
300,0.1382,0.6385,0.2292,0.5435,0.7708,0.4565
301,0.1432,0.6383,0.2338,0.5403,0.7662,0.4597
302,0.1578,0.6384,0.2344,0.5390,0.7656,0.4610
303,0.1177,0.6386,0.2312,0.5324,0.7688,0.4676
304,0.1521,0.6383,0.2181,0.5475,0.7819,0.4525
305,0.1561,0.6376,0.2259,0.5521,0.7741,0.4479
306,0.1471,0.6378,0.2259,0.5435,0.7741,0.4565
307,0.2080,0.6374,0.2377,0.5390,0.7623,0.4610
308,0.1557,0.6376,0.2364,0.5363,0.7636,0.4637
309,0.1967,0.6376,0.2246,0.5514,0.7754,0.4486
310,0.1940,0.6378,0.2430,0.5331,0.7570,0.4669
311,0.2166,0.6377,0.2200,0.5494,0.7800,0.4506
312,0.2099,0.6375,0.2430,0.5174,0.7570,0.4826
313,0.1317,0.6374,0.2358,0.5422,0.7642,0.4578
314,0.1630,0.6375,0.2299,0.5468,0.7701,0.4532
315,0.1560,0.6372,0.2187,0.5534,0.7813,0.4466
316,0.1148,0.6370,0.2325,0.5468,0.7675,0.4532
317,0.1376,0.6367,0.2122,0.5370,0.7878,0.4630
318,0.1684,0.6366,0.2299,0.5521,0.7701,0.4479
319,0.1885,0.6365,0.2390,0.5409,0.7610,0.4591
320,0.2099,0.6363,0.2377,0.5324,0.7623,0.4676
321,0.1331,0.6363,0.2161,0.5429,0.7839,0.4571
322,0.1349,0.6364,0.2161,0.5422,0.7839,0.4578
323,0.1829,0.6365,0.2312,0.5488,0.7688,0.4512
324,0.1384,0.6362,0.2286,0.5481,0.7714,0.4519
325,0.1341,0.6363,0.2286,0.5475,0.7714,0.4525
326,0.1784,0.6362,0.2403,0.5488,0.7597,0.4512
327,0.1357,0.6359,0.2096,0.5435,0.7904,0.4565
328,0.2571,0.6359,0.2423,0.5285,0.7577,0.4715
329,0.1092,0.6358,0.2253,0.5331,0.7747,0.4669
330,0.1389,0.6356,0.2227,0.5468,0.7773,0.4532
331,0.1180,0.6358,0.2161,0.5350,0.7839,0.4650
332,0.1955,0.6357,0.2403,0.5494,0.7597,0.4506
333,0.1640,0.6356,0.2299,0.5514,0.7701,0.4486
334,0.1638,0.6358,0.2279,0.5318,0.7721,0.4682
335,0.1924,0.6361,0.2384,0.5501,0.7616,0.4499
336,0.1692,0.6359,0.2384,0.5534,0.7616,0.4466
337,0.1401,0.6359,0.2325,0.5455,0.7675,0.4545
338,0.1440,0.6357,0.2364,0.5462,0.7636,0.4538
339,0.2184,0.6355,0.2384,0.5455,0.7616,0.4545
340,0.1869,0.6354,0.2213,0.5409,0.7787,0.4591
341,0.2192,0.6356,0.2358,0.5435,0.7642,0.4565
342,0.1840,0.6358,0.2384,0.5455,0.7616,0.4545
343,0.1684,0.6356,0.2227,0.5475,0.7773,0.4525
344,0.0870,0.6356,0.2109,0.5494,0.7891,0.4506
345,0.1834,0.6355,0.2417,0.5416,0.7583,0.4584
346,0.1725,0.6354,0.2220,0.5291,0.7780,0.4709
347,0.1488,0.6353,0.2240,0.5422,0.7760,0.4578
348,0.1559,0.6351,0.2240,0.5468,0.7760,0.4532
349,0.1987,0.6350,0.2423,0.5619,0.7577,0.4381
350,0.1849,0.6350,0.2168,0.5645,0.7832,0.4355
351,0.1762,0.6350,0.2286,0.5508,0.7714,0.4492
352,0.1217,0.6347,0.2207,0.5481,0.7793,0.4519
353,0.1945,0.6347,0.2286,0.5318,0.7714,0.4682
354,0.1790,0.6345,0.2384,0.5318,0.7616,0.4682
355,0.1251,0.6344,0.2181,0.5377,0.7819,0.4623
356,0.1675,0.6343,0.2338,0.5377,0.7662,0.4623
357,0.2063,0.6342,0.2508,0.5350,0.7492,0.4650
358,0.1656,0.6343,0.2397,0.5468,0.7603,0.4532
359,0.2082,0.6343,0.2508,0.5416,0.7492,0.4584
360,0.1824,0.6341,0.2325,0.5403,0.7675,0.4597
361,0.1620,0.6340,0.2168,0.5462,0.7832,0.4538
362,0.2307,0.6340,0.2364,0.5455,0.7636,0.4545
363,0.1456,0.6340,0.2122,0.5291,0.7878,0.4709
364,0.1410,0.6340,0.2299,0.5377,0.7701,0.4623
365,0.2004,0.6339,0.2299,0.5547,0.7701,0.4453
366,0.1506,0.6341,0.2213,0.5508,0.7787,0.4492
367,0.1273,0.6342,0.2187,0.5337,0.7813,0.4663
368,0.2028,0.6343,0.2338,0.5350,0.7662,0.4650
369,0.1771,0.6344,0.2305,0.5455,0.7695,0.4545
370,0.2045,0.6344,0.2312,0.5508,0.7688,0.4492
371,0.1792,0.6343,0.2397,0.5232,0.7603,0.4768
372,0.1620,0.6343,0.2449,0.5422,0.7551,0.4578
373,0.1730,0.6342,0.2403,0.5501,0.7597,0.4499
374,0.1880,0.6342,0.2443,0.5422,0.7557,0.4578
375,0.1519,0.6341,0.2521,0.5390,0.7479,0.4610
376,0.1544,0.6341,0.2286,0.5442,0.7714,0.4558
377,0.1676,0.6340,0.2194,0.5363,0.7806,0.4637
378,0.1064,0.6342,0.2325,0.5475,0.7675,0.4525
379,0.1104,0.6340,0.2168,0.5403,0.7832,0.4597
380,0.1850,0.6339,0.2377,0.5704,0.7623,0.4296
381,0.2159,0.6339,0.2633,0.5625,0.7367,0.4375
382,0.1141,0.6338,0.2069,0.5370,0.7931,0.4630
383,0.2318,0.6338,0.2567,0.5566,0.7433,0.4434
384,0.1811,0.6338,0.2469,0.5580,0.7531,0.4420
385,0.1387,0.6337,0.2187,0.5730,0.7813,0.4270
386,0.1481,0.6337,0.2240,0.5370,0.7760,0.4630
387,0.1108,0.6336,0.2292,0.5377,0.7708,0.4623
388,0.1648,0.6334,0.2331,0.5521,0.7669,0.4479
389,0.2012,0.6334,0.2449,0.5521,0.7551,0.4479
390,0.2034,0.6333,0.2423,0.5363,0.7577,0.4637
391,0.1501,0.6332,0.2390,0.5370,0.7610,0.4630
392,0.1554,0.6332,0.2200,0.5291,0.7800,0.4709
393,0.1486,0.6332,0.2417,0.5534,0.7583,0.4466
394,0.1938,0.6332,0.2286,0.5619,0.7714,0.4381
395,0.2325,0.6332,0.2521,0.5383,0.7479,0.4617
396,0.1988,0.6331,0.2351,0.5403,0.7649,0.4597
397,0.1599,0.6332,0.2312,0.5416,0.7688,0.4584
398,0.1904,0.6330,0.2286,0.5272,0.7714,0.4728
399,0.1817,0.6331,0.2331,0.5534,0.7669,0.4466
400,0.1415,0.6330,0.2253,0.5586,0.7747,0.4414
401,0.1836,0.6329,0.2200,0.5475,0.7800,0.4525
402,0.1973,0.6329,0.2489,0.5468,0.7511,0.4532
403,0.2168,0.6329,0.2436,0.5259,0.7564,0.4741
404,0.1663,0.6329,0.2390,0.5475,0.7610,0.4525
405,0.1859,0.6329,0.2227,0.5442,0.7773,0.4558
406,0.2698,0.6328,0.2508,0.5455,0.7492,0.4545
407,0.1697,0.6328,0.2312,0.5370,0.7688,0.4630
408,0.1056,0.6328,0.2279,0.5409,0.7721,0.4591
409,0.1460,0.6327,0.2207,0.5383,0.7793,0.4617
410,0.1488,0.6327,0.2122,0.5580,0.7878,0.4420
411,0.1327,0.6326,0.2161,0.5501,0.7839,0.4499
412,0.2002,0.6327,0.2259,0.5599,0.7741,0.4401
413,0.1535,0.6328,0.2259,0.5658,0.7741,0.4342
414,0.1634,0.6328,0.2220,0.5377,0.7780,0.4623
415,0.2046,0.6328,0.2456,0.5370,0.7544,0.4630
416,0.1383,0.6328,0.2279,0.5521,0.7721,0.4479
417,0.1363,0.6327,0.2181,0.5501,0.7819,0.4499
418,0.1001,0.6327,0.2083,0.5363,0.7917,0.4637
419,0.1716,0.6327,0.2390,0.5357,0.7610,0.4643
420,0.1314,0.6328,0.2259,0.5449,0.7741,0.4551
421,0.1337,0.6327,0.2272,0.5481,0.7728,0.4519
422,0.1380,0.6327,0.2135,0.5527,0.7865,0.4473
423,0.2304,0.6327,0.2600,0.5475,0.7400,0.4525
424,0.1903,0.6327,0.2351,0.5422,0.7649,0.4578
425,0.0940,0.6327,0.2168,0.5593,0.7832,0.4407
426,0.1491,0.6325,0.2240,0.5435,0.7760,0.4565
427,0.1549,0.6325,0.2259,0.5435,0.7741,0.4565
428,0.1465,0.6325,0.2233,0.5363,0.7767,0.4637
429,0.1944,0.6325,0.2489,0.5416,0.7511,0.4584
430,0.1733,0.6325,0.2344,0.5390,0.7656,0.4610
431,0.1848,0.6324,0.2377,0.5442,0.7623,0.4558
432,0.1147,0.6325,0.2213,0.5285,0.7787,0.4715
433,0.1301,0.6324,0.2128,0.5285,0.7872,0.4715
434,0.1540,0.6324,0.2358,0.5390,0.7642,0.4610
