70,3.1431,63.9190,0.9804,0.9804,0.0196,0.0196
71,3.1411,63.9378,0.9790,0.9817,0.0210,0.0183
72,3.1413,64.2778,0.9784,0.9804,0.0216,0.0196
73,3.1458,64.1613,0.9797,0.9797,0.0203,0.0203
74,3.1424,64.1578,0.9784,0.9810,0.0216,0.0190
75,3.1451,64.2111,0.9771,0.9810,0.0229,0.0190
76,3.1504,64.1213,0.9810,0.9830,0.0190,0.0170
77,3.1445,64.2113,0.9771,0.9843,0.0229,0.0157
78,3.1545,64.1461,0.9817,0.9836,0.0183,0.0164
79,3.1519,64.3063,0.9830,0.9823,0.0170,0.0177
80,3.1509,64.3597,0.9797,0.9830,0.0203,0.0170
81,3.1548,64.4729,0.9797,0.9817,0.0203,0.0183
82,3.1582,64.3997,0.9797,0.9830,0.0203,0.0170
83,3.1616,64.3327,0.9849,0.9836,0.0151,0.0164
84,3.1583,64.4226,0.9797,0.9849,0.0203,0.0151
85,3.1585,64.4403,0.9771,0.9823,0.0229,0.0177
86,3.1654,64.3908,0.9849,0.9843,0.0151,0.0157
87,3.1592,64.4124,0.9771,0.9849,0.0229,0.0151
88,3.1650,64.3998,0.9804,0.9843,0.0196,0.0157
89,3.1650,64.5040,0.9823,0.9856,0.0177,0.0144
90,3.1644,64.6179,0.9810,0.9849,0.0190,0.0151
91,3.1707,64.7718,0.9797,0.9843,0.0203,0.0157
92,3.1666,64.7628,0.9836,0.9843,0.0164,0.0157
93,3.1717,64.6903,0.9856,0.9843,0.0144,0.0157
94,3.1743,64.7794,0.9843,0.9856,0.0157,0.0144
95,3.1713,64.8981,0.9856,0.9843,0.0144,0.0157
96,3.1739,64.9644,0.9849,0.9849,0.0151,0.0151
97,3.1733,64.9362,0.9790,0.9849,0.0210,0.0151
98,3.1755,65.1379,0.9817,0.9849,0.0183,0.0151
99,3.1743,65.0842,0.9817,0.9843,0.0183,0.0157
100,3.1722,65.2035,0.9810,0.9862,0.0190,0.0138
101,3.1749,65.2514,0.9823,0.9843,0.0177,0.0157
102,3.1788,65.3666,0.9830,0.9856,0.0170,0.0144
103,3.1766,65.3810,0.9836,0.9869,0.0164,0.0131
104,3.1818,65.4376,0.9830,0.9849,0.0170,0.0151
105,3.1833,65.5486,0.9843,0.9862,0.0157,0.0138
106,3.1796,65.4511,0.9849,0.9862,0.0151,0.0138
107,3.1809,65.4403,0.9843,0.9862,0.0157,0.0138
108,3.1818,65.4831,0.9856,0.9849,0.0144,0.0151
109,3.1846,65.5340,0.9849,0.9862,0.0151,0.0138
110,3.1844,65.5810,0.9836,0.9856,0.0164,0.0144
111,3.1843,65.5946,0.9856,0.9856,0.0144,0.0144
112,3.1840,65.6225,0.9856,0.9862,0.0144,0.0138
113,3.1858,65.5888,0.9856,0.9869,0.0144,0.0131
114,3.1879,65.6871,0.9823,0.9876,0.0177,0.0124
115,3.1847,65.6730,0.9849,0.9869,0.0151,0.0131
116,3.1860,65.8252,0.9862,0.9862,0.0138,0.0138
117,3.1882,65.8026,0.9849,0.9869,0.0151,0.0131
118,3.1872,65.8082,0.9830,0.9862,0.0170,0.0138
119,3.1925,65.8740,0.9876,0.9882,0.0124,0.0118
120,3.1910,65.8502,0.9843,0.9876,0.0157,0.0124
121,3.1849,65.8939,0.9843,0.9876,0.0157,0.0124
122,3.1869,65.8879,0.9869,0.9889,0.0131,0.0111
123,3.1897,65.8990,0.9862,0.9889,0.0138,0.0111
124,3.1923,65.9363,0.9869,0.9869,0.0131,0.0131
125,3.1946,65.9059,0.9882,0.9862,0.0118,0.0138
126,3.1903,65.9391,0.9862,0.9882,0.0138,0.0118
127,3.1933,65.9696,0.9882,0.9882,0.0118,0.0118
128,3.1948,65.9571,0.9882,0.9889,0.0118,0.0111
129,3.1972,65.9699,0.9882,0.9895,0.0118,0.0105
130,3.1900,65.9917,0.9823,0.9876,0.0177,0.0124
131,3.1953,65.9641,0.9869,0.9876,0.0131,0.0124
132,3.1961,66.0663,0.9849,0.9895,0.0151,0.0105
133,3.1950,66.0890,0.9856,0.9869,0.0144,0.0131
134,3.1923,66.1541,0.9869,0.9869,0.0131,0.0131
135,3.1981,66.2124,0.9895,0.9876,0.0105,0.0124
136,3.1951,66.2384,0.9862,0.9895,0.0138,0.0105
137,3.1978,66.2735,0.9836,0.9889,0.0164,0.0111
138,3.1971,66.2888,0.9889,0.9882,0.0111,0.0118
139,3.1997,66.3292,0.9849,0.9882,0.0151,0.0118
140,3.1979,66.3428,0.9876,0.9889,0.0124,0.0111
141,3.2024,66.3444,0.9902,0.9882,0.0098,0.0118
142,3.1999,66.3854,0.9895,0.9895,0.0105,0.0105
143,3.2015,66.3674,0.9869,0.9908,0.0131,0.0092
144,3.2002,66.3523,0.9862,0.9902,0.0138,0.0098
145,3.1967,66.3356,0.9862,0.9882,0.0138,0.0118
146,3.2017,66.3422,0.9882,0.9889,0.0118,0.0111
147,3.1985,66.3866,0.9856,0.9895,0.0144,0.0105
148,3.2019,66.4082,0.9882,0.9882,0.0118,0.0118
149,3.2012,66.4357,0.9862,0.9882,0.0138,0.0118
150,3.2025,66.4252,0.9889,0.9895,0.0111,0.0105
151,3.1985,66.4687,0.9876,0.9889,0.0124,0.0111
152,3.2001,66.4107,0.9843,0.9882,0.0157,0.0118
153,3.2070,66.4187,0.9895,0.9889,0.0105,0.0111
154,3.2045,66.4795,0.9889,0.9889,0.0111,0.0111
155,3.2060,66.4887,0.9902,0.9902,0.0098,0.0098
156,3.2012,66.4598,0.9869,0.9889,0.0131,0.0111
157,3.2026,66.4771,0.9882,0.9889,0.0118,0.0111
158,3.2074,66.5024,0.9882,0.9895,0.0118,0.0105
159,3.2000,66.5003,0.9882,0.9882,0.0118,0.0118
160,3.2042,66.4910,0.9869,0.9882,0.0131,0.0118
161,3.2021,66.4841,0.9856,0.9882,0.0144,0.0118
162,3.2014,66.4946,0.9856,0.9902,0.0144,0.0098
163,3.2050,66.4824,0.9882,0.9908,0.0118,0.0092
164,3.2054,66.4547,0.9876,0.9908,0.0124,0.0092
165,3.2070,66.4421,0.9869,0.9902,0.0131,0.0098
166,3.2014,66.4146,0.9869,0.9895,0.0131,0.0105
167,3.2019,66.3933,0.9856,0.9895,0.0144,0.0105
168,3.2050,66.4081,0.9889,0.9889,0.0111,0.0111
169,3.2058,66.4414,0.9862,0.9895,0.0138,0.0105
170,3.2006,66.4838,0.9876,0.9889,0.0124,0.0111
171,3.2038,66.4622,0.9862,0.9889,0.0138,0.0111
172,3.2075,66.4460,0.9849,0.9889,0.0151,0.0111
173,3.2051,66.4543,0.9862,0.9889,0.0138,0.0111
174,3.2086,66.4315,0.9889,0.9895,0.0111,0.0105
175,3.2084,66.4170,0.9876,0.9902,0.0124,0.0098
176,3.2106,66.4740,0.9915,0.9908,0.0085,0.0092
177,3.2064,66.4951,0.9876,0.9889,0.0124,0.0111
178,3.2079,66.5198,0.9895,0.9895,0.0105,0.0105
179,3.2076,66.5059,0.9849,0.9902,0.0151,0.0098
180,3.2072,66.5161,0.9895,0.9889,0.0105,0.0111
181,3.2065,66.5488,0.9902,0.9889,0.0098,0.0111
182,3.2090,66.5269,0.9895,0.9902,0.0105,0.0098
183,3.2076,66.5374,0.9876,0.9889,0.0124,0.0111
184,3.2110,66.5431,0.9908,0.9908,0.0092,0.0092
185,3.2089,66.5334,0.9882,0.9902,0.0118,0.0098
186,3.2092,66.5603,0.9876,0.9908,0.0124,0.0092
187,3.2106,66.5814,0.9902,0.9908,0.0098,0.0092
188,3.2090,66.6107,0.9876,0.9895,0.0124,0.0105
189,3.2055,66.5978,0.9849,0.9889,0.0151,0.0111
190,3.2053,66.5952,0.9882,0.9915,0.0118,0.0085
191,3.2092,66.6058,0.9849,0.9902,0.0151,0.0098
192,3.2099,66.5926,0.9876,0.9902,0.0124,0.0098
193,3.2148,66.5977,0.9902,0.9908,0.0098,0.0092
194,3.2102,66.5914,0.9869,0.9902,0.0131,0.0098
195,3.2128,66.6432,0.9908,0.9895,0.0092,0.0105
196,3.2091,66.6432,0.9869,0.9902,0.0131,0.0098
197,3.2133,66.6686,0.9889,0.9915,0.0111,0.0085
198,3.2104,66.6783,0.9908,0.9895,0.0092,0.0105
199,3.2103,66.6813,0.9895,0.9921,0.0105,0.0079
200,3.2067,66.6784,0.9882,0.9908,0.0118,0.0092
201,3.2096,66.6716,0.9876,0.9908,0.0124,0.0092
202,3.2059,66.6809,0.9876,0.9889,0.0124,0.0111
203,3.2146,66.6696,0.9895,0.9895,0.0105,0.0105
204,3.2094,66.6692,0.9876,0.9902,0.0124,0.0098
205,3.2161,66.6828,0.9902,0.9902,0.0098,0.0098
206,3.2068,66.7077,0.9856,0.9902,0.0144,0.0098
207,3.2121,66.6858,0.9889,0.9908,0.0111,0.0092
208,3.2122,66.6942,0.9876,0.9908,0.0124,0.0092
209,3.2120,66.7033,0.9869,0.9902,0.0131,0.0098
210,3.2149,66.7098,0.9908,0.9889,0.0092,0.0111
211,3.2153,66.7172,0.9902,0.9908,0.0098,0.0092
212,3.2098,66.7225,0.9856,0.9902,0.0144,0.0098
213,3.2130,66.7195,0.9882,0.9895,0.0118,0.0105
214,3.2129,66.7168,0.9889,0.9908,0.0111,0.0092
215,3.2125,66.7097,0.9895,0.9902,0.0105,0.0098
216,3.2138,66.7234,0.9895,0.9902,0.0105,0.0098
217,3.2109,66.7317,0.9882,0.9902,0.0118,0.0098
218,3.2134,66.7460,0.9915,0.9895,0.0085,0.0105
219,3.2123,66.7474,0.9876,0.9915,0.0124,0.0085
220,3.2120,66.7535,0.9869,0.9902,0.0131,0.0098
221,3.2154,66.7600,0.9876,0.9908,0.0124,0.0092
222,3.2138,66.7482,0.9928,0.9908,0.0072,0.0092
223,3.2117,66.7462,0.9862,0.9902,0.0138,0.0098
224,3.2149,66.7511,0.9895,0.9915,0.0105,0.0085
225,3.2135,66.7468,0.9882,0.9902,0.0118,0.0098
226,3.2129,66.7486,0.9882,0.9902,0.0118,0.0098
227,3.2112,66.7486,0.9889,0.9895,0.0111,0.0105
228,3.2101,66.7562,0.9869,0.9908,0.0131,0.0092
229,3.2178,66.7608,0.9902,0.9915,0.0098,0.0085
230,3.2133,66.7491,0.9895,0.9902,0.0105,0.0098
231,3.2155,66.7454,0.9902,0.9915,0.0098,0.0085
232,3.2130,66.7523,0.9908,0.9902,0.0092,0.0098
233,3.2140,66.7554,0.9869,0.9902,0.0131,0.0098
234,3.2150,66.7547,0.9902,0.9908,0.0098,0.0092
235,3.2133,66.7585,0.9889,0.9902,0.0111,0.0098
236,3.2178,66.7736,0.9908,0.9902,0.0092,0.0098
237,3.2121,66.7906,0.9849,0.9895,0.0151,0.0105
238,3.2152,66.7762,0.9882,0.9895,0.0118,0.0105
239,3.2170,66.7891,0.9876,0.9902,0.0124,0.0098
240,3.2149,66.7847,0.9876,0.9915,0.0124,0.0085
241,3.2110,66.7861,0.9882,0.9895,0.0118,0.0105
242,3.2161,66.7862,0.9882,0.9921,0.0118,0.0079
243,3.2123,66.7877,0.9889,0.9908,0.0111,0.0092
244,3.2156,66.7863,0.9902,0.9908,0.0098,0.0092
245,3.2119,66.7867,0.9862,0.9915,0.0138,0.0085
246,3.2152,66.7863,0.9869,0.9902,0.0131,0.0098
247,3.2148,66.7895,0.9895,0.9908,0.0105,0.0092
248,3.2170,66.7994,0.9902,0.9908,0.0098,0.0092
249,3.2173,66.8009,0.9895,0.9902,0.0105,0.0098
250,3.2115,66.8024,0.9876,0.9921,0.0124,0.0079
251,3.2162,66.8108,0.9862,0.9908,0.0138,0.0092
252,3.2191,66.8139,0.9889,0.9902,0.0111,0.0098
253,3.2157,66.8106,0.9889,0.9902,0.0111,0.0098
254,3.2168,66.8091,0.9882,0.9908,0.0118,0.0092
255,3.2158,66.8073,0.9889,0.9915,0.0111,0.0085
256,3.2125,66.8078,0.9876,0.9915,0.0124,0.0085
257,3.2111,66.8052,0.9869,0.9895,0.0131,0.0105
258,3.2192,66.8064,0.9908,0.9921,0.0092,0.0079
259,3.2136,66.8114,0.9902,0.9915,0.0098,0.0085
260,3.2127,66.8101,0.9856,0.9902,0.0144,0.0098
261,3.2132,66.8150,0.9882,0.9915,0.0118,0.0085
262,3.2174,66.8188,0.9895,0.9895,0.0105,0.0105
263,3.2174,66.8046,0.9882,0.9902,0.0118,0.0098
264,3.2190,66.7920,0.9895,0.9915,0.0105,0.0085
265,3.2172,66.7927,0.9895,0.9902,0.0105,0.0098
266,3.2140,66.7879,0.9876,0.9908,0.0124,0.0092
267,3.2154,66.7878,0.9889,0.9915,0.0111,0.0085
268,3.2196,66.7889,0.9889,0.9902,0.0111,0.0098
269,3.2170,66.7928,0.9915,0.9895,0.0085,0.0105
270,3.2145,66.7910,0.9902,0.9928,0.0098,0.0072
271,3.2152,66.7930,0.9869,0.9908,0.0131,0.0092
272,3.2187,66.7969,0.9876,0.9921,0.0124,0.0079
273,3.2165,66.7962,0.9889,0.9921,0.0111,0.0079
274,3.2133,66.7897,0.9876,0.9921,0.0124,0.0079
275,3.2173,66.7909,0.9889,0.9908,0.0111,0.0092
276,3.2120,66.7905,0.9862,0.9915,0.0138,0.0085
277,3.2178,66.7966,0.9902,0.9915,0.0098,0.0085
278,3.2163,66.7938,0.9889,0.9921,0.0111,0.0079
279,3.2209,66.7919,0.9902,0.9915,0.0098,0.0085
280,3.2176,66.7935,0.9882,0.9915,0.0118,0.0085
281,3.2178,66.7888,0.9889,0.9908,0.0111,0.0092
282,3.2144,66.7835,0.9882,0.9908,0.0118,0.0092
283,3.2133,66.7811,0.9869,0.9908,0.0131,0.0092
284,3.2161,66.7852,0.9856,0.9915,0.0144,0.0085
285,3.2132,66.7815,0.9889,0.9915,0.0111,0.0085
286,3.2159,66.7795,0.9895,0.9915,0.0105,0.0085
287,3.2203,66.7846,0.9895,0.9915,0.0105,0.0085
288,3.2126,66.7905,0.9869,0.9921,0.0131,0.0079
289,3.2145,66.7878,0.9889,0.9908,0.0111,0.0092
290,3.2176,66.7979,0.9882,0.9908,0.0118,0.0092
291,3.2153,66.7978,0.9915,0.9915,0.0085,0.0085
292,3.2138,66.7919,0.9876,0.9915,0.0124,0.0085
293,3.2198,66.7882,0.9915,0.9915,0.0085,0.0085
294,3.2160,66.7844,0.9895,0.9915,0.0105,0.0085
295,3.2146,66.7845,0.9869,0.9915,0.0131,0.0085
296,3.2156,66.7850,0.9902,0.9908,0.0098,0.0092
297,3.2198,66.7869,0.9895,0.9902,0.0105,0.0098
298,3.2169,66.7901,0.9902,0.9908,0.0098,0.0092
299,3.2203,66.7885,0.9882,0.9921,0.0118,0.0079
300,3.2199,66.7886,0.9889,0.9902,0.0111,0.0098
301,3.2183,66.7869,0.9902,0.9908,0.0098,0.0092
302,3.2163,66.7892,0.9908,0.9902,0.0092,0.0098
303,3.2153,66.7880,0.9895,0.9921,0.0105,0.0079
304,3.2183,66.7816,0.9921,0.9908,0.0079,0.0092
305,3.2157,66.7800,0.9908,0.9915,0.0092,0.0085
306,3.2180,66.7748,0.9908,0.9908,0.0092,0.0092
307,3.2193,66.7759,0.9902,0.9915,0.0098,0.0085
308,3.2178,66.7768,0.9876,0.9902,0.0124,0.0098
309,3.2183,66.7817,0.9882,0.9935,0.0118,0.0065
310,3.2202,66.7862,0.9921,0.9895,0.0079,0.0105
311,3.2205,66.7828,0.9895,0.9908,0.0105,0.0092
312,3.2201,66.7883,0.9889,0.9941,0.0111,0.0059
313,3.2174,66.7901,0.9882,0.9915,0.0118,0.0085
314,3.2147,66.7919,0.9882,0.9921,0.0118,0.0079
315,3.2206,66.7899,0.9882,0.9915,0.0118,0.0085
316,3.2194,66.7908,0.9908,0.9915,0.0092,0.0085
317,3.2182,66.7933,0.9876,0.9915,0.0124,0.0085
318,3.2160,66.7924,0.9876,0.9908,0.0124,0.0092
319,3.2163,66.7874,0.9882,0.9908,0.0118,0.0092
320,3.2170,66.7889,0.9882,0.9902,0.0118,0.0098
321,3.2208,66.7886,0.9902,0.9908,0.0098,0.0092
322,3.2190,66.7883,0.9882,0.9921,0.0118,0.0079
323,3.2186,66.7837,0.9882,0.9915,0.0118,0.0085
324,3.2160,66.7828,0.9908,0.9908,0.0092,0.0092
325,3.2187,66.7826,0.9908,0.9908,0.0092,0.0092
326,3.2150,66.7814,0.9876,0.9915,0.0124,0.0085
327,3.2188,66.7824,0.9908,0.9915,0.0092,0.0085
328,3.2213,66.7809,0.9889,0.9908,0.0111,0.0092
329,3.2172,66.7822,0.9921,0.9921,0.0079,0.0079
330,3.2186,66.7826,0.9889,0.9921,0.0111,0.0079
331,3.2207,66.7794,0.9882,0.9915,0.0118,0.0085
332,3.2184,66.7788,0.9869,0.9928,0.0131,0.0072
333,3.2175,66.7802,0.9876,0.9921,0.0124,0.0079
334,3.2183,66.7843,0.9889,0.9928,0.0111,0.0072
335,3.2132,66.7862,0.9895,0.9902,0.0105,0.0098
336,3.2152,66.7898,0.9869,0.9921,0.0131,0.0079
337,3.2184,66.7906,0.9882,0.9908,0.0118,0.0092
338,3.2156,66.7899,0.9915,0.9921,0.0085,0.0079
339,3.2145,66.7887,0.9869,0.9895,0.0131,0.0105
340,3.2198,66.7900,0.9902,0.9915,0.0098,0.0085
341,3.2153,66.7921,0.9869,0.9921,0.0131,0.0079
342,3.2182,66.7926,0.9895,0.9908,0.0105,0.0092
343,3.2188,66.7937,0.9895,0.9895,0.0105,0.0105
344,3.2188,66.7946,0.9882,0.9908,0.0118,0.0092
345,3.2163,66.7979,0.9915,0.9928,0.0085,0.0072
346,3.2169,66.8010,0.9889,0.9908,0.0111,0.0092
347,3.2188,66.8020,0.9889,0.9915,0.0111,0.0085
348,3.2195,66.8011,0.9882,0.9921,0.0118,0.0079
349,3.2189,66.8015,0.9915,0.9915,0.0085,0.0085
350,3.2230,66.8034,0.9902,0.9928,0.0098,0.0072
351,3.2187,66.8057,0.9895,0.9921,0.0105,0.0079
352,3.2231,66.8061,0.9921,0.9915,0.0079,0.0085
353,3.2209,66.8038,0.9908,0.9908,0.0092,0.0092
354,3.2176,66.8028,0.9895,0.9915,0.0105,0.0085
355,3.2190,66.8053,0.9921,0.9915,0.0079,0.0085
356,3.2171,66.8042,0.9889,0.9915,0.0111,0.0085
357,3.2183,66.8042,0.9895,0.9915,0.0105,0.0085
358,3.2162,66.8050,0.9856,0.9908,0.0144,0.0092
359,3.2178,66.8064,0.9876,0.9928,0.0124,0.0072
360,3.2198,66.8055,0.9928,0.9921,0.0072,0.0079
361,3.2195,66.8053,0.9889,0.9915,0.0111,0.0085
362,3.2198,66.8055,0.9889,0.9902,0.0111,0.0098
363,3.2190,66.8061,0.9889,0.9921,0.0111,0.0079
364,3.2184,66.8058,0.9889,0.9895,0.0111,0.0105
365,3.2158,66.8070,0.9876,0.9921,0.0124,0.0079
366,3.2192,66.8070,0.9902,0.9921,0.0098,0.0079
367,3.2166,66.8071,0.9869,0.9921,0.0131,0.0079
368,3.2199,66.8082,0.9902,0.9908,0.0098,0.0092
369,3.2160,66.8069,0.9869,0.9915,0.0131,0.0085
370,3.2206,66.8068,0.9895,0.9915,0.0105,0.0085
371,3.2212,66.8070,0.9928,0.9921,0.0072,0.0079
372,3.2212,66.8091,0.9902,0.9908,0.0098,0.0092
373,3.2168,66.8075,0.9869,0.9915,0.0131,0.0085
374,3.2198,66.8086,0.9915,0.9902,0.0085,0.0098
375,3.2179,66.8090,0.9889,0.9921,0.0111,0.0079
376,3.2180,66.8112,0.9895,0.9908,0.0105,0.0092
377,3.2143,66.8122,0.9882,0.9915,0.0118,0.0085
378,3.2216,66.8135,0.9895,0.9895,0.0105,0.0105
379,3.2165,66.8137,0.9869,0.9915,0.0131,0.0085
380,3.2197,66.8142,0.9908,0.9902,0.0092,0.0098
381,3.2170,66.8150,0.9889,0.9921,0.0111,0.0079
382,3.2186,66.8156,0.9876,0.9895,0.0124,0.0105
383,3.2182,66.8156,0.9869,0.9915,0.0131,0.0085
384,3.2190,66.8161,0.9895,0.9908,0.0105,0.0092
385,3.2191,66.8153,0.9902,0.9908,0.0098,0.0092
386,3.2185,66.8158,0.9869,0.9908,0.0131,0.0092
387,3.2175,66.8170,0.9882,0.9908,0.0118,0.0092
388,3.2159,66.8178,0.9876,0.9921,0.0124,0.0079
389,3.2182,66.8177,0.9902,0.9928,0.0098,0.0072
390,3.2214,66.8181,0.9908,0.9928,0.0092,0.0072
391,3.2204,66.8184,0.9882,0.9915,0.0118,0.0085
392,3.2239,66.8182,0.9928,0.9928,0.0072,0.0072
393,3.2166,66.8174,0.9908,0.9915,0.0092,0.0085
394,3.2168,66.8169,0.9882,0.9921,0.0118,0.0079
395,3.2162,66.8177,0.9856,0.9902,0.0144,0.0098
396,3.2179,66.8183,0.9902,0.9908,0.0098,0.0092
397,3.2156,66.8181,0.9869,0.9908,0.0131,0.0092
398,3.2212,66.8189,0.9895,0.9915,0.0105,0.0085
399,3.2226,66.8194,0.9908,0.9915,0.0092,0.0085
400,3.2149,66.8194,0.9895,0.9921,0.0105,0.0079
401,3.2182,66.8189,0.9895,0.9915,0.0105,0.0085
402,3.2224,66.8193,0.9915,0.9915,0.0085,0.0085
403,3.2173,66.8191,0.9889,0.9935,0.0111,0.0065
404,3.2159,66.8186,0.9889,0.9908,0.0111,0.0092
405,3.2221,66.8181,0.9915,0.9921,0.0085,0.0079
406,3.2244,66.8175,0.9908,0.9921,0.0092,0.0079
407,3.2172,66.8170,0.9908,0.9895,0.0092,0.0105
408,3.2232,66.8169,0.9902,0.9915,0.0098,0.0085
409,3.2227,66.8171,0.9921,0.9902,0.0079,0.0098
410,3.2198,66.8174,0.9908,0.9908,0.0092,0.0092
411,3.2188,66.8176,0.9895,0.9908,0.0105,0.0092
412,3.2217,66.8172,0.9915,0.9921,0.0085,0.0079
413,3.2224,66.8181,0.9902,0.9921,0.0098,0.0079
414,3.2195,66.8186,0.9889,0.9915,0.0111,0.0085
415,3.2191,66.8190,0.9889,0.9915,0.0111,0.0085
416,3.2203,66.8190,0.9895,0.9928,0.0105,0.0072
417,3.2163,66.8189,0.9902,0.9928,0.0098,0.0072
418,3.2176,66.8187,0.9889,0.9908,0.0111,0.0092
419,3.2188,66.8185,0.9895,0.9921,0.0105,0.0079
420,3.2161,66.8177,0.9876,0.9928,0.0124,0.0072
421,3.2188,66.8186,0.9889,0.9928,0.0111,0.0072
422,3.2208,66.8190,0.9862,0.9915,0.0138,0.0085
423,3.2166,66.8192,0.9908,0.9915,0.0092,0.0085
424,3.2215,66.8193,0.9928,0.9921,0.0072,0.0079
425,3.2194,66.8197,0.9889,0.9921,0.0111,0.0079
426,3.2164,66.8197,0.9882,0.9902,0.0118,0.0098
427,3.2203,66.8193,0.9895,0.9915,0.0105,0.0085
428,3.2217,66.8203,0.9902,0.9921,0.0098,0.0079
429,3.2180,66.8201,0.9895,0.9908,0.0105,0.0092
430,3.2216,66.8199,0.9915,0.9921,0.0085,0.0079
431,3.2229,66.8195,0.9915,0.9915,0.0085,0.0085
432,3.2167,66.8194,0.9908,0.9928,0.0092,0.0072
433,3.2212,66.8191,0.9915,0.9895,0.0085,0.0105
434,3.2192,66.8192,0.9902,0.9915,0.0098,0.0085
435,3.2172,66.8196,0.9902,0.9915,0.0098,0.0085
436,3.2184,66.8198,0.9882,0.9921,0.0118,0.0079
