135,3.2136,154.1845,0.9856,0.9856,0.0144,0.0144
136,3.2139,154.3016,0.9862,0.9856,0.0138,0.0144
137,3.2143,154.4084,0.9856,0.9856,0.0144,0.0144
138,3.2149,154.4787,0.9856,0.9856,0.0144,0.0144
139,3.2152,154.5589,0.9856,0.9856,0.0144,0.0144
140,3.2158,154.6161,0.9856,0.9856,0.0144,0.0144
141,3.2163,154.6501,0.9862,0.9856,0.0138,0.0144
142,3.2163,154.6945,0.9856,0.9856,0.0144,0.0144
143,3.2169,154.7416,0.9862,0.9862,0.0138,0.0138
144,3.2173,154.8068,0.9856,0.9856,0.0144,0.0144
145,3.2174,154.8530,0.9856,0.9856,0.0144,0.0144
146,3.2179,154.9305,0.9862,0.9856,0.0138,0.0144
147,3.2183,155.0150,0.9856,0.9862,0.0144,0.0138
148,3.2187,155.0917,0.9862,0.9862,0.0138,0.0138
149,3.2189,155.1929,0.9862,0.9862,0.0138,0.0138
150,3.2192,155.2458,0.9862,0.9862,0.0138,0.0138
151,3.2194,155.2871,0.9862,0.9862,0.0138,0.0138
152,3.2199,155.3768,0.9862,0.9862,0.0138,0.0138
153,3.2202,155.4206,0.9862,0.9862,0.0138,0.0138
154,3.2201,155.5117,0.9862,0.9862,0.0138,0.0138
155,3.2208,155.5786,0.9869,0.9862,0.0131,0.0138
156,3.2211,155.6533,0.9862,0.9862,0.0138,0.0138
157,3.2213,155.6928,0.9862,0.9862,0.0138,0.0138
158,3.2216,155.7030,0.9862,0.9862,0.0138,0.0138
159,3.2222,155.7879,0.9869,0.9862,0.0131,0.0138
160,3.2222,155.8044,0.9862,0.9862,0.0138,0.0138
161,3.2225,155.8455,0.9869,0.9862,0.0131,0.0138
162,3.2226,155.8803,0.9869,0.9862,0.0131,0.0138
163,3.2233,155.9349,0.9869,0.9869,0.0131,0.0131
164,3.2235,155.9859,0.9862,0.9862,0.0138,0.0138
165,3.2233,156.0070,0.9862,0.9862,0.0138,0.0138
166,3.2237,156.0541,0.9869,0.9869,0.0131,0.0131
167,3.2238,156.0961,0.9862,0.9862,0.0138,0.0138
168,3.2240,156.1577,0.9862,0.9869,0.0138,0.0131
169,3.2243,156.1968,0.9869,0.9869,0.0131,0.0131
170,3.2245,156.2378,0.9862,0.9869,0.0138,0.0131
171,3.2249,156.2826,0.9869,0.9869,0.0131,0.0131
172,3.2250,156.3558,0.9862,0.9869,0.0138,0.0131
173,3.2255,156.4151,0.9869,0.9869,0.0131,0.0131
174,3.2252,156.4424,0.9869,0.9869,0.0131,0.0131
175,3.2258,156.4797,0.9869,0.9869,0.0131,0.0131
176,3.2259,156.5126,0.9869,0.9869,0.0131,0.0131
177,3.2263,156.5764,0.9869,0.9869,0.0131,0.0131
178,3.2264,156.6147,0.9869,0.9869,0.0131,0.0131
179,3.2265,156.6365,0.9869,0.9869,0.0131,0.0131
180,3.2269,156.6760,0.9869,0.9869,0.0131,0.0131
181,3.2268,156.7355,0.9869,0.9869,0.0131,0.0131
182,3.2270,156.7977,0.9869,0.9869,0.0131,0.0131
183,3.2274,156.8454,0.9869,0.9869,0.0131,0.0131
184,3.2276,156.8848,0.9869,0.9869,0.0131,0.0131
185,3.2280,156.9353,0.9869,0.9869,0.0131,0.0131
186,3.2277,156.9518,0.9869,0.9869,0.0131,0.0131
187,3.2281,156.9977,0.9869,0.9869,0.0131,0.0131
188,3.2281,157.0502,0.9869,0.9869,0.0131,0.0131
189,3.2282,157.0820,0.9869,0.9869,0.0131,0.0131
190,3.2284,157.1237,0.9869,0.9869,0.0131,0.0131
191,3.2287,157.1576,0.9869,0.9869,0.0131,0.0131
192,3.2289,157.1956,0.9869,0.9869,0.0131,0.0131
193,3.2291,157.2487,0.9869,0.9869,0.0131,0.0131
194,3.2290,157.2797,0.9869,0.9869,0.0131,0.0131
195,3.2291,157.3311,0.9869,0.9869,0.0131,0.0131
196,3.2295,157.3686,0.9869,0.9869,0.0131,0.0131
197,3.2295,157.3895,0.9869,0.9869,0.0131,0.0131
198,3.2297,157.4325,0.9869,0.9869,0.0131,0.0131
199,3.2300,157.4710,0.9876,0.9869,0.0124,0.0131
200,3.2299,157.5061,0.9869,0.9869,0.0131,0.0131
201,3.2302,157.5261,0.9869,0.9869,0.0131,0.0131
202,3.2306,157.5577,0.9869,0.9869,0.0131,0.0131
203,3.2305,157.5906,0.9869,0.9869,0.0131,0.0131
204,3.2304,157.6294,0.9869,0.9869,0.0131,0.0131
205,3.2307,157.6501,0.9869,0.9869,0.0131,0.0131
206,3.2307,157.6849,0.9869,0.9869,0.0131,0.0131
207,3.2311,157.7135,0.9869,0.9869,0.0131,0.0131
208,3.2310,157.7418,0.9876,0.9869,0.0124,0.0131
209,3.2309,157.7654,0.9869,0.9869,0.0131,0.0131
210,3.2311,157.7860,0.9869,0.9869,0.0131,0.0131
211,3.2316,157.8020,0.9869,0.9869,0.0131,0.0131
212,3.2314,157.8156,0.9869,0.9869,0.0131,0.0131
213,3.2319,157.8450,0.9876,0.9869,0.0124,0.0131
214,3.2317,157.8741,0.9869,0.9869,0.0131,0.0131
215,3.2320,157.8912,0.9869,0.9869,0.0131,0.0131
216,3.2320,157.9296,0.9869,0.9869,0.0131,0.0131
217,3.2319,157.9548,0.9876,0.9869,0.0124,0.0131
218,3.2321,157.9733,0.9876,0.9869,0.0124,0.0131
219,3.2325,157.9992,0.9869,0.9869,0.0131,0.0131
220,3.2324,158.0183,0.9869,0.9869,0.0131,0.0131
221,3.2326,158.0426,0.9869,0.9869,0.0131,0.0131
222,3.2326,158.0730,0.9876,0.9869,0.0124,0.0131
223,3.2330,158.0856,0.9876,0.9869,0.0124,0.0131
224,3.2326,158.1038,0.9869,0.9869,0.0131,0.0131
225,3.2331,158.1174,0.9869,0.9869,0.0131,0.0131
226,3.2330,158.1525,0.9869,0.9869,0.0131,0.0131
227,3.2330,158.1827,0.9869,0.9869,0.0131,0.0131
228,3.2329,158.2063,0.9869,0.9869,0.0131,0.0131
229,3.2332,158.2474,0.9869,0.9869,0.0131,0.0131
230,3.2335,158.2784,0.9869,0.9869,0.0131,0.0131
231,3.2336,158.3068,0.9869,0.9869,0.0131,0.0131
232,3.2339,158.3252,0.9869,0.9869,0.0131,0.0131
233,3.2336,158.3502,0.9876,0.9869,0.0124,0.0131
234,3.2337,158.3790,0.9869,0.9869,0.0131,0.0131
235,3.2337,158.4123,0.9876,0.9869,0.0124,0.0131
236,3.2337,158.4395,0.9869,0.9869,0.0131,0.0131
237,3.2340,158.4592,0.9876,0.9869,0.0124,0.0131
238,3.2340,158.4760,0.9869,0.9869,0.0131,0.0131
239,3.2344,158.4997,0.9876,0.9869,0.0124,0.0131
240,3.2341,158.5107,0.9869,0.9869,0.0131,0.0131
241,3.2342,158.5366,0.9882,0.9869,0.0118,0.0131
242,3.2342,158.5548,0.9882,0.9869,0.0118,0.0131
243,3.2346,158.5683,0.9876,0.9869,0.0124,0.0131
244,3.2345,158.5764,0.9876,0.9869,0.0124,0.0131
245,3.2345,158.5979,0.9876,0.9869,0.0124,0.0131
246,3.2347,158.6114,0.9869,0.9876,0.0131,0.0124
247,3.2345,158.6262,0.9876,0.9876,0.0124,0.0124
248,3.2347,158.6370,0.9876,0.9869,0.0124,0.0131
249,3.2349,158.6560,0.9876,0.9869,0.0124,0.0131
250,3.2349,158.6832,0.9876,0.9869,0.0124,0.0131
251,3.2351,158.7015,0.9876,0.9869,0.0124,0.0131
252,3.2350,158.7063,0.9876,0.9869,0.0124,0.0131
253,3.2350,158.7269,0.9876,0.9876,0.0124,0.0124
254,3.2348,158.7376,0.9869,0.9869,0.0131,0.0131
255,3.2353,158.7492,0.9869,0.9869,0.0131,0.0131
256,3.2354,158.7672,0.9876,0.9876,0.0124,0.0124
257,3.2353,158.7836,0.9869,0.9869,0.0131,0.0131
258,3.2357,158.7997,0.9876,0.9876,0.0124,0.0124
259,3.2356,158.8080,0.9876,0.9876,0.0124,0.0124
260,3.2358,158.8239,0.9876,0.9869,0.0124,0.0131
261,3.2354,158.8399,0.9882,0.9876,0.0118,0.0124
262,3.2354,158.8533,0.9889,0.9876,0.0111,0.0124
263,3.2355,158.8692,0.9882,0.9876,0.0118,0.0124
264,3.2358,158.8809,0.9876,0.9869,0.0124,0.0131
265,3.2357,158.8943,0.9876,0.9876,0.0124,0.0124
266,3.2360,158.9044,0.9889,0.9869,0.0111,0.0131
267,3.2359,158.9157,0.9882,0.9869,0.0118,0.0131
268,3.2358,158.9351,0.9876,0.9876,0.0124,0.0124
269,3.2360,158.9452,0.9876,0.9876,0.0124,0.0124
270,3.2360,158.9615,0.9882,0.9876,0.0118,0.0124
271,3.2361,158.9770,0.9882,0.9876,0.0118,0.0124
272,3.2359,158.9902,0.9869,0.9869,0.0131,0.0131
273,3.2360,159.0004,0.9876,0.9869,0.0124,0.0131
274,3.2361,159.0115,0.9869,0.9882,0.0131,0.0118
275,3.2364,159.0270,0.9882,0.9876,0.0118,0.0124
276,3.2364,159.0340,0.9882,0.9876,0.0118,0.0124
277,3.2360,159.0464,0.9869,0.9882,0.0131,0.0118
278,3.2366,159.0518,0.9889,0.9876,0.0111,0.0124
279,3.2365,159.0619,0.9895,0.9882,0.0105,0.0118
280,3.2367,159.0760,0.9882,0.9882,0.0118,0.0118
281,3.2363,159.0930,0.9869,0.9876,0.0131,0.0124
282,3.2365,159.1050,0.9876,0.9882,0.0124,0.0118
283,3.2364,159.1127,0.9882,0.9882,0.0118,0.0118
284,3.2363,159.1276,0.9876,0.9876,0.0124,0.0124
285,3.2366,159.1301,0.9876,0.9876,0.0124,0.0124
286,3.2365,159.1419,0.9876,0.9876,0.0124,0.0124
287,3.2367,159.1508,0.9889,0.9882,0.0111,0.0118
288,3.2367,159.1569,0.9889,0.9882,0.0111,0.0118
289,3.2366,159.1690,0.9882,0.9876,0.0118,0.0124
290,3.2370,159.1804,0.9889,0.9882,0.0111,0.0118
291,3.2367,159.1891,0.9882,0.9876,0.0118,0.0124
292,3.2368,159.1957,0.9876,0.9876,0.0124,0.0124
293,3.2370,159.2068,0.9882,0.9882,0.0118,0.0118
294,3.2371,159.2155,0.9889,0.9876,0.0111,0.0124
295,3.2372,159.2254,0.9882,0.9876,0.0118,0.0124
296,3.2369,159.2326,0.9882,0.9876,0.0118,0.0124
297,3.2373,159.2391,0.9876,0.9889,0.0124,0.0111
298,3.2373,159.2512,0.9882,0.9882,0.0118,0.0118
299,3.2374,159.2583,0.9889,0.9876,0.0111,0.0124
300,3.2371,159.2688,0.9876,0.9882,0.0124,0.0118
301,3.2372,159.2766,0.9895,0.9882,0.0105,0.0118
302,3.2373,159.2872,0.9882,0.9882,0.0118,0.0118
303,3.2373,159.2928,0.9882,0.9882,0.0118,0.0118
304,3.2374,159.3005,0.9882,0.9882,0.0118,0.0118
305,3.2371,159.3134,0.9882,0.9882,0.0118,0.0118
306,3.2375,159.3207,0.9882,0.9882,0.0118,0.0118
307,3.2372,159.3265,0.9882,0.9882,0.0118,0.0118
308,3.2378,159.3314,0.9895,0.9876,0.0105,0.0124
309,3.2374,159.3395,0.9895,0.9889,0.0105,0.0111
310,3.2374,159.3443,0.9876,0.9882,0.0124,0.0118
311,3.2376,159.3522,0.9889,0.9876,0.0111,0.0124
312,3.2377,159.3607,0.9889,0.9882,0.0111,0.0118
313,3.2373,159.3712,0.9876,0.9876,0.0124,0.0124
314,3.2378,159.3775,0.9895,0.9882,0.0105,0.0118
315,3.2375,159.3861,0.9876,0.9889,0.0124,0.0111
316,3.2377,159.3935,0.9876,0.9889,0.0124,0.0111
317,3.2374,159.3978,0.9889,0.9882,0.0111,0.0118
318,3.2378,159.4023,0.9876,0.9882,0.0124,0.0118
319,3.2378,159.4080,0.9882,0.9882,0.0118,0.0118
320,3.2379,159.4164,0.9882,0.9882,0.0118,0.0118
321,3.2377,159.4220,0.9882,0.9882,0.0118,0.0118
322,3.2377,159.4256,0.9876,0.9882,0.0124,0.0118
323,3.2379,159.4299,0.9882,0.9889,0.0118,0.0111
324,3.2379,159.4371,0.9889,0.9889,0.0111,0.0111
325,3.2379,159.4391,0.9889,0.9882,0.0111,0.0118
326,3.2379,159.4453,0.9889,0.9889,0.0111,0.0111
327,3.2376,159.4491,0.9882,0.9889,0.0118,0.0111
328,3.2375,159.4536,0.9882,0.9889,0.0118,0.0111
329,3.2381,159.4568,0.9889,0.9895,0.0111,0.0105
330,3.2378,159.4636,0.9876,0.9889,0.0124,0.0111
331,3.2379,159.4697,0.9889,0.9882,0.0111,0.0118
332,3.2378,159.4736,0.9895,0.9889,0.0105,0.0111
333,3.2381,159.4802,0.9889,0.9889,0.0111,0.0111
334,3.2379,159.4859,0.9882,0.9895,0.0118,0.0105
335,3.2379,159.4893,0.9889,0.9889,0.0111,0.0111
336,3.2380,159.4953,0.9889,0.9889,0.0111,0.0111
337,3.2383,159.5004,0.9889,0.9889,0.0111,0.0111
338,3.2380,159.5071,0.9889,0.9889,0.0111,0.0111
339,3.2384,159.5122,0.9876,0.9889,0.0124,0.0111
340,3.2382,159.5157,0.9882,0.9895,0.0118,0.0105
341,3.2380,159.5211,0.9889,0.9889,0.0111,0.0111
342,3.2380,159.5262,0.9895,0.9889,0.0105,0.0111
343,3.2381,159.5320,0.9882,0.9889,0.0118,0.0111
344,3.2380,159.5359,0.9876,0.9895,0.0124,0.0105
345,3.2382,159.5393,0.9882,0.9889,0.0118,0.0111
346,3.2383,159.5426,0.9882,0.9889,0.0118,0.0111
347,3.2382,159.5463,0.9882,0.9889,0.0118,0.0111
348,3.2383,159.5506,0.9882,0.9889,0.0118,0.0111
349,3.2385,159.5535,0.9876,0.9889,0.0124,0.0111
350,3.2382,159.5575,0.9889,0.9889,0.0111,0.0111
351,3.2382,159.5614,0.9889,0.9889,0.0111,0.0111
352,3.2386,159.5644,0.9882,0.9895,0.0118,0.0105
353,3.2382,159.5689,0.9889,0.9882,0.0111,0.0118
354,3.2384,159.5746,0.9882,0.9889,0.0118,0.0111
355,3.2384,159.5764,0.9882,0.9895,0.0118,0.0105
356,3.2382,159.5816,0.9895,0.9882,0.0105,0.0118
357,3.2381,159.5852,0.9895,0.9889,0.0105,0.0111
358,3.2384,159.5877,0.9889,0.9889,0.0111,0.0111
359,3.2383,159.5923,0.9889,0.9895,0.0111,0.0105
360,3.2382,159.5957,0.9882,0.9889,0.0118,0.0111
361,3.2385,159.5979,0.9882,0.9889,0.0118,0.0111
362,3.2384,159.6019,0.9882,0.9882,0.0118,0.0118
363,3.2382,159.6053,0.9882,0.9895,0.0118,0.0105
364,3.2384,159.6100,0.9895,0.9882,0.0105,0.0118
365,3.2385,159.6126,0.9882,0.9889,0.0118,0.0111
366,3.2382,159.6160,0.9889,0.9895,0.0111,0.0105
367,3.2384,159.6192,0.9882,0.9882,0.0118,0.0118
368,3.2386,159.6213,0.9889,0.9889,0.0111,0.0111
369,3.2386,159.6242,0.9889,0.9895,0.0111,0.0105
370,3.2384,159.6270,0.9882,0.9889,0.0118,0.0111
371,3.2383,159.6297,0.9889,0.9895,0.0111,0.0105
372,3.2387,159.6314,0.9895,0.9895,0.0105,0.0105
373,3.2387,159.6353,0.9889,0.9895,0.0111,0.0105
374,3.2385,159.6381,0.9895,0.9889,0.0105,0.0111
375,3.2385,159.6402,0.9895,0.9895,0.0105,0.0105
376,3.2383,159.6428,0.9889,0.9889,0.0111,0.0111
377,3.2386,159.6453,0.9895,0.9889,0.0105,0.0111
378,3.2385,159.6484,0.9882,0.9889,0.0118,0.0111
379,3.2385,159.6522,0.9876,0.9895,0.0124,0.0105
380,3.2385,159.6551,0.9895,0.9889,0.0105,0.0111
381,3.2386,159.6568,0.9895,0.9889,0.0105,0.0111
382,3.2386,159.6590,0.9869,0.9889,0.0131,0.0111
383,3.2386,159.6613,0.9895,0.9889,0.0105,0.0111
384,3.2382,159.6628,0.9882,0.9889,0.0118,0.0111
385,3.2384,159.6649,0.9889,0.9895,0.0111,0.0105
386,3.2384,159.6659,0.9882,0.9889,0.0118,0.0111
387,3.2384,159.6681,0.9889,0.9889,0.0111,0.0111
388,3.2387,159.6699,0.9895,0.9889,0.0105,0.0111
389,3.2386,159.6732,0.9889,0.9889,0.0111,0.0111
390,3.2387,159.6758,0.9882,0.9895,0.0118,0.0105
391,3.2387,159.6782,0.9882,0.9895,0.0118,0.0105
392,3.2387,159.6804,0.9889,0.9889,0.0111,0.0111
393,3.2387,159.6828,0.9895,0.9889,0.0105,0.0111
394,3.2384,159.6849,0.9895,0.9882,0.0105,0.0118
395,3.2387,159.6864,0.9882,0.9889,0.0118,0.0111
396,3.2387,159.6889,0.9889,0.9895,0.0111,0.0105
397,3.2387,159.6913,0.9889,0.9895,0.0111,0.0105
398,3.2386,159.6938,0.9889,0.9889,0.0111,0.0111
399,3.2387,159.6963,0.9889,0.9895,0.0111,0.0105
400,3.2390,159.6988,0.9889,0.9895,0.0111,0.0105
401,3.2388,159.7000,0.9882,0.9895,0.0118,0.0105
402,3.2388,159.7016,0.9882,0.9889,0.0118,0.0111
403,3.2387,159.7036,0.9889,0.9889,0.0111,0.0111
404,3.2386,159.7057,0.9889,0.9895,0.0111,0.0105
405,3.2383,159.7082,0.9895,0.9895,0.0105,0.0105
406,3.2387,159.7100,0.9876,0.9889,0.0124,0.0111
407,3.2386,159.7114,0.9889,0.9895,0.0111,0.0105
408,3.2387,159.7133,0.9895,0.9889,0.0105,0.0111
409,3.2386,159.7147,0.9882,0.9895,0.0118,0.0105
410,3.2391,159.7166,0.9882,0.9895,0.0118,0.0105
411,3.2390,159.7186,0.9882,0.9889,0.0118,0.0111
412,3.2387,159.7209,0.9882,0.9895,0.0118,0.0105
413,3.2385,159.7223,0.9895,0.9895,0.0105,0.0105
414,3.2387,159.7237,0.9889,0.9889,0.0111,0.0111
415,3.2388,159.7257,0.9889,0.9895,0.0111,0.0105
416,3.2388,159.7270,0.9889,0.9895,0.0111,0.0105
417,3.2385,159.7284,0.9882,0.9889,0.0118,0.0111
418,3.2391,159.7299,0.9895,0.9895,0.0105,0.0105
419,3.2387,159.7309,0.9882,0.9895,0.0118,0.0105
420,3.2390,159.7318,0.9882,0.9895,0.0118,0.0105
421,3.2391,159.7324,0.9889,0.9882,0.0111,0.0118
422,3.2389,159.7336,0.9876,0.9895,0.0124,0.0105
423,3.2388,159.7350,0.9889,0.9895,0.0111,0.0105
424,3.2390,159.7365,0.9895,0.9889,0.0105,0.0111
425,3.2389,159.7367,0.9882,0.9895,0.0118,0.0105
426,3.2390,159.7378,0.9889,0.9895,0.0111,0.0105
427,3.2392,159.7388,0.9889,0.9895,0.0111,0.0105
428,3.2390,159.7400,0.9889,0.9895,0.0111,0.0105
429,3.2390,159.7411,0.9882,0.9895,0.0118,0.0105
430,3.2393,159.7421,0.9895,0.9895,0.0105,0.0105
431,3.2389,159.7432,0.9882,0.9895,0.0118,0.0105
432,3.2390,159.7445,0.9895,0.9895,0.0105,0.0105
433,3.2389,159.7455,0.9895,0.9895,0.0105,0.0105
434,3.2388,159.7465,0.9889,0.9895,0.0111,0.0105
435,3.2390,159.7474,0.9895,0.9895,0.0105,0.0105
436,3.2387,159.7480,0.9882,0.9889,0.0118,0.0111
