0,0.0975,102.7046,0.1963,0.2000,0.8037,0.8000
1,0.2264,102.7168,0.3000,0.2963,0.7000,0.7037
2,0.3500,102.7906,0.3556,0.3593,0.6444,0.6407
3,0.4894,102.9326,0.4519,0.4593,0.5481,0.5407
4,0.6343,103.1353,0.5259,0.5296,0.4741,0.4704
5,0.7928,103.4447,0.5926,0.5778,0.4074,0.4222
6,0.9538,103.8201,0.6444,0.6407,0.3556,0.3593
7,1.1152,104.4061,0.6667,0.6778,0.3333,0.3222
8,1.2675,105.0426,0.7148,0.7222,0.2852,0.2778
9,1.4083,105.7178,0.7370,0.7407,0.2630,0.2593
10,1.5363,106.4872,0.7741,0.7741,0.2259,0.2259
11,1.6548,107.4637,0.7704,0.7741,0.2296,0.2259
12,1.7595,108.2764,0.7926,0.7926,0.2074,0.2074
13,1.8547,109.2276,0.8074,0.8074,0.1926,0.1926
14,1.9358,110.2753,0.8148,0.8148,0.1852,0.1852
15,2.0114,111.4357,0.8185,0.8185,0.1815,0.1815
16,2.0697,112.6106,0.8111,0.8148,0.1889,0.1852
17,2.1342,113.5890,0.8296,0.8296,0.1704,0.1704
18,2.1826,114.8466,0.8370,0.8370,0.1630,0.1630
19,2.2272,115.8935,0.8407,0.8370,0.1593,0.1630
20,2.2648,116.9967,0.8444,0.8407,0.1556,0.1593
21,2.3020,118.2732,0.8444,0.8444,0.1556,0.1556
22,2.3304,119.2059,0.8444,0.8444,0.1556,0.1556
23,2.3583,120.0731,0.8444,0.8444,0.1556,0.1556
24,2.3864,121.0700,0.8481,0.8481,0.1519,0.1519
25,2.4113,122.1061,0.8481,0.8481,0.1519,0.1519
26,2.4272,123.1288,0.8444,0.8444,0.1556,0.1556
27,2.4469,124.0893,0.8481,0.8481,0.1519,0.1519
28,2.4609,125.0466,0.8444,0.8481,0.1556,0.1519
29,2.4800,125.5974,0.8444,0.8481,0.1556,0.1519
30,2.4955,126.4468,0.8444,0.8444,0.1556,0.1556
31,2.5085,127.4017,0.8444,0.8444,0.1556,0.1556
32,2.5232,128.4635,0.8444,0.8481,0.1556,0.1519
33,2.5346,129.1772,0.8519,0.8481,0.1481,0.1519
34,2.5455,130.0657,0.8519,0.8519,0.1481,0.1481
35,2.5587,130.9163,0.8556,0.8556,0.1444,0.1444
36,2.5623,131.8356,0.8556,0.8556,0.1444,0.1444
37,2.5735,132.5196,0.8593,0.8593,0.1407,0.1407
38,2.5802,133.3167,0.8593,0.8593,0.1407,0.1407
39,2.5882,133.9792,0.8593,0.8593,0.1407,0.1407
40,2.5977,134.6967,0.8556,0.8556,0.1444,0.1444
41,2.6031,135.2966,0.8593,0.8593,0.1407,0.1407
42,2.6108,135.9602,0.8593,0.8593,0.1407,0.1407
43,2.6185,136.5147,0.8593,0.8630,0.1407,0.1370
