0,0.0046,104.3575,0.1741,0.1704,0.8259,0.8296
1,0.1498,104.2100,0.2185,0.2222,0.7815,0.7778
2,0.2945,104.1607,0.2741,0.2778,0.7259,0.7222
3,0.4496,104.1584,0.4037,0.3963,0.5963,0.6037
4,0.6094,104.3022,0.5037,0.5074,0.4963,0.4926
5,0.7834,104.5669,0.5815,0.5741,0.4185,0.4259
6,0.9588,104.8960,0.6111,0.6185,0.3889,0.3815
7,1.1335,105.6174,0.6778,0.6778,0.3222,0.3222
8,1.2974,106.3708,0.7185,0.7222,0.2815,0.2778
9,1.4574,107.1460,0.7704,0.7704,0.2296,0.2296
10,1.6059,108.0718,0.8037,0.7963,0.1963,0.2037
11,1.7427,108.9288,0.8407,0.8370,0.1593,0.1630
12,1.8637,110.0255,0.8481,0.8519,0.1519,0.1481
13,1.9728,111.1372,0.8593,0.8630,0.1407,0.1370
14,2.0697,112.2608,0.8704,0.8704,0.1296,0.1296
15,2.1551,113.6468,0.8778,0.8778,0.1222,0.1222
16,2.2284,114.9988,0.8741,0.8704,0.1259,0.1296
17,2.2924,116.1896,0.8741,0.8741,0.1259,0.1259
18,2.3526,117.5143,0.8778,0.8778,0.1222,0.1222
19,2.4025,118.7547,0.8741,0.8741,0.1259,0.1259
20,2.4439,120.1428,0.8778,0.8815,0.1222,0.1185
21,2.4836,121.3965,0.8852,0.8852,0.1148,0.1148
22,2.5172,122.6778,0.8852,0.8815,0.1148,0.1185
23,2.5446,124.1787,0.8852,0.8852,0.1148,0.1148
24,2.5723,125.2784,0.8778,0.8778,0.1222,0.1222
25,2.5951,126.5815,0.8889,0.8852,0.1111,0.1148
26,2.6147,127.6902,0.8852,0.8852,0.1148,0.1148
27,2.6345,128.7291,0.8852,0.8852,0.1148,0.1148
28,2.6505,129.7738,0.8889,0.8815,0.1111,0.1185
29,2.6630,130.8617,0.8889,0.8852,0.1111,0.1148
30,2.6763,131.7863,0.8852,0.8852,0.1148,0.1148
31,2.6890,133.0061,0.8926,0.8926,0.1074,0.1074
32,2.7000,134.0782,0.8889,0.8889,0.1111,0.1111
33,2.7100,135.0009,0.8889,0.8889,0.1111,0.1111
34,2.7203,135.8141,0.8926,0.8926,0.1074,0.1074
35,2.7315,136.5773,0.8852,0.8852,0.1148,0.1148
36,2.7383,137.6364,0.8889,0.8889,0.1111,0.1111
37,2.7451,138.3374,0.8889,0.8889,0.1111,0.1111
38,2.7551,139.2399,0.8889,0.8889,0.1111,0.1111
39,2.7602,139.9941,0.8926,0.8926,0.1074,0.1074
40,2.7634,140.8125,0.8926,0.8889,0.1074,0.1111
41,2.7688,141.6989,0.8963,0.8926,0.1037,0.1074
42,2.7735,142.4807,0.8889,0.8926,0.1111,0.1074
43,2.7794,143.3212,0.8926,0.8926,0.1074,0.1074
44,2.7836,144.1781,0.8963,0.8963,0.1037,0.1037
