0,0.1193,108.3004,0.1926,0.1889,0.8074,0.8111
1,0.2610,106.9837,0.3074,0.3000,0.6926,0.7000
2,0.3980,105.7675,0.3815,0.3741,0.6185,0.6259
3,0.5452,104.4773,0.4556,0.4519,0.5444,0.5481
4,0.6984,103.0145,0.5667,0.5630,0.4333,0.4370
5,0.8647,101.3118,0.6556,0.6519,0.3444,0.3481
6,1.0305,99.3491,0.7111,0.7074,0.2889,0.2926
7,1.1973,97.0532,0.7630,0.7593,0.2370,0.2407
8,1.3559,94.3749,0.7778,0.7778,0.2222,0.2222
9,1.5076,91.1689,0.8074,0.8000,0.1926,0.2000
10,1.6410,87.5432,0.8111,0.7963,0.1889,0.2037
11,1.7655,83.3426,0.8148,0.8185,0.1852,0.1815
12,1.8729,78.6754,0.8370,0.8296,0.1630,0.1704
13,1.9780,73.3396,0.8296,0.8481,0.1704,0.1519
14,2.0606,67.6741,0.8704,0.8630,0.1296,0.1370
15,2.1319,61.4212,0.8556,0.8741,0.1444,0.1259
16,2.1682,55.4314,0.8519,0.8704,0.1481,0.1296
17,2.2535,49.6163,0.8741,0.8741,0.1259,0.1259
18,2.2320,44.5020,0.8259,0.8778,0.1741,0.1222
19,2.2835,40.3504,0.8259,0.8741,0.1741,0.1259
20,2.3500,37.3611,0.8519,0.8704,0.1481,0.1296
21,2.3298,34.9961,0.8296,0.8778,0.1704,0.1222
22,2.3503,33.1250,0.8407,0.8852,0.1593,0.1148
23,2.3796,31.9835,0.8259,0.8815,0.1741,0.1185
24,2.4257,31.1580,0.8481,0.8815,0.1519,0.1185
25,2.4203,30.5746,0.8407,0.8852,0.1593,0.1148
26,2.4364,29.4870,0.8370,0.8704,0.1630,0.1296
27,2.4640,29.2391,0.8444,0.8852,0.1556,0.1148
28,2.4903,29.0817,0.8519,0.8852,0.1481,0.1148
29,2.4902,28.9362,0.8556,0.8926,0.1444,0.1074
30,2.4715,29.0608,0.8444,0.8963,0.1556,0.1037
31,2.4892,28.9927,0.8185,0.8852,0.1815,0.1148
32,2.4804,28.6665,0.8444,0.8778,0.1556,0.1222
33,2.4881,28.2945,0.8519,0.8815,0.1481,0.1185
34,2.5649,28.4716,0.8667,0.8778,0.1333,0.1222
35,2.5929,28.7007,0.8667,0.8815,0.1333,0.1185
36,2.5306,29.0398,0.8519,0.8889,0.1481,0.1111
37,2.5485,28.8954,0.8556,0.8778,0.1444,0.1222
38,2.5751,28.7698,0.8667,0.8852,0.1333,0.1148
39,2.5846,29.0808,0.8593,0.8889,0.1407,0.1111
40,2.6078,28.8278,0.8593,0.8926,0.1407,0.1074
41,2.6095,28.4909,0.8593,0.8889,0.1407,0.1111
42,2.5817,28.6103,0.8630,0.9074,0.1370,0.0926
43,2.5896,28.4775,0.8519,0.8852,0.1481,0.1148
44,2.6100,28.6196,0.8630,0.8852,0.1370,0.1148
45,2.6086,28.7517,0.8815,0.8852,0.1185,0.1148
46,2.6611,28.4939,0.8667,0.8889,0.1333,0.1111
47,2.6061,28.5625,0.8481,0.9000,0.1519,0.1000
48,2.6043,28.5047,0.8741,0.9111,0.1259,0.0889
49,2.5872,28.6412,0.8630,0.8889,0.1370,0.1111
50,2.5612,28.4769,0.8370,0.8889,0.1630,0.1111
51,2.5814,28.6501,0.8407,0.9037,0.1593,0.0963
52,2.6285,28.3717,0.8667,0.9000,0.1333,0.1000
53,2.5823,28.4296,0.8407,0.8963,0.1593,0.1037
54,2.5813,28.5173,0.8519,0.8963,0.1481,0.1037
55,2.6898,28.6959,0.8704,0.8963,0.1296,0.1037
56,2.6615,28.6070,0.8889,0.8963,0.1111,0.1037
57,2.6282,28.6283,0.8852,0.8963,0.1148,0.1037
58,2.6481,28.5602,0.8741,0.8963,0.1259,0.1037
59,2.6553,28.4750,0.8704,0.8963,0.1296,0.1037
60,2.6783,28.4989,0.8889,0.8963,0.1111,0.1037
61,2.6208,28.1943,0.8667,0.8926,0.1333,0.1074
62,2.6320,28.1996,0.8519,0.8852,0.1481,0.1148
63,2.6425,28.1092,0.8667,0.9111,0.1333,0.0889
64,2.6409,28.0086,0.8667,0.8963,0.1333,0.1037
65,2.6924,28.0768,0.8741,0.9000,0.1259,0.1000
66,2.7009,27.9867,0.8704,0.8889,0.1296,0.1111
67,2.6267,28.1258,0.8704,0.8963,0.1296,0.1037
68,2.6524,28.1180,0.8556,0.9037,0.1444,0.0963
69,2.6628,28.0091,0.8778,0.8778,0.1222,0.1222
70,2.6616,28.1632,0.8593,0.9037,0.1407,0.0963
71,2.7239,28.2416,0.8963,0.9074,0.1037,0.0926
72,2.7002,28.1116,0.8778,0.9074,0.1222,0.0926
73,2.6765,28.1042,0.8741,0.9000,0.1259,0.1000
74,2.6633,28.1743,0.8815,0.9111,0.1185,0.0889
75,2.6725,28.1202,0.8741,0.9148,0.1259,0.0852
76,2.6892,28.0715,0.8852,0.9222,0.1148,0.0778
77,2.7115,27.9093,0.8852,0.9037,0.1148,0.0963
78,2.6824,27.9426,0.8778,0.9037,0.1222,0.0963
79,2.6567,27.7722,0.8481,0.9111,0.1519,0.0889
80,2.6822,27.7616,0.8852,0.9000,0.1148,0.1000
81,2.6250,27.7011,0.8630,0.9111,0.1370,0.0889
82,2.7260,27.7514,0.8889,0.9000,0.1111,0.1000
83,2.7038,27.8286,0.8704,0.9111,0.1296,0.0889
84,2.6941,27.9155,0.8963,0.9037,0.1037,0.0963
85,2.7149,27.8262,0.8926,0.9111,0.1074,0.0889
86,2.6941,27.6939,0.8852,0.9074,0.1148,0.0926
87,2.7161,27.5034,0.8963,0.9074,0.1037,0.0926
88,2.7261,27.4837,0.8815,0.9111,0.1185,0.0889
89,2.6990,27.5610,0.8926,0.9259,0.1074,0.0741
90,2.6909,27.5560,0.8926,0.9148,0.1074,0.0852
91,2.7034,27.6500,0.8778,0.9000,0.1222,0.1000
92,2.6790,27.6516,0.8741,0.9222,0.1259,0.0778
93,2.7072,27.4292,0.8778,0.9111,0.1222,0.0889
94,2.6644,27.4810,0.8593,0.9074,0.1407,0.0926
95,2.7519,27.5321,0.8926,0.9037,0.1074,0.0963
96,2.6620,27.5658,0.8778,0.9074,0.1222,0.0926
97,2.7036,27.4776,0.8926,0.9074,0.1074,0.0926
98,2.7417,27.4029,0.9000,0.9111,0.1000,0.0889
99,2.6921,27.4299,0.8889,0.9148,0.1111,0.0852
100,2.6747,27.4541,0.8704,0.9111,0.1296,0.0889
101,2.6837,27.5446,0.8593,0.8963,0.1407,0.1037
102,2.7010,27.5086,0.8889,0.9111,0.1111,0.0889
103,2.7235,27.3438,0.8778,0.9074,0.1222,0.0926
104,2.7011,27.3817,0.9000,0.9148,0.1000,0.0852
105,2.6904,27.3265,0.8667,0.9259,0.1333,0.0741
106,2.7233,27.3179,0.8741,0.9148,0.1259,0.0852
107,2.6907,27.2871,0.8704,0.9000,0.1296,0.1000
108,2.6977,27.2255,0.8963,0.9148,0.1037,0.0852
109,2.6735,27.0981,0.8704,0.9111,0.1296,0.0889
110,2.6732,27.2314,0.8481,0.9074,0.1519,0.0926
111,2.6826,27.1229,0.8704,0.9222,0.1296,0.0778
112,2.7092,26.9770,0.8778,0.9037,0.1222,0.0963
113,2.7028,26.9143,0.8815,0.9074,0.1185,0.0926
114,2.7161,27.0327,0.8963,0.9185,0.1037,0.0815
115,2.7238,26.9076,0.8852,0.9148,0.1148,0.0852
116,2.7056,26.9173,0.8963,0.9037,0.1037,0.0963
117,2.7374,26.9802,0.8815,0.9111,0.1185,0.0889
118,2.7045,26.9637,0.8778,0.9074,0.1222,0.0926
119,2.6585,27.0027,0.8704,0.9185,0.1296,0.0815
120,2.7570,26.9464,0.8889,0.9000,0.1111,0.1000
121,2.7041,26.9342,0.8741,0.9111,0.1259,0.0889
122,2.7362,26.9614,0.9000,0.9148,0.1000,0.0852
123,2.6996,26.9702,0.8963,0.9037,0.1037,0.0963
124,2.6947,26.9447,0.8852,0.9185,0.1148,0.0815
125,2.7126,26.9147,0.8741,0.9185,0.1259,0.0815
126,2.7324,26.9163,0.8963,0.9074,0.1037,0.0926
127,2.7041,26.8773,0.8852,0.9148,0.1148,0.0852
128,2.7072,26.8853,0.8852,0.9148,0.1148,0.0852
129,2.7419,26.9479,0.8852,0.8963,0.1148,0.1037
130,2.7145,26.9519,0.8926,0.9111,0.1074,0.0889
131,2.6708,26.8646,0.8704,0.9037,0.1296,0.0963
132,2.7310,26.7684,0.8741,0.9222,0.1259,0.0778
133,2.7663,26.6884,0.8963,0.9111,0.1037,0.0889
134,2.7278,26.6149,0.8963,0.9111,0.1037,0.0889
135,2.7388,26.6614,0.8889,0.9111,0.1111,0.0889
136,2.6774,26.7122,0.8667,0.9111,0.1333,0.0889
137,2.6980,26.7957,0.8741,0.9074,0.1259,0.0926
138,2.7039,26.8598,0.8778,0.9222,0.1222,0.0778
139,2.7119,26.8481,0.8741,0.9148,0.1259,0.0852
140,2.7301,26.7539,0.8741,0.9000,0.1259,0.1000
141,2.7384,26.6669,0.8852,0.9185,0.1148,0.0815
142,2.7319,26.6420,0.8889,0.9185,0.1111,0.0815
143,2.6810,26.6644,0.8741,0.9111,0.1259,0.0889
144,2.7316,26.7363,0.8815,0.9185,0.1185,0.0815
145,2.7060,26.6413,0.8815,0.9074,0.1185,0.0926
146,2.7130,26.6931,0.8778,0.9074,0.1222,0.0926
147,2.7167,26.7049,0.8926,0.9222,0.1074,0.0778
148,2.6626,26.7170,0.8741,0.9185,0.1259,0.0815
149,2.6617,26.6864,0.8444,0.9148,0.1556,0.0852
150,2.7003,26.6484,0.8667,0.8963,0.1333,0.1037
151,2.7160,26.5729,0.8815,0.9148,0.1185,0.0852
152,2.7622,26.5426,0.9000,0.9185,0.1000,0.0815
153,2.7611,26.5253,0.8963,0.9185,0.1037,0.0815
154,2.6941,26.5150,0.8704,0.9074,0.1296,0.0926
155,2.7144,26.5136,0.8741,0.9185,0.1259,0.0815
156,2.7554,26.5254,0.8741,0.9148,0.1259,0.0852
157,2.7662,26.5428,0.8741,0.9148,0.1259,0.0852
158,2.7008,26.5207,0.8704,0.9111,0.1296,0.0889
159,2.7235,26.5962,0.8852,0.9222,0.1148,0.0778
160,2.6987,26.5719,0.8963,0.9074,0.1037,0.0926
161,2.6826,26.5837,0.8778,0.9148,0.1222,0.0852
162,2.7149,26.4892,0.8667,0.9111,0.1333,0.0889
163,2.6944,26.4711,0.8704,0.9111,0.1296,0.0889
164,2.7057,26.4448,0.8815,0.9148,0.1185,0.0852
165,2.6980,26.4280,0.8926,0.9222,0.1074,0.0778
166,2.7363,26.4615,0.8963,0.9148,0.1037,0.0852
167,2.7124,26.4520,0.8741,0.9074,0.1259,0.0926
168,2.7393,26.5142,0.8630,0.9148,0.1370,0.0852
169,2.7689,26.4562,0.9000,0.9148,0.1000,0.0852
170,2.6511,26.4095,0.8630,0.9185,0.1370,0.0815
171,2.7417,26.4481,0.8889,0.9111,0.1111,0.0889
172,2.7062,26.4403,0.8556,0.9185,0.1444,0.0815
173,2.7097,26.3987,0.8852,0.9148,0.1148,0.0852
174,2.7442,26.4344,0.9000,0.9222,0.1000,0.0778
175,2.7475,26.4334,0.8889,0.9074,0.1111,0.0926
176,2.7527,26.3779,0.9000,0.9111,0.1000,0.0889
177,2.6811,26.4120,0.8778,0.9111,0.1222,0.0889
178,2.7221,26.4203,0.8778,0.9037,0.1222,0.0963
179,2.7262,26.3644,0.8852,0.9148,0.1148,0.0852
180,2.7367,26.3461,0.9037,0.9037,0.0963,0.0963
181,2.7093,26.3080,0.8778,0.9148,0.1222,0.0852
182,2.7550,26.3318,0.8889,0.9222,0.1111,0.0778
183,2.7193,26.3330,0.8741,0.9148,0.1259,0.0852
184,2.7122,26.3273,0.8741,0.9111,0.1259,0.0889
185,2.6841,26.3413,0.8815,0.9111,0.1185,0.0889
186,2.6970,26.3103,0.8852,0.9148,0.1148,0.0852
187,2.7175,26.2687,0.8778,0.9111,0.1222,0.0889
188,2.7127,26.2593,0.8778,0.9148,0.1222,0.0852
189,2.7680,26.2129,0.8926,0.9000,0.1074,0.1000
190,2.7629,26.2078,0.8852,0.9148,0.1148,0.0852
191,2.7437,26.2076,0.9037,0.9185,0.0963,0.0815
192,2.7350,26.2129,0.8815,0.9222,0.1185,0.0778
193,2.7374,26.2261,0.8741,0.9074,0.1259,0.0926
194,2.7944,26.2119,0.9111,0.9148,0.0889,0.0852
195,2.7209,26.2468,0.8815,0.9074,0.1185,0.0926
196,2.7369,26.2485,0.8852,0.9111,0.1148,0.0889
197,2.7139,26.2387,0.8741,0.9185,0.1259,0.0815
198,2.7676,26.2847,0.8963,0.9148,0.1037,0.0852
199,2.7730,26.2443,0.8926,0.9148,0.1074,0.0852
