0,0.1875,106.5991,0.1704,0.1556,0.8296,0.8444
1,0.3298,106.6422,0.3037,0.3148,0.6963,0.6852
2,0.4635,106.7414,0.4444,0.4444,0.5556,0.5556
3,0.5998,106.9949,0.5630,0.5667,0.4370,0.4333
4,0.7379,107.3182,0.6444,0.6444,0.3556,0.3556
5,0.8794,107.8047,0.6741,0.6815,0.3259,0.3185
6,1.0211,108.3265,0.7185,0.7111,0.2815,0.2889
7,1.1682,108.9565,0.7185,0.7333,0.2815,0.2667
8,1.3098,109.8049,0.7481,0.7407,0.2519,0.2593
9,1.4546,110.6540,0.7481,0.7519,0.2519,0.2481
10,1.5829,111.7559,0.7704,0.7741,0.2296,0.2259
11,1.7086,113.0787,0.7815,0.7815,0.2185,0.2185
12,1.8136,114.3815,0.7852,0.7815,0.2148,0.2185
13,1.9171,115.5062,0.7926,0.7926,0.2074,0.2074
14,2.0087,116.9912,0.8074,0.8074,0.1926,0.1926
15,2.0855,118.6156,0.8185,0.8222,0.1815,0.1778
16,2.1632,119.7286,0.8333,0.8370,0.1667,0.1630
17,2.2268,121.0566,0.8444,0.8481,0.1556,0.1519
18,2.2733,122.6425,0.8444,0.8444,0.1556,0.1556
19,2.3267,124.2102,0.8556,0.8519,0.1444,0.1481
20,2.3676,125.6852,0.8519,0.8519,0.1481,0.1481
21,2.3995,127.2296,0.8481,0.8481,0.1519,0.1519
22,2.4349,128.7884,0.8519,0.8481,0.1481,0.1519
23,2.4676,130.0567,0.8556,0.8556,0.1444,0.1444
24,2.4920,131.6343,0.8519,0.8519,0.1481,0.1481
25,2.5158,133.0829,0.8519,0.8556,0.1481,0.1444
26,2.5397,134.3251,0.8630,0.8667,0.1370,0.1333
27,2.5575,135.5085,0.8593,0.8593,0.1407,0.1407
28,2.5686,137.0033,0.8593,0.8593,0.1407,0.1407
29,2.5762,138.6145,0.8704,0.8667,0.1296,0.1333
30,2.5970,139.7938,0.8667,0.8667,0.1333,0.1333
31,2.6125,140.9907,0.8704,0.8704,0.1296,0.1296
32,2.6239,142.0538,0.8741,0.8667,0.1259,0.1333
33,2.6327,143.1910,0.8704,0.8704,0.1296,0.1296
34,2.6488,144.1501,0.8704,0.8704,0.1296,0.1296
35,2.6504,145.1638,0.8704,0.8667,0.1296,0.1333
36,2.6567,146.2370,0.8741,0.8704,0.1259,0.1296
37,2.6614,147.2190,0.8704,0.8704,0.1296,0.1296
38,2.6765,148.2210,0.8704,0.8741,0.1296,0.1259
39,2.6775,149.0989,0.8704,0.8704,0.1296,0.1296
