51,2.1924,7.9710,0.7944,0.9450,0.2056,0.0550
52,2.2054,8.0505,0.7996,0.9535,0.2004,0.0465
53,2.1985,7.9683,0.7990,0.9509,0.2010,0.0491
54,2.2369,7.9667,0.8186,0.9476,0.1814,0.0524
55,2.2240,7.9734,0.8147,0.9450,0.1853,0.0550
56,2.2234,7.9078,0.8088,0.9502,0.1912,0.0498
57,2.2504,8.0236,0.8173,0.9437,0.1827,0.0563
58,2.2310,8.0197,0.7970,0.9502,0.2030,0.0498
59,2.2324,8.0208,0.8147,0.9496,0.1853,0.0504
60,2.2651,8.0334,0.8153,0.9542,0.1847,0.0458
61,2.2258,8.0165,0.8055,0.9515,0.1945,0.0485
62,2.2464,8.0150,0.8160,0.9489,0.1840,0.0511
63,2.2810,8.0223,0.8199,0.9548,0.1801,0.0452
64,2.2790,7.9684,0.8219,0.9594,0.1781,0.0406
65,2.2726,7.9540,0.8173,0.9555,0.1827,0.0445
66,2.2924,8.0233,0.8310,0.9555,0.1690,0.0445
67,2.2859,8.0547,0.8291,0.9555,0.1709,0.0445
68,2.2721,8.0168,0.8206,0.9581,0.1794,0.0419
69,2.3128,8.0216,0.8304,0.9535,0.1696,0.0465
70,2.3232,8.0128,0.8343,0.9528,0.1657,0.0472
71,2.3185,8.0930,0.8356,0.9515,0.1644,0.0485
72,2.3162,8.1186,0.8382,0.9581,0.1618,0.0419
73,2.2966,8.0560,0.8232,0.9574,0.1768,0.0426
74,2.3220,8.0340,0.8258,0.9555,0.1742,0.0445
75,2.3066,7.9956,0.8199,0.9581,0.1801,0.0419
76,2.3111,7.9906,0.8238,0.9627,0.1762,0.0373
77,2.3240,8.0128,0.8376,0.9555,0.1624,0.0445
78,2.3563,8.0848,0.8369,0.9574,0.1631,0.0426
79,2.3507,8.0917,0.8500,0.9607,0.1500,0.0393
80,2.3214,8.0450,0.8238,0.9594,0.1762,0.0406
81,2.2969,8.0211,0.8173,0.9574,0.1827,0.0426
82,2.3141,8.0340,0.8251,0.9601,0.1749,0.0399
83,2.3661,8.0920,0.8500,0.9594,0.1500,0.0406
84,2.3318,8.0645,0.8382,0.9581,0.1618,0.0419
85,2.3502,8.0012,0.8422,0.9640,0.1578,0.0360
86,2.3467,8.0182,0.8428,0.9627,0.1572,0.0373
87,2.3599,8.0500,0.8363,0.9640,0.1637,0.0360
88,2.3434,8.0532,0.8363,0.9627,0.1637,0.0373
89,2.3921,8.0571,0.8481,0.9633,0.1519,0.0367
90,2.3413,7.9922,0.8461,0.9646,0.1539,0.0354
91,2.3956,8.0328,0.8494,0.9627,0.1506,0.0373
92,2.3945,7.9963,0.8507,0.9627,0.1493,0.0373
93,2.3714,8.0326,0.8500,0.9659,0.1500,0.0341
94,2.3574,8.0053,0.8356,0.9633,0.1644,0.0367
95,2.3780,8.0032,0.8533,0.9627,0.1467,0.0373
96,2.3815,8.0221,0.8409,0.9646,0.1591,0.0354
97,2.3773,8.0514,0.8546,0.9601,0.1454,0.0399
98,2.3599,8.0265,0.8324,0.9659,0.1676,0.0341
99,2.3775,8.0120,0.8533,0.9640,0.1467,0.0360
100,2.4077,7.9879,0.8644,0.9659,0.1356,0.0341
101,2.3780,7.9672,0.8507,0.9627,0.1493,0.0373
102,2.3768,7.9654,0.8468,0.9620,0.1532,0.0380
103,2.3999,7.9865,0.8520,0.9699,0.1480,0.0301
104,2.3914,8.0024,0.8585,0.9627,0.1415,0.0373
105,2.3728,7.9689,0.8487,0.9640,0.1513,0.0360
106,2.3852,8.0613,0.8566,0.9627,0.1434,0.0373
107,2.3823,8.0199,0.8507,0.9666,0.1493,0.0334
108,2.4150,8.0160,0.8566,0.9705,0.1434,0.0295
109,2.4160,7.9923,0.8520,0.9620,0.1480,0.0380
110,2.3895,7.9691,0.8454,0.9659,0.1546,0.0341
111,2.4358,7.9811,0.8579,0.9653,0.1421,0.0347
112,2.3903,8.0311,0.8513,0.9686,0.1487,0.0314
113,2.4056,8.0329,0.8474,0.9705,0.1526,0.0295
114,2.4198,8.0430,0.8657,0.9653,0.1343,0.0347
115,2.4160,7.9926,0.8566,0.9686,0.1434,0.0314
116,2.4263,7.9988,0.8631,0.9705,0.1369,0.0295
117,2.4138,8.0141,0.8625,0.9686,0.1375,0.0314
118,2.4300,8.0551,0.8592,0.9692,0.1408,0.0308
119,2.3976,8.0289,0.8527,0.9699,0.1473,0.0301
120,2.4180,8.0263,0.8546,0.9731,0.1454,0.0269
121,2.3897,7.9781,0.8507,0.9699,0.1493,0.0301
122,2.4278,7.9870,0.8533,0.9666,0.1467,0.0334
123,2.4272,8.0442,0.8566,0.9653,0.1434,0.0347
124,2.4513,8.0404,0.8677,0.9699,0.1323,0.0301
125,2.4193,7.9878,0.8546,0.9692,0.1454,0.0308
126,2.4310,8.0347,0.8618,0.9574,0.1382,0.0426
127,2.4097,8.0315,0.8585,0.9718,0.1415,0.0282
128,2.4039,8.0244,0.8546,0.9705,0.1454,0.0295
129,2.4073,8.0320,0.8533,0.9712,0.1467,0.0288
130,2.4449,8.0409,0.8631,0.9673,0.1369,0.0327
131,2.4378,7.9910,0.8651,0.9718,0.1349,0.0282
132,2.4203,7.9948,0.8572,0.9712,0.1428,0.0288
133,2.4382,8.0046,0.8638,0.9686,0.1362,0.0314
134,2.4357,8.0208,0.8644,0.9673,0.1356,0.0327
135,2.4330,8.0259,0.8585,0.9679,0.1415,0.0321
136,2.4451,8.0204,0.8690,0.9705,0.1310,0.0295
137,2.4371,8.0552,0.8644,0.9784,0.1356,0.0216
138,2.4102,8.0236,0.8599,0.9705,0.1401,0.0295
139,2.4070,8.0243,0.8527,0.9699,0.1473,0.0301
140,2.4288,7.9998,0.8605,0.9725,0.1395,0.0275
141,2.4439,7.9944,0.8592,0.9699,0.1408,0.0301
142,2.4442,7.9922,0.8546,0.9725,0.1454,0.0275
143,2.4420,8.0067,0.8644,0.9686,0.1356,0.0314
144,2.4213,8.0081,0.8553,0.9712,0.1447,0.0288
145,2.4282,8.0369,0.8585,0.9718,0.1415,0.0282
146,2.4822,8.0491,0.8716,0.9718,0.1284,0.0282
147,2.4305,8.0065,0.8697,0.9692,0.1303,0.0308
148,2.4651,8.0787,0.8599,0.9692,0.1401,0.0308
149,2.4020,8.0947,0.8592,0.9699,0.1408,0.0301
150,2.4872,8.0455,0.8756,0.9725,0.1244,0.0275
151,2.4693,8.0477,0.8677,0.9745,0.1323,0.0255
152,2.4299,8.0204,0.8494,0.9738,0.1506,0.0262
153,2.4602,8.0409,0.8697,0.9758,0.1303,0.0242
154,2.4485,8.0399,0.8546,0.9712,0.1454,0.0288
155,2.4554,8.0477,0.8684,0.9725,0.1316,0.0275
156,2.4161,8.0789,0.8481,0.9686,0.1519,0.0314
157,2.4679,8.0537,0.8716,0.9738,0.1284,0.0262
158,2.4616,8.0502,0.8671,0.9712,0.1329,0.0288
159,2.4911,8.0244,0.8808,0.9725,0.1192,0.0275
160,2.4399,8.0026,0.8553,0.9751,0.1447,0.0249
161,2.4621,8.0080,0.8703,0.9718,0.1297,0.0282
162,2.4652,8.0230,0.8664,0.9725,0.1336,0.0275
163,2.4283,8.0023,0.8657,0.9725,0.1343,0.0275
164,2.4558,7.9835,0.8592,0.9673,0.1408,0.0327
165,2.4661,7.9805,0.8625,0.9751,0.1375,0.0249
166,2.4568,8.0084,0.8612,0.9718,0.1388,0.0282
167,2.4755,8.0667,0.8736,0.9771,0.1264,0.0229
168,2.4624,8.0288,0.8723,0.9738,0.1277,0.0262
169,2.4767,8.0592,0.8703,0.9718,0.1297,0.0282
170,2.4770,8.0691,0.8730,0.9686,0.1270,0.0314
171,2.4869,8.0677,0.8749,0.9686,0.1251,0.0314
172,2.4563,8.0459,0.8638,0.9738,0.1362,0.0262
173,2.4863,8.0260,0.8703,0.9692,0.1297,0.0308
174,2.4796,8.0215,0.8762,0.9692,0.1238,0.0308
175,2.4655,8.0258,0.8612,0.9712,0.1388,0.0288
176,2.4421,8.0255,0.8671,0.9764,0.1329,0.0236
177,2.4699,8.0094,0.8730,0.9686,0.1270,0.0314
178,2.4342,7.9851,0.8553,0.9718,0.1447,0.0282
179,2.4333,8.0156,0.8520,0.9738,0.1480,0.0262
180,2.4676,8.0259,0.8716,0.9751,0.1284,0.0249
181,2.4743,8.0174,0.8736,0.9758,0.1264,0.0242
182,2.4444,8.0138,0.8638,0.9751,0.1362,0.0249
183,2.4909,8.0192,0.8638,0.9712,0.1362,0.0288
184,2.4371,8.0046,0.8559,0.9705,0.1441,0.0295
185,2.4507,8.0008,0.8572,0.9764,0.1428,0.0236
186,2.4578,7.9832,0.8631,0.9705,0.1369,0.0295
187,2.4638,7.9704,0.8671,0.9718,0.1329,0.0282
188,2.4435,7.9850,0.8618,0.9725,0.1382,0.0275
189,2.4534,7.9732,0.8585,0.9764,0.1415,0.0236
190,2.4743,7.9827,0.8585,0.9705,0.1415,0.0295
191,2.4846,7.9901,0.8788,0.9725,0.1212,0.0275
192,2.4782,7.9997,0.8690,0.9751,0.1310,0.0249
193,2.4726,7.9861,0.8671,0.9705,0.1329,0.0295
194,2.4712,7.9940,0.8625,0.9764,0.1375,0.0236
195,2.4841,7.9915,0.8762,0.9725,0.1238,0.0275
196,2.4526,8.0154,0.8775,0.9738,0.1225,0.0262
197,2.4602,7.9951,0.8677,0.9751,0.1323,0.0249
198,2.4761,7.9900,0.8716,0.9764,0.1284,0.0236
199,2.4814,7.9922,0.8605,0.9692,0.1395,0.0308
200,2.4572,8.0061,0.8599,0.9699,0.1401,0.0301
201,2.4785,8.0056,0.8847,0.9725,0.1153,0.0275
202,2.4923,8.0101,0.8743,0.9712,0.1257,0.0288
203,2.4419,8.0063,0.8585,0.9745,0.1415,0.0255
204,2.4662,7.9979,0.8631,0.9731,0.1369,0.0269
205,2.4588,8.0032,0.8749,0.9725,0.1251,0.0275
206,2.4596,8.0005,0.8657,0.9738,0.1343,0.0262
207,2.4846,7.9961,0.8730,0.9731,0.1270,0.0269
208,2.5001,8.0072,0.8782,0.9705,0.1218,0.0295
209,2.4937,7.9944,0.8664,0.9784,0.1336,0.0216
210,2.4614,8.0084,0.8710,0.9731,0.1290,0.0269
211,2.5027,8.0050,0.8821,0.9745,0.1179,0.0255
212,2.4681,8.0044,0.8834,0.9771,0.1166,0.0229
213,2.4416,8.0021,0.8500,0.9705,0.1500,0.0295
214,2.4691,7.9789,0.8579,0.9751,0.1421,0.0249
215,2.4888,8.0061,0.8710,0.9751,0.1290,0.0249
216,2.4767,8.0009,0.8612,0.9745,0.1388,0.0255
217,2.4294,8.0027,0.8540,0.9784,0.1460,0.0216
218,2.4756,8.0046,0.8644,0.9725,0.1356,0.0275
219,2.4795,8.0061,0.8762,0.9790,0.1238,0.0210
220,2.4908,8.0116,0.8874,0.9725,0.1126,0.0275
221,2.4778,8.0216,0.8795,0.9771,0.1205,0.0229
222,2.4944,8.0200,0.8782,0.9725,0.1218,0.0275
223,2.4891,8.0062,0.8782,0.9718,0.1218,0.0282
224,2.4661,7.9924,0.8638,0.9764,0.1362,0.0236
225,2.4839,7.9949,0.8690,0.9731,0.1310,0.0269
226,2.4543,8.0074,0.8657,0.9731,0.1343,0.0269
227,2.4638,8.0226,0.8690,0.9751,0.1310,0.0249
228,2.4495,8.0224,0.8507,0.9731,0.1493,0.0269
229,2.4702,8.0069,0.8671,0.9745,0.1329,0.0255
230,2.4863,8.0021,0.8690,0.9731,0.1310,0.0269
231,2.4967,7.9947,0.8880,0.9797,0.1120,0.0203
232,2.4916,7.9863,0.8782,0.9731,0.1218,0.0269
233,2.5043,7.9771,0.8841,0.9712,0.1159,0.0288
234,2.4921,7.9808,0.8710,0.9758,0.1290,0.0242
235,2.4886,7.9763,0.8710,0.9751,0.1290,0.0249
236,2.4666,7.9691,0.8730,0.9758,0.1270,0.0242
237,2.4792,7.9621,0.8651,0.9705,0.1349,0.0295
238,2.4687,7.9575,0.8671,0.9725,0.1329,0.0275
239,2.5091,7.9635,0.8795,0.9777,0.1205,0.0223
240,2.4660,7.9711,0.8710,0.9764,0.1290,0.0236
241,2.5197,7.9845,0.8978,0.9751,0.1022,0.0249
242,2.4891,7.9872,0.8782,0.9731,0.1218,0.0269
243,2.5022,7.9836,0.8815,0.9731,0.1185,0.0269
244,2.4844,7.9884,0.8730,0.9758,0.1270,0.0242
245,2.4659,7.9861,0.8618,0.9771,0.1382,0.0229
246,2.4462,7.9976,0.8677,0.9751,0.1323,0.0249
247,2.4941,7.9940,0.8788,0.9731,0.1212,0.0269
248,2.5021,7.9838,0.8821,0.9751,0.1179,0.0249
249,2.4908,7.9867,0.8756,0.9738,0.1244,0.0262
250,2.4814,7.9910,0.8723,0.9725,0.1277,0.0275
251,2.4748,7.9914,0.8592,0.9764,0.1408,0.0236
252,2.5087,7.9861,0.8808,0.9725,0.1192,0.0275
253,2.5171,7.9926,0.8730,0.9764,0.1270,0.0236
254,2.4764,7.9983,0.8710,0.9764,0.1290,0.0236
255,2.4744,8.0005,0.8684,0.9738,0.1316,0.0262
256,2.4516,8.0011,0.8684,0.9712,0.1316,0.0288
257,2.4987,7.9992,0.8775,0.9790,0.1225,0.0210
258,2.4830,7.9977,0.8664,0.9758,0.1336,0.0242
259,2.4905,7.9900,0.8736,0.9699,0.1264,0.0301
260,2.4893,7.9948,0.8710,0.9738,0.1290,0.0262
261,2.4825,7.9928,0.8664,0.9771,0.1336,0.0229
262,2.4587,7.9774,0.8743,0.9725,0.1257,0.0275
263,2.5248,7.9788,0.8887,0.9751,0.1113,0.0249
264,2.4755,7.9815,0.8710,0.9745,0.1290,0.0255
265,2.5114,7.9807,0.8900,0.9745,0.1100,0.0255
266,2.4707,7.9712,0.8736,0.9764,0.1264,0.0236
267,2.4708,7.9700,0.8736,0.9758,0.1264,0.0242
268,2.4775,7.9644,0.8710,0.9758,0.1290,0.0242
269,2.5126,7.9638,0.8802,0.9738,0.1198,0.0262
270,2.4992,7.9618,0.8828,0.9810,0.1172,0.0190
271,2.4873,7.9714,0.8769,0.9764,0.1231,0.0236
272,2.5096,7.9623,0.8821,0.9738,0.1179,0.0262
273,2.4991,7.9679,0.8730,0.9771,0.1270,0.0229
274,2.4690,7.9739,0.8631,0.9725,0.1369,0.0275
275,2.4608,7.9865,0.8671,0.9745,0.1329,0.0255
276,2.4688,7.9849,0.8788,0.9810,0.1212,0.0190
277,2.4759,7.9919,0.8775,0.9725,0.1225,0.0275
278,2.4846,7.9986,0.8671,0.9764,0.1329,0.0236
279,2.4917,7.9975,0.8743,0.9764,0.1257,0.0236
280,2.4769,7.9994,0.8716,0.9771,0.1284,0.0229
281,2.4616,7.9971,0.8703,0.9790,0.1297,0.0210
282,2.4744,8.0008,0.8743,0.9751,0.1257,0.0249
283,2.5218,7.9962,0.8874,0.9745,0.1126,0.0255
284,2.4701,7.9914,0.8716,0.9784,0.1284,0.0216
285,2.4820,7.9876,0.8821,0.9784,0.1179,0.0216
286,2.5028,7.9894,0.8828,0.9771,0.1172,0.0229
287,2.4772,7.9839,0.8749,0.9758,0.1251,0.0242
288,2.5055,7.9805,0.8867,0.9699,0.1133,0.0301
289,2.4777,7.9871,0.8703,0.9771,0.1297,0.0229
290,2.4683,7.9849,0.8730,0.9790,0.1270,0.0210
291,2.4755,7.9845,0.8723,0.9764,0.1277,0.0236
292,2.4924,7.9881,0.8782,0.9771,0.1218,0.0229
293,2.4589,7.9917,0.8657,0.9810,0.1343,0.0190
294,2.4873,7.9942,0.8775,0.9790,0.1225,0.0210
295,2.4707,7.9896,0.8657,0.9764,0.1343,0.0236
296,2.4885,7.9866,0.8756,0.9738,0.1244,0.0262
297,2.4609,7.9893,0.8572,0.9751,0.1428,0.0249
298,2.5240,7.9918,0.8769,0.9738,0.1231,0.0262
299,2.4679,7.9884,0.8684,0.9790,0.1316,0.0210
300,2.5221,7.9876,0.8834,0.9738,0.1166,0.0262
301,2.4875,7.9875,0.8697,0.9725,0.1303,0.0275
302,2.4798,7.9853,0.8762,0.9751,0.1238,0.0249
303,2.4805,7.9872,0.8736,0.9745,0.1264,0.0255
304,2.4980,7.9825,0.8795,0.9705,0.1205,0.0295
305,2.4876,7.9823,0.8782,0.9777,0.1218,0.0223
306,2.5107,7.9786,0.8815,0.9758,0.1185,0.0242
307,2.4736,7.9828,0.8671,0.9731,0.1329,0.0269
308,2.4562,7.9835,0.8579,0.9771,0.1421,0.0229
309,2.4817,7.9839,0.8638,0.9777,0.1362,0.0223
310,2.4908,7.9794,0.8716,0.9764,0.1284,0.0236
311,2.4549,7.9741,0.8605,0.9797,0.1395,0.0203
312,2.4820,7.9741,0.8841,0.9797,0.1159,0.0203
313,2.4698,7.9775,0.8638,0.9751,0.1362,0.0249
314,2.4701,7.9793,0.8690,0.9823,0.1310,0.0177
315,2.4741,7.9757,0.8716,0.9745,0.1284,0.0255
316,2.4965,7.9744,0.8710,0.9764,0.1290,0.0236
317,2.4813,7.9716,0.8710,0.9771,0.1290,0.0229
318,2.4751,7.9698,0.8762,0.9771,0.1238,0.0229
319,2.5074,7.9689,0.8795,0.9771,0.1205,0.0229
320,2.4814,7.9700,0.8664,0.9764,0.1336,0.0236
321,2.5061,7.9744,0.8788,0.9738,0.1212,0.0262
322,2.4757,7.9722,0.8874,0.9745,0.1126,0.0255
323,2.4995,7.9724,0.8762,0.9751,0.1238,0.0249
324,2.4801,7.9741,0.8697,0.9718,0.1303,0.0282
325,2.4975,7.9757,0.8769,0.9751,0.1231,0.0249
326,2.4902,7.9787,0.8710,0.9764,0.1290,0.0236
327,2.4798,7.9787,0.8716,0.9745,0.1284,0.0255
328,2.4855,7.9807,0.8710,0.9745,0.1290,0.0255
329,2.4748,7.9821,0.8716,0.9784,0.1284,0.0216
330,2.4643,7.9796,0.8651,0.9758,0.1349,0.0242
331,2.5075,7.9800,0.8861,0.9751,0.1139,0.0249
332,2.4850,7.9774,0.8710,0.9790,0.1290,0.0210
333,2.4905,7.9787,0.8736,0.9725,0.1264,0.0275
334,2.5245,7.9791,0.8959,0.9751,0.1041,0.0249
335,2.4843,7.9792,0.8684,0.9758,0.1316,0.0242
336,2.4569,7.9813,0.8644,0.9784,0.1356,0.0216
337,2.5125,7.9803,0.8716,0.9764,0.1284,0.0236
338,2.4993,7.9801,0.8710,0.9797,0.1290,0.0203
339,2.5024,7.9809,0.8821,0.9751,0.1179,0.0249
340,2.5061,7.9805,0.8828,0.9699,0.1172,0.0301
341,2.4811,7.9810,0.8788,0.9777,0.1212,0.0223
342,2.5082,7.9798,0.8795,0.9804,0.1205,0.0196
343,2.4894,7.9792,0.8749,0.9790,0.1251,0.0210
344,2.4852,7.9772,0.8756,0.9784,0.1244,0.0216
345,2.4930,7.9767,0.8749,0.9745,0.1251,0.0255
346,2.4736,7.9772,0.8710,0.9764,0.1290,0.0236
347,2.5114,7.9764,0.8828,0.9731,0.1172,0.0269
348,2.5140,7.9769,0.8828,0.9777,0.1172,0.0223
349,2.4755,7.9774,0.8664,0.9718,0.1336,0.0282
350,2.4950,7.9757,0.8861,0.9725,0.1139,0.0275
351,2.4695,7.9757,0.8657,0.9745,0.1343,0.0255
352,2.5022,7.9787,0.8861,0.9758,0.1139,0.0242
353,2.4979,7.9812,0.8716,0.9751,0.1284,0.0249
354,2.4845,7.9801,0.8644,0.9764,0.1356,0.0236
355,2.5036,7.9814,0.8802,0.9699,0.1198,0.0301
356,2.4616,7.9815,0.8730,0.9745,0.1270,0.0255
357,2.4858,7.9809,0.8775,0.9764,0.1225,0.0236
358,2.4701,7.9812,0.8716,0.9745,0.1284,0.0255
359,2.4934,7.9834,0.8749,0.9764,0.1251,0.0236
360,2.4946,7.9835,0.8762,0.9784,0.1238,0.0216
361,2.5097,7.9846,0.8775,0.9738,0.1225,0.0262
362,2.4819,7.9827,0.8730,0.9758,0.1270,0.0242
363,2.4791,7.9825,0.8723,0.9836,0.1277,0.0164
364,2.5212,7.9818,0.8893,0.9804,0.1107,0.0196
365,2.4782,7.9813,0.8730,0.9771,0.1270,0.0229
366,2.5055,7.9838,0.8802,0.9751,0.1198,0.0249
367,2.4875,7.9872,0.8756,0.9790,0.1244,0.0210
368,2.5041,7.9885,0.8808,0.9718,0.1192,0.0282
369,2.4977,7.9894,0.8795,0.9771,0.1205,0.0229
370,2.4880,7.9893,0.8743,0.9731,0.1257,0.0269
371,2.4843,7.9894,0.8736,0.9764,0.1264,0.0236
372,2.4989,7.9896,0.8710,0.9731,0.1290,0.0269
373,2.4905,7.9883,0.8736,0.9705,0.1264,0.0295
374,2.4727,7.9871,0.8664,0.9751,0.1336,0.0249
375,2.4821,7.9849,0.8644,0.9777,0.1356,0.0223
376,2.4638,7.9851,0.8671,0.9777,0.1329,0.0223
377,2.5181,7.9863,0.8782,0.9823,0.1218,0.0177
378,2.4704,7.9860,0.8657,0.9790,0.1343,0.0210
379,2.4857,7.9861,0.8769,0.9771,0.1231,0.0229
380,2.4880,7.9851,0.8684,0.9718,0.1316,0.0282
381,2.4983,7.9857,0.8749,0.9745,0.1251,0.0255
382,2.4933,7.9868,0.8723,0.9731,0.1277,0.0269
383,2.4943,7.9859,0.8730,0.9712,0.1270,0.0288
384,2.4963,7.9855,0.8769,0.9790,0.1231,0.0210
385,2.4939,7.9854,0.8802,0.9712,0.1198,0.0288
386,2.5226,7.9857,0.8847,0.9751,0.1153,0.0249
387,2.4802,7.9862,0.8710,0.9738,0.1290,0.0262
388,2.5037,7.9853,0.8756,0.9718,0.1244,0.0282
389,2.5292,7.9844,0.8775,0.9725,0.1225,0.0275
390,2.4964,7.9843,0.8723,0.9764,0.1277,0.0236
391,2.4992,7.9838,0.8867,0.9751,0.1133,0.0249
392,2.4866,7.9832,0.8736,0.9771,0.1264,0.0229
393,2.4903,7.9841,0.8644,0.9758,0.1356,0.0242
394,2.4715,7.9842,0.8605,0.9731,0.1395,0.0269
395,2.5007,7.9841,0.8749,0.9718,0.1251,0.0282
396,2.4933,7.9836,0.8690,0.9777,0.1310,0.0223
397,2.5008,7.9840,0.8730,0.9784,0.1270,0.0216
398,2.4840,7.9842,0.8723,0.9699,0.1277,0.0301
399,2.5109,7.9845,0.8749,0.9751,0.1251,0.0249
400,2.4770,7.9835,0.8559,0.9751,0.1441,0.0249
401,2.5032,7.9831,0.8769,0.9771,0.1231,0.0229
402,2.4646,7.9844,0.8684,0.9777,0.1316,0.0223
403,2.4842,7.9837,0.8788,0.9764,0.1212,0.0236
404,2.4944,7.9833,0.8723,0.9731,0.1277,0.0269
405,2.4931,7.9833,0.8769,0.9751,0.1231,0.0249
406,2.5036,7.9832,0.8893,0.9764,0.1107,0.0236
407,2.4673,7.9841,0.8710,0.9725,0.1290,0.0275
408,2.4923,7.9841,0.8756,0.9731,0.1244,0.0269
409,2.5072,7.9851,0.8834,0.9758,0.1166,0.0242
410,2.4979,7.9844,0.8690,0.9699,0.1310,0.0301
411,2.4768,7.9853,0.8815,0.9790,0.1185,0.0210
412,2.5133,7.9849,0.8834,0.9745,0.1166,0.0255
413,2.4647,7.9863,0.8605,0.9712,0.1395,0.0288
414,2.4740,7.9855,0.8782,0.9771,0.1218,0.0229
415,2.4954,7.9850,0.8723,0.9718,0.1277,0.0282
416,2.4934,7.9850,0.8762,0.9804,0.1238,0.0196
417,2.4994,7.9852,0.8644,0.9751,0.1356,0.0249
418,2.5160,7.9842,0.8874,0.9738,0.1126,0.0262
419,2.5138,7.9839,0.8795,0.9731,0.1205,0.0269
420,2.5263,7.9850,0.8795,0.9764,0.1205,0.0236
421,2.5072,7.9844,0.8828,0.9738,0.1172,0.0262
422,2.4847,7.9839,0.8638,0.9771,0.1362,0.0229
423,2.4865,7.9832,0.8716,0.9797,0.1284,0.0203
424,2.5150,7.9835,0.8880,0.9725,0.1120,0.0275
425,2.5042,7.9837,0.8716,0.9777,0.1284,0.0223
426,2.5094,7.9836,0.8919,0.9764,0.1081,0.0236
427,2.5074,7.9838,0.8880,0.9745,0.1120,0.0255
428,2.4853,7.9836,0.8703,0.9790,0.1297,0.0210
429,2.5223,7.9838,0.8854,0.9745,0.1146,0.0255
430,2.4878,7.9834,0.8664,0.9738,0.1336,0.0262
431,2.4684,7.9836,0.8657,0.9797,0.1343,0.0203
432,2.4756,7.9847,0.8651,0.9725,0.1349,0.0275
433,2.5096,7.9851,0.8815,0.9764,0.1185,0.0236
434,2.4814,7.9846,0.8671,0.9758,0.1329,0.0242
435,2.5030,7.9853,0.8808,0.9731,0.1192,0.0269
436,2.4882,7.9856,0.8854,0.9764,0.1146,0.0236
