71,3.1481,174.4230,0.9790,0.9804,0.0210,0.0196
72,3.1502,174.9737,0.9804,0.9804,0.0196,0.0196
73,3.1524,175.3927,0.9804,0.9804,0.0196,0.0196
74,3.1546,175.7511,0.9804,0.9804,0.0196,0.0196
75,3.1563,176.1207,0.9817,0.9823,0.0183,0.0177
76,3.1581,176.5097,0.9810,0.9810,0.0190,0.0190
77,3.1596,176.9997,0.9810,0.9810,0.0190,0.0190
78,3.1616,177.4743,0.9817,0.9817,0.0183,0.0183
79,3.1635,177.8870,0.9817,0.9817,0.0183,0.0183
80,3.1651,178.2414,0.9817,0.9817,0.0183,0.0183
81,3.1670,178.5915,0.9823,0.9817,0.0177,0.0183
82,3.1684,178.9969,0.9830,0.9823,0.0170,0.0177
83,3.1697,179.3744,0.9830,0.9830,0.0170,0.0170
84,3.1714,179.7892,0.9836,0.9830,0.0164,0.0170
85,3.1726,180.2280,0.9836,0.9836,0.0164,0.0164
86,3.1739,180.5590,0.9830,0.9830,0.0170,0.0170
87,3.1756,180.9447,0.9843,0.9843,0.0157,0.0157
88,3.1769,181.2527,0.9843,0.9836,0.0157,0.0164
89,3.1779,181.7000,0.9843,0.9843,0.0157,0.0157
90,3.1794,182.0478,0.9849,0.9843,0.0151,0.0157
91,3.1804,182.3715,0.9849,0.9843,0.0151,0.0157
92,3.1816,182.7313,0.9836,0.9843,0.0164,0.0157
93,3.1830,182.9769,0.9843,0.9843,0.0157,0.0157
94,3.1843,183.2858,0.9856,0.9849,0.0144,0.0151
95,3.1850,183.6029,0.9836,0.9849,0.0164,0.0151
96,3.1861,183.9017,0.9856,0.9849,0.0144,0.0151
97,3.1872,184.1767,0.9843,0.9849,0.0157,0.0151
98,3.1879,184.4225,0.9849,0.9849,0.0151,0.0151
99,3.1889,184.7912,0.9849,0.9856,0.0151,0.0144
100,3.1902,185.0796,0.9843,0.9849,0.0157,0.0151
101,3.1912,185.3834,0.9856,0.9856,0.0144,0.0144
102,3.1920,185.6943,0.9849,0.9849,0.0151,0.0151
103,3.1927,185.9564,0.9856,0.9849,0.0144,0.0151
104,3.1941,186.2279,0.9849,0.9849,0.0151,0.0151
105,3.1946,186.4966,0.9843,0.9849,0.0157,0.0151
106,3.1951,186.7432,0.9856,0.9849,0.0144,0.0151
107,3.1963,187.0640,0.9843,0.9856,0.0157,0.0144
108,3.1968,187.3206,0.9856,0.9856,0.0144,0.0144
109,3.1978,187.5779,0.9856,0.9856,0.0144,0.0144
110,3.1986,187.8586,0.9856,0.9856,0.0144,0.0144
111,3.1990,188.0860,0.9856,0.9856,0.0144,0.0144
112,3.1998,188.3744,0.9862,0.9856,0.0138,0.0144
113,3.2005,188.5652,0.9862,0.9856,0.0138,0.0144
114,3.2014,188.7847,0.9856,0.9856,0.0144,0.0144
115,3.2021,189.0196,0.9869,0.9856,0.0131,0.0144
116,3.2026,189.1839,0.9869,0.9862,0.0131,0.0138
117,3.2034,189.3558,0.9862,0.9862,0.0138,0.0138
118,3.2040,189.5603,0.9856,0.9862,0.0144,0.0138
119,3.2047,189.8000,0.9856,0.9856,0.0144,0.0144
120,3.2052,190.0160,0.9856,0.9876,0.0144,0.0124
121,3.2060,190.2831,0.9862,0.9862,0.0138,0.0138
122,3.2065,190.4741,0.9869,0.9862,0.0131,0.0138
123,3.2069,190.6660,0.9862,0.9862,0.0138,0.0138
124,3.2076,190.9012,0.9876,0.9876,0.0124,0.0124
125,3.2081,191.1412,0.9869,0.9876,0.0131,0.0124
126,3.2086,191.3549,0.9876,0.9869,0.0124,0.0131
127,3.2090,191.6152,0.9882,0.9876,0.0118,0.0124
128,3.2096,191.8137,0.9882,0.9876,0.0118,0.0124
129,3.2102,191.9772,0.9882,0.9882,0.0118,0.0118
130,3.2105,192.1928,0.9876,0.9882,0.0124,0.0118
131,3.2114,192.3751,0.9876,0.9882,0.0124,0.0118
132,3.2116,192.5694,0.9876,0.9876,0.0124,0.0124
133,3.2119,192.7577,0.9876,0.9876,0.0124,0.0124
134,3.2125,192.9258,0.9876,0.9876,0.0124,0.0124
135,3.2127,193.0983,0.9869,0.9882,0.0131,0.0118
136,3.2134,193.2764,0.9876,0.9882,0.0124,0.0118
137,3.2138,193.4369,0.9889,0.9889,0.0111,0.0111
138,3.2145,193.5844,0.9889,0.9889,0.0111,0.0111
139,3.2146,193.7515,0.9889,0.9889,0.0111,0.0111
140,3.2152,193.9068,0.9895,0.9895,0.0105,0.0105
141,3.2153,194.0652,0.9889,0.9889,0.0111,0.0111
142,3.2157,194.2395,0.9889,0.9895,0.0111,0.0105
143,3.2161,194.3878,0.9895,0.9895,0.0105,0.0105
144,3.2164,194.5593,0.9895,0.9895,0.0105,0.0105
145,3.2169,194.7269,0.9895,0.9895,0.0105,0.0105
146,3.2172,194.8557,0.9895,0.9902,0.0105,0.0098
147,3.2177,195.0132,0.9889,0.9895,0.0111,0.0105
148,3.2181,195.1773,0.9895,0.9895,0.0105,0.0105
149,3.2184,195.3047,0.9902,0.9902,0.0098,0.0098
150,3.2187,195.4645,0.9902,0.9902,0.0098,0.0098
151,3.2189,195.5970,0.9902,0.9902,0.0098,0.0098
152,3.2193,195.7252,0.9902,0.9902,0.0098,0.0098
153,3.2196,195.8592,0.9895,0.9902,0.0105,0.0098
154,3.2201,195.9638,0.9895,0.9895,0.0105,0.0105
155,3.2202,196.0809,0.9902,0.9895,0.0098,0.0105
156,3.2205,196.1879,0.9902,0.9902,0.0098,0.0098
157,3.2209,196.3325,0.9895,0.9902,0.0105,0.0098
158,3.2213,196.4744,0.9908,0.9902,0.0092,0.0098
159,3.2216,196.6071,0.9902,0.9902,0.0098,0.0098
160,3.2218,196.7099,0.9902,0.9902,0.0098,0.0098
161,3.2220,196.8186,0.9902,0.9902,0.0098,0.0098
162,3.2222,196.9584,0.9895,0.9902,0.0105,0.0098
163,3.2226,197.0955,0.9908,0.9908,0.0092,0.0092
164,3.2228,197.2339,0.9902,0.9908,0.0098,0.0092
165,3.2229,197.3431,0.9908,0.9908,0.0092,0.0092
166,3.2231,197.4546,0.9908,0.9908,0.0092,0.0092
167,3.2237,197.5759,0.9908,0.9902,0.0092,0.0098
168,3.2238,197.6758,0.9908,0.9908,0.0092,0.0092
169,3.2241,197.7975,0.9908,0.9908,0.0092,0.0092
170,3.2245,197.8627,0.9902,0.9908,0.0098,0.0092
171,3.2247,197.9859,0.9908,0.9908,0.0092,0.0092
172,3.2245,198.0773,0.9902,0.9908,0.0098,0.0092
173,3.2250,198.1659,0.9908,0.9908,0.0092,0.0092
174,3.2252,198.2708,0.9908,0.9908,0.0092,0.0092
175,3.2256,198.3911,0.9908,0.9908,0.0092,0.0092
176,3.2256,198.4602,0.9908,0.9908,0.0092,0.0092
177,3.2257,198.5561,0.9902,0.9908,0.0098,0.0092
178,3.2260,198.6615,0.9915,0.9908,0.0085,0.0092
179,3.2263,198.7397,0.9915,0.9908,0.0085,0.0092
180,3.2265,198.8259,0.9908,0.9908,0.0092,0.0092
181,3.2266,198.9271,0.9908,0.9908,0.0092,0.0092
182,3.2269,199.0096,0.9908,0.9908,0.0092,0.0092
183,3.2271,199.1020,0.9908,0.9908,0.0092,0.0092
184,3.2274,199.1810,0.9915,0.9908,0.0085,0.0092
185,3.2274,199.2542,0.9908,0.9908,0.0092,0.0092
186,3.2274,199.3393,0.9915,0.9908,0.0085,0.0092
187,3.2275,199.4406,0.9908,0.9908,0.0092,0.0092
188,3.2279,199.5154,0.9908,0.9908,0.0092,0.0092
189,3.2280,199.6016,0.9908,0.9908,0.0092,0.0092
190,3.2285,199.6706,0.9908,0.9908,0.0092,0.0092
191,3.2284,199.7555,0.9908,0.9908,0.0092,0.0092
192,3.2289,199.8225,0.9921,0.9908,0.0079,0.0092
193,3.2287,199.9008,0.9915,0.9908,0.0085,0.0092
194,3.2290,200.0042,0.9908,0.9908,0.0092,0.0092
195,3.2292,200.0853,0.9908,0.9908,0.0092,0.0092
196,3.2291,200.1612,0.9915,0.9908,0.0085,0.0092
197,3.2294,200.2223,0.9908,0.9915,0.0092,0.0085
198,3.2297,200.2975,0.9908,0.9908,0.0092,0.0092
199,3.2295,200.3694,0.9915,0.9908,0.0085,0.0092
200,3.2298,200.4331,0.9915,0.9915,0.0085,0.0085
201,3.2303,200.5062,0.9908,0.9908,0.0092,0.0092
202,3.2301,200.5750,0.9908,0.9908,0.0092,0.0092
203,3.2304,200.6311,0.9915,0.9908,0.0085,0.0092
204,3.2302,200.6964,0.9908,0.9908,0.0092,0.0092
205,3.2308,200.7610,0.9915,0.9908,0.0085,0.0092
206,3.2304,200.8170,0.9908,0.9908,0.0092,0.0092
207,3.2306,200.8884,0.9915,0.9915,0.0085,0.0085
208,3.2309,200.9507,0.9921,0.9908,0.0079,0.0092
209,3.2310,201.0196,0.9915,0.9908,0.0085,0.0092
210,3.2312,201.0771,0.9915,0.9908,0.0085,0.0092
211,3.2313,201.1390,0.9915,0.9915,0.0085,0.0085
212,3.2314,201.2062,0.9915,0.9915,0.0085,0.0085
213,3.2314,201.2540,0.9915,0.9915,0.0085,0.0085
214,3.2316,201.3099,0.9908,0.9915,0.0092,0.0085
215,3.2317,201.3666,0.9915,0.9908,0.0085,0.0092
216,3.2319,201.4241,0.9915,0.9915,0.0085,0.0085
217,3.2320,201.4867,0.9908,0.9915,0.0092,0.0085
218,3.2321,201.5361,0.9915,0.9908,0.0085,0.0092
219,3.2322,201.5805,0.9915,0.9915,0.0085,0.0085
220,3.2323,201.6377,0.9908,0.9915,0.0092,0.0085
221,3.2324,201.6800,0.9921,0.9915,0.0079,0.0085
222,3.2325,201.7300,0.9915,0.9908,0.0085,0.0092
223,3.2326,201.7755,0.9908,0.9915,0.0092,0.0085
224,3.2326,201.8287,0.9908,0.9915,0.0092,0.0085
225,3.2331,201.8767,0.9915,0.9915,0.0085,0.0085
226,3.2330,201.9183,0.9908,0.9915,0.0092,0.0085
227,3.2330,201.9618,0.9915,0.9915,0.0085,0.0085
228,3.2332,202.0122,0.9921,0.9915,0.0079,0.0085
229,3.2332,202.0541,0.9915,0.9915,0.0085,0.0085
230,3.2332,202.0977,0.9921,0.9915,0.0079,0.0085
231,3.2334,202.1357,0.9921,0.9915,0.0079,0.0085
232,3.2335,202.1799,0.9908,0.9915,0.0092,0.0085
233,3.2334,202.2275,0.9921,0.9915,0.0079,0.0085
234,3.2335,202.2716,0.9921,0.9915,0.0079,0.0085
235,3.2337,202.3073,0.9921,0.9915,0.0079,0.0085
236,3.2339,202.3491,0.9921,0.9915,0.0079,0.0085
237,3.2336,202.3984,0.9915,0.9921,0.0085,0.0079
238,3.2340,202.4382,0.9921,0.9915,0.0079,0.0085
239,3.2340,202.4807,0.9908,0.9915,0.0092,0.0085
240,3.2343,202.5179,0.9921,0.9915,0.0079,0.0085
241,3.2341,202.5499,0.9915,0.9915,0.0085,0.0085
242,3.2343,202.5832,0.9915,0.9915,0.0085,0.0085
243,3.2343,202.6146,0.9915,0.9915,0.0085,0.0085
244,3.2345,202.6499,0.9915,0.9915,0.0085,0.0085
245,3.2344,202.6865,0.9921,0.9921,0.0079,0.0079
246,3.2346,202.7163,0.9921,0.9921,0.0079,0.0079
247,3.2346,202.7495,0.9915,0.9921,0.0085,0.0079
248,3.2347,202.7780,0.9921,0.9921,0.0079,0.0079
249,3.2347,202.8098,0.9921,0.9921,0.0079,0.0079
250,3.2349,202.8450,0.9921,0.9921,0.0079,0.0079
251,3.2349,202.8711,0.9915,0.9921,0.0085,0.0079
252,3.2350,202.9086,0.9921,0.9915,0.0079,0.0085
253,3.2351,202.9276,0.9921,0.9921,0.0079,0.0079
254,3.2352,202.9573,0.9921,0.9921,0.0079,0.0079
255,3.2351,202.9870,0.9915,0.9921,0.0085,0.0079
256,3.2352,203.0166,0.9915,0.9921,0.0085,0.0079
257,3.2354,203.0409,0.9921,0.9921,0.0079,0.0079
258,3.2354,203.0773,0.9915,0.9921,0.0085,0.0079
259,3.2355,203.1045,0.9915,0.9921,0.0085,0.0079
260,3.2353,203.1278,0.9921,0.9921,0.0079,0.0079
261,3.2355,203.1562,0.9921,0.9921,0.0079,0.0079
262,3.2356,203.1908,0.9921,0.9921,0.0079,0.0079
263,3.2355,203.2184,0.9921,0.9921,0.0079,0.0079
264,3.2358,203.2438,0.9921,0.9921,0.0079,0.0079
265,3.2358,203.2784,0.9921,0.9921,0.0079,0.0079
266,3.2358,203.2985,0.9921,0.9921,0.0079,0.0079
267,3.2357,203.3248,0.9921,0.9921,0.0079,0.0079
268,3.2358,203.3460,0.9921,0.9921,0.0079,0.0079
269,3.2360,203.3705,0.9921,0.9921,0.0079,0.0079
270,3.2360,203.3957,0.9921,0.9921,0.0079,0.0079
271,3.2360,203.4198,0.9921,0.9921,0.0079,0.0079
272,3.2358,203.4432,0.9915,0.9921,0.0085,0.0079
273,3.2361,203.4675,0.9921,0.9921,0.0079,0.0079
274,3.2360,203.4885,0.9921,0.9921,0.0079,0.0079
275,3.2364,203.5182,0.9915,0.9921,0.0085,0.0079
276,3.2361,203.5375,0.9921,0.9921,0.0079,0.0079
277,3.2361,203.5571,0.9915,0.9921,0.0085,0.0079
278,3.2361,203.5796,0.9921,0.9921,0.0079,0.0079
279,3.2363,203.6028,0.9921,0.9921,0.0079,0.0079
280,3.2364,203.6281,0.9921,0.9921,0.0079,0.0079
281,3.2365,203.6488,0.9921,0.9921,0.0079,0.0079
282,3.2364,203.6706,0.9915,0.9915,0.0085,0.0085
283,3.2365,203.6891,0.9921,0.9921,0.0079,0.0079
284,3.2365,203.7092,0.9915,0.9921,0.0085,0.0079
285,3.2367,203.7285,0.9921,0.9921,0.0079,0.0079
286,3.2365,203.7542,0.9921,0.9921,0.0079,0.0079
287,3.2368,203.7762,0.9921,0.9921,0.0079,0.0079
288,3.2369,203.7974,0.9921,0.9921,0.0079,0.0079
289,3.2368,203.8154,0.9921,0.9921,0.0079,0.0079
290,3.2366,203.8336,0.9921,0.9921,0.0079,0.0079
291,3.2368,203.8524,0.9921,0.9921,0.0079,0.0079
292,3.2368,203.8629,0.9921,0.9921,0.0079,0.0079
293,3.2370,203.8801,0.9921,0.9921,0.0079,0.0079
294,3.2369,203.8975,0.9921,0.9921,0.0079,0.0079
295,3.2369,203.9152,0.9921,0.9921,0.0079,0.0079
296,3.2370,203.9386,0.9921,0.9921,0.0079,0.0079
297,3.2369,203.9555,0.9921,0.9921,0.0079,0.0079
298,3.2372,203.9735,0.9921,0.9921,0.0079,0.0079
299,3.2372,203.9900,0.9915,0.9921,0.0085,0.0079
300,3.2372,204.0050,0.9921,0.9921,0.0079,0.0079
301,3.2373,204.0204,0.9921,0.9921,0.0079,0.0079
302,3.2373,204.0372,0.9921,0.9921,0.0079,0.0079
303,3.2372,204.0542,0.9928,0.9921,0.0072,0.0079
304,3.2370,204.0724,0.9915,0.9921,0.0085,0.0079
305,3.2371,204.0875,0.9921,0.9921,0.0079,0.0079
306,3.2374,204.1014,0.9928,0.9921,0.0072,0.0079
307,3.2372,204.1100,0.9915,0.9921,0.0085,0.0079
308,3.2374,204.1220,0.9921,0.9921,0.0079,0.0079
309,3.2376,204.1409,0.9921,0.9921,0.0079,0.0079
310,3.2376,204.1561,0.9921,0.9921,0.0079,0.0079
311,3.2375,204.1678,0.9921,0.9921,0.0079,0.0079
312,3.2374,204.1817,0.9921,0.9921,0.0079,0.0079
313,3.2375,204.1964,0.9921,0.9921,0.0079,0.0079
314,3.2375,204.2116,0.9921,0.9921,0.0079,0.0079
315,3.2377,204.2239,0.9928,0.9921,0.0072,0.0079
316,3.2376,204.2383,0.9915,0.9921,0.0085,0.0079
317,3.2376,204.2528,0.9921,0.9921,0.0079,0.0079
318,3.2378,204.2643,0.9928,0.9921,0.0072,0.0079
319,3.2379,204.2778,0.9921,0.9921,0.0079,0.0079
320,3.2378,204.2896,0.9921,0.9921,0.0079,0.0079
321,3.2378,204.3012,0.9921,0.9921,0.0079,0.0079
322,3.2378,204.3159,0.9915,0.9921,0.0085,0.0079
323,3.2377,204.3271,0.9921,0.9921,0.0079,0.0079
324,3.2377,204.3383,0.9921,0.9921,0.0079,0.0079
325,3.2376,204.3501,0.9928,0.9921,0.0072,0.0079
326,3.2379,204.3618,0.9921,0.9921,0.0079,0.0079
327,3.2378,204.3749,0.9915,0.9921,0.0085,0.0079
328,3.2378,204.3846,0.9921,0.9921,0.0079,0.0079
329,3.2380,204.3941,0.9921,0.9921,0.0079,0.0079
330,3.2378,204.4037,0.9921,0.9921,0.0079,0.0079
331,3.2380,204.4129,0.9921,0.9921,0.0079,0.0079
332,3.2380,204.4214,0.9928,0.9921,0.0072,0.0079
333,3.2379,204.4303,0.9921,0.9921,0.0079,0.0079
334,3.2380,204.4381,0.9921,0.9921,0.0079,0.0079
335,3.2379,204.4481,0.9928,0.9921,0.0072,0.0079
336,3.2378,204.4559,0.9921,0.9928,0.0079,0.0072
337,3.2381,204.4633,0.9921,0.9921,0.0079,0.0079
338,3.2379,204.4738,0.9928,0.9921,0.0072,0.0079
339,3.2381,204.4822,0.9921,0.9921,0.0079,0.0079
340,3.2380,204.4916,0.9921,0.9921,0.0079,0.0079
341,3.2381,204.5018,0.9928,0.9921,0.0072,0.0079
342,3.2381,204.5089,0.9921,0.9921,0.0079,0.0079
343,3.2380,204.5165,0.9921,0.9928,0.0079,0.0072
344,3.2383,204.5250,0.9921,0.9921,0.0079,0.0079
345,3.2381,204.5345,0.9928,0.9921,0.0072,0.0079
346,3.2380,204.5415,0.9921,0.9921,0.0079,0.0079
347,3.2385,204.5502,0.9921,0.9921,0.0079,0.0079
348,3.2381,204.5586,0.9921,0.9921,0.0079,0.0079
349,3.2381,204.5678,0.9921,0.9921,0.0079,0.0079
350,3.2380,204.5747,0.9928,0.9921,0.0072,0.0079
351,3.2384,204.5804,0.9921,0.9921,0.0079,0.0079
352,3.2382,204.5884,0.9928,0.9921,0.0072,0.0079
353,3.2382,204.5956,0.9921,0.9921,0.0079,0.0079
354,3.2382,204.6030,0.9928,0.9928,0.0072,0.0072
355,3.2384,204.6093,0.9921,0.9921,0.0079,0.0079
356,3.2384,204.6162,0.9921,0.9928,0.0079,0.0072
357,3.2384,204.6234,0.9921,0.9921,0.0079,0.0079
358,3.2382,204.6297,0.9921,0.9921,0.0079,0.0079
359,3.2384,204.6376,0.9928,0.9921,0.0072,0.0079
360,3.2382,204.6426,0.9928,0.9928,0.0072,0.0072
361,3.2381,204.6502,0.9921,0.9928,0.0079,0.0072
362,3.2385,204.6582,0.9928,0.9921,0.0072,0.0079
363,3.2384,204.6642,0.9921,0.9928,0.0079,0.0072
364,3.2384,204.6697,0.9921,0.9928,0.0079,0.0072
365,3.2383,204.6759,0.9928,0.9928,0.0072,0.0072
366,3.2384,204.6806,0.9928,0.9928,0.0072,0.0072
367,3.2384,204.6861,0.9928,0.9928,0.0072,0.0072
368,3.2384,204.6924,0.9915,0.9921,0.0085,0.0079
369,3.2383,204.6996,0.9928,0.9921,0.0072,0.0079
370,3.2386,204.7060,0.9921,0.9928,0.0079,0.0072
371,3.2384,204.7123,0.9928,0.9928,0.0072,0.0072
372,3.2386,204.7189,0.9921,0.9928,0.0079,0.0072
373,3.2385,204.7258,0.9921,0.9928,0.0079,0.0072
374,3.2383,204.7325,0.9921,0.9928,0.0079,0.0072
375,3.2386,204.7367,0.9928,0.9921,0.0072,0.0079
376,3.2387,204.7413,0.9928,0.9928,0.0072,0.0072
377,3.2387,204.7473,0.9928,0.9928,0.0072,0.0072
378,3.2385,204.7537,0.9921,0.9928,0.0079,0.0072
379,3.2384,204.7576,0.9921,0.9928,0.0079,0.0072
380,3.2384,204.7616,0.9928,0.9928,0.0072,0.0072
381,3.2386,204.7681,0.9928,0.9928,0.0072,0.0072
382,3.2388,204.7735,0.9921,0.9928,0.0079,0.0072
383,3.2387,204.7794,0.9928,0.9928,0.0072,0.0072
384,3.2388,204.7851,0.9921,0.9928,0.0079,0.0072
385,3.2386,204.7900,0.9928,0.9928,0.0072,0.0072
386,3.2387,204.7939,0.9928,0.9928,0.0072,0.0072
387,3.2385,204.7983,0.9928,0.9928,0.0072,0.0072
388,3.2387,204.8008,0.9928,0.9928,0.0072,0.0072
389,3.2386,204.8045,0.9928,0.9928,0.0072,0.0072
390,3.2389,204.8081,0.9921,0.9928,0.0079,0.0072
391,3.2386,204.8112,0.9921,0.9928,0.0079,0.0072
392,3.2387,204.8148,0.9928,0.9928,0.0072,0.0072
393,3.2387,204.8189,0.9928,0.9928,0.0072,0.0072
394,3.2388,204.8226,0.9928,0.9928,0.0072,0.0072
395,3.2388,204.8267,0.9928,0.9928,0.0072,0.0072
396,3.2387,204.8296,0.9928,0.9928,0.0072,0.0072
397,3.2387,204.8328,0.9921,0.9921,0.0079,0.0079
398,3.2387,204.8368,0.9935,0.9928,0.0065,0.0072
399,3.2386,204.8411,0.9921,0.9928,0.0079,0.0072
400,3.2386,204.8447,0.9928,0.9928,0.0072,0.0072
401,3.2387,204.8475,0.9921,0.9928,0.0079,0.0072
402,3.2388,204.8518,0.9928,0.9928,0.0072,0.0072
403,3.2388,204.8551,0.9921,0.9928,0.0079,0.0072
404,3.2387,204.8584,0.9928,0.9928,0.0072,0.0072
405,3.2386,204.8616,0.9921,0.9928,0.0079,0.0072
406,3.2388,204.8638,0.9935,0.9921,0.0065,0.0079
407,3.2386,204.8676,0.9921,0.9928,0.0079,0.0072
408,3.2390,204.8708,0.9921,0.9928,0.0079,0.0072
409,3.2388,204.8735,0.9921,0.9928,0.0079,0.0072
410,3.2388,204.8761,0.9921,0.9928,0.0079,0.0072
411,3.2389,204.8798,0.9935,0.9928,0.0065,0.0072
412,3.2389,204.8833,0.9915,0.9928,0.0085,0.0072
413,3.2386,204.8858,0.9921,0.9928,0.0079,0.0072
414,3.2388,204.8890,0.9928,0.9928,0.0072,0.0072
415,3.2387,204.8926,0.9928,0.9928,0.0072,0.0072
416,3.2390,204.8957,0.9928,0.9928,0.0072,0.0072
417,3.2391,204.8987,0.9935,0.9928,0.0065,0.0072
418,3.2388,204.9017,0.9935,0.9928,0.0065,0.0072
419,3.2390,204.9045,0.9928,0.9928,0.0072,0.0072
420,3.2388,204.9072,0.9928,0.9928,0.0072,0.0072
421,3.2388,204.9102,0.9921,0.9928,0.0079,0.0072
422,3.2388,204.9133,0.9928,0.9928,0.0072,0.0072
423,3.2386,204.9157,0.9921,0.9928,0.0079,0.0072
424,3.2389,204.9185,0.9928,0.9928,0.0072,0.0072
425,3.2388,204.9207,0.9928,0.9928,0.0072,0.0072
426,3.2388,204.9232,0.9928,0.9928,0.0072,0.0072
427,3.2389,204.9265,0.9928,0.9928,0.0072,0.0072
428,3.2388,204.9284,0.9928,0.9928,0.0072,0.0072
429,3.2389,204.9311,0.9935,0.9928,0.0065,0.0072
430,3.2390,204.9332,0.9935,0.9921,0.0065,0.0079
431,3.2391,204.9353,0.9921,0.9928,0.0079,0.0072
432,3.2390,204.9377,0.9915,0.9928,0.0085,0.0072
433,3.2389,204.9393,0.9935,0.9928,0.0065,0.0072
434,3.2391,204.9416,0.9928,0.9928,0.0072,0.0072
435,3.2388,204.9437,0.9928,0.9928,0.0072,0.0072
436,3.2389,204.9459,0.9928,0.9928,0.0072,0.0072
