0,0.0564,105.8998,0.1593,0.1519,0.8407,0.8481
1,0.2180,106.0938,0.2741,0.2741,0.7259,0.7259
2,0.3744,106.3820,0.3704,0.3630,0.6296,0.6370
3,0.5297,106.7094,0.4815,0.4852,0.5185,0.5148
4,0.6818,107.1531,0.5741,0.5741,0.4259,0.4259
5,0.8334,107.5938,0.6000,0.5963,0.4000,0.4037
6,0.9808,108.1041,0.6333,0.6296,0.3667,0.3704
7,1.1260,108.7312,0.6593,0.6519,0.3407,0.3481
8,1.2705,109.4081,0.6778,0.6815,0.3222,0.3185
9,1.4050,110.3228,0.6963,0.6963,0.3037,0.3037
10,1.5293,111.1638,0.7000,0.7037,0.3000,0.2963
11,1.6458,112.1118,0.7148,0.7148,0.2852,0.2852
12,1.7510,113.2137,0.7333,0.7222,0.2667,0.2778
13,1.8437,114.3262,0.7444,0.7444,0.2556,0.2556
14,1.9277,115.6060,0.7556,0.7556,0.2444,0.2444
15,2.0067,116.8953,0.7519,0.7556,0.2481,0.2444
16,2.0657,118.1779,0.7704,0.7704,0.2296,0.2296
17,2.1309,119.3516,0.7852,0.7889,0.2148,0.2111
18,2.1827,120.5055,0.7926,0.8000,0.2074,0.2000
19,2.2310,121.5904,0.8037,0.8000,0.1963,0.2000
20,2.2785,122.8365,0.8148,0.8185,0.1852,0.1815
21,2.3042,124.0600,0.8037,0.8037,0.1963,0.1963
22,2.3414,125.3537,0.8111,0.8148,0.1889,0.1852
23,2.3703,126.3454,0.8148,0.8111,0.1852,0.1889
24,2.4056,127.4852,0.8185,0.8185,0.1815,0.1815
25,2.4286,128.5891,0.8222,0.8185,0.1778,0.1815
26,2.4572,129.6111,0.8222,0.8185,0.1778,0.1815
27,2.4752,130.6732,0.8222,0.8222,0.1778,0.1778
28,2.4911,132.0594,0.8296,0.8259,0.1704,0.1741
29,2.5178,133.0866,0.8296,0.8333,0.1704,0.1667
30,2.5353,133.9956,0.8333,0.8333,0.1667,0.1667
31,2.5465,135.1602,0.8333,0.8333,0.1667,0.1667
32,2.5691,135.9781,0.8370,0.8370,0.1630,0.1630
33,2.5748,136.8373,0.8370,0.8370,0.1630,0.1630
34,2.5836,137.8571,0.8370,0.8370,0.1630,0.1630
35,2.6004,138.6533,0.8407,0.8407,0.1593,0.1593
36,2.6143,139.5544,0.8481,0.8444,0.1519,0.1556
37,2.6265,140.3698,0.8593,0.8556,0.1407,0.1444
38,2.6288,141.0977,0.8593,0.8593,0.1407,0.1407
39,2.6455,141.9273,0.8519,0.8519,0.1481,0.1481
40,2.6504,142.6253,0.8519,0.8593,0.1481,0.1407
41,2.6606,143.4026,0.8556,0.8556,0.1444,0.1444
42,2.6656,144.1413,0.8593,0.8593,0.1407,0.1407
43,2.6677,144.8581,0.8593,0.8593,0.1407,0.1407
44,2.6733,145.6008,0.8593,0.8593,0.1407,0.1407
45,2.6816,146.1261,0.8593,0.8593,0.1407,0.1407
46,2.6817,146.7588,0.8593,0.8593,0.1407,0.1407
47,2.6919,147.2944,0.8593,0.8593,0.1407,0.1407
48,2.7010,147.9098,0.8593,0.8556,0.1407,0.1444
49,2.7045,148.5457,0.8593,0.8593,0.1407,0.1407
50,2.7067,149.2137,0.8630,0.8630,0.1370,0.1370
51,2.7094,149.8373,0.8630,0.8667,0.1370,0.1333
52,2.7162,150.4110,0.8630,0.8630,0.1370,0.1370
53,2.7238,150.9909,0.8630,0.8630,0.1370,0.1370
54,2.7254,151.5608,0.8630,0.8630,0.1370,0.1370
55,2.7334,152.2494,0.8630,0.8630,0.1370,0.1370
56,2.7366,152.6586,0.8704,0.8667,0.1296,0.1333
57,2.7407,153.3336,0.8630,0.8667,0.1370,0.1333
58,2.7407,153.8663,0.8667,0.8667,0.1333,0.1333
59,2.7436,154.3070,0.8667,0.8667,0.1333,0.1333
60,2.7418,154.7390,0.8667,0.8667,0.1333,0.1333
61,2.7484,155.2630,0.8667,0.8667,0.1333,0.1333
62,2.7537,155.7077,0.8704,0.8704,0.1296,0.1296
63,2.7593,156.1550,0.8741,0.8778,0.1259,0.1222
64,2.7633,156.6408,0.8778,0.8778,0.1222,0.1222
65,2.7610,157.0886,0.8741,0.8778,0.1259,0.1222
66,2.7580,157.4767,0.8704,0.8704,0.1296,0.1296
67,2.7634,157.8742,0.8778,0.8778,0.1222,0.1222
68,2.7672,158.2338,0.8778,0.8778,0.1222,0.1222
69,2.7689,158.7028,0.8778,0.8778,0.1222,0.1222
70,2.7749,159.2506,0.8815,0.8778,0.1185,0.1222
71,2.7753,159.6921,0.8778,0.8778,0.1222,0.1222
72,2.7791,160.0691,0.8815,0.8815,0.1185,0.1185
73,2.7835,160.3957,0.8815,0.8778,0.1185,0.1222
74,2.7817,160.8173,0.8852,0.8815,0.1148,0.1185
75,2.7854,161.1994,0.8852,0.8852,0.1148,0.1148
76,2.7829,161.6050,0.8852,0.8889,0.1148,0.1111
77,2.7877,161.9288,0.8889,0.8889,0.1111,0.1111
78,2.7890,162.3362,0.8889,0.8852,0.1111,0.1148
79,2.7886,162.7132,0.8852,0.8889,0.1148,0.1111
80,2.7914,163.0810,0.8889,0.8852,0.1111,0.1148
81,2.7901,163.4376,0.8852,0.8889,0.1148,0.1111
82,2.7919,163.6857,0.8889,0.8889,0.1111,0.1111
83,2.7940,164.0518,0.8889,0.8889,0.1111,0.1111
84,2.7969,164.3947,0.8889,0.8889,0.1111,0.1111
85,2.7992,164.7044,0.8852,0.8889,0.1148,0.1111
86,2.7980,164.9421,0.8889,0.8889,0.1111,0.1111
87,2.8027,165.1830,0.8889,0.8889,0.1111,0.1111
88,2.8003,165.4648,0.8889,0.8889,0.1111,0.1111
89,2.8027,165.7850,0.8889,0.8889,0.1111,0.1111
90,2.8044,166.0864,0.8889,0.8889,0.1111,0.1111
91,2.8064,166.3853,0.8889,0.8889,0.1111,0.1111
92,2.8075,166.6720,0.8889,0.8889,0.1111,0.1111
93,2.8069,167.0141,0.8889,0.8889,0.1111,0.1111
94,2.8090,167.2599,0.8889,0.8889,0.1111,0.1111
95,2.8129,167.5982,0.8889,0.8889,0.1111,0.1111
96,2.8130,167.8389,0.8889,0.8889,0.1111,0.1111
97,2.8096,168.1515,0.8926,0.8889,0.1074,0.1111
98,2.8128,168.4245,0.8889,0.8889,0.1111,0.1111
99,2.8131,168.6695,0.8889,0.8889,0.1111,0.1111
100,2.8170,168.9398,0.8889,0.8889,0.1111,0.1111
101,2.8172,169.1923,0.8889,0.8889,0.1111,0.1111
102,2.8172,169.4147,0.8889,0.8889,0.1111,0.1111
103,2.8177,169.6674,0.8926,0.8889,0.1074,0.1111
104,2.8186,169.8823,0.8889,0.8889,0.1111,0.1111
105,2.8198,170.1105,0.8889,0.8889,0.1111,0.1111
106,2.8209,170.3147,0.8889,0.8889,0.1111,0.1111
107,2.8202,170.5340,0.8889,0.8889,0.1111,0.1111
108,2.8209,170.7094,0.8926,0.8889,0.1074,0.1111
109,2.8204,170.9077,0.8889,0.8889,0.1111,0.1111
110,2.8246,171.1395,0.8889,0.8889,0.1111,0.1111
111,2.8242,171.3330,0.8889,0.8889,0.1111,0.1111
112,2.8209,171.5394,0.8889,0.8889,0.1111,0.1111
113,2.8252,171.7120,0.8889,0.8889,0.1111,0.1111
114,2.8248,171.9206,0.8889,0.8889,0.1111,0.1111
115,2.8255,172.1013,0.8889,0.8889,0.1111,0.1111
116,2.8260,172.3115,0.8889,0.8889,0.1111,0.1111
117,2.8260,172.5353,0.8926,0.8889,0.1074,0.1111
118,2.8284,172.6794,0.8926,0.8926,0.1074,0.1074
119,2.8282,172.8695,0.8926,0.8926,0.1074,0.1074
120,2.8281,173.0836,0.8926,0.8963,0.1074,0.1037
121,2.8268,173.2902,0.8926,0.8926,0.1074,0.1074
122,2.8311,173.4752,0.8963,0.8963,0.1037,0.1037
123,2.8299,173.6387,0.8963,0.8926,0.1037,0.1074
124,2.8307,173.8638,0.8926,0.8926,0.1074,0.1074
125,2.8313,174.0753,0.8963,0.8926,0.1037,0.1074
126,2.8288,174.2422,0.8926,0.8926,0.1074,0.1074
127,2.8303,174.4402,0.8963,0.8926,0.1037,0.1074
128,2.8319,174.6167,0.8963,0.8926,0.1037,0.1074
129,2.8322,174.7523,0.8926,0.8926,0.1074,0.1074
130,2.8326,174.9464,0.8926,0.8926,0.1074,0.1074
131,2.8329,175.0436,0.8926,0.8926,0.1074,0.1074
132,2.8346,175.2507,0.8926,0.8963,0.1074,0.1037
133,2.8336,175.3557,0.8889,0.8926,0.1111,0.1074
134,2.8335,175.5150,0.8926,0.8926,0.1074,0.1074
135,2.8365,175.6421,0.8963,0.8963,0.1037,0.1037
136,2.8356,175.7714,0.8926,0.8926,0.1074,0.1074
137,2.8359,175.8886,0.8963,0.8963,0.1037,0.1037
138,2.8382,176.0436,0.8926,0.8926,0.1074,0.1074
139,2.8376,176.2606,0.8963,0.8926,0.1037,0.1074
140,2.8376,176.3951,0.8963,0.8963,0.1037,0.1037
141,2.8369,176.5354,0.8926,0.8963,0.1074,0.1037
142,2.8357,176.6065,0.8963,0.8963,0.1037,0.1037
143,2.8377,176.7594,0.8926,0.8963,0.1074,0.1037
144,2.8380,176.8744,0.8963,0.8963,0.1037,0.1037
145,2.8377,177.0207,0.8963,0.8926,0.1037,0.1074
146,2.8404,177.1290,0.8963,0.8926,0.1037,0.1074
147,2.8380,177.2429,0.8926,0.8963,0.1074,0.1037
148,2.8398,177.3385,0.8926,0.8963,0.1074,0.1037
149,2.8407,177.4625,0.8963,0.8963,0.1037,0.1037
150,2.8402,177.5390,0.8926,0.8963,0.1074,0.1037
151,2.8403,177.6789,0.8926,0.8963,0.1074,0.1037
152,2.8391,177.7884,0.8926,0.8963,0.1074,0.1037
153,2.8416,177.8957,0.8963,0.8963,0.1037,0.1037
154,2.8418,178.0019,0.8963,0.8963,0.1037,0.1037
155,2.8424,178.1415,0.8963,0.8963,0.1037,0.1037
156,2.8424,178.2571,0.8963,0.8963,0.1037,0.1037
157,2.8423,178.3891,0.9000,0.8963,0.1000,0.1037
158,2.8436,178.4908,0.9000,0.8963,0.1000,0.1037
159,2.8437,178.6150,0.8963,0.8963,0.1037,0.1037
160,2.8426,178.6848,0.8963,0.9000,0.1037,0.1000
161,2.8452,178.8093,0.8963,0.9000,0.1037,0.1000
162,2.8442,178.8787,0.8963,0.8963,0.1037,0.1037
163,2.8436,179.0230,0.9000,0.8963,0.1000,0.1037
164,2.8447,179.1095,0.8963,0.8963,0.1037,0.1037
165,2.8440,179.2336,0.8963,0.9000,0.1037,0.1000
166,2.8445,179.3237,0.8963,0.8963,0.1037,0.1037
167,2.8463,179.4339,0.9000,0.8963,0.1000,0.1037
168,2.8451,179.5315,0.9000,0.9000,0.1000,0.1000
169,2.8450,179.6576,0.9000,0.9000,0.1000,0.1000
170,2.8457,179.7507,0.8963,0.8963,0.1037,0.1037
171,2.8448,179.8629,0.8926,0.9000,0.1074,0.1000
172,2.8451,179.9721,0.9000,0.9000,0.1000,0.1000
173,2.8465,180.0942,0.9000,0.9000,0.1000,0.1000
174,2.8471,180.1812,0.9000,0.9000,0.1000,0.1000
175,2.8459,180.2625,0.8963,0.9000,0.1037,0.1000
176,2.8463,180.3534,0.8963,0.9000,0.1037,0.1000
177,2.8474,180.4561,0.9000,0.9000,0.1000,0.1000
178,2.8469,180.5023,0.9000,0.9000,0.1000,0.1000
179,2.8473,180.6019,0.9000,0.9000,0.1000,0.1000
180,2.8466,180.6576,0.8963,0.9000,0.1037,0.1000
181,2.8499,180.7470,0.9000,0.9000,0.1000,0.1000
182,2.8482,180.8526,0.9000,0.9000,0.1000,0.1000
183,2.8474,180.9254,0.9000,0.9000,0.1000,0.1000
184,2.8490,180.9995,0.9000,0.9000,0.1000,0.1000
185,2.8480,181.0816,0.9000,0.9000,0.1000,0.1000
186,2.8506,181.1671,0.9000,0.9000,0.1000,0.1000
187,2.8486,181.2489,0.8963,0.9000,0.1037,0.1000
188,2.8500,181.3292,0.9000,0.9000,0.1000,0.1000
189,2.8480,181.4197,0.9000,0.9000,0.1000,0.1000
190,2.8483,181.4826,0.9000,0.9000,0.1000,0.1000
191,2.8502,181.5502,0.9000,0.9000,0.1000,0.1000
192,2.8494,181.6078,0.9000,0.9000,0.1000,0.1000
193,2.8492,181.6659,0.9000,0.9000,0.1000,0.1000
194,2.8498,181.7376,0.9000,0.9000,0.1000,0.1000
195,2.8502,181.8249,0.9037,0.9000,0.0963,0.1000
196,2.8501,181.9049,0.9000,0.9000,0.1000,0.1000
197,2.8512,181.9752,0.9037,0.9000,0.0963,0.1000
198,2.8506,182.0318,0.8963,0.9000,0.1037,0.1000
199,2.8504,182.0814,0.9000,0.9000,0.1000,0.1000
200,2.8490,182.1292,0.8963,0.9000,0.1037,0.1000
201,2.8498,182.2024,0.9037,0.9000,0.0963,0.1000
202,2.8492,182.2622,0.9000,0.9000,0.1000,0.1000
203,2.8504,182.3303,0.9000,0.9000,0.1000,0.1000
204,2.8497,182.3844,0.9037,0.9000,0.0963,0.1000
205,2.8503,182.4353,0.9000,0.9000,0.1000,0.1000
206,2.8508,182.5035,0.9000,0.9000,0.1000,0.1000
207,2.8513,182.5535,0.9037,0.9037,0.0963,0.0963
208,2.8499,182.6059,0.9000,0.9000,0.1000,0.1000
209,2.8501,182.6683,0.9000,0.9037,0.1000,0.0963
210,2.8516,182.7239,0.9037,0.9037,0.0963,0.0963
211,2.8512,182.7771,0.9037,0.9037,0.0963,0.0963
212,2.8500,182.8255,0.9000,0.9037,0.1000,0.0963
213,2.8501,182.8879,0.9037,0.9037,0.0963,0.0963
214,2.8512,182.9241,0.9037,0.9037,0.0963,0.0963
215,2.8521,182.9772,0.9000,0.9037,0.1000,0.0963
216,2.8524,183.0202,0.9037,0.9037,0.0963,0.0963
217,2.8503,183.0536,0.9000,0.9037,0.1000,0.0963
218,2.8522,183.1263,0.9037,0.9037,0.0963,0.0963
219,2.8517,183.1664,0.9037,0.9037,0.0963,0.0963
220,2.8512,183.2238,0.9000,0.9037,0.1000,0.0963
221,2.8507,183.2615,0.9000,0.9037,0.1000,0.0963
222,2.8526,183.2966,0.9037,0.9037,0.0963,0.0963
223,2.8529,183.3453,0.9000,0.9037,0.1000,0.0963
224,2.8535,183.3846,0.9037,0.9037,0.0963,0.0963
225,2.8522,183.4280,0.9037,0.9037,0.0963,0.0963
226,2.8534,183.4576,0.9037,0.9037,0.0963,0.0963
227,2.8522,183.5163,0.9037,0.9037,0.0963,0.0963
228,2.8526,183.5525,0.9037,0.9037,0.0963,0.0963
229,2.8533,183.6017,0.9000,0.9037,0.1000,0.0963
230,2.8521,183.6407,0.9037,0.9037,0.0963,0.0963
231,2.8531,183.6744,0.9000,0.9037,0.1000,0.0963
232,2.8539,183.7078,0.9000,0.9037,0.1000,0.0963
233,2.8533,183.7409,0.9000,0.9037,0.1000,0.0963
234,2.8527,183.7903,0.9037,0.9037,0.0963,0.0963
235,2.8534,183.8264,0.9000,0.9037,0.1000,0.0963
236,2.8510,183.8650,0.9037,0.9037,0.0963,0.0963
237,2.8533,183.9001,0.9037,0.9037,0.0963,0.0963
238,2.8527,183.9325,0.9000,0.9037,0.1000,0.0963
