70,2.9667,30.1630,0.9607,0.9777,0.0393,0.0223
71,2.9706,29.9853,0.9627,0.9771,0.0373,0.0229
72,2.9799,30.0056,0.9594,0.9764,0.0406,0.0236
73,2.9848,29.8706,0.9646,0.9784,0.0354,0.0216
74,2.9806,29.8061,0.9587,0.9797,0.0413,0.0203
75,2.9854,29.8451,0.9633,0.9810,0.0367,0.0190
76,2.9838,29.7163,0.9659,0.9784,0.0341,0.0216
77,2.9784,29.8455,0.9627,0.9817,0.0373,0.0183
78,2.9796,29.4847,0.9627,0.9784,0.0373,0.0216
79,2.9893,29.5835,0.9601,0.9804,0.0399,0.0196
80,2.9888,29.6212,0.9653,0.9804,0.0347,0.0196
81,2.9997,29.7471,0.9699,0.9823,0.0301,0.0177
82,2.9999,29.6590,0.9686,0.9810,0.0314,0.0190
83,2.9984,29.6266,0.9673,0.9797,0.0327,0.0203
84,2.9996,29.5272,0.9705,0.9817,0.0295,0.0183
85,2.9973,29.5334,0.9627,0.9804,0.0373,0.0196
86,3.0022,29.5423,0.9614,0.9804,0.0386,0.0196
87,3.0093,29.5440,0.9673,0.9810,0.0327,0.0190
88,3.0030,29.4255,0.9666,0.9823,0.0334,0.0177
89,3.0067,29.5187,0.9659,0.9823,0.0341,0.0177
90,2.9955,29.4631,0.9607,0.9810,0.0393,0.0190
91,3.0097,29.3043,0.9659,0.9810,0.0341,0.0190
92,3.0230,29.3531,0.9745,0.9804,0.0255,0.0196
93,3.0135,29.2684,0.9653,0.9810,0.0347,0.0190
94,3.0091,29.1327,0.9659,0.9817,0.0341,0.0183
95,3.0108,29.0362,0.9627,0.9823,0.0373,0.0177
96,3.0105,29.0066,0.9653,0.9790,0.0347,0.0210
97,3.0207,28.9754,0.9712,0.9830,0.0288,0.0170
98,3.0165,28.9868,0.9633,0.9823,0.0367,0.0177
99,3.0142,28.9988,0.9653,0.9817,0.0347,0.0183
100,3.0234,29.0333,0.9731,0.9810,0.0269,0.0190
101,3.0155,28.9120,0.9666,0.9817,0.0334,0.0183
102,3.0204,28.8035,0.9725,0.9843,0.0275,0.0157
103,3.0248,28.8893,0.9692,0.9830,0.0308,0.0170
104,3.0249,28.7823,0.9718,0.9830,0.0282,0.0170
105,3.0108,28.8229,0.9640,0.9830,0.0360,0.0170
106,3.0196,28.6846,0.9673,0.9817,0.0327,0.0183
107,3.0265,28.8187,0.9686,0.9843,0.0314,0.0157
108,3.0360,28.9163,0.9725,0.9856,0.0275,0.0144
109,3.0267,28.8782,0.9679,0.9823,0.0321,0.0177
110,3.0295,28.8874,0.9718,0.9849,0.0282,0.0151
111,3.0346,28.8941,0.9725,0.9849,0.0275,0.0151
112,3.0330,28.8652,0.9705,0.9843,0.0295,0.0157
113,3.0417,28.8398,0.9758,0.9856,0.0242,0.0144
114,3.0416,28.7029,0.9731,0.9849,0.0269,0.0151
115,3.0392,28.6876,0.9718,0.9849,0.0282,0.0151
116,3.0454,28.6141,0.9764,0.9823,0.0236,0.0177
117,3.0203,28.7092,0.9653,0.9830,0.0347,0.0170
118,3.0418,28.6845,0.9745,0.9830,0.0255,0.0170
119,3.0388,28.6218,0.9718,0.9843,0.0282,0.0157
120,3.0327,28.6133,0.9718,0.9843,0.0282,0.0157
121,3.0405,28.5925,0.9745,0.9849,0.0255,0.0151
122,3.0387,28.4718,0.9692,0.9849,0.0308,0.0151
123,3.0401,28.4926,0.9699,0.9856,0.0301,0.0144
124,3.0427,28.5254,0.9679,0.9849,0.0321,0.0151
125,3.0500,28.6010,0.9745,0.9862,0.0255,0.0138
126,3.0466,28.6000,0.9731,0.9843,0.0269,0.0157
127,3.0428,28.4578,0.9718,0.9882,0.0282,0.0118
128,3.0506,28.4750,0.9758,0.9849,0.0242,0.0151
129,3.0495,28.4436,0.9718,0.9856,0.0282,0.0144
130,3.0384,28.4722,0.9679,0.9830,0.0321,0.0170
131,3.0386,28.4421,0.9745,0.9817,0.0255,0.0183
132,3.0489,28.4315,0.9751,0.9849,0.0249,0.0151
133,3.0495,28.3658,0.9725,0.9849,0.0275,0.0151
134,3.0591,28.3915,0.9777,0.9869,0.0223,0.0131
135,3.0439,28.3871,0.9705,0.9869,0.0295,0.0131
136,3.0445,28.3136,0.9745,0.9849,0.0255,0.0151
137,3.0465,28.3551,0.9745,0.9862,0.0255,0.0138
138,3.0389,28.3866,0.9718,0.9830,0.0282,0.0170
139,3.0523,28.3280,0.9731,0.9869,0.0269,0.0131
140,3.0486,28.2080,0.9679,0.9843,0.0321,0.0157
141,3.0510,28.2034,0.9758,0.9836,0.0242,0.0164
142,3.0546,28.2383,0.9758,0.9862,0.0242,0.0138
143,3.0569,28.2180,0.9731,0.9856,0.0269,0.0144
144,3.0598,28.2496,0.9784,0.9869,0.0216,0.0131
145,3.0621,28.2854,0.9764,0.9876,0.0236,0.0124
146,3.0514,28.2545,0.9705,0.9836,0.0295,0.0164
147,3.0508,28.2608,0.9718,0.9849,0.0282,0.0151
148,3.0500,28.1703,0.9745,0.9876,0.0255,0.0124
149,3.0549,28.1140,0.9686,0.9843,0.0314,0.0157
150,3.0573,28.1390,0.9738,0.9876,0.0262,0.0124
151,3.0486,28.1440,0.9725,0.9869,0.0275,0.0131
152,3.0498,28.2247,0.9731,0.9862,0.0269,0.0138
153,3.0553,28.2030,0.9718,0.9862,0.0282,0.0138
154,3.0700,28.2101,0.9777,0.9876,0.0223,0.0124
155,3.0702,28.1552,0.9797,0.9882,0.0203,0.0118
156,3.0606,28.1065,0.9758,0.9836,0.0242,0.0164
157,3.0530,28.0586,0.9666,0.9856,0.0334,0.0144
158,3.0589,28.0525,0.9692,0.9876,0.0308,0.0124
159,3.0647,28.1309,0.9764,0.9869,0.0236,0.0131
160,3.0657,28.1593,0.9823,0.9836,0.0177,0.0164
161,3.0646,28.1537,0.9731,0.9889,0.0269,0.0111
162,3.0643,28.1343,0.9764,0.9862,0.0236,0.0138
163,3.0630,28.1318,0.9758,0.9889,0.0242,0.0111
164,3.0608,28.0759,0.9764,0.9862,0.0236,0.0138
165,3.0508,28.0740,0.9725,0.9869,0.0275,0.0131
166,3.0589,28.0141,0.9758,0.9856,0.0242,0.0144
167,3.0749,28.0346,0.9790,0.9862,0.0210,0.0138
168,3.0712,27.9870,0.9751,0.9895,0.0249,0.0105
169,3.0582,27.9566,0.9771,0.9876,0.0229,0.0124
170,3.0601,27.9537,0.9738,0.9856,0.0262,0.0144
171,3.0698,27.9819,0.9738,0.9869,0.0262,0.0131
172,3.0717,27.9969,0.9764,0.9889,0.0236,0.0111
173,3.0717,28.0033,0.9784,0.9869,0.0216,0.0131
174,3.0684,28.0195,0.9771,0.9843,0.0229,0.0157
175,3.0698,28.0333,0.9758,0.9856,0.0242,0.0144
176,3.0741,28.0319,0.9777,0.9856,0.0223,0.0144
177,3.0638,28.0237,0.9745,0.9889,0.0255,0.0111
178,3.0741,27.9872,0.9817,0.9876,0.0183,0.0124
179,3.0668,27.9059,0.9738,0.9882,0.0262,0.0118
180,3.0669,27.9539,0.9751,0.9869,0.0249,0.0131
181,3.0645,27.9973,0.9764,0.9876,0.0236,0.0124
182,3.0667,28.0111,0.9777,0.9882,0.0223,0.0118
183,3.0627,28.0150,0.9725,0.9882,0.0275,0.0118
184,3.0680,27.9945,0.9758,0.9908,0.0242,0.0092
185,3.0745,27.8794,0.9823,0.9882,0.0177,0.0118
186,3.0702,27.8499,0.9738,0.9895,0.0262,0.0105
187,3.0651,27.8629,0.9790,0.9862,0.0210,0.0138
188,3.0591,27.8842,0.9771,0.9876,0.0229,0.0124
189,3.0685,27.8530,0.9758,0.9882,0.0242,0.0118
190,3.0635,27.8229,0.9758,0.9889,0.0242,0.0111
191,3.0697,27.8221,0.9790,0.9862,0.0210,0.0138
192,3.0679,27.8116,0.9738,0.9889,0.0262,0.0111
193,3.0717,27.8166,0.9764,0.9882,0.0236,0.0118
194,3.0593,27.8394,0.9758,0.9882,0.0242,0.0118
195,3.0664,27.8601,0.9731,0.9902,0.0269,0.0098
196,3.0630,27.8407,0.9745,0.9882,0.0255,0.0118
197,3.0706,27.8384,0.9777,0.9862,0.0223,0.0138
198,3.0741,27.8343,0.9777,0.9882,0.0223,0.0118
199,3.0642,27.8661,0.9699,0.9876,0.0301,0.0124
200,3.0707,27.8707,0.9764,0.9882,0.0236,0.0118
201,3.0691,27.8427,0.9771,0.9882,0.0229,0.0118
202,3.0754,27.8573,0.9771,0.9843,0.0229,0.0157
203,3.0702,27.8275,0.9745,0.9889,0.0255,0.0111
204,3.0729,27.8486,0.9771,0.9856,0.0229,0.0144
205,3.0788,27.8586,0.9758,0.9869,0.0242,0.0131
206,3.0722,27.8463,0.9738,0.9876,0.0262,0.0124
207,3.0703,27.8643,0.9764,0.9849,0.0236,0.0151
208,3.0707,27.8703,0.9764,0.9889,0.0236,0.0111
209,3.0743,27.8358,0.9771,0.9869,0.0229,0.0131
210,3.0760,27.8626,0.9751,0.9876,0.0249,0.0124
211,3.0781,27.8521,0.9751,0.9882,0.0249,0.0118
212,3.0739,27.8465,0.9764,0.9876,0.0236,0.0124
213,3.0757,27.8382,0.9758,0.9902,0.0242,0.0098
214,3.0722,27.8460,0.9745,0.9895,0.0255,0.0105
215,3.0699,27.8233,0.9758,0.9856,0.0242,0.0144
216,3.0796,27.8092,0.9712,0.9902,0.0288,0.0098
217,3.0763,27.8432,0.9712,0.9889,0.0288,0.0111
218,3.0768,27.8546,0.9738,0.9876,0.0262,0.0124
219,3.0793,27.8510,0.9797,0.9895,0.0203,0.0105
220,3.0683,27.8382,0.9745,0.9895,0.0255,0.0105
221,3.0752,27.8287,0.9777,0.9889,0.0223,0.0111
222,3.0870,27.8363,0.9764,0.9869,0.0236,0.0131
223,3.0757,27.8227,0.9751,0.9876,0.0249,0.0124
224,3.0709,27.8198,0.9725,0.9902,0.0275,0.0098
225,3.0757,27.8428,0.9777,0.9902,0.0223,0.0098
226,3.0754,27.8232,0.9777,0.9869,0.0223,0.0131
227,3.0724,27.8193,0.9790,0.9876,0.0210,0.0124
228,3.0834,27.7970,0.9777,0.9895,0.0223,0.0105
229,3.0849,27.7945,0.9804,0.9876,0.0196,0.0124
230,3.0764,27.8089,0.9764,0.9895,0.0236,0.0105
231,3.0861,27.8196,0.9804,0.9882,0.0196,0.0118
232,3.0784,27.7996,0.9745,0.9876,0.0255,0.0124
233,3.0870,27.7784,0.9804,0.9862,0.0196,0.0138
234,3.0698,27.7595,0.9738,0.9882,0.0262,0.0118
235,3.0754,27.7377,0.9784,0.9895,0.0216,0.0105
236,3.0796,27.7214,0.9751,0.9869,0.0249,0.0131
237,3.0702,27.7138,0.9751,0.9895,0.0249,0.0105
238,3.0798,27.7221,0.9771,0.9882,0.0229,0.0118
239,3.0772,27.7282,0.9790,0.9876,0.0210,0.0124
240,3.0733,27.7370,0.9751,0.9902,0.0249,0.0098
241,3.0655,27.7352,0.9699,0.9902,0.0301,0.0098
242,3.0820,27.7185,0.9790,0.9908,0.0210,0.0092
243,3.0809,27.7261,0.9784,0.9849,0.0216,0.0151
244,3.0838,27.7304,0.9771,0.9902,0.0229,0.0098
245,3.0841,27.7335,0.9823,0.9902,0.0177,0.0098
246,3.0696,27.7164,0.9758,0.9856,0.0242,0.0144
247,3.0823,27.7335,0.9745,0.9889,0.0255,0.0111
248,3.0787,27.7490,0.9797,0.9889,0.0203,0.0111
249,3.0870,27.7343,0.9804,0.9876,0.0196,0.0124
250,3.0790,27.7211,0.9764,0.9869,0.0236,0.0131
251,3.0748,27.7154,0.9712,0.9882,0.0288,0.0118
252,3.0809,27.7160,0.9751,0.9882,0.0249,0.0118
253,3.0697,27.7119,0.9718,0.9876,0.0282,0.0124
254,3.0751,27.6976,0.9784,0.9895,0.0216,0.0105
255,3.0789,27.6932,0.9751,0.9876,0.0249,0.0124
256,3.0800,27.7060,0.9777,0.9889,0.0223,0.0111
257,3.0851,27.7115,0.9784,0.9869,0.0216,0.0131
258,3.0735,27.7014,0.9764,0.9902,0.0236,0.0098
259,3.0911,27.6942,0.9758,0.9889,0.0242,0.0111
260,3.0817,27.6923,0.9777,0.9882,0.0223,0.0118
261,3.0858,27.6903,0.9771,0.9895,0.0229,0.0105
262,3.0814,27.6857,0.9771,0.9902,0.0229,0.0098
263,3.0860,27.6736,0.9777,0.9876,0.0223,0.0124
264,3.0836,27.6828,0.9745,0.9902,0.0255,0.0098
265,3.0777,27.6893,0.9777,0.9889,0.0223,0.0111
266,3.0825,27.6805,0.9777,0.9889,0.0223,0.0111
267,3.0776,27.6806,0.9751,0.9902,0.0249,0.0098
268,3.0768,27.6948,0.9686,0.9889,0.0314,0.0111
269,3.0746,27.6858,0.9771,0.9889,0.0229,0.0111
270,3.0727,27.6862,0.9784,0.9889,0.0216,0.0111
271,3.0801,27.6867,0.9771,0.9889,0.0229,0.0111
272,3.0820,27.6769,0.9777,0.9876,0.0223,0.0124
273,3.0695,27.6858,0.9666,0.9876,0.0334,0.0124
274,3.0810,27.6759,0.9797,0.9908,0.0203,0.0092
275,3.0758,27.6701,0.9771,0.9889,0.0229,0.0111
276,3.0814,27.6650,0.9777,0.9882,0.0223,0.0118
277,3.0743,27.6673,0.9758,0.9882,0.0242,0.0118
278,3.0836,27.6747,0.9830,0.9882,0.0170,0.0118
279,3.0884,27.6646,0.9830,0.9889,0.0170,0.0111
280,3.0749,27.6555,0.9705,0.9882,0.0295,0.0118
281,3.0796,27.6417,0.9777,0.9908,0.0223,0.0092
282,3.0877,27.6475,0.9764,0.9902,0.0236,0.0098
283,3.0822,27.6405,0.9784,0.9895,0.0216,0.0105
284,3.0852,27.6298,0.9790,0.9895,0.0210,0.0105
285,3.0802,27.6247,0.9790,0.9869,0.0210,0.0131
286,3.0798,27.6231,0.9777,0.9889,0.0223,0.0111
287,3.0847,27.6242,0.9784,0.9882,0.0216,0.0118
288,3.0766,27.6195,0.9777,0.9895,0.0223,0.0105
289,3.0879,27.6143,0.9823,0.9876,0.0177,0.0124
290,3.0768,27.6151,0.9810,0.9889,0.0190,0.0111
291,3.0807,27.6112,0.9758,0.9869,0.0242,0.0131
292,3.0821,27.6055,0.9764,0.9902,0.0236,0.0098
293,3.0787,27.6086,0.9738,0.9889,0.0262,0.0111
294,3.0808,27.6052,0.9751,0.9889,0.0249,0.0111
295,3.0666,27.5980,0.9777,0.9908,0.0223,0.0092
296,3.0788,27.6045,0.9777,0.9882,0.0223,0.0118
297,3.0630,27.5987,0.9764,0.9895,0.0236,0.0105
298,3.0817,27.6015,0.9731,0.9889,0.0269,0.0111
299,3.0836,27.5994,0.9790,0.9895,0.0210,0.0105
300,3.0864,27.5923,0.9843,0.9876,0.0157,0.0124
301,3.0824,27.5809,0.9764,0.9882,0.0236,0.0118
302,3.0844,27.5860,0.9790,0.9876,0.0210,0.0124
303,3.0808,27.5870,0.9745,0.9915,0.0255,0.0085
304,3.0772,27.5929,0.9738,0.9895,0.0262,0.0105
305,3.0894,27.5955,0.9777,0.9895,0.0223,0.0105
306,3.0900,27.6018,0.9797,0.9876,0.0203,0.0124
307,3.0931,27.6028,0.9797,0.9882,0.0203,0.0118
308,3.0782,27.6020,0.9784,0.9882,0.0216,0.0118
309,3.0839,27.5945,0.9777,0.9882,0.0223,0.0118
310,3.0781,27.5976,0.9758,0.9902,0.0242,0.0098
311,3.0852,27.5959,0.9764,0.9889,0.0236,0.0111
312,3.0823,27.5924,0.9771,0.9882,0.0229,0.0118
313,3.0735,27.5931,0.9777,0.9869,0.0223,0.0131
314,3.0794,27.5874,0.9784,0.9862,0.0216,0.0138
315,3.0799,27.5900,0.9777,0.9895,0.0223,0.0105
316,3.0811,27.5876,0.9771,0.9895,0.0229,0.0105
317,3.0752,27.5917,0.9764,0.9869,0.0236,0.0131
318,3.0880,27.5910,0.9771,0.9882,0.0229,0.0118
319,3.0790,27.5942,0.9751,0.9895,0.0249,0.0105
320,3.0878,27.5885,0.9777,0.9895,0.0223,0.0105
321,3.0804,27.5833,0.9764,0.9856,0.0236,0.0144
322,3.0889,27.5798,0.9784,0.9889,0.0216,0.0111
323,3.0776,27.5814,0.9725,0.9908,0.0275,0.0092
324,3.0743,27.5825,0.9745,0.9889,0.0255,0.0111
325,3.0747,27.5771,0.9745,0.9902,0.0255,0.0098
326,3.0840,27.5820,0.9777,0.9902,0.0223,0.0098
327,3.0875,27.5767,0.9790,0.9889,0.0210,0.0111
328,3.0795,27.5818,0.9777,0.9902,0.0223,0.0098
329,3.0957,27.5820,0.9817,0.9895,0.0183,0.0105
330,3.0865,27.5803,0.9764,0.9902,0.0236,0.0098
331,3.0840,27.5855,0.9790,0.9882,0.0210,0.0118
332,3.0836,27.5929,0.9804,0.9908,0.0196,0.0092
333,3.0779,27.5913,0.9764,0.9902,0.0236,0.0098
334,3.0792,27.5907,0.9725,0.9889,0.0275,0.0111
335,3.0691,27.5921,0.9725,0.9895,0.0275,0.0105
336,3.0819,27.5898,0.9764,0.9902,0.0236,0.0098
337,3.0801,27.5873,0.9790,0.9895,0.0210,0.0105
338,3.0826,27.5835,0.9758,0.9882,0.0242,0.0118
339,3.0903,27.5813,0.9810,0.9889,0.0190,0.0111
340,3.0773,27.5843,0.9797,0.9895,0.0203,0.0105
341,3.0874,27.5819,0.9777,0.9895,0.0223,0.0105
342,3.0821,27.5800,0.9751,0.9882,0.0249,0.0118
343,3.0874,27.5783,0.9771,0.9882,0.0229,0.0118
344,3.0829,27.5818,0.9771,0.9876,0.0229,0.0124
345,3.0871,27.5799,0.9810,0.9895,0.0190,0.0105
346,3.0857,27.5775,0.9797,0.9895,0.0203,0.0105
347,3.0850,27.5793,0.9731,0.9882,0.0269,0.0118
348,3.0922,27.5795,0.9836,0.9889,0.0164,0.0111
349,3.0736,27.5783,0.9758,0.9889,0.0242,0.0111
350,3.0908,27.5794,0.9784,0.9908,0.0216,0.0092
351,3.0915,27.5772,0.9771,0.9882,0.0229,0.0118
352,3.0809,27.5726,0.9764,0.9902,0.0236,0.0098
353,3.0841,27.5669,0.9810,0.9895,0.0190,0.0105
354,3.0949,27.5670,0.9797,0.9895,0.0203,0.0105
355,3.0821,27.5668,0.9764,0.9902,0.0236,0.0098
356,3.0915,27.5624,0.9810,0.9889,0.0190,0.0111
357,3.0815,27.5588,0.9725,0.9908,0.0275,0.0092
358,3.0867,27.5572,0.9758,0.9876,0.0242,0.0124
359,3.0816,27.5567,0.9771,0.9902,0.0229,0.0098
360,3.0805,27.5567,0.9751,0.9895,0.0249,0.0105
361,3.0788,27.5561,0.9810,0.9895,0.0190,0.0105
362,3.0770,27.5535,0.9745,0.9882,0.0255,0.0118
363,3.0874,27.5570,0.9771,0.9902,0.0229,0.0098
364,3.0776,27.5575,0.9777,0.9882,0.0223,0.0118
365,3.0782,27.5565,0.9751,0.9876,0.0249,0.0124
366,3.0848,27.5565,0.9804,0.9895,0.0196,0.0105
367,3.0761,27.5528,0.9751,0.9876,0.0249,0.0124
368,3.0738,27.5517,0.9725,0.9889,0.0275,0.0111
369,3.0851,27.5460,0.9817,0.9889,0.0183,0.0111
370,3.0800,27.5453,0.9731,0.9869,0.0269,0.0131
371,3.0751,27.5423,0.9771,0.9889,0.0229,0.0111
372,3.0935,27.5419,0.9810,0.9882,0.0190,0.0118
373,3.0819,27.5427,0.9751,0.9882,0.0249,0.0118
374,3.0827,27.5402,0.9764,0.9895,0.0236,0.0105
375,3.0823,27.5391,0.9790,0.9908,0.0210,0.0092
376,3.0823,27.5407,0.9784,0.9876,0.0216,0.0124
377,3.0878,27.5417,0.9817,0.9895,0.0183,0.0105
378,3.0825,27.5408,0.9758,0.9869,0.0242,0.0131
379,3.0693,27.5388,0.9751,0.9902,0.0249,0.0098
380,3.0930,27.5379,0.9777,0.9902,0.0223,0.0098
381,3.0782,27.5368,0.9771,0.9876,0.0229,0.0124
382,3.0799,27.5328,0.9784,0.9876,0.0216,0.0124
383,3.0880,27.5320,0.9738,0.9902,0.0262,0.0098
384,3.0753,27.5296,0.9751,0.9921,0.0249,0.0079
385,3.0826,27.5279,0.9745,0.9902,0.0255,0.0098
386,3.0829,27.5283,0.9764,0.9908,0.0236,0.0092
387,3.0925,27.5279,0.9817,0.9843,0.0183,0.0157
388,3.0838,27.5254,0.9771,0.9915,0.0229,0.0085
389,3.0836,27.5259,0.9764,0.9882,0.0236,0.0118
390,3.0700,27.5264,0.9745,0.9915,0.0255,0.0085
391,3.0808,27.5254,0.9777,0.9908,0.0223,0.0092
392,3.0741,27.5245,0.9751,0.9889,0.0249,0.0111
393,3.0924,27.5271,0.9810,0.9902,0.0190,0.0098
394,3.0875,27.5281,0.9777,0.9902,0.0223,0.0098
395,3.0873,27.5277,0.9758,0.9889,0.0242,0.0111
396,3.0837,27.5268,0.9784,0.9895,0.0216,0.0105
397,3.0867,27.5286,0.9804,0.9895,0.0196,0.0105
398,3.0813,27.5283,0.9771,0.9895,0.0229,0.0105
399,3.0900,27.5287,0.9797,0.9889,0.0203,0.0111
400,3.0933,27.5281,0.9817,0.9889,0.0183,0.0111
401,3.0864,27.5264,0.9810,0.9882,0.0190,0.0118
402,3.0781,27.5262,0.9771,0.9889,0.0229,0.0111
403,3.0885,27.5279,0.9797,0.9902,0.0203,0.0098
404,3.0855,27.5280,0.9817,0.9908,0.0183,0.0092
405,3.0836,27.5291,0.9804,0.9889,0.0196,0.0111
406,3.0917,27.5288,0.9790,0.9895,0.0210,0.0105
407,3.0907,27.5276,0.9797,0.9895,0.0203,0.0105
408,3.0773,27.5273,0.9764,0.9902,0.0236,0.0098
409,3.0786,27.5255,0.9777,0.9889,0.0223,0.0111
410,3.0900,27.5265,0.9777,0.9895,0.0223,0.0105
411,3.0921,27.5249,0.9817,0.9882,0.0183,0.0118
412,3.0898,27.5227,0.9797,0.9882,0.0203,0.0118
413,3.0873,27.5230,0.9797,0.9902,0.0203,0.0098
414,3.0770,27.5217,0.9745,0.9882,0.0255,0.0118
415,3.0886,27.5222,0.9758,0.9895,0.0242,0.0105
416,3.0945,27.5224,0.9771,0.9876,0.0229,0.0124
417,3.0848,27.5221,0.9777,0.9902,0.0223,0.0098
418,3.0859,27.5230,0.9745,0.9908,0.0255,0.0092
419,3.0770,27.5236,0.9777,0.9921,0.0223,0.0079
420,3.0810,27.5235,0.9777,0.9895,0.0223,0.0105
421,3.0817,27.5242,0.9777,0.9902,0.0223,0.0098
422,3.0899,27.5237,0.9817,0.9889,0.0183,0.0111
423,3.0789,27.5236,0.9758,0.9876,0.0242,0.0124
424,3.0769,27.5236,0.9738,0.9882,0.0262,0.0118
425,3.0788,27.5234,0.9764,0.9895,0.0236,0.0105
426,3.0824,27.5227,0.9804,0.9895,0.0196,0.0105
427,3.0895,27.5238,0.9830,0.9876,0.0170,0.0124
428,3.0897,27.5237,0.9758,0.9895,0.0242,0.0105
429,3.0893,27.5233,0.9790,0.9876,0.0210,0.0124
430,3.0825,27.5226,0.9777,0.9915,0.0223,0.0085
431,3.0923,27.5224,0.9823,0.9915,0.0177,0.0085
432,3.0785,27.5214,0.9764,0.9902,0.0236,0.0098
433,3.0813,27.5203,0.9764,0.9915,0.0236,0.0085
434,3.0771,27.5220,0.9804,0.9876,0.0196,0.0124
435,3.0834,27.5213,0.9764,0.9908,0.0236,0.0092
436,3.0786,27.5211,0.9712,0.9889,0.0288,0.0111
