66,3.1183,166.2491,0.9758,0.9758,0.0242,0.0242
67,3.1211,166.8053,0.9758,0.9764,0.0242,0.0236
68,3.1238,167.2075,0.9771,0.9771,0.0229,0.0229
69,3.1264,167.6459,0.9771,0.9771,0.0229,0.0229
70,3.1289,168.0855,0.9764,0.9771,0.0236,0.0229
71,3.1313,168.4859,0.9784,0.9784,0.0216,0.0216
72,3.1336,168.9608,0.9777,0.9784,0.0223,0.0216
73,3.1357,169.5408,0.9790,0.9790,0.0210,0.0210
74,3.1381,169.9273,0.9797,0.9804,0.0203,0.0196
75,3.1402,170.2111,0.9797,0.9797,0.0203,0.0203
76,3.1422,170.6417,0.9790,0.9804,0.0210,0.0196
77,3.1442,171.2276,0.9797,0.9790,0.0203,0.0210
78,3.1462,171.7658,0.9804,0.9804,0.0196,0.0196
79,3.1481,172.2538,0.9804,0.9804,0.0196,0.0196
80,3.1498,172.6986,0.9804,0.9804,0.0196,0.0196
81,3.1517,173.0873,0.9810,0.9804,0.0190,0.0196
82,3.1533,173.4530,0.9810,0.9810,0.0190,0.0190
83,3.1549,173.9208,0.9804,0.9810,0.0196,0.0190
84,3.1566,174.2744,0.9804,0.9810,0.0196,0.0190
85,3.1581,174.7355,0.9823,0.9817,0.0177,0.0183
86,3.1596,175.0558,0.9817,0.9817,0.0183,0.0183
87,3.1611,175.3409,0.9830,0.9823,0.0170,0.0177
88,3.1627,175.6953,0.9817,0.9817,0.0183,0.0183
89,3.1642,176.0197,0.9817,0.9817,0.0183,0.0183
90,3.1654,176.4084,0.9823,0.9817,0.0177,0.0183
91,3.1668,176.7166,0.9830,0.9830,0.0170,0.0170
92,3.1681,176.9908,0.9830,0.9823,0.0170,0.0177
93,3.1693,177.3466,0.9830,0.9836,0.0170,0.0164
94,3.1705,177.6581,0.9830,0.9830,0.0170,0.0170
95,3.1719,177.9654,0.9830,0.9830,0.0170,0.0170
96,3.1729,178.2562,0.9836,0.9836,0.0164,0.0164
97,3.1739,178.5371,0.9836,0.9836,0.0164,0.0164
98,3.1752,178.7906,0.9836,0.9836,0.0164,0.0164
99,3.1762,179.0318,0.9836,0.9836,0.0164,0.0164
100,3.1773,179.2831,0.9836,0.9836,0.0164,0.0164
101,3.1783,179.6156,0.9836,0.9836,0.0164,0.0164
102,3.1794,179.8663,0.9836,0.9836,0.0164,0.0164
103,3.1803,180.2307,0.9836,0.9836,0.0164,0.0164
104,3.1813,180.4912,0.9836,0.9836,0.0164,0.0164
105,3.1822,180.6844,0.9843,0.9843,0.0157,0.0157
106,3.1833,180.9778,0.9836,0.9836,0.0164,0.0164
107,3.1838,181.2746,0.9836,0.9843,0.0164,0.0157
108,3.1850,181.5191,0.9843,0.9836,0.0157,0.0164
109,3.1857,181.7496,0.9843,0.9849,0.0157,0.0151
110,3.1866,181.9733,0.9856,0.9856,0.0144,0.0144
111,3.1874,182.1953,0.9849,0.9849,0.0151,0.0151
112,3.1882,182.4784,0.9843,0.9856,0.0157,0.0144
113,3.1890,182.7399,0.9856,0.9856,0.0144,0.0144
114,3.1899,182.9511,0.9856,0.9856,0.0144,0.0144
115,3.1905,183.1242,0.9856,0.9856,0.0144,0.0144
116,3.1914,183.3366,0.9856,0.9856,0.0144,0.0144
117,3.1920,183.5752,0.9856,0.9856,0.0144,0.0144
118,3.1928,183.8257,0.9862,0.9862,0.0138,0.0138
119,3.1934,184.0503,0.9862,0.9862,0.0138,0.0138
120,3.1941,184.2555,0.9862,0.9856,0.0138,0.0144
121,3.1948,184.4421,0.9856,0.9856,0.0144,0.0144
122,3.1954,184.6661,0.9862,0.9862,0.0138,0.0138
123,3.1959,184.9016,0.9869,0.9869,0.0131,0.0131
124,3.1966,185.0626,0.9862,0.9869,0.0138,0.0131
125,3.1971,185.2835,0.9869,0.9869,0.0131,0.0131
126,3.1979,185.4821,0.9876,0.9869,0.0124,0.0131
127,3.1985,185.6476,0.9869,0.9876,0.0131,0.0124
128,3.1990,185.8461,0.9876,0.9876,0.0124,0.0124
129,3.1995,186.0448,0.9876,0.9876,0.0124,0.0124
130,3.2002,186.2295,0.9882,0.9882,0.0118,0.0118
131,3.2009,186.4389,0.9876,0.9876,0.0124,0.0124
132,3.2011,186.5840,0.9876,0.9876,0.0124,0.0124
133,3.2017,186.7751,0.9876,0.9876,0.0124,0.0124
134,3.2022,186.9892,0.9889,0.9882,0.0111,0.0118
135,3.2027,187.1255,0.9882,0.9882,0.0118,0.0118
136,3.2032,187.2998,0.9882,0.9882,0.0118,0.0118
137,3.2038,187.4435,0.9889,0.9882,0.0111,0.0118
138,3.2042,187.6462,0.9882,0.9882,0.0118,0.0118
139,3.2046,187.8202,0.9889,0.9882,0.0111,0.0118
140,3.2051,187.9661,0.9889,0.9882,0.0111,0.0118
141,3.2056,188.1759,0.9882,0.9889,0.0118,0.0111
142,3.2060,188.3585,0.9882,0.9882,0.0118,0.0118
143,3.2064,188.4740,0.9882,0.9882,0.0118,0.0118
144,3.2069,188.6197,0.9889,0.9882,0.0111,0.0118
145,3.2071,188.7710,0.9889,0.9889,0.0111,0.0111
146,3.2076,188.9172,0.9889,0.9889,0.0111,0.0111
147,3.2081,189.0469,0.9882,0.9889,0.0118,0.0111
148,3.2084,189.1926,0.9882,0.9882,0.0118,0.0118
149,3.2088,189.3656,0.9889,0.9889,0.0111,0.0111
150,3.2092,189.5138,0.9889,0.9889,0.0111,0.0111
151,3.2096,189.6441,0.9889,0.9889,0.0111,0.0111
152,3.2099,189.8115,0.9889,0.9882,0.0111,0.0118
153,3.2104,189.9514,0.9889,0.9889,0.0111,0.0111
154,3.2107,190.0573,0.9889,0.9889,0.0111,0.0111
155,3.2109,190.2282,0.9895,0.9889,0.0105,0.0111
156,3.2112,190.3457,0.9902,0.9889,0.0098,0.0111
157,3.2117,190.4990,0.9902,0.9902,0.0098,0.0098
158,3.2119,190.6399,0.9895,0.9902,0.0105,0.0098
159,3.2122,190.7921,0.9908,0.9908,0.0092,0.0092
160,3.2126,190.9502,0.9908,0.9908,0.0092,0.0092
161,3.2129,191.0409,0.9908,0.9902,0.0092,0.0098
162,3.2131,191.1901,0.9902,0.9902,0.0098,0.0098
163,3.2136,191.3340,0.9915,0.9915,0.0085,0.0085
164,3.2138,191.4326,0.9908,0.9915,0.0092,0.0085
165,3.2140,191.5559,0.9915,0.9908,0.0085,0.0092
166,3.2143,191.6461,0.9915,0.9915,0.0085,0.0085
167,3.2147,191.7581,0.9915,0.9915,0.0085,0.0085
168,3.2150,191.9186,0.9908,0.9915,0.0092,0.0085
169,3.2152,192.0639,0.9915,0.9915,0.0085,0.0085
170,3.2156,192.1788,0.9915,0.9915,0.0085,0.0085
171,3.2158,192.2922,0.9915,0.9915,0.0085,0.0085
172,3.2158,192.4203,0.9908,0.9915,0.0092,0.0085
173,3.2162,192.5349,0.9921,0.9915,0.0079,0.0085
174,3.2164,192.6378,0.9915,0.9915,0.0085,0.0085
175,3.2167,192.7551,0.9915,0.9915,0.0085,0.0085
176,3.2168,192.8172,0.9915,0.9915,0.0085,0.0085
177,3.2171,192.9078,0.9908,0.9915,0.0092,0.0085
178,3.2173,193.0281,0.9921,0.9915,0.0079,0.0085
179,3.2176,193.1336,0.9915,0.9915,0.0085,0.0085
180,3.2178,193.2389,0.9915,0.9915,0.0085,0.0085
181,3.2181,193.3133,0.9921,0.9915,0.0079,0.0085
182,3.2182,193.4211,0.9915,0.9915,0.0085,0.0085
183,3.2185,193.4942,0.9915,0.9915,0.0085,0.0085
184,3.2186,193.5871,0.9921,0.9915,0.0079,0.0085
185,3.2188,193.6795,0.9915,0.9915,0.0085,0.0085
186,3.2192,193.7809,0.9921,0.9921,0.0079,0.0079
187,3.2193,193.8561,0.9921,0.9921,0.0079,0.0079
188,3.2196,193.9348,0.9921,0.9921,0.0079,0.0079
189,3.2198,194.0065,0.9921,0.9921,0.0079,0.0079
190,3.2200,194.0691,0.9921,0.9921,0.0079,0.0079
191,3.2201,194.1496,0.9928,0.9921,0.0072,0.0079
192,3.2203,194.2232,0.9921,0.9921,0.0079,0.0079
193,3.2205,194.3117,0.9921,0.9921,0.0079,0.0079
194,3.2205,194.4039,0.9921,0.9921,0.0079,0.0079
195,3.2207,194.4782,0.9921,0.9928,0.0079,0.0072
196,3.2210,194.5345,0.9921,0.9928,0.0079,0.0072
197,3.2211,194.6300,0.9921,0.9921,0.0079,0.0079
198,3.2213,194.7094,0.9921,0.9921,0.0079,0.0079
199,3.2215,194.7871,0.9921,0.9928,0.0079,0.0072
200,3.2216,194.8543,0.9921,0.9921,0.0079,0.0079
201,3.2218,194.9211,0.9921,0.9921,0.0079,0.0079
202,3.2220,195.0091,0.9928,0.9921,0.0072,0.0079
203,3.2222,195.0968,0.9935,0.9928,0.0065,0.0072
204,3.2222,195.1362,0.9928,0.9928,0.0072,0.0072
205,3.2224,195.2101,0.9921,0.9928,0.0079,0.0072
206,3.2226,195.2731,0.9928,0.9928,0.0072,0.0072
207,3.2227,195.3342,0.9928,0.9928,0.0072,0.0072
208,3.2228,195.3913,0.9928,0.9928,0.0072,0.0072
209,3.2230,195.4592,0.9928,0.9928,0.0072,0.0072
210,3.2231,195.5174,0.9921,0.9928,0.0079,0.0072
211,3.2233,195.5989,0.9921,0.9928,0.0079,0.0072
212,3.2235,195.6703,0.9921,0.9928,0.0079,0.0072
213,3.2236,195.7384,0.9921,0.9928,0.0079,0.0072
214,3.2237,195.8045,0.9928,0.9928,0.0072,0.0072
215,3.2237,195.8493,0.9921,0.9921,0.0079,0.0079
216,3.2239,195.9117,0.9928,0.9928,0.0072,0.0072
217,3.2240,195.9820,0.9928,0.9928,0.0072,0.0072
218,3.2241,196.0247,0.9928,0.9928,0.0072,0.0072
219,3.2244,196.0750,0.9928,0.9928,0.0072,0.0072
220,3.2243,196.1285,0.9928,0.9928,0.0072,0.0072
221,3.2245,196.1936,0.9928,0.9928,0.0072,0.0072
222,3.2246,196.2393,0.9928,0.9928,0.0072,0.0072
223,3.2247,196.2906,0.9928,0.9928,0.0072,0.0072
224,3.2247,196.3321,0.9935,0.9928,0.0065,0.0072
225,3.2250,196.3882,0.9935,0.9928,0.0065,0.0072
226,3.2250,196.4478,0.9928,0.9928,0.0072,0.0072
227,3.2252,196.4878,0.9935,0.9928,0.0065,0.0072
228,3.2252,196.5457,0.9928,0.9928,0.0072,0.0072
229,3.2254,196.5895,0.9928,0.9935,0.0072,0.0065
230,3.2253,196.6247,0.9928,0.9935,0.0072,0.0065
231,3.2255,196.6757,0.9928,0.9935,0.0072,0.0065
232,3.2258,196.7313,0.9935,0.9935,0.0065,0.0065
233,3.2258,196.7724,0.9935,0.9935,0.0065,0.0065
234,3.2259,196.8107,0.9941,0.9935,0.0059,0.0065
235,3.2259,196.8605,0.9935,0.9935,0.0065,0.0065
236,3.2261,196.9085,0.9941,0.9935,0.0059,0.0065
237,3.2261,196.9585,0.9935,0.9935,0.0065,0.0065
238,3.2263,197.0022,0.9935,0.9935,0.0065,0.0065
239,3.2263,197.0416,0.9941,0.9941,0.0059,0.0059
240,3.2264,197.0833,0.9935,0.9935,0.0065,0.0065
241,3.2264,197.1207,0.9935,0.9935,0.0065,0.0065
242,3.2266,197.1546,0.9935,0.9935,0.0065,0.0065
243,3.2267,197.2019,0.9941,0.9941,0.0059,0.0059
244,3.2266,197.2317,0.9941,0.9941,0.0059,0.0059
245,3.2267,197.2655,0.9941,0.9941,0.0059,0.0059
246,3.2269,197.3002,0.9935,0.9935,0.0065,0.0065
247,3.2269,197.3387,0.9941,0.9941,0.0059,0.0059
248,3.2271,197.3622,0.9948,0.9941,0.0052,0.0059
249,3.2271,197.4014,0.9941,0.9941,0.0059,0.0059
250,3.2272,197.4411,0.9941,0.9941,0.0059,0.0059
251,3.2272,197.4814,0.9941,0.9941,0.0059,0.0059
252,3.2274,197.5091,0.9948,0.9941,0.0052,0.0059
253,3.2274,197.5460,0.9948,0.9941,0.0052,0.0059
254,3.2274,197.5858,0.9941,0.9941,0.0059,0.0059
255,3.2275,197.6179,0.9941,0.9941,0.0059,0.0059
256,3.2276,197.6485,0.9935,0.9941,0.0065,0.0059
257,3.2276,197.6696,0.9941,0.9941,0.0059,0.0059
258,3.2279,197.7048,0.9941,0.9941,0.0059,0.0059
259,3.2278,197.7414,0.9941,0.9941,0.0059,0.0059
260,3.2279,197.7949,0.9935,0.9941,0.0065,0.0059
261,3.2279,197.8310,0.9941,0.9941,0.0059,0.0059
262,3.2280,197.8587,0.9941,0.9941,0.0059,0.0059
263,3.2280,197.8959,0.9941,0.9941,0.0059,0.0059
264,3.2281,197.9203,0.9941,0.9941,0.0059,0.0059
265,3.2281,197.9453,0.9941,0.9941,0.0059,0.0059
266,3.2281,197.9772,0.9948,0.9941,0.0052,0.0059
267,3.2284,198.0043,0.9948,0.9941,0.0052,0.0059
268,3.2283,198.0302,0.9948,0.9948,0.0052,0.0052
269,3.2283,198.0659,0.9948,0.9941,0.0052,0.0059
270,3.2286,198.0886,0.9948,0.9948,0.0052,0.0052
271,3.2285,198.1255,0.9948,0.9941,0.0052,0.0059
272,3.2286,198.1482,0.9954,0.9941,0.0046,0.0059
273,3.2286,198.1732,0.9941,0.9941,0.0059,0.0059
274,3.2287,198.2049,0.9948,0.9948,0.0052,0.0052
275,3.2286,198.2346,0.9948,0.9941,0.0052,0.0059
276,3.2288,198.2676,0.9954,0.9941,0.0046,0.0059
277,3.2288,198.2875,0.9941,0.9948,0.0059,0.0052
278,3.2289,198.3122,0.9941,0.9948,0.0059,0.0052
279,3.2290,198.3361,0.9941,0.9948,0.0059,0.0052
280,3.2288,198.3559,0.9948,0.9941,0.0052,0.0059
281,3.2289,198.3888,0.9941,0.9941,0.0059,0.0059
282,3.2291,198.4104,0.9941,0.9941,0.0059,0.0059
283,3.2292,198.4415,0.9941,0.9948,0.0059,0.0052
284,3.2292,198.4644,0.9948,0.9941,0.0052,0.0059
285,3.2292,198.4859,0.9948,0.9948,0.0052,0.0052
286,3.2292,198.5113,0.9941,0.9941,0.0059,0.0059
287,3.2293,198.5362,0.9941,0.9941,0.0059,0.0059
288,3.2293,198.5547,0.9948,0.9948,0.0052,0.0052
289,3.2293,198.5803,0.9941,0.9941,0.0059,0.0059
290,3.2294,198.6022,0.9954,0.9948,0.0046,0.0052
291,3.2295,198.6246,0.9948,0.9948,0.0052,0.0052
292,3.2296,198.6439,0.9948,0.9948,0.0052,0.0052
293,3.2296,198.6671,0.9948,0.9948,0.0052,0.0052
294,3.2296,198.6836,0.9941,0.9948,0.0059,0.0052
295,3.2297,198.7029,0.9954,0.9948,0.0046,0.0052
296,3.2296,198.7152,0.9948,0.9948,0.0052,0.0052
297,3.2296,198.7413,0.9948,0.9948,0.0052,0.0052
298,3.2296,198.7649,0.9948,0.9948,0.0052,0.0052
299,3.2298,198.7800,0.9954,0.9954,0.0046,0.0046
300,3.2297,198.7948,0.9948,0.9948,0.0052,0.0052
301,3.2298,198.8101,0.9954,0.9954,0.0046,0.0046
302,3.2298,198.8337,0.9948,0.9948,0.0052,0.0052
303,3.2300,198.8495,0.9948,0.9948,0.0052,0.0052
304,3.2299,198.8670,0.9948,0.9948,0.0052,0.0052
305,3.2300,198.8869,0.9948,0.9948,0.0052,0.0052
306,3.2299,198.8983,0.9941,0.9948,0.0059,0.0052
307,3.2300,198.9227,0.9948,0.9948,0.0052,0.0052
308,3.2300,198.9344,0.9954,0.9948,0.0046,0.0052
309,3.2300,198.9519,0.9954,0.9948,0.0046,0.0052
310,3.2301,198.9623,0.9954,0.9948,0.0046,0.0052
311,3.2301,198.9808,0.9948,0.9954,0.0052,0.0046
312,3.2302,198.9948,0.9941,0.9948,0.0059,0.0052
313,3.2302,199.0105,0.9948,0.9948,0.0052,0.0052
314,3.2302,199.0213,0.9941,0.9954,0.0059,0.0046
315,3.2301,199.0335,0.9948,0.9948,0.0052,0.0052
316,3.2303,199.0498,0.9948,0.9948,0.0052,0.0052
317,3.2305,199.0641,0.9954,0.9954,0.0046,0.0046
318,3.2303,199.0757,0.9948,0.9954,0.0052,0.0046
319,3.2304,199.0888,0.9948,0.9954,0.0052,0.0046
320,3.2304,199.1049,0.9954,0.9948,0.0046,0.0052
321,3.2305,199.1181,0.9954,0.9948,0.0046,0.0052
322,3.2305,199.1320,0.9941,0.9948,0.0059,0.0052
323,3.2304,199.1426,0.9948,0.9948,0.0052,0.0052
324,3.2304,199.1548,0.9948,0.9948,0.0052,0.0052
325,3.2306,199.1675,0.9948,0.9954,0.0052,0.0046
326,3.2305,199.1832,0.9948,0.9948,0.0052,0.0052
327,3.2306,199.1960,0.9954,0.9954,0.0046,0.0046
328,3.2307,199.2056,0.9948,0.9948,0.0052,0.0052
329,3.2305,199.2139,0.9948,0.9948,0.0052,0.0052
330,3.2306,199.2270,0.9948,0.9954,0.0052,0.0046
331,3.2306,199.2413,0.9948,0.9948,0.0052,0.0052
332,3.2307,199.2524,0.9954,0.9954,0.0046,0.0046
333,3.2307,199.2643,0.9954,0.9954,0.0046,0.0046
334,3.2308,199.2762,0.9954,0.9954,0.0046,0.0046
335,3.2308,199.2880,0.9941,0.9954,0.0059,0.0046
336,3.2308,199.2986,0.9954,0.9954,0.0046,0.0046
337,3.2308,199.3076,0.9954,0.9954,0.0046,0.0046
338,3.2308,199.3172,0.9948,0.9954,0.0052,0.0046
339,3.2308,199.3292,0.9948,0.9954,0.0052,0.0046
340,3.2308,199.3385,0.9954,0.9954,0.0046,0.0046
341,3.2309,199.3482,0.9948,0.9954,0.0052,0.0046
342,3.2307,199.3583,0.9954,0.9954,0.0046,0.0046
343,3.2310,199.3659,0.9948,0.9954,0.0052,0.0046
344,3.2309,199.3777,0.9954,0.9954,0.0046,0.0046
345,3.2309,199.3823,0.9954,0.9954,0.0046,0.0046
346,3.2310,199.3930,0.9954,0.9954,0.0046,0.0046
347,3.2309,199.4060,0.9954,0.9954,0.0046,0.0046
348,3.2310,199.4145,0.9954,0.9954,0.0046,0.0046
349,3.2309,199.4214,0.9954,0.9954,0.0046,0.0046
350,3.2309,199.4294,0.9954,0.9954,0.0046,0.0046
351,3.2310,199.4398,0.9954,0.9954,0.0046,0.0046
352,3.2310,199.4467,0.9948,0.9954,0.0052,0.0046
353,3.2311,199.4566,0.9954,0.9954,0.0046,0.0046
354,3.2311,199.4682,0.9954,0.9954,0.0046,0.0046
355,3.2310,199.4763,0.9954,0.9954,0.0046,0.0046
356,3.2312,199.4846,0.9954,0.9954,0.0046,0.0046
357,3.2312,199.4941,0.9954,0.9954,0.0046,0.0046
358,3.2311,199.5007,0.9954,0.9954,0.0046,0.0046
359,3.2311,199.5089,0.9954,0.9954,0.0046,0.0046
360,3.2312,199.5155,0.9954,0.9954,0.0046,0.0046
361,3.2312,199.5233,0.9954,0.9954,0.0046,0.0046
362,3.2312,199.5286,0.9954,0.9954,0.0046,0.0046
363,3.2313,199.5359,0.9948,0.9954,0.0052,0.0046
364,3.2312,199.5435,0.9954,0.9954,0.0046,0.0046
365,3.2313,199.5504,0.9954,0.9954,0.0046,0.0046
366,3.2312,199.5592,0.9954,0.9954,0.0046,0.0046
367,3.2313,199.5664,0.9954,0.9954,0.0046,0.0046
368,3.2312,199.5733,0.9954,0.9954,0.0046,0.0046
369,3.2313,199.5784,0.9948,0.9954,0.0052,0.0046
370,3.2313,199.5849,0.9948,0.9954,0.0052,0.0046
371,3.2312,199.5909,0.9954,0.9954,0.0046,0.0046
372,3.2314,199.5975,0.9954,0.9954,0.0046,0.0046
373,3.2314,199.6043,0.9948,0.9954,0.0052,0.0046
374,3.2314,199.6117,0.9954,0.9954,0.0046,0.0046
375,3.2314,199.6162,0.9954,0.9954,0.0046,0.0046
376,3.2313,199.6218,0.9954,0.9954,0.0046,0.0046
377,3.2314,199.6283,0.9954,0.9954,0.0046,0.0046
378,3.2314,199.6352,0.9954,0.9954,0.0046,0.0046
379,3.2314,199.6406,0.9954,0.9954,0.0046,0.0046
380,3.2314,199.6445,0.9954,0.9954,0.0046,0.0046
381,3.2315,199.6525,0.9954,0.9954,0.0046,0.0046
382,3.2314,199.6585,0.9954,0.9954,0.0046,0.0046
383,3.2313,199.6633,0.9948,0.9954,0.0052,0.0046
384,3.2315,199.6706,0.9954,0.9954,0.0046,0.0046
385,3.2314,199.6762,0.9948,0.9954,0.0052,0.0046
386,3.2315,199.6813,0.9954,0.9954,0.0046,0.0046
387,3.2314,199.6847,0.9948,0.9954,0.0052,0.0046
388,3.2315,199.6898,0.9954,0.9954,0.0046,0.0046
389,3.2316,199.6953,0.9954,0.9954,0.0046,0.0046
390,3.2315,199.7005,0.9954,0.9954,0.0046,0.0046
391,3.2315,199.7044,0.9948,0.9954,0.0052,0.0046
392,3.2315,199.7095,0.9954,0.9954,0.0046,0.0046
393,3.2314,199.7138,0.9954,0.9954,0.0046,0.0046
394,3.2315,199.7186,0.9954,0.9954,0.0046,0.0046
395,3.2315,199.7239,0.9954,0.9954,0.0046,0.0046
396,3.2316,199.7283,0.9954,0.9954,0.0046,0.0046
397,3.2315,199.7328,0.9954,0.9954,0.0046,0.0046
398,3.2315,199.7360,0.9954,0.9954,0.0046,0.0046
399,3.2316,199.7398,0.9954,0.9954,0.0046,0.0046
400,3.2316,199.7448,0.9948,0.9954,0.0052,0.0046
401,3.2316,199.7478,0.9954,0.9954,0.0046,0.0046
402,3.2316,199.7525,0.9954,0.9954,0.0046,0.0046
403,3.2316,199.7570,0.9954,0.9954,0.0046,0.0046
404,3.2316,199.7606,0.9954,0.9954,0.0046,0.0046
405,3.2317,199.7648,0.9954,0.9954,0.0046,0.0046
406,3.2317,199.7686,0.9954,0.9954,0.0046,0.0046
407,3.2316,199.7722,0.9954,0.9954,0.0046,0.0046
408,3.2316,199.7764,0.9948,0.9954,0.0052,0.0046
409,3.2316,199.7798,0.9941,0.9954,0.0059,0.0046
410,3.2317,199.7835,0.9954,0.9954,0.0046,0.0046
411,3.2316,199.7862,0.9954,0.9954,0.0046,0.0046
412,3.2316,199.7900,0.9954,0.9954,0.0046,0.0046
413,3.2317,199.7940,0.9954,0.9954,0.0046,0.0046
414,3.2318,199.7968,0.9954,0.9954,0.0046,0.0046
415,3.2317,199.8002,0.9954,0.9954,0.0046,0.0046
416,3.2317,199.8034,0.9954,0.9954,0.0046,0.0046
417,3.2316,199.8064,0.9954,0.9954,0.0046,0.0046
418,3.2316,199.8098,0.9954,0.9954,0.0046,0.0046
419,3.2318,199.8125,0.9954,0.9954,0.0046,0.0046
420,3.2318,199.8156,0.9954,0.9954,0.0046,0.0046
421,3.2318,199.8192,0.9954,0.9954,0.0046,0.0046
422,3.2317,199.8221,0.9954,0.9954,0.0046,0.0046
423,3.2318,199.8249,0.9954,0.9954,0.0046,0.0046
424,3.2318,199.8273,0.9954,0.9954,0.0046,0.0046
425,3.2318,199.8298,0.9954,0.9954,0.0046,0.0046
426,3.2317,199.8331,0.9954,0.9954,0.0046,0.0046
427,3.2318,199.8366,0.9948,0.9954,0.0052,0.0046
428,3.2317,199.8398,0.9954,0.9954,0.0046,0.0046
429,3.2317,199.8420,0.9954,0.9954,0.0046,0.0046
430,3.2318,199.8444,0.9954,0.9954,0.0046,0.0046
431,3.2318,199.8464,0.9954,0.9954,0.0046,0.0046
432,3.2318,199.8493,0.9954,0.9954,0.0046,0.0046
433,3.2318,199.8522,0.9954,0.9954,0.0046,0.0046
434,3.2319,199.8549,0.9954,0.9954,0.0046,0.0046
435,3.2319,199.8572,0.9954,0.9954,0.0046,0.0046
436,3.2318,199.8592,0.9954,0.9954,0.0046,0.0046
