0,0.0230,103.0303,0.0704,0.0778,0.9296,0.9222
1,0.2088,102.8143,0.1926,0.1926,0.8074,0.8074
2,0.3853,102.6785,0.3148,0.3074,0.6852,0.6926
3,0.5663,102.5065,0.4333,0.4370,0.5667,0.5630
4,0.7453,102.4785,0.5222,0.5259,0.4778,0.4741
5,0.9217,102.5518,0.6074,0.6111,0.3926,0.3889
6,1.0961,102.5938,0.6593,0.6593,0.3407,0.3407
7,1.2628,102.7197,0.7111,0.7111,0.2889,0.2889
8,1.4181,102.9743,0.7556,0.7519,0.2444,0.2481
9,1.5676,103.4038,0.7778,0.7852,0.2222,0.2148
10,1.6975,103.9081,0.8185,0.8111,0.1815,0.1889
11,1.8195,104.6249,0.8259,0.8259,0.1741,0.1741
12,1.9276,105.2527,0.8370,0.8370,0.1630,0.1630
13,2.0220,106.0119,0.8481,0.8481,0.1519,0.1519
14,2.1022,106.7754,0.8556,0.8593,0.1444,0.1407
15,2.1790,107.5048,0.8556,0.8556,0.1444,0.1444
16,2.2403,108.2932,0.8593,0.8593,0.1407,0.1407
17,2.2912,109.1068,0.8556,0.8593,0.1444,0.1407
18,2.3433,109.9293,0.8593,0.8630,0.1407,0.1370
19,2.3880,110.6543,0.8630,0.8667,0.1370,0.1333
20,2.4267,111.6611,0.8667,0.8630,0.1333,0.1370
21,2.4605,112.8051,0.8667,0.8667,0.1333,0.1333
22,2.4892,113.6219,0.8741,0.8704,0.1259,0.1296
23,2.5164,114.5627,0.8630,0.8667,0.1370,0.1333
24,2.5376,115.3905,0.8667,0.8704,0.1333,0.1296
25,2.5608,116.2079,0.8667,0.8630,0.1333,0.1370
26,2.5799,116.9771,0.8704,0.8778,0.1296,0.1222
27,2.5963,117.7421,0.8741,0.8778,0.1259,0.1222
28,2.6103,118.4804,0.8704,0.8704,0.1296,0.1296
29,2.6281,119.2649,0.8667,0.8667,0.1333,0.1333
30,2.6366,119.8968,0.8667,0.8704,0.1333,0.1296
31,2.6521,120.5928,0.8704,0.8704,0.1296,0.1296
32,2.6625,121.3219,0.8704,0.8704,0.1296,0.1296
33,2.6758,121.9358,0.8778,0.8778,0.1222,0.1222
34,2.6842,122.5316,0.8778,0.8815,0.1222,0.1185
35,2.6910,123.0240,0.8852,0.8815,0.1148,0.1185
36,2.7005,123.6260,0.8852,0.8852,0.1148,0.1148
37,2.7065,124.4210,0.8778,0.8815,0.1222,0.1185
38,2.7139,125.0737,0.8815,0.8852,0.1185,0.1148
39,2.7220,125.5472,0.8926,0.8889,0.1074,0.1111
40,2.7304,126.0012,0.8889,0.8852,0.1111,0.1148
41,2.7344,126.6333,0.8889,0.8889,0.1111,0.1111
42,2.7397,127.0884,0.8926,0.8926,0.1074,0.1074
43,2.7410,127.6328,0.8926,0.8926,0.1074,0.1074
44,2.7485,128.0405,0.8926,0.8926,0.1074,0.1074
45,2.7531,128.5484,0.8852,0.8926,0.1148,0.1074
46,2.7591,128.9538,0.8926,0.8926,0.1074,0.1074
47,2.7593,129.3741,0.8889,0.8926,0.1111,0.1074
48,2.7661,129.7517,0.8926,0.8926,0.1074,0.1074
49,2.7720,130.1225,0.8926,0.8926,0.1074,0.1074
50,2.7717,130.6043,0.8889,0.8889,0.1111,0.1111
51,2.7754,130.9365,0.8963,0.8963,0.1037,0.1037
52,2.7795,131.4394,0.8926,0.8963,0.1074,0.1037
53,2.7817,131.8992,0.8889,0.8963,0.1111,0.1037
54,2.7867,132.3199,0.8926,0.8926,0.1074,0.1074
55,2.7857,132.7045,0.8963,0.8963,0.1037,0.1037
56,2.7886,133.1518,0.8963,0.8926,0.1037,0.1074
57,2.7944,133.4151,0.8926,0.8963,0.1074,0.1037
58,2.7972,133.7080,0.8963,0.8963,0.1037,0.1037
59,2.7973,133.9915,0.8926,0.8926,0.1074,0.1074
60,2.8010,134.3882,0.8926,0.8926,0.1074,0.1074
61,2.8023,134.8260,0.8926,0.8926,0.1074,0.1074
62,2.8042,135.1512,0.8926,0.8926,0.1074,0.1074
63,2.8045,135.4791,0.8926,0.8926,0.1074,0.1074
64,2.8068,135.8130,0.8926,0.8926,0.1074,0.1074
65,2.8076,136.1973,0.8926,0.8926,0.1074,0.1074
66,2.8102,136.5256,0.8926,0.8926,0.1074,0.1074
67,2.8129,136.7990,0.8963,0.8926,0.1037,0.1074
68,2.8132,137.2303,0.8926,0.8926,0.1074,0.1074
69,2.8153,137.4844,0.8926,0.8926,0.1074,0.1074
70,2.8171,137.7272,0.8926,0.8926,0.1074,0.1074
71,2.8186,138.0837,0.8926,0.8926,0.1074,0.1074
72,2.8209,138.3765,0.8963,0.8926,0.1037,0.1074
73,2.8192,138.5879,0.8963,0.8926,0.1037,0.1074
74,2.8216,138.9412,0.8963,0.8963,0.1037,0.1037
75,2.8233,139.1444,0.8926,0.8926,0.1074,0.1074
76,2.8242,139.3723,0.8926,0.8926,0.1074,0.1074
77,2.8263,139.6603,0.8926,0.8926,0.1074,0.1074
78,2.8256,139.9286,0.8926,0.8926,0.1074,0.1074
79,2.8264,140.1931,0.8926,0.8963,0.1074,0.1037
80,2.8273,140.4069,0.8963,0.8963,0.1037,0.1037
81,2.8293,140.6062,0.8963,0.8963,0.1037,0.1037
82,2.8274,140.8861,0.8963,0.8963,0.1037,0.1037
83,2.8289,141.1360,0.8963,0.8963,0.1037,0.1037
84,2.8316,141.3777,0.8963,0.8963,0.1037,0.1037
85,2.8320,141.6137,0.8963,0.9000,0.1037,0.1000
86,2.8314,141.7688,0.9000,0.9000,0.1000,0.1000
87,2.8315,141.9650,0.9000,0.9000,0.1000,0.1000
88,2.8334,142.2032,0.9000,0.8963,0.1000,0.1037
89,2.8350,142.4105,0.9000,0.8963,0.1000,0.1037
90,2.8345,142.5944,0.9000,0.9000,0.1000,0.1000
91,2.8359,142.7804,0.9000,0.8963,0.1000,0.1037
92,2.8335,143.0794,0.8926,0.9000,0.1074,0.1000
93,2.8343,143.3532,0.8963,0.8963,0.1037,0.1037
94,2.8357,143.4742,0.9000,0.9000,0.1000,0.1000
95,2.8356,143.6957,0.8963,0.8963,0.1037,0.1037
96,2.8366,143.8688,0.8963,0.8963,0.1037,0.1037
97,2.8364,144.0504,0.8963,0.8963,0.1037,0.1037
98,2.8366,144.2121,0.8926,0.9000,0.1074,0.1000
99,2.8383,144.3909,0.9000,0.9000,0.1000,0.1000
100,2.8384,144.6272,0.8963,0.9000,0.1037,0.1000
101,2.8414,144.8236,0.8963,0.9000,0.1037,0.1000
102,2.8418,145.0035,0.9000,0.9000,0.1000,0.1000
103,2.8396,145.1450,0.8963,0.8963,0.1037,0.1037
104,2.8398,145.3217,0.8963,0.8963,0.1037,0.1037
105,2.8420,145.4727,0.8963,0.8963,0.1037,0.1037
106,2.8428,145.6903,0.8963,0.8963,0.1037,0.1037
107,2.8447,145.8065,0.8963,0.8963,0.1037,0.1037
108,2.8449,145.8696,0.9000,0.8963,0.1000,0.1037
109,2.8441,146.0517,0.8963,0.8963,0.1037,0.1037
110,2.8450,146.1910,0.8963,0.8963,0.1037,0.1037
111,2.8442,146.3741,0.8963,0.8963,0.1037,0.1037
112,2.8466,146.5695,0.9037,0.8963,0.0963,0.1037
113,2.8462,146.6908,0.8963,0.8963,0.1037,0.1037
114,2.8473,146.8456,0.8963,0.8963,0.1037,0.1037
115,2.8452,147.0683,0.9000,0.8963,0.1000,0.1037
116,2.8475,147.2365,0.8963,0.8963,0.1037,0.1037
117,2.8462,147.3898,0.8963,0.8963,0.1037,0.1037
118,2.8481,147.5218,0.8963,0.8963,0.1037,0.1037
119,2.8465,147.6249,0.8963,0.8963,0.1037,0.1037
120,2.8475,147.7819,0.8963,0.8963,0.1037,0.1037
121,2.8485,147.8900,0.8963,0.8963,0.1037,0.1037
122,2.8497,148.0332,0.8963,0.8963,0.1037,0.1037
123,2.8476,148.1445,0.9000,0.8963,0.1000,0.1037
124,2.8487,148.2500,0.9000,0.9000,0.1000,0.1000
125,2.8477,148.3819,0.8963,0.9000,0.1037,0.1000
126,2.8490,148.4999,0.8963,0.8963,0.1037,0.1037
127,2.8495,148.6464,0.9000,0.9000,0.1000,0.1000
128,2.8472,148.7663,0.9000,0.9000,0.1000,0.1000
129,2.8486,148.9080,0.8963,0.9000,0.1037,0.1000
130,2.8483,149.0037,0.9000,0.9000,0.1000,0.1000
131,2.8489,149.1131,0.8963,0.9000,0.1037,0.1000
132,2.8488,149.2667,0.9000,0.9000,0.1000,0.1000
133,2.8507,149.3838,0.8963,0.9000,0.1037,0.1000
134,2.8509,149.5253,0.9000,0.9000,0.1000,0.1000
135,2.8493,149.6358,0.9000,0.9000,0.1000,0.1000
136,2.8485,149.7694,0.9000,0.9037,0.1000,0.0963
137,2.8517,149.8622,0.9000,0.9037,0.1000,0.0963
138,2.8502,149.9812,0.8963,0.9037,0.1037,0.0963
139,2.8511,150.0883,0.9037,0.9000,0.0963,0.1000
140,2.8514,150.2091,0.9000,0.9000,0.1000,0.1000
141,2.8524,150.2977,0.9037,0.9000,0.0963,0.1000
142,2.8521,150.3697,0.9037,0.9037,0.0963,0.0963
143,2.8528,150.4481,0.8963,0.9000,0.1037,0.1000
144,2.8512,150.5582,0.9000,0.9000,0.1000,0.1000
145,2.8516,150.6714,0.9000,0.9037,0.1000,0.0963
146,2.8542,150.7676,0.9037,0.9037,0.0963,0.0963
147,2.8520,150.8454,0.9037,0.9000,0.0963,0.1000
148,2.8529,150.9617,0.9037,0.9037,0.0963,0.0963
149,2.8519,151.0518,0.9000,0.9037,0.1000,0.0963
150,2.8524,151.1678,0.9037,0.9037,0.0963,0.0963
151,2.8540,151.2223,0.9000,0.9000,0.1000,0.1000
152,2.8528,151.3196,0.9000,0.9000,0.1000,0.1000
153,2.8519,151.4067,0.9000,0.9000,0.1000,0.1000
154,2.8526,151.4867,0.8963,0.9037,0.1037,0.0963
155,2.8527,151.5638,0.9000,0.9037,0.1000,0.0963
156,2.8535,151.6340,0.9000,0.9037,0.1000,0.0963
157,2.8532,151.7253,0.9000,0.9037,0.1000,0.0963
158,2.8533,151.7990,0.8963,0.9037,0.1037,0.0963
159,2.8529,151.9036,0.9000,0.9037,0.1000,0.0963
160,2.8540,151.9904,0.9000,0.9037,0.1000,0.0963
161,2.8539,152.0689,0.9000,0.9000,0.1000,0.1000
162,2.8544,152.1190,0.9037,0.9000,0.0963,0.1000
163,2.8549,152.2153,0.9000,0.9000,0.1000,0.1000
164,2.8546,152.3020,0.9000,0.9037,0.1000,0.0963
165,2.8533,152.3552,0.9037,0.9037,0.0963,0.0963
166,2.8535,152.4302,0.9037,0.9037,0.0963,0.0963
167,2.8534,152.4872,0.9000,0.9000,0.1000,0.1000
