687,2.1749,10.7809,0.7963,0.8444,0.2037,0.1556,1.744837760925293
688,2.1427,10.7809,0.7667,0.8519,0.2333,0.1481,1.7769731283187866
689,2.1546,10.7809,0.7593,0.8519,0.2407,0.1481,1.765099287033081
690,2.1881,10.7809,0.7852,0.8593,0.2148,0.1407,1.7315902709960938
691,2.2110,10.7809,0.8037,0.8593,0.1963,0.1407,1.708710789680481
692,2.1118,10.7809,0.7667,0.8481,0.2333,0.1519,1.8078758716583252
693,2.1127,10.7809,0.7852,0.8444,0.2148,0.1556,1.8070409297943115
694,2.2886,10.7809,0.8333,0.8519,0.1667,0.1481,1.6311111450195312
695,2.2054,10.7809,0.8111,0.8481,0.1889,0.1519,1.7142890691757202
696,2.1659,10.7809,0.8111,0.8481,0.1889,0.1519,1.753782868385315
697,2.1828,10.7809,0.7815,0.8481,0.2185,0.1519,1.7369308471679688
698,2.1622,10.7809,0.7519,0.8593,0.2481,0.1407,1.7575042247772217
699,2.1540,10.7809,0.7741,0.8481,0.2259,0.1519,1.7656829357147217
700,2.1353,10.7809,0.7630,0.8481,0.2370,0.1519,1.78438401222229
701,2.1428,10.7809,0.7704,0.8519,0.2296,0.1481,1.7769511938095093
702,2.1517,10.7809,0.7926,0.8481,0.2074,0.1519,1.768001914024353
703,2.2052,10.7809,0.8000,0.8370,0.2000,0.1630,1.7145094871520996
704,2.1340,10.7809,0.7741,0.8481,0.2259,0.1519,1.785724401473999
705,2.0998,10.7809,0.8000,0.8481,0.2000,0.1519,1.819915771484375
706,2.1189,10.7809,0.8074,0.8519,0.1926,0.1481,1.8008322715759277
707,2.1612,10.7809,0.7815,0.8444,0.2185,0.1556,1.7584631443023682
708,2.2347,10.7809,0.8111,0.8407,0.1889,0.1593,1.6849677562713623
709,2.1555,10.7809,0.8037,0.8519,0.1963,0.1481,1.7642436027526855
710,2.0597,10.7809,0.7593,0.8556,0.2407,0.1444,1.8599720001220703
711,2.1189,10.7809,0.7593,0.8556,0.2407,0.1444,1.8008122444152832
712,2.1636,10.7809,0.7741,0.8593,0.2259,0.1407,1.756056547164917
713,2.0740,10.7809,0.7741,0.8519,0.2259,0.1481,1.845743179321289
714,2.1381,10.7809,0.7889,0.8444,0.2111,0.1556,1.7815759181976318
715,2.1845,10.7809,0.8000,0.8481,0.2000,0.1519,1.7351677417755127
716,2.1182,10.7809,0.7889,0.8481,0.2111,0.1519,1.801519751548767
717,2.1810,10.7810,0.8111,0.8407,0.1889,0.1593,1.7386690378189087
718,2.2272,10.7810,0.8074,0.8370,0.1926,0.1630,1.6924846172332764
719,2.1450,10.7810,0.7778,0.8296,0.2222,0.1704,1.7746715545654297
720,2.1784,10.7810,0.8000,0.8370,0.2000,0.1630,1.7413361072540283
721,2.1182,10.7810,0.7704,0.8444,0.2296,0.1556,1.8014874458312988
722,2.1594,10.7810,0.7815,0.8481,0.2185,0.1519,1.7603285312652588
723,2.2095,10.7810,0.8074,0.8593,0.1926,0.1407,1.710230827331543
724,2.0640,10.7810,0.7741,0.8519,0.2259,0.1481,1.8556852340698242
725,2.1134,10.7810,0.7852,0.8556,0.2148,0.1444,1.8062584400177002
726,2.1159,10.7810,0.7667,0.8481,0.2333,0.1519,1.8037669658660889
727,2.1328,10.7810,0.7852,0.8519,0.2148,0.1481,1.7868797779083252
728,2.1486,10.7810,0.7778,0.8519,0.2222,0.1481,1.7710962295532227
729,2.1411,10.7810,0.7519,0.8481,0.2481,0.1519,1.7786478996276855
730,2.2649,10.7810,0.8148,0.8519,0.1852,0.1481,1.6548197269439697
731,2.2172,10.7810,0.8037,0.8519,0.1963,0.1481,1.7025368213653564
732,2.1706,10.7810,0.7741,0.8481,0.2259,0.1519,1.7490954399108887
733,2.0939,10.7810,0.7593,0.8519,0.2407,0.1481,1.8257997035980225
734,2.1858,10.7810,0.7815,0.8556,0.2185,0.1444,1.7339024543762207
735,2.1022,10.7810,0.7815,0.8519,0.2185,0.1481,1.8175246715545654
736,2.1872,10.7810,0.8000,0.8444,0.2000,0.1556,1.7324776649475098
737,2.1843,10.7810,0.7889,0.8519,0.2111,0.1481,1.7353627681732178
738,2.1570,10.7810,0.7741,0.8407,0.2259,0.1593,1.7626845836639404
739,2.1115,10.7810,0.7556,0.8630,0.2444,0.1370,1.808168649673462
740,2.1030,10.7810,0.7926,0.8556,0.2074,0.1444,1.816739797592163
741,2.1181,10.7810,0.7667,0.8519,0.2333,0.1481,1.8016364574432373
742,2.1711,10.7810,0.7889,0.8593,0.2111,0.1407,1.7486228942871094
743,2.1750,10.7810,0.8259,0.8556,0.1741,0.1444,1.744713306427002
744,2.1516,10.7810,0.7704,0.8519,0.2296,0.1481,1.7681009769439697
745,2.1466,10.7810,0.7741,0.8519,0.2259,0.1481,1.7730953693389893
746,2.1679,10.7810,0.7889,0.8444,0.2111,0.1556,1.7518086433410645
747,2.1559,10.7810,0.7815,0.8519,0.2185,0.1481,1.7638161182403564
748,2.2152,10.7810,0.8000,0.8630,0.2000,0.1370,1.7044870853424072
749,2.1548,10.7810,0.7815,0.8481,0.2185,0.1519,1.7649357318878174
750,2.1532,10.7810,0.7963,0.8481,0.2037,0.1519,1.7664543390274048
751,2.1657,10.7810,0.8148,0.8407,0.1852,0.1593,1.7539715766906738
752,2.2503,10.7810,0.8074,0.8630,0.1926,0.1370,1.6693973541259766
753,2.1502,10.7810,0.7963,0.8519,0.2037,0.1481,1.7694849967956543
754,2.1742,10.7810,0.7778,0.8481,0.2222,0.1519,1.7455501556396484
755,2.1364,10.7810,0.7593,0.8556,0.2407,0.1444,1.783262014389038
756,2.1069,10.7810,0.8000,0.8593,0.2000,0.1407,1.8128342628479004
757,2.1632,10.7810,0.7852,0.8481,0.2148,0.1519,1.7564878463745117
758,2.1874,10.7810,0.8000,0.8556,0.2000,0.1444,1.7322628498077393
759,2.0972,10.7810,0.7815,0.8444,0.2185,0.1556,1.8225336074829102
760,2.1881,10.7810,0.7852,0.8519,0.2148,0.1481,1.731611967086792
761,2.1815,10.7810,0.7704,0.8370,0.2296,0.1630,1.7382211685180664
762,2.1718,10.7810,0.7852,0.8519,0.2148,0.1481,1.7478554248809814
763,2.2079,10.7810,0.8074,0.8556,0.1926,0.1444,1.711820125579834
764,2.1320,10.7810,0.7481,0.8519,0.2519,0.1481,1.7876627445220947
765,2.1668,10.7810,0.7704,0.8370,0.2296,0.1630,1.7529292106628418
766,2.1434,10.7810,0.7704,0.8481,0.2296,0.1519,1.7763350009918213
767,2.2334,10.7810,0.8185,0.8481,0.1815,0.1519,1.68630051612854
768,2.0899,10.7810,0.7704,0.8481,0.2296,0.1519,1.8298313617706299
769,2.1298,10.7810,0.7667,0.8593,0.2333,0.1407,1.7899174690246582
770,2.1306,10.7810,0.7926,0.8556,0.2074,0.1444,1.7890956401824951
771,2.1017,10.7810,0.7593,0.8519,0.2407,0.1481,1.818045973777771
772,2.1636,10.7810,0.7852,0.8519,0.2148,0.1481,1.7561328411102295
773,2.1348,10.7810,0.7741,0.8556,0.2259,0.1444,1.7849335670471191
774,2.1820,10.7810,0.7926,0.8444,0.2074,0.1556,1.737702488899231
775,2.1106,10.7810,0.7667,0.8481,0.2333,0.1519,1.8091373443603516
776,2.2093,10.7810,0.7815,0.8556,0.2185,0.1444,1.7104523181915283
777,2.1017,10.7810,0.7889,0.8519,0.2111,0.1481,1.8179607391357422
778,2.0934,10.7810,0.7704,0.8444,0.2296,0.1556,1.8263294696807861
779,2.0813,10.7810,0.7778,0.8556,0.2222,0.1444,1.8384242057800293
780,2.1250,10.7810,0.7704,0.8519,0.2296,0.1481,1.794712781906128
781,2.1882,10.7810,0.8000,0.8444,0.2000,0.1556,1.7315442562103271
782,2.2438,10.7810,0.8000,0.8481,0.2000,0.1519,1.6758960485458374
783,2.1144,10.7810,0.7370,0.8481,0.2630,0.1519,1.805328130722046
784,2.0924,10.7810,0.7444,0.8444,0.2556,0.1556,1.8273522853851318
785,2.1353,10.7810,0.7889,0.8481,0.2111,0.1519,1.784429669380188
786,2.1562,10.7810,0.7889,0.8519,0.2111,0.1481,1.763513445854187
787,2.1729,10.7810,0.7889,0.8481,0.2111,0.1519,1.7467734813690186
788,2.1844,10.7810,0.7630,0.8630,0.2370,0.1370,1.7352962493896484
789,2.1625,10.7810,0.7926,0.8630,0.2074,0.1370,1.7571628093719482
790,2.1389,10.7810,0.7667,0.8630,0.2333,0.1370,1.7807846069335938
791,2.0917,10.7810,0.7852,0.8407,0.2148,0.1593,1.8279829025268555
792,2.1705,10.7810,0.7778,0.8630,0.2222,0.1370,1.7492116689682007
793,2.1896,10.7810,0.7926,0.8481,0.2074,0.1519,1.7301191091537476
794,2.1625,10.7810,0.7926,0.8370,0.2074,0.1630,1.7572476863861084
795,2.1117,10.7810,0.7926,0.8556,0.2074,0.1444,1.8080358505249023
796,2.1274,10.7810,0.7815,0.8556,0.2185,0.1444,1.792330265045166
797,2.1487,10.7810,0.7630,0.8593,0.2370,0.1407,1.7709732055664062
798,2.1718,10.7810,0.7667,0.8444,0.2333,0.1556,1.747870922088623
799,2.2557,10.7810,0.7889,0.8519,0.2111,0.1481,1.6639859676361084
800,2.1447,10.7810,0.7852,0.8481,0.2148,0.1519,1.7749754190444946
801,2.1586,10.7810,0.7667,0.8556,0.2333,0.1444,1.7611498832702637
802,2.1612,10.7810,0.7963,0.8481,0.2037,0.1519,1.7585382461547852
803,2.0943,10.7810,0.7852,0.8556,0.2148,0.1444,1.8253566026687622
804,2.1584,10.7810,0.7815,0.8593,0.2185,0.1407,1.7613282203674316
805,2.1012,10.7810,0.7741,0.8444,0.2259,0.1556,1.818479299545288
806,2.1882,10.7810,0.7926,0.8593,0.2074,0.1407,1.7314832210540771
807,2.1243,10.7810,0.7852,0.8444,0.2148,0.1556,1.79544997215271
808,2.1611,10.7810,0.7556,0.8556,0.2444,0.1444,1.7586462497711182
809,2.1461,10.7810,0.7704,0.8556,0.2296,0.1444,1.773564100265503
810,2.1617,10.7810,0.7852,0.8407,0.2148,0.1593,1.7580287456512451
811,2.2699,10.7810,0.8259,0.8519,0.1741,0.1481,1.6498446464538574
812,2.1994,10.7810,0.8111,0.8481,0.1889,0.1519,1.7202651500701904
813,2.1083,10.7810,0.7519,0.8407,0.2481,0.1593,1.811362385749817
814,2.1595,10.7810,0.7852,0.8481,0.2148,0.1519,1.7602388858795166
815,2.2190,10.7810,0.7889,0.8481,0.2111,0.1519,1.7007194757461548
816,2.1337,10.7810,0.7889,0.8444,0.2111,0.1556,1.7859625816345215
817,2.1334,10.7810,0.7667,0.8481,0.2333,0.1519,1.7863072156906128
818,2.0863,10.7810,0.7519,0.8370,0.2481,0.1630,1.8333868980407715
819,2.1453,10.7810,0.7593,0.8407,0.2407,0.1593,1.7744414806365967
820,2.1390,10.7810,0.7926,0.8481,0.2074,0.1519,1.7807073593139648
821,2.1504,10.7810,0.8074,0.8444,0.1926,0.1556,1.769303798675537
822,2.1347,10.7810,0.7741,0.8481,0.2259,0.1519,1.7849795818328857
823,2.2385,10.7810,0.8074,0.8556,0.1926,0.1444,1.6812164783477783
824,2.1457,10.7810,0.7852,0.8593,0.2148,0.1407,1.7739994525909424
825,2.1242,10.7810,0.7704,0.8519,0.2296,0.1481,1.7954554557800293
826,2.1767,10.7810,0.7815,0.8556,0.2185,0.1444,1.743049144744873
827,2.1199,10.7810,0.7630,0.8370,0.2370,0.1630,1.7998106479644775
828,2.1448,10.7810,0.7778,0.8519,0.2222,0.1481,1.774890661239624
829,2.1824,10.7810,0.8074,0.8519,0.1926,0.1481,1.7372560501098633
830,2.1824,10.7810,0.7815,0.8407,0.2185,0.1593,1.7372872829437256
831,2.1554,10.7810,0.8037,0.8704,0.1963,0.1296,1.764340877532959
832,2.2478,10.7810,0.8111,0.8519,0.1889,0.1481,1.6719048023223877
833,2.1244,10.7810,0.7741,0.8444,0.2259,0.1556,1.7952563762664795
834,2.1983,10.7810,0.7667,0.8556,0.2333,0.1444,1.7213618755340576
835,2.1094,10.7810,0.7593,0.8519,0.2407,0.1481,1.8103408813476562
836,2.1926,10.7810,0.7704,0.8407,0.2296,0.1593,1.7271530628204346
837,2.0821,10.7810,0.7815,0.8630,0.2185,0.1370,1.8376104831695557
838,2.1682,10.7810,0.7778,0.8481,0.2222,0.1519,1.7515451908111572
839,2.2072,10.7810,0.7815,0.8556,0.2185,0.1444,1.7124698162078857
840,2.2385,10.7810,0.7815,0.8593,0.2185,0.1407,1.6812176704406738
841,2.2124,10.7810,0.8074,0.8556,0.1926,0.1444,1.70733642578125
842,2.1441,10.7810,0.7815,0.8519,0.2185,0.1481,1.7755763530731201
843,2.1358,10.7810,0.7667,0.8481,0.2333,0.1519,1.7839164733886719
844,2.1506,10.7810,0.7889,0.8519,0.2111,0.1481,1.7691044807434082
845,2.1826,10.7810,0.8074,0.8519,0.1926,0.1481,1.737126111984253
846,2.1333,10.7810,0.7815,0.8556,0.2185,0.1444,1.786409854888916
847,2.0649,10.7810,0.7333,0.8407,0.2667,0.1593,1.8547935485839844
848,2.1254,10.7810,0.7704,0.8593,0.2296,0.1407,1.794299840927124
849,2.1561,10.7810,0.7963,0.8667,0.2037,0.1333,1.763563871383667
850,2.1197,10.7810,0.7704,0.8407,0.2296,0.1593,1.7999598979949951
851,2.2392,10.7810,0.7926,0.8407,0.2074,0.1593,1.6805083751678467
852,2.1739,10.7810,0.7926,0.8481,0.2074,0.1519,1.7457759380340576
853,2.1095,10.7810,0.7815,0.8481,0.2185,0.1519,1.8101727962493896
854,2.1333,10.7810,0.7963,0.8407,0.2037,0.1593,1.7863576412200928
855,2.1438,10.7810,0.7889,0.8556,0.2111,0.1444,1.7758824825286865
856,2.1501,10.7810,0.7778,0.8481,0.2222,0.1519,1.7695658206939697
857,2.1465,10.7810,0.7926,0.8481,0.2074,0.1519,1.7732281684875488
858,2.2473,10.7810,0.8000,0.8556,0.2000,0.1444,1.6723599433898926
859,2.1612,10.7810,0.7704,0.8519,0.2296,0.1481,1.758542537689209
860,2.1854,10.7810,0.7889,0.8519,0.2111,0.1481,1.7343037128448486
861,2.1152,10.7810,0.7963,0.8556,0.2037,0.1444,1.8045251369476318
862,2.1564,10.7810,0.7778,0.8407,0.2222,0.1593,1.7632806301116943
863,2.1942,10.7810,0.8074,0.8481,0.1926,0.1519,1.725494146347046
864,2.1470,10.7810,0.7852,0.8481,0.2148,0.1519,1.7726891040802002
865,2.1613,10.7810,0.7704,0.8481,0.2296,0.1519,1.758418083190918
866,2.1720,10.7810,0.7852,0.8593,0.2148,0.1407,1.7477123737335205
867,2.1900,10.7810,0.7815,0.8407,0.2185,0.1593,1.7296695709228516
868,2.1911,10.7810,0.7815,0.8444,0.2185,0.1556,1.728618860244751
869,2.1206,10.7810,0.7815,0.8519,0.2185,0.1481,1.799055814743042
870,2.1012,10.7810,0.7889,0.8667,0.2111,0.1333,1.818458080291748
871,2.1277,10.7810,0.7704,0.8556,0.2296,0.1444,1.7920219898223877
872,2.1466,10.7810,0.8074,0.8444,0.1926,0.1556,1.7730650901794434
873,2.0447,10.7810,0.7444,0.8556,0.2556,0.1444,1.8750351667404175
874,2.1081,10.7810,0.7778,0.8630,0.2222,0.1370,1.8116106986999512
875,2.1436,10.7810,0.7778,0.8407,0.2222,0.1593,1.7760887145996094
876,2.1840,10.7810,0.7963,0.8556,0.2037,0.1444,1.7357151508331299
877,2.1639,10.7810,0.7778,0.8630,0.2222,0.1370,1.7558183670043945
878,2.0862,10.7810,0.7741,0.8556,0.2259,0.1444,1.8335051536560059
879,2.1671,10.7810,0.7704,0.8481,0.2296,0.1519,1.7525618076324463
880,2.0421,10.7810,0.7519,0.8556,0.2481,0.1444,1.8776416778564453
881,2.1331,10.7810,0.7593,0.8481,0.2407,0.1519,1.7866401672363281
882,2.2061,10.7810,0.7963,0.8444,0.2037,0.1556,1.7136223316192627
883,2.1690,10.7810,0.8222,0.8370,0.1778,0.1630,1.7506704330444336
884,2.1603,10.7810,0.7852,0.8481,0.2148,0.1519,1.7594499588012695
885,2.0832,10.7810,0.7815,0.8370,0.2185,0.1630,1.8365371227264404
886,2.0251,10.7810,0.7593,0.8556,0.2407,0.1444,1.8945701122283936
887,2.2243,10.7810,0.7889,0.8593,0.2111,0.1407,1.6953871250152588
888,2.1540,10.7810,0.8037,0.8519,0.1963,0.1481,1.7656776905059814
889,2.0753,10.7810,0.7778,0.8481,0.2222,0.1519,1.8443679809570312
890,2.2057,10.7810,0.8185,0.8481,0.1815,0.1519,1.7139915227890015
891,2.1536,10.7810,0.8000,0.8481,0.2000,0.1519,1.766100525856018
892,2.1773,10.7810,0.7704,0.8481,0.2296,0.1519,1.742417812347412
893,2.1335,10.7810,0.7889,0.8519,0.2111,0.1481,1.7861878871917725
894,2.1664,10.7810,0.8148,0.8481,0.1852,0.1519,1.7533296346664429
895,2.1699,10.7810,0.8000,0.8519,0.2000,0.1481,1.749789834022522
896,2.1229,10.7810,0.7704,0.8481,0.2296,0.1519,1.7968133687973022
897,2.1299,10.7810,0.7889,0.8444,0.2111,0.1556,1.7897759675979614
898,2.1631,10.7810,0.7667,0.8519,0.2333,0.1481,1.7566454410552979
899,2.1957,10.7810,0.7704,0.8519,0.2296,0.1481,1.7240123748779297
900,2.2117,10.7810,0.8000,0.8444,0.2000,0.1556,1.708038330078125
901,2.1568,10.7810,0.7815,0.8481,0.2185,0.1519,1.762887954711914
902,2.2049,10.7810,0.8000,0.8630,0.2000,0.1370,1.7148187160491943
903,2.1436,10.7810,0.7667,0.8481,0.2333,0.1519,1.7761175632476807
904,2.1137,10.7810,0.8037,0.8667,0.1963,0.1333,1.8059909343719482
905,2.0985,10.7810,0.7815,0.8481,0.2185,0.1519,1.8211549520492554
906,2.1839,10.7810,0.8000,0.8519,0.2000,0.1481,1.7358410358428955
907,2.1221,10.7810,0.7667,0.8556,0.2333,0.1444,1.7976138591766357
908,2.2903,10.7810,0.8148,0.8407,0.1852,0.1593,1.629396677017212
909,2.1984,10.7810,0.8111,0.8519,0.1889,0.1481,1.7212653160095215
910,2.1154,10.7810,0.7741,0.8519,0.2259,0.1481,1.8043460845947266
911,2.1450,10.7810,0.7926,0.8407,0.2074,0.1593,1.7747488021850586
912,2.2030,10.7810,0.8037,0.8481,0.1963,0.1519,1.7167346477508545
913,2.1616,10.7810,0.8000,0.8667,0.2000,0.1333,1.7580690383911133
914,2.1479,10.7810,0.7815,0.8481,0.2185,0.1519,1.7718074321746826
915,2.1827,10.7810,0.7926,0.8519,0.2074,0.1481,1.7369835376739502
916,2.1344,10.7810,0.7593,0.8556,0.2407,0.1444,1.7852871417999268
917,2.1320,10.7810,0.7852,0.8481,0.2148,0.1519,1.7877190113067627
918,2.1796,10.7810,0.7778,0.8593,0.2222,0.1407,1.740079641342163
919,2.2085,10.7810,0.8074,0.8444,0.1926,0.1556,1.7112109661102295
920,2.0962,10.7810,0.7778,0.8593,0.2222,0.1407,1.8235280513763428
921,2.1575,10.7810,0.7852,0.8556,0.2148,0.1444,1.7622523307800293
922,2.1797,10.7810,0.7815,0.8519,0.2185,0.1481,1.740016222000122
923,2.2103,10.7810,0.8111,0.8704,0.1889,0.1296,1.7093589305877686
924,2.1340,10.7810,0.7630,0.8556,0.2370,0.1444,1.7857427597045898
925,2.1909,10.7810,0.7741,0.8667,0.2259,0.1333,1.7288053035736084
926,2.1081,10.7810,0.7741,0.8593,0.2259,0.1407,1.8115894794464111
927,2.1805,10.7810,0.7815,0.8333,0.2185,0.1667,1.739166259765625
928,2.1780,10.7810,0.7889,0.8481,0.2111,0.1519,1.7417409420013428
929,2.1509,10.7810,0.7593,0.8481,0.2407,0.1519,1.76877760887146
930,2.1874,10.7810,0.7778,0.8556,0.2222,0.1444,1.7322731018066406
931,2.1316,10.7810,0.7926,0.8407,0.2074,0.1593,1.788092851638794
932,2.1215,10.7810,0.7667,0.8444,0.2333,0.1556,1.7982041835784912
933,2.2460,10.7810,0.7778,0.8593,0.2222,0.1407,1.6736760139465332
934,2.1574,10.7810,0.7963,0.8556,0.2037,0.1444,1.762279748916626
935,2.1482,10.7810,0.7778,0.8481,0.2222,0.1519,1.7714738845825195
936,2.1104,10.7810,0.7741,0.8444,0.2259,0.1556,1.8092670440673828
937,2.2201,10.7810,0.7963,0.8481,0.2037,0.1519,1.6996188163757324
938,2.1561,10.7810,0.7852,0.8519,0.2148,0.1481,1.7635984420776367
939,2.1840,10.7810,0.8111,0.8556,0.1889,0.1444,1.7356829643249512
940,2.1334,10.7810,0.7963,0.8481,0.2037,0.1519,1.7862799167633057
941,2.0772,10.7810,0.7444,0.8519,0.2556,0.1481,1.842491626739502
942,2.1500,10.7810,0.7704,0.8556,0.2296,0.1444,1.7697463035583496
943,2.1897,10.7810,0.7889,0.8481,0.2111,0.1519,1.729985237121582
944,2.1147,10.7810,0.7556,0.8556,0.2444,0.1444,1.8050448894500732
945,2.1116,10.7810,0.7333,0.8519,0.2667,0.1481,1.8081316947937012
946,2.1001,10.7810,0.7481,0.8296,0.2519,0.1704,1.8195993900299072
947,2.1636,10.7810,0.7963,0.8407,0.2037,0.1593,1.756091833114624
948,2.1204,10.7810,0.8037,0.8556,0.1963,0.1444,1.799295425415039
949,2.1908,10.7810,0.8000,0.8481,0.2000,0.1519,1.7289469242095947
950,2.1088,10.7810,0.7778,0.8519,0.2222,0.1481,1.810934066772461
951,2.1446,10.7810,0.7778,0.8630,0.2222,0.1370,1.775141716003418
952,2.1690,10.7810,0.7852,0.8444,0.2148,0.1556,1.7507314682006836
953,2.1337,10.7810,0.7741,0.8519,0.2259,0.1481,1.7859561443328857
954,2.1209,10.7810,0.7741,0.8556,0.2259,0.1444,1.7988190650939941
955,2.2216,10.7810,0.7778,0.8519,0.2222,0.1481,1.698068380355835
956,2.0979,10.7810,0.7556,0.8593,0.2444,0.1407,1.8218154907226562
957,2.1400,10.7810,0.8111,0.8593,0.1889,0.1407,1.7797024250030518
958,2.1319,10.7810,0.7963,0.8519,0.2037,0.1481,1.7878050804138184
959,2.1726,10.7810,0.7963,0.8444,0.2037,0.1556,1.7471058368682861
960,2.1433,10.7810,0.7667,0.8481,0.2333,0.1519,1.7763619422912598
961,2.1547,10.7810,0.7926,0.8370,0.2074,0.1630,1.7650302648544312
962,2.0962,10.7810,0.7519,0.8370,0.2481,0.1630,1.8235251903533936
963,2.1746,10.7810,0.7630,0.8593,0.2370,0.1407,1.7450568675994873
964,2.1467,10.7810,0.7704,0.8519,0.2296,0.1481,1.7730097770690918
965,2.1655,10.7810,0.7815,0.8481,0.2185,0.1519,1.7542428970336914
966,2.1893,10.7810,0.7963,0.8444,0.2037,0.1556,1.7303986549377441
967,2.1792,10.7810,0.7926,0.8519,0.2074,0.1481,1.7405047416687012
968,2.1975,10.7810,0.7926,0.8593,0.2074,0.1407,1.7222394943237305
969,2.1067,10.7810,0.7667,0.8667,0.2333,0.1333,1.8130526542663574
970,2.1535,10.7810,0.7815,0.8519,0.2185,0.1481,1.7662057876586914
971,2.1713,10.7810,0.7741,0.8519,0.2259,0.1481,1.748384952545166
972,2.1316,10.7810,0.7630,0.8444,0.2370,0.1556,1.7881126403808594
973,2.1716,10.7810,0.7926,0.8407,0.2074,0.1593,1.7480823993682861
974,2.1462,10.7810,0.7704,0.8519,0.2296,0.1481,1.7735183238983154
975,2.1902,10.7810,0.7741,0.8519,0.2259,0.1481,1.7294886112213135
976,2.0984,10.7810,0.7556,0.8556,0.2444,0.1444,1.8212873935699463
977,2.0879,10.7810,0.7704,0.8556,0.2296,0.1444,1.8318257331848145
978,2.1136,10.7810,0.7667,0.8556,0.2333,0.1444,1.8061459064483643
979,2.1384,10.7810,0.7852,0.8481,0.2148,0.1519,1.7812964916229248
980,2.1401,10.7810,0.7889,0.8519,0.2111,0.1481,1.779555082321167
981,2.1333,10.7810,0.7741,0.8556,0.2259,0.1444,1.7864296436309814
982,2.1179,10.7810,0.7815,0.8444,0.2185,0.1556,1.8018276691436768
983,2.0755,10.7810,0.7630,0.8519,0.2370,0.1481,1.8442323207855225
984,2.2209,10.7810,0.7963,0.8519,0.2037,0.1481,1.698777675628662
985,2.1778,10.7810,0.7926,0.8444,0.2074,0.1556,1.7418770790100098
986,2.1328,10.7810,0.7778,0.8630,0.2222,0.1370,1.7868707180023193
987,2.1447,10.7810,0.7593,0.8444,0.2407,0.1556,1.7749710083007812
988,2.1708,10.7810,0.8000,0.8481,0.2000,0.1519,1.7488844394683838
989,2.1157,10.7810,0.7593,0.8444,0.2407,0.1556,1.804027795791626
990,2.1366,10.7810,0.7667,0.8444,0.2333,0.1556,1.7831346988677979
991,2.1977,10.7810,0.7815,0.8593,0.2185,0.1407,1.7220475673675537
992,2.0963,10.7810,0.7704,0.8519,0.2296,0.1481,1.8233647346496582
993,2.2449,10.7810,0.8000,0.8556,0.2000,0.1444,1.674846887588501
994,2.1199,10.7810,0.7667,0.8407,0.2333,0.1593,1.7997844219207764
995,2.2717,10.7810,0.7926,0.8481,0.2074,0.1519,1.6479899883270264
996,2.1730,10.7810,0.7778,0.8630,0.2222,0.1370,1.7466588020324707
997,2.1561,10.7810,0.7852,0.8519,0.2148,0.1481,1.763641595840454
998,2.1246,10.7810,0.7852,0.8296,0.2148,0.1704,1.7950563430786133
999,2.1928,10.7810,0.7926,0.8593,0.2074,0.1407,1.7269244194030762
