687,0.1016,0.7505,0.1630,0.3778,0.8370,0.6222,3.9578845500946045
688,0.0448,0.7505,0.1667,0.4111,0.8333,0.5889,4.014671802520752
689,0.1426,0.7505,0.2296,0.3926,0.7704,0.6074,3.9169347286224365
690,0.0743,0.7505,0.1889,0.3926,0.8111,0.6074,3.985245704650879
691,0.0308,0.7505,0.1815,0.4481,0.8185,0.5519,4.0287041664123535
692,-0.0162,0.7505,0.1704,0.3889,0.8296,0.6111,4.0756707191467285
693,-0.0446,0.7505,0.1519,0.3519,0.8481,0.6481,4.104162693023682
694,0.1415,0.7505,0.1926,0.3704,0.8074,0.6296,3.9180431365966797
695,-0.0503,0.7505,0.2000,0.3778,0.8000,0.6222,4.109825134277344
696,0.0377,0.7505,0.2037,0.4037,0.7963,0.5963,4.0218048095703125
697,-0.0041,0.7505,0.1889,0.4037,0.8111,0.5963,4.063643455505371
698,-0.0417,0.7505,0.1815,0.3852,0.8185,0.6148,4.101255893707275
699,-0.0207,0.7505,0.2111,0.3963,0.7889,0.6037,4.080228805541992
700,0.1391,0.7505,0.2148,0.3556,0.7852,0.6444,3.920464038848877
701,0.0703,0.7505,0.2037,0.4037,0.7963,0.5963,3.989215612411499
702,-0.0165,0.7505,0.1741,0.4074,0.8259,0.5926,4.076061248779297
703,0.1260,0.7505,0.2000,0.3778,0.8000,0.6222,3.9335031509399414
704,0.0349,0.7505,0.1889,0.4074,0.8111,0.5926,4.024587631225586
705,0.0455,0.7505,0.1741,0.3667,0.8259,0.6333,4.014035224914551
706,-0.0314,0.7505,0.1963,0.4148,0.8037,0.5852,4.0909013748168945
707,0.0070,0.7505,0.1926,0.4000,0.8074,0.6000,4.052549362182617
708,0.0761,0.7505,0.1704,0.3778,0.8296,0.6222,3.983393430709839
709,0.0326,0.7505,0.1630,0.4000,0.8370,0.6000,4.0268659591674805
710,0.1006,0.7505,0.1926,0.3778,0.8074,0.6222,3.958963394165039
711,-0.0125,0.7505,0.1926,0.3741,0.8074,0.6259,4.072053909301758
712,-0.0727,0.7505,0.2037,0.4111,0.7963,0.5889,4.132176876068115
713,-0.0819,0.7505,0.1815,0.3852,0.8185,0.6148,4.141375541687012
714,0.0567,0.7505,0.1704,0.4296,0.8296,0.5704,4.00283145904541
715,0.0862,0.7505,0.2000,0.3815,0.8000,0.6185,3.973292350769043
716,0.0961,0.7505,0.1741,0.3778,0.8259,0.6222,3.963409423828125
717,0.0264,0.7505,0.1778,0.3444,0.8222,0.6556,4.033113479614258
718,-0.0056,0.7505,0.1926,0.3704,0.8074,0.6296,4.0650858879089355
719,-0.0119,0.7505,0.1815,0.4333,0.8185,0.5667,4.071443557739258
720,0.0278,0.7505,0.2148,0.3963,0.7852,0.6037,4.031734466552734
721,0.0391,0.7505,0.1815,0.3593,0.8185,0.6407,4.0203776359558105
722,0.0380,0.7505,0.1926,0.4259,0.8074,0.5741,4.021531581878662
723,0.1334,0.7505,0.2037,0.4222,0.7963,0.5778,3.926152467727661
724,-0.0533,0.7505,0.1667,0.4037,0.8333,0.5963,4.11277437210083
725,0.0633,0.7505,0.1889,0.3407,0.8111,0.6593,3.996243715286255
726,0.1216,0.7505,0.1926,0.3593,0.8074,0.6407,3.9378814697265625
727,0.0028,0.7505,0.1741,0.3704,0.8259,0.6296,4.056735038757324
728,0.0370,0.7505,0.1778,0.4407,0.8222,0.5593,4.022527694702148
729,-0.0008,0.7505,0.2037,0.3778,0.7963,0.6222,4.060347557067871
730,0.0721,0.7505,0.1889,0.4037,0.8111,0.5963,3.9873640537261963
731,-0.0020,0.7505,0.1556,0.3852,0.8444,0.6148,4.061550617218018
732,-0.1661,0.7505,0.1481,0.4037,0.8519,0.5963,4.225644588470459
733,0.0741,0.7505,0.2074,0.4185,0.7926,0.5815,3.9853718280792236
734,0.0925,0.7505,0.1519,0.3519,0.8481,0.6481,3.967036724090576
735,0.0815,0.7505,0.1963,0.4185,0.8037,0.5815,3.9779701232910156
736,-0.0007,0.7505,0.2185,0.3741,0.7815,0.6259,4.060164451599121
737,0.0429,0.7505,0.1815,0.4111,0.8185,0.5889,4.016618251800537
738,-0.0936,0.7505,0.2074,0.4407,0.7926,0.5593,4.153160095214844
739,-0.0073,0.7505,0.2148,0.3222,0.7852,0.6778,4.0667877197265625
740,0.0262,0.7505,0.1852,0.3407,0.8148,0.6593,4.033321380615234
741,-0.0085,0.7505,0.1778,0.3519,0.8222,0.6481,4.06798791885376
742,-0.1179,0.7505,0.1519,0.3963,0.8481,0.6037,4.177371501922607
743,0.0398,0.7505,0.1815,0.3963,0.8185,0.6037,4.0197272300720215
744,-0.0282,0.7505,0.1704,0.4259,0.8296,0.5741,4.087703227996826
745,0.0745,0.7505,0.2111,0.3815,0.7889,0.6185,3.984966993331909
746,0.0825,0.7505,0.2111,0.3852,0.7889,0.6148,3.9770238399505615
747,-0.0833,0.7505,0.1815,0.4037,0.8185,0.5963,4.142809867858887
748,0.0054,0.7505,0.1741,0.3481,0.8259,0.6519,4.054106712341309
749,-0.0518,0.7505,0.1741,0.4111,0.8259,0.5889,4.111342906951904
750,0.0778,0.7505,0.2074,0.3593,0.7926,0.6407,3.9817440509796143
751,0.0683,0.7505,0.2370,0.4000,0.7630,0.6000,3.9912238121032715
752,-0.0239,0.7505,0.1593,0.4037,0.8407,0.5963,4.083417892456055
753,-0.0923,0.7505,0.1741,0.3741,0.8259,0.6259,4.151810169219971
754,0.0753,0.7505,0.2148,0.4000,0.7852,0.6000,3.984255075454712
755,-0.0199,0.7505,0.1667,0.3630,0.8333,0.6370,4.079418659210205
756,-0.0147,0.7505,0.1963,0.3296,0.8037,0.6704,4.0742506980896
757,-0.0550,0.7505,0.1926,0.3889,0.8074,0.6111,4.114477634429932
758,-0.0825,0.7505,0.1444,0.4481,0.8556,0.5519,4.142032623291016
759,0.0641,0.7505,0.1778,0.3926,0.8222,0.6074,3.9953885078430176
760,0.0260,0.7505,0.1778,0.3481,0.8222,0.6519,4.0335564613342285
761,-0.0128,0.7505,0.1852,0.3296,0.8148,0.6704,4.07234525680542
762,-0.0932,0.7505,0.1667,0.4074,0.8333,0.5926,4.152688503265381
763,-0.0942,0.7505,0.1926,0.3815,0.8074,0.6185,4.153683185577393
764,-0.0653,0.7505,0.1370,0.3926,0.8630,0.6074,4.124838829040527
765,0.0448,0.7505,0.2148,0.3481,0.7852,0.6519,4.014695644378662
766,0.0677,0.7505,0.2148,0.3889,0.7852,0.6111,3.991809368133545
767,0.0593,0.7505,0.1889,0.3519,0.8111,0.6481,4.000228404998779
768,0.0356,0.7505,0.2148,0.3963,0.7852,0.6037,4.023922443389893
769,-0.1059,0.7505,0.1741,0.4037,0.8259,0.5963,4.1653900146484375
770,-0.0046,0.7505,0.2000,0.4037,0.8000,0.5963,4.064154148101807
771,0.1124,0.7505,0.2259,0.3593,0.7741,0.6407,3.9470646381378174
772,0.0149,0.7505,0.1556,0.3778,0.8444,0.6222,4.044625282287598
773,0.0376,0.7505,0.2000,0.3593,0.8000,0.6407,4.021904945373535
774,0.1211,0.7505,0.1704,0.3704,0.8296,0.6296,3.9383909702301025
775,0.0746,0.7505,0.1852,0.4222,0.8148,0.5778,3.984952449798584
776,-0.0393,0.7505,0.1519,0.3556,0.8481,0.6444,4.098807334899902
777,0.0381,0.7505,0.1852,0.4296,0.8148,0.5704,4.021412372589111
778,0.0681,0.7505,0.2074,0.3593,0.7926,0.6407,3.9913673400878906
779,-0.0615,0.7505,0.2000,0.3704,0.8000,0.6296,4.120972156524658
780,0.0463,0.7505,0.1926,0.3815,0.8074,0.6185,4.013221263885498
781,0.0551,0.7505,0.1667,0.3926,0.8333,0.6074,4.004433631896973
782,-0.0248,0.7505,0.2000,0.4333,0.8000,0.5667,4.0843281745910645
783,0.0303,0.7505,0.2222,0.3444,0.7778,0.6556,4.0292582511901855
784,-0.0571,0.7505,0.1963,0.3741,0.8037,0.6259,4.116631031036377
785,-0.1587,0.7505,0.1815,0.3852,0.8185,0.6148,4.218258380889893
786,0.1070,0.7505,0.2037,0.4148,0.7963,0.5852,3.9525506496429443
787,-0.0765,0.7505,0.1889,0.3556,0.8111,0.6444,4.136002540588379
788,-0.0266,0.7505,0.1667,0.3852,0.8333,0.6148,4.0861430168151855
789,-0.1473,0.7505,0.1481,0.4074,0.8519,0.5926,4.206770420074463
790,0.0473,0.7505,0.2111,0.3963,0.7889,0.6037,4.0122246742248535
791,-0.0202,0.7505,0.1889,0.3667,0.8111,0.6333,4.079723834991455
792,-0.0014,0.7505,0.1852,0.3333,0.8148,0.6667,4.060896873474121
793,-0.0178,0.7505,0.1741,0.4111,0.8259,0.5889,4.077350616455078
794,-0.0438,0.7505,0.1778,0.4111,0.8222,0.5889,4.103333473205566
795,-0.0116,0.7505,0.1963,0.3778,0.8037,0.6222,4.0710835456848145
796,0.0228,0.7505,0.1926,0.3481,0.8074,0.6519,4.036684989929199
797,-0.0207,0.7505,0.2111,0.4111,0.7889,0.5889,4.080194473266602
798,-0.0453,0.7505,0.2148,0.3778,0.7852,0.6222,4.10477876663208
799,-0.0982,0.7505,0.1630,0.4111,0.8370,0.5889,4.1576714515686035
800,-0.0245,0.7505,0.1852,0.4185,0.8148,0.5815,4.084046363830566
801,0.0885,0.7505,0.1815,0.4111,0.8185,0.5889,3.9710209369659424
802,0.1379,0.7505,0.2185,0.4037,0.7815,0.5963,3.9216198921203613
803,-0.0347,0.7505,0.2111,0.3815,0.7889,0.6185,4.094208717346191
804,0.0673,0.7505,0.2148,0.3963,0.7852,0.6037,3.992213010787964
805,0.0002,0.7505,0.1593,0.3333,0.8407,0.6667,4.059296607971191
806,-0.0630,0.7505,0.1630,0.3889,0.8370,0.6111,4.122497081756592
807,0.0143,0.7505,0.1852,0.3704,0.8148,0.6296,4.045174598693848
808,-0.0360,0.7505,0.1704,0.4185,0.8296,0.5815,4.095544338226318
809,-0.0714,0.7505,0.1444,0.3926,0.8556,0.6074,4.130882263183594
810,0.0629,0.7505,0.2000,0.3926,0.8000,0.6074,3.996609926223755
811,-0.0799,0.7505,0.1630,0.4148,0.8370,0.5852,4.139411926269531
812,-0.0864,0.7505,0.1741,0.3407,0.8259,0.6593,4.145879745483398
813,-0.0960,0.7505,0.1333,0.3889,0.8667,0.6111,4.155521869659424
814,0.1358,0.7505,0.2370,0.3852,0.7630,0.6148,3.9236786365509033
815,0.0537,0.7505,0.2074,0.3778,0.7926,0.6222,4.005828380584717
816,0.0587,0.7505,0.2037,0.3852,0.7963,0.6148,4.000790119171143
817,-0.0851,0.7505,0.1741,0.4148,0.8259,0.5852,4.144634246826172
818,-0.0530,0.7505,0.1593,0.3667,0.8407,0.6333,4.112465858459473
819,-0.0172,0.7505,0.1815,0.3370,0.8185,0.6630,4.076677322387695
820,-0.0238,0.7505,0.1852,0.3852,0.8148,0.6148,4.083348751068115
821,-0.0432,0.7505,0.1741,0.3481,0.8259,0.6519,4.102736949920654
822,-0.0010,0.7505,0.1778,0.4074,0.8222,0.5926,4.060513973236084
823,0.0177,0.7505,0.2296,0.3630,0.7704,0.6370,4.041769027709961
824,-0.0020,0.7505,0.1852,0.4111,0.8148,0.5889,4.061550617218018
825,0.0889,0.7505,0.1704,0.4000,0.8296,0.6000,3.9705939292907715
826,0.1182,0.7505,0.1963,0.3852,0.8037,0.6148,3.941305637359619
827,0.0347,0.7505,0.1926,0.3667,0.8074,0.6333,4.024847507476807
828,0.1879,0.7505,0.2000,0.3444,0.8000,0.6556,3.871567964553833
829,-0.0059,0.7505,0.1963,0.3963,0.8037,0.6037,4.065456390380859
830,0.0017,0.7505,0.1926,0.3778,0.8074,0.6222,4.057847023010254
831,0.0762,0.7505,0.2074,0.3741,0.7926,0.6259,3.9833576679229736
832,0.1511,0.7505,0.2074,0.3667,0.7926,0.6333,3.9084506034851074
833,0.0293,0.7505,0.1741,0.4148,0.8259,0.5852,4.030248641967773
834,0.0638,0.7505,0.2259,0.3741,0.7741,0.6259,3.995717763900757
835,-0.0232,0.7505,0.1778,0.4444,0.8222,0.5556,4.082757949829102
836,0.0252,0.7505,0.2000,0.3444,0.8000,0.6556,4.034263610839844
837,-0.0161,0.7505,0.1778,0.3704,0.8222,0.6296,4.075660705566406
838,0.0759,0.7505,0.1852,0.3630,0.8148,0.6370,3.9836230278015137
839,-0.0489,0.7505,0.1704,0.4148,0.8296,0.5852,4.108459949493408
840,0.0603,0.7505,0.1926,0.3926,0.8074,0.6074,3.999235153198242
841,0.0189,0.7505,0.2111,0.3519,0.7889,0.6481,4.04063606262207
842,-0.0128,0.7505,0.1778,0.3148,0.8222,0.6852,4.072293758392334
843,0.0041,0.7505,0.1815,0.3852,0.8185,0.6148,4.055455207824707
844,-0.1476,0.7505,0.1593,0.3704,0.8407,0.6296,4.207160472869873
845,-0.0841,0.7505,0.1593,0.3259,0.8407,0.6741,4.143572807312012
846,0.0091,0.7505,0.1630,0.4148,0.8370,0.5852,4.05042839050293
847,0.0055,0.7505,0.1741,0.3926,0.8259,0.6074,4.054003715515137
848,0.0067,0.7505,0.1852,0.3704,0.8148,0.6296,4.052828311920166
849,-0.1474,0.7505,0.1704,0.4037,0.8296,0.5963,4.206958293914795
850,-0.0713,0.7505,0.1593,0.3778,0.8407,0.6222,4.130851745605469
851,-0.0271,0.7505,0.1667,0.4259,0.8333,0.5741,4.086625099182129
852,-0.0169,0.7505,0.2000,0.3815,0.8000,0.6185,4.07645845413208
853,-0.0113,0.7505,0.2074,0.3852,0.7926,0.6148,4.070834636688232
854,-0.0508,0.7505,0.2037,0.3815,0.7963,0.6185,4.110306262969971
855,0.0006,0.7505,0.1926,0.3667,0.8074,0.6333,4.0589375495910645
856,0.0141,0.7505,0.1963,0.3074,0.8037,0.6926,4.045434474945068
857,0.1002,0.7505,0.1815,0.3815,0.8185,0.6185,3.959266185760498
858,-0.0105,0.7505,0.1778,0.4185,0.8222,0.5815,4.069997787475586
859,-0.0007,0.7505,0.1963,0.3667,0.8037,0.6333,4.060224533081055
860,0.1495,0.7505,0.2222,0.4148,0.7778,0.5852,3.9099793434143066
861,-0.0704,0.7505,0.1741,0.3222,0.8259,0.6778,4.129901885986328
862,0.0876,0.7505,0.1852,0.4000,0.8148,0.6000,3.9719016551971436
863,-0.0298,0.7505,0.1667,0.3778,0.8333,0.6222,4.089298248291016
864,0.0178,0.7505,0.1963,0.3704,0.8037,0.6296,4.041687965393066
865,-0.0621,0.7505,0.1630,0.3963,0.8370,0.6037,4.121585845947266
866,0.0421,0.7505,0.1815,0.4000,0.8185,0.6000,4.017383575439453
867,-0.0139,0.7505,0.1778,0.4000,0.8222,0.6000,4.073446750640869
868,0.0068,0.7505,0.1815,0.3889,0.8185,0.6111,4.05267858505249
869,0.0158,0.7505,0.1444,0.3481,0.8556,0.6519,4.043671607971191
870,0.0849,0.7505,0.2074,0.3667,0.7926,0.6333,3.9745852947235107
871,0.0269,0.7505,0.1704,0.3593,0.8296,0.6407,4.032632827758789
872,0.0134,0.7505,0.1519,0.4185,0.8481,0.5815,4.046152114868164
873,-0.0431,0.7505,0.1852,0.3741,0.8148,0.6259,4.102583408355713
874,0.0345,0.7505,0.2185,0.4370,0.7815,0.5630,4.0249738693237305
875,0.1473,0.7505,0.2556,0.4148,0.7444,0.5852,3.91217041015625
876,-0.0267,0.7505,0.2000,0.3926,0.8000,0.6074,4.086249828338623
877,-0.0200,0.7505,0.2037,0.3815,0.7963,0.6185,4.0795416831970215
878,0.0680,0.7505,0.2370,0.3815,0.7630,0.6185,3.9914703369140625
879,-0.1048,0.7505,0.2074,0.4037,0.7926,0.5963,4.164270401000977
880,0.0459,0.7505,0.1815,0.3778,0.8185,0.6222,4.013589859008789
881,-0.1263,0.7505,0.1815,0.3889,0.8185,0.6111,4.185814380645752
882,-0.0982,0.7505,0.1704,0.4037,0.8296,0.5963,4.15766716003418
883,0.0056,0.7505,0.2037,0.4444,0.7963,0.5556,4.053933143615723
884,0.0104,0.7505,0.1963,0.3444,0.8037,0.6556,4.049097061157227
885,0.0003,0.7505,0.1704,0.3889,0.8296,0.6111,4.059254169464111
886,0.0236,0.7505,0.1778,0.3926,0.8222,0.6074,4.035937309265137
887,0.0777,0.7505,0.1815,0.3815,0.8185,0.6185,3.9818317890167236
888,0.0258,0.7505,0.1593,0.4000,0.8407,0.6000,4.033749103546143
889,-0.0506,0.7505,0.1963,0.3556,0.8037,0.6444,4.110095024108887
890,-0.0291,0.7505,0.1963,0.3852,0.8037,0.6148,4.088576316833496
891,0.1210,0.7505,0.2074,0.3556,0.7926,0.6444,3.9385218620300293
892,0.1184,0.7505,0.1852,0.4037,0.8148,0.5963,3.941074848175049
893,0.0961,0.7505,0.1963,0.3778,0.8037,0.6222,3.9634311199188232
894,-0.0068,0.7505,0.1741,0.3963,0.8259,0.6037,4.0663533210754395
895,-0.0185,0.7505,0.1889,0.3444,0.8111,0.6556,4.077999114990234
896,-0.0401,0.7505,0.1556,0.3889,0.8444,0.6111,4.099646091461182
897,0.0953,0.7505,0.1889,0.3519,0.8111,0.6481,3.9641976356506348
898,0.0553,0.7505,0.1852,0.4222,0.8148,0.5778,4.004243850708008
899,0.0712,0.7505,0.2000,0.3593,0.8000,0.6407,3.988284111022949
900,-0.0220,0.7505,0.1519,0.3852,0.8481,0.6148,4.081536769866943
901,-0.1113,0.7505,0.1556,0.3852,0.8444,0.6148,4.170845985412598
902,0.0993,0.7505,0.2296,0.3741,0.7704,0.6259,3.960179090499878
903,0.0563,0.7505,0.1852,0.3852,0.8148,0.6148,4.003182888031006
904,0.0515,0.7505,0.1704,0.4074,0.8296,0.5926,4.008005142211914
905,0.0234,0.7505,0.2185,0.4593,0.7815,0.5407,4.03611421585083
906,0.0221,0.7505,0.2000,0.3556,0.8000,0.6444,4.037397861480713
907,0.0848,0.7505,0.2074,0.4074,0.7926,0.5926,3.9747424125671387
908,-0.0043,0.7505,0.1704,0.4111,0.8296,0.5889,4.063780307769775
909,0.0195,0.7505,0.1926,0.3556,0.8074,0.6444,4.039981365203857
910,0.1314,0.7505,0.2037,0.3778,0.7963,0.6222,3.928102970123291
911,0.0027,0.7505,0.2000,0.4111,0.8000,0.5889,4.0568013191223145
912,0.1089,0.7505,0.2259,0.3778,0.7741,0.6222,3.9506218433380127
913,0.0010,0.7505,0.2111,0.4074,0.7889,0.5926,4.058541297912598
914,0.0311,0.7505,0.2000,0.3889,0.8000,0.6111,4.028364181518555
915,0.0692,0.7505,0.1778,0.3926,0.8222,0.6074,3.9903111457824707
916,-0.0328,0.7505,0.1704,0.4037,0.8296,0.5963,4.0922980308532715
917,0.0104,0.7505,0.1889,0.3963,0.8111,0.6037,4.049149036407471
918,0.0325,0.7505,0.1963,0.3704,0.8037,0.6296,4.026979446411133
919,0.1949,0.7505,0.2259,0.4037,0.7741,0.5963,3.8646442890167236
920,0.0119,0.7505,0.1963,0.4185,0.8037,0.5815,4.047592639923096
921,-0.1770,0.7505,0.1630,0.4556,0.8370,0.5444,4.2364983558654785
922,0.0079,0.7505,0.1778,0.3963,0.8222,0.6037,4.051657199859619
923,-0.0447,0.7505,0.1741,0.3852,0.8259,0.6148,4.104257583618164
924,0.1068,0.7505,0.2074,0.3704,0.7926,0.6296,3.952732563018799
925,0.0416,0.7505,0.1889,0.3185,0.8111,0.6815,4.0179524421691895
926,-0.0209,0.7505,0.1778,0.3444,0.8222,0.6556,4.080456733703613
927,0.0896,0.7505,0.2185,0.3889,0.7815,0.6111,3.9699301719665527
928,-0.0372,0.7505,0.1630,0.3963,0.8370,0.6037,4.09670352935791
929,0.0243,0.7505,0.1741,0.3593,0.8259,0.6407,4.035211563110352
930,0.0993,0.7505,0.2037,0.4037,0.7963,0.5963,3.9602437019348145
931,-0.0217,0.7505,0.1778,0.3963,0.8222,0.6037,4.081217288970947
932,0.1261,0.7505,0.2074,0.4185,0.7926,0.5815,3.9334495067596436
933,0.0455,0.7505,0.2111,0.3852,0.7889,0.6148,4.013980388641357
934,-0.0034,0.7505,0.1630,0.3926,0.8370,0.6074,4.0629496574401855
935,-0.0774,0.7505,0.1815,0.3778,0.8185,0.6222,4.136934757232666
936,-0.0182,0.7505,0.1889,0.3926,0.8111,0.6074,4.077699184417725
937,-0.0760,0.7505,0.1741,0.3556,0.8259,0.6444,4.135497570037842
938,-0.1043,0.7505,0.1519,0.3852,0.8481,0.6148,4.163829803466797
939,0.0059,0.7505,0.1852,0.3778,0.8148,0.6222,4.05363130569458
940,0.0031,0.7505,0.1704,0.4074,0.8296,0.5926,4.056446075439453
941,0.0203,0.7505,0.2370,0.3407,0.7630,0.6593,4.039174556732178
942,0.0717,0.7505,0.1519,0.3630,0.8481,0.6370,3.987818956375122
943,0.0531,0.7505,0.1704,0.3593,0.8296,0.6407,4.006370544433594
944,0.0122,0.7505,0.1667,0.3889,0.8333,0.6111,4.04732084274292
945,0.0311,0.7505,0.1889,0.3778,0.8111,0.6222,4.028440952301025
946,0.0101,0.7505,0.1593,0.3370,0.8407,0.6630,4.049383640289307
947,-0.0766,0.7505,0.1778,0.3852,0.8222,0.6148,4.136130332946777
948,0.0623,0.7505,0.2037,0.3963,0.7963,0.6037,3.9971890449523926
949,0.1028,0.7505,0.1630,0.3704,0.8370,0.6296,3.9567480087280273
950,0.0507,0.7505,0.2037,0.3778,0.7963,0.6222,4.008832931518555
951,0.1154,0.7505,0.2074,0.3926,0.7926,0.6074,3.944077968597412
952,-0.0784,0.7505,0.1778,0.3926,0.8222,0.6074,4.137923717498779
953,-0.0375,0.7505,0.1593,0.3667,0.8407,0.6333,4.0970458984375
954,0.1126,0.7505,0.2185,0.3926,0.7815,0.6074,3.9469106197357178
955,0.0351,0.7505,0.1778,0.3926,0.8222,0.6074,4.024369716644287
956,-0.0769,0.7505,0.1593,0.3926,0.8407,0.6074,4.136362075805664
957,-0.0376,0.7505,0.1667,0.3741,0.8333,0.6259,4.097141742706299
958,-0.0182,0.7505,0.1778,0.3889,0.8222,0.6111,4.077731132507324
959,-0.0763,0.7505,0.1778,0.3481,0.8222,0.6519,4.135858058929443
960,-0.1297,0.7505,0.1407,0.3519,0.8593,0.6481,4.189237594604492
961,0.0004,0.7505,0.2111,0.4037,0.7889,0.5963,4.059111595153809
962,0.0147,0.7505,0.1926,0.4074,0.8074,0.5926,4.044856071472168
963,-0.1020,0.7505,0.1519,0.3815,0.8481,0.6185,4.161477565765381
964,-0.0502,0.7505,0.1593,0.3963,0.8407,0.6037,4.109744548797607
965,0.0586,0.7505,0.1852,0.4185,0.8148,0.5815,4.000908851623535
966,0.0040,0.7505,0.1926,0.3519,0.8074,0.6481,4.05555534362793
967,-0.0002,0.7505,0.1704,0.3630,0.8296,0.6370,4.059741497039795
968,0.0668,0.7505,0.2111,0.4259,0.7889,0.5741,3.992692232131958
969,0.0714,0.7505,0.1481,0.4111,0.8519,0.5889,3.9880869388580322
970,-0.0081,0.7505,0.1815,0.3556,0.8185,0.6444,4.067626476287842
971,0.0868,0.7505,0.1889,0.3926,0.8111,0.6074,3.9727253913879395
972,-0.0188,0.7505,0.1704,0.4074,0.8296,0.5926,4.078277111053467
973,0.0400,0.7505,0.1889,0.3593,0.8111,0.6407,4.019546985626221
974,0.1005,0.7505,0.2074,0.3704,0.7926,0.6296,3.959017753601074
975,0.0131,0.7505,0.1778,0.3741,0.8222,0.6259,4.0463948249816895
976,-0.0620,0.7505,0.1852,0.4481,0.8148,0.5519,4.121482849121094
977,-0.0005,0.7505,0.1963,0.3667,0.8037,0.6333,4.0600361824035645
978,-0.0048,0.7505,0.2222,0.3630,0.7778,0.6370,4.064321517944336
979,0.1530,0.7505,0.2222,0.3519,0.7778,0.6481,3.9065139293670654
980,0.0339,0.7505,0.1963,0.4074,0.8037,0.5926,4.025600433349609
981,0.0709,0.7505,0.2185,0.3704,0.7815,0.6296,3.9886112213134766
982,-0.0267,0.7505,0.1815,0.4074,0.8185,0.5926,4.086256980895996
983,0.0307,0.7505,0.1593,0.3889,0.8407,0.6111,4.028801441192627
984,0.0889,0.7505,0.2111,0.3593,0.7889,0.6407,3.9706568717956543
985,0.0057,0.7505,0.1519,0.3963,0.8481,0.6037,4.053797245025635
986,-0.0650,0.7505,0.1519,0.4407,0.8481,0.5593,4.124515056610107
987,0.0714,0.7505,0.2259,0.3407,0.7741,0.6593,3.98812198638916
988,0.0884,0.7505,0.2259,0.3889,0.7741,0.6111,3.9710817337036133
989,0.0162,0.7505,0.1963,0.3889,0.8037,0.6111,4.043319225311279
990,0.1088,0.7505,0.1741,0.3741,0.8259,0.6259,3.950732946395874
991,0.0775,0.7505,0.1852,0.3778,0.8148,0.6222,3.982048273086548
992,0.0251,0.7505,0.1778,0.3556,0.8222,0.6444,4.034399509429932
993,-0.0554,0.7505,0.1630,0.4037,0.8370,0.5963,4.114917278289795
994,0.0922,0.7505,0.2074,0.3481,0.7926,0.6519,3.9673492908477783
995,0.1576,0.7505,0.2000,0.3963,0.8000,0.6037,3.9019315242767334
996,-0.0230,0.7505,0.1444,0.3963,0.8556,0.6037,4.082548141479492
997,0.0809,0.7505,0.1778,0.3889,0.8222,0.6111,3.978644371032715
998,0.0760,0.7505,0.1852,0.4074,0.8148,0.5926,3.983480215072632
999,0.0831,0.7505,0.1741,0.3963,0.8259,0.6037,3.9763662815093994
