0,-0.0517,209.0803,0.0963,0.0926,0.9037,0.9074
1,0.0729,208.9521,0.1778,0.1778,0.8222,0.8222
2,0.1901,209.0615,0.2556,0.2556,0.7444,0.7444
3,0.3122,209.1690,0.3519,0.3444,0.6481,0.6556
4,0.4431,209.4226,0.4593,0.4593,0.5407,0.5407
5,0.5847,209.8306,0.5259,0.5259,0.4741,0.4741
6,0.7338,210.4492,0.5556,0.5481,0.4444,0.4519
7,0.8917,211.2437,0.6370,0.6333,0.3630,0.3667
8,1.0428,212.0783,0.6815,0.6815,0.3185,0.3185
9,1.1982,213.0473,0.6963,0.7000,0.3037,0.3000
10,1.3405,214.2713,0.7148,0.7111,0.2852,0.2889
11,1.4760,215.4449,0.7148,0.7148,0.2852,0.2852
12,1.5972,216.8315,0.7296,0.7259,0.2704,0.2741
13,1.7089,218.1203,0.7407,0.7481,0.2593,0.2519
14,1.8134,219.3253,0.7556,0.7481,0.2444,0.2519
15,1.8995,220.6317,0.7704,0.7704,0.2296,0.2296
16,1.9830,221.9128,0.7741,0.7778,0.2259,0.2222
17,2.0476,223.3000,0.7815,0.7889,0.2185,0.2111
18,2.1017,224.7142,0.7889,0.7889,0.2111,0.2111
19,2.1515,226.1096,0.7963,0.7926,0.2037,0.2074
20,2.1991,227.4504,0.7926,0.7926,0.2074,0.2074
21,2.2385,228.7354,0.7963,0.8000,0.2037,0.2000
22,2.2712,229.9625,0.8000,0.7926,0.2000,0.2074
23,2.3053,231.4170,0.8111,0.8037,0.1889,0.1963
24,2.3358,232.5922,0.8148,0.8111,0.1852,0.1889
25,2.3646,233.8594,0.8148,0.8148,0.1852,0.1852
26,2.3897,235.1143,0.8148,0.8148,0.1852,0.1852
27,2.4093,236.1274,0.8185,0.8185,0.1815,0.1815
28,2.4297,237.1245,0.8074,0.8185,0.1926,0.1815
29,2.4494,238.1618,0.8259,0.8222,0.1741,0.1778
30,2.4679,239.2393,0.8259,0.8259,0.1741,0.1741
31,2.4811,240.3170,0.8259,0.8259,0.1741,0.1741
32,2.4955,241.2817,0.8333,0.8296,0.1667,0.1704
33,2.5111,242.1490,0.8370,0.8407,0.1630,0.1593
34,2.5205,243.1279,0.8370,0.8407,0.1630,0.1593
35,2.5334,243.8939,0.8407,0.8407,0.1593,0.1593
36,2.5425,244.8096,0.8444,0.8444,0.1556,0.1556
37,2.5547,245.5244,0.8481,0.8444,0.1519,0.1556
38,2.5663,246.0838,0.8444,0.8481,0.1556,0.1519
39,2.5731,246.9268,0.8481,0.8407,0.1519,0.1593
40,2.5840,247.5335,0.8481,0.8481,0.1519,0.1519
41,2.5878,248.4415,0.8481,0.8481,0.1519,0.1519
42,2.5982,249.0334,0.8444,0.8444,0.1556,0.1556
43,2.6059,249.9031,0.8519,0.8519,0.1481,0.1481
44,2.6120,250.6553,0.8519,0.8556,0.1481,0.1444
45,2.6157,251.4898,0.8519,0.8519,0.1481,0.1481
46,2.6260,251.9972,0.8593,0.8593,0.1407,0.1407
