129,3.2135,288.0392,0.9889,0.9889,0.0111,0.0111
130,3.2143,288.1172,0.9895,0.9889,0.0105,0.0111
131,3.2148,288.2678,0.9889,0.9895,0.0111,0.0105
132,3.2150,288.3656,0.9882,0.9889,0.0118,0.0111
133,3.2155,288.5112,0.9882,0.9895,0.0118,0.0105
134,3.2161,288.7138,0.9889,0.9895,0.0111,0.0105
135,3.2165,288.8065,0.9895,0.9895,0.0105,0.0105
136,3.2169,288.9421,0.9895,0.9895,0.0105,0.0105
137,3.2171,289.0747,0.9895,0.9895,0.0105,0.0105
138,3.2175,289.2084,0.9895,0.9895,0.0105,0.0105
139,3.2180,289.3357,0.9889,0.9895,0.0111,0.0105
140,3.2186,289.4763,0.9895,0.9895,0.0105,0.0105
141,3.2189,289.6350,0.9895,0.9895,0.0105,0.0105
142,3.2192,289.7393,0.9895,0.9895,0.0105,0.0105
143,3.2195,289.8843,0.9895,0.9895,0.0105,0.0105
144,3.2200,289.9881,0.9902,0.9895,0.0098,0.0105
145,3.2203,290.0544,0.9902,0.9895,0.0098,0.0105
146,3.2206,290.2368,0.9895,0.9895,0.0105,0.0105
147,3.2212,290.3491,0.9902,0.9902,0.0098,0.0098
148,3.2215,290.4578,0.9889,0.9895,0.0111,0.0105
149,3.2214,290.5640,0.9902,0.9895,0.0098,0.0105
150,3.2220,290.6717,0.9895,0.9895,0.0105,0.0105
151,3.2222,290.7505,0.9895,0.9895,0.0105,0.0105
152,3.2228,290.8602,0.9889,0.9895,0.0111,0.0105
153,3.2230,290.9552,0.9895,0.9902,0.0105,0.0098
154,3.2233,291.0566,0.9902,0.9902,0.0098,0.0098
155,3.2236,291.1411,0.9902,0.9902,0.0098,0.0098
156,3.2236,291.2415,0.9895,0.9902,0.0105,0.0098
157,3.2240,291.3478,0.9895,0.9902,0.0105,0.0098
158,3.2243,291.4316,0.9902,0.9902,0.0098,0.0098
159,3.2245,291.5221,0.9902,0.9902,0.0098,0.0098
160,3.2249,291.6058,0.9902,0.9902,0.0098,0.0098
161,3.2252,291.7111,0.9902,0.9902,0.0098,0.0098
162,3.2255,291.7992,0.9902,0.9902,0.0098,0.0098
163,3.2257,291.9020,0.9902,0.9902,0.0098,0.0098
164,3.2258,291.9758,0.9895,0.9902,0.0105,0.0098
165,3.2263,292.0590,0.9902,0.9902,0.0098,0.0098
166,3.2266,292.0998,0.9902,0.9902,0.0098,0.0098
167,3.2268,292.1996,0.9902,0.9902,0.0098,0.0098
168,3.2268,292.2625,0.9902,0.9902,0.0098,0.0098
169,3.2271,292.3433,0.9902,0.9908,0.0098,0.0092
170,3.2275,292.4292,0.9908,0.9908,0.0092,0.0092
171,3.2277,292.5047,0.9902,0.9908,0.0098,0.0092
172,3.2279,292.5728,0.9908,0.9908,0.0092,0.0092
173,3.2281,292.6335,0.9908,0.9908,0.0092,0.0092
174,3.2284,292.7028,0.9908,0.9908,0.0092,0.0092
175,3.2283,292.7454,0.9902,0.9908,0.0098,0.0092
176,3.2287,292.8175,0.9908,0.9908,0.0092,0.0092
177,3.2287,292.8697,0.9908,0.9908,0.0092,0.0092
178,3.2293,292.9289,0.9908,0.9908,0.0092,0.0092
179,3.2293,292.9959,0.9908,0.9908,0.0092,0.0092
180,3.2295,293.0569,0.9908,0.9908,0.0092,0.0092
181,3.2297,293.1230,0.9908,0.9908,0.0092,0.0092
182,3.2297,293.1901,0.9908,0.9908,0.0092,0.0092
183,3.2300,293.2667,0.9908,0.9908,0.0092,0.0092
184,3.2301,293.3332,0.9908,0.9908,0.0092,0.0092
185,3.2305,293.4066,0.9908,0.9908,0.0092,0.0092
186,3.2306,293.4625,0.9908,0.9908,0.0092,0.0092
187,3.2307,293.5460,0.9908,0.9908,0.0092,0.0092
188,3.2309,293.6003,0.9908,0.9908,0.0092,0.0092
189,3.2311,293.6707,0.9908,0.9908,0.0092,0.0092
190,3.2312,293.7309,0.9908,0.9908,0.0092,0.0092
191,3.2313,293.7949,0.9908,0.9908,0.0092,0.0092
192,3.2315,293.8654,0.9908,0.9908,0.0092,0.0092
193,3.2317,293.9399,0.9908,0.9908,0.0092,0.0092
194,3.2319,293.9987,0.9908,0.9908,0.0092,0.0092
195,3.2321,294.0515,0.9908,0.9908,0.0092,0.0092
196,3.2321,294.1015,0.9908,0.9908,0.0092,0.0092
197,3.2323,294.1497,0.9908,0.9908,0.0092,0.0092
198,3.2325,294.2155,0.9908,0.9908,0.0092,0.0092
199,3.2324,294.2756,0.9908,0.9908,0.0092,0.0092
200,3.2328,294.3440,0.9908,0.9908,0.0092,0.0092
201,3.2329,294.3898,0.9908,0.9908,0.0092,0.0092
202,3.2330,294.4307,0.9908,0.9908,0.0092,0.0092
203,3.2332,294.4766,0.9908,0.9908,0.0092,0.0092
204,3.2334,294.5096,0.9908,0.9908,0.0092,0.0092
205,3.2333,294.5531,0.9908,0.9908,0.0092,0.0092
206,3.2336,294.5796,0.9908,0.9908,0.0092,0.0092
207,3.2336,294.6119,0.9908,0.9908,0.0092,0.0092
208,3.2338,294.6637,0.9908,0.9908,0.0092,0.0092
209,3.2340,294.6996,0.9908,0.9908,0.0092,0.0092
210,3.2342,294.7457,0.9908,0.9908,0.0092,0.0092
211,3.2343,294.7911,0.9908,0.9908,0.0092,0.0092
212,3.2342,294.8410,0.9908,0.9908,0.0092,0.0092
213,3.2343,294.8790,0.9915,0.9908,0.0085,0.0092
214,3.2343,294.9129,0.9908,0.9908,0.0092,0.0092
215,3.2345,294.9336,0.9908,0.9908,0.0092,0.0092
216,3.2346,294.9815,0.9908,0.9908,0.0092,0.0092
217,3.2349,295.0225,0.9915,0.9908,0.0085,0.0092
218,3.2348,295.0545,0.9908,0.9908,0.0092,0.0092
219,3.2349,295.1083,0.9908,0.9908,0.0092,0.0092
220,3.2352,295.1405,0.9908,0.9908,0.0092,0.0092
221,3.2354,295.1870,0.9908,0.9908,0.0092,0.0092
222,3.2354,295.2237,0.9908,0.9908,0.0092,0.0092
223,3.2355,295.2656,0.9915,0.9908,0.0085,0.0092
224,3.2354,295.2995,0.9908,0.9915,0.0092,0.0085
225,3.2357,295.3325,0.9915,0.9908,0.0085,0.0092
226,3.2356,295.3494,0.9908,0.9908,0.0092,0.0092
227,3.2357,295.3822,0.9915,0.9908,0.0085,0.0092
228,3.2358,295.4309,0.9915,0.9908,0.0085,0.0092
229,3.2361,295.4643,0.9915,0.9921,0.0085,0.0079
230,3.2360,295.4998,0.9915,0.9921,0.0085,0.0079
231,3.2361,295.5383,0.9915,0.9915,0.0085,0.0085
232,3.2361,295.5759,0.9915,0.9921,0.0085,0.0079
233,3.2363,295.6030,0.9915,0.9915,0.0085,0.0085
234,3.2365,295.6393,0.9908,0.9921,0.0092,0.0079
235,3.2365,295.6566,0.9915,0.9915,0.0085,0.0085
236,3.2366,295.6904,0.9921,0.9921,0.0079,0.0079
237,3.2367,295.7246,0.9921,0.9915,0.0079,0.0085
238,3.2368,295.7512,0.9915,0.9921,0.0085,0.0079
239,3.2370,295.7863,0.9915,0.9921,0.0085,0.0079
240,3.2368,295.8158,0.9928,0.9921,0.0072,0.0079
241,3.2369,295.8385,0.9908,0.9921,0.0092,0.0079
242,3.2372,295.8598,0.9921,0.9921,0.0079,0.0079
243,3.2370,295.8728,0.9921,0.9921,0.0079,0.0079
244,3.2372,295.8954,0.9915,0.9915,0.0085,0.0085
245,3.2372,295.9191,0.9915,0.9921,0.0085,0.0079
246,3.2373,295.9487,0.9921,0.9915,0.0079,0.0085
247,3.2372,295.9706,0.9915,0.9921,0.0085,0.0079
248,3.2374,296.0009,0.9921,0.9921,0.0079,0.0079
249,3.2374,296.0220,0.9915,0.9915,0.0085,0.0085
250,3.2375,296.0615,0.9921,0.9921,0.0079,0.0079
251,3.2376,296.0804,0.9908,0.9921,0.0092,0.0079
252,3.2378,296.1072,0.9921,0.9921,0.0079,0.0079
253,3.2378,296.1213,0.9921,0.9921,0.0079,0.0079
254,3.2378,296.1491,0.9921,0.9921,0.0079,0.0079
255,3.2382,296.1669,0.9921,0.9921,0.0079,0.0079
256,3.2380,296.1903,0.9915,0.9921,0.0085,0.0079
257,3.2379,296.2183,0.9915,0.9921,0.0085,0.0079
258,3.2381,296.2423,0.9915,0.9921,0.0085,0.0079
259,3.2380,296.2601,0.9921,0.9921,0.0079,0.0079
260,3.2380,296.2884,0.9921,0.9921,0.0079,0.0079
261,3.2382,296.3142,0.9921,0.9921,0.0079,0.0079
262,3.2381,296.3326,0.9928,0.9921,0.0072,0.0079
263,3.2384,296.3551,0.9928,0.9921,0.0072,0.0079
264,3.2385,296.3728,0.9921,0.9921,0.0079,0.0079
265,3.2384,296.3966,0.9928,0.9921,0.0072,0.0079
266,3.2386,296.4190,0.9921,0.9921,0.0079,0.0079
267,3.2387,296.4314,0.9921,0.9921,0.0079,0.0079
268,3.2386,296.4447,0.9928,0.9921,0.0072,0.0079
269,3.2386,296.4610,0.9928,0.9921,0.0072,0.0079
270,3.2386,296.4836,0.9928,0.9921,0.0072,0.0079
271,3.2387,296.5075,0.9921,0.9921,0.0079,0.0079
272,3.2387,296.5267,0.9921,0.9928,0.0079,0.0072
273,3.2387,296.5442,0.9921,0.9921,0.0079,0.0079
274,3.2389,296.5570,0.9921,0.9921,0.0079,0.0079
275,3.2389,296.5753,0.9928,0.9921,0.0072,0.0079
276,3.2389,296.5873,0.9928,0.9921,0.0072,0.0079
277,3.2389,296.6021,0.9915,0.9921,0.0085,0.0079
278,3.2389,296.6155,0.9921,0.9921,0.0079,0.0079
279,3.2390,296.6313,0.9928,0.9921,0.0072,0.0079
280,3.2391,296.6406,0.9921,0.9921,0.0079,0.0079
281,3.2392,296.6577,0.9928,0.9921,0.0072,0.0079
282,3.2392,296.6680,0.9921,0.9921,0.0079,0.0079
283,3.2393,296.6852,0.9928,0.9921,0.0072,0.0079
284,3.2393,296.6994,0.9928,0.9921,0.0072,0.0079
285,3.2392,296.7150,0.9921,0.9921,0.0079,0.0079
286,3.2394,296.7265,0.9928,0.9921,0.0072,0.0079
287,3.2393,296.7419,0.9928,0.9928,0.0072,0.0072
288,3.2394,296.7521,0.9928,0.9921,0.0072,0.0079
289,3.2394,296.7722,0.9928,0.9928,0.0072,0.0072
290,3.2395,296.7811,0.9928,0.9921,0.0072,0.0079
291,3.2394,296.7917,0.9921,0.9921,0.0079,0.0079
292,3.2395,296.8109,0.9921,0.9921,0.0079,0.0079
293,3.2394,296.8245,0.9921,0.9921,0.0079,0.0079
294,3.2396,296.8377,0.9928,0.9921,0.0072,0.0079
295,3.2396,296.8495,0.9928,0.9921,0.0072,0.0079
296,3.2399,296.8662,0.9921,0.9928,0.0079,0.0072
297,3.2398,296.8794,0.9928,0.9928,0.0072,0.0072
298,3.2398,296.8915,0.9921,0.9921,0.0079,0.0079
299,3.2399,296.9059,0.9921,0.9921,0.0079,0.0079
300,3.2397,296.9199,0.9921,0.9928,0.0079,0.0072
301,3.2398,296.9308,0.9928,0.9921,0.0072,0.0079
302,3.2400,296.9414,0.9928,0.9928,0.0072,0.0072
303,3.2397,296.9508,0.9928,0.9921,0.0072,0.0079
304,3.2398,296.9612,0.9915,0.9928,0.0085,0.0072
305,3.2399,296.9726,0.9928,0.9921,0.0072,0.0079
306,3.2400,296.9815,0.9928,0.9921,0.0072,0.0079
307,3.2400,296.9930,0.9921,0.9921,0.0079,0.0079
308,3.2401,297.0010,0.9921,0.9921,0.0079,0.0079
309,3.2401,297.0146,0.9921,0.9928,0.0079,0.0072
310,3.2401,297.0294,0.9921,0.9928,0.0079,0.0072
311,3.2401,297.0381,0.9928,0.9928,0.0072,0.0072
312,3.2402,297.0495,0.9921,0.9921,0.0079,0.0079
313,3.2401,297.0611,0.9928,0.9921,0.0072,0.0079
314,3.2400,297.0733,0.9921,0.9928,0.0079,0.0072
315,3.2402,297.0851,0.9928,0.9928,0.0072,0.0072
316,3.2403,297.0982,0.9921,0.9921,0.0079,0.0079
317,3.2402,297.1086,0.9928,0.9928,0.0072,0.0072
318,3.2404,297.1191,0.9928,0.9928,0.0072,0.0072
319,3.2402,297.1283,0.9928,0.9921,0.0072,0.0079
320,3.2403,297.1377,0.9928,0.9928,0.0072,0.0072
321,3.2403,297.1455,0.9928,0.9928,0.0072,0.0072
322,3.2403,297.1501,0.9921,0.9928,0.0079,0.0072
323,3.2403,297.1610,0.9928,0.9928,0.0072,0.0072
324,3.2404,297.1667,0.9921,0.9928,0.0079,0.0072
325,3.2404,297.1743,0.9928,0.9928,0.0072,0.0072
326,3.2406,297.1836,0.9928,0.9921,0.0072,0.0079
327,3.2404,297.1909,0.9921,0.9928,0.0079,0.0072
328,3.2403,297.2016,0.9921,0.9928,0.0079,0.0072
329,3.2404,297.2063,0.9921,0.9928,0.0079,0.0072
330,3.2406,297.2117,0.9928,0.9928,0.0072,0.0072
331,3.2405,297.2208,0.9928,0.9928,0.0072,0.0072
332,3.2406,297.2289,0.9921,0.9928,0.0079,0.0072
333,3.2405,297.2370,0.9928,0.9928,0.0072,0.0072
334,3.2405,297.2462,0.9928,0.9928,0.0072,0.0072
335,3.2405,297.2521,0.9921,0.9928,0.0079,0.0072
336,3.2407,297.2604,0.9928,0.9928,0.0072,0.0072
337,3.2408,297.2652,0.9928,0.9928,0.0072,0.0072
338,3.2406,297.2703,0.9928,0.9928,0.0072,0.0072
339,3.2408,297.2772,0.9928,0.9928,0.0072,0.0072
340,3.2407,297.2809,0.9928,0.9921,0.0072,0.0079
341,3.2407,297.2868,0.9928,0.9928,0.0072,0.0072
342,3.2408,297.2904,0.9921,0.9928,0.0079,0.0072
343,3.2408,297.2956,0.9928,0.9928,0.0072,0.0072
344,3.2407,297.3016,0.9921,0.9928,0.0079,0.0072
345,3.2408,297.3072,0.9921,0.9928,0.0079,0.0072
346,3.2407,297.3145,0.9928,0.9928,0.0072,0.0072
347,3.2410,297.3206,0.9928,0.9928,0.0072,0.0072
348,3.2409,297.3274,0.9921,0.9928,0.0079,0.0072
349,3.2408,297.3361,0.9921,0.9928,0.0079,0.0072
350,3.2407,297.3428,0.9921,0.9928,0.0079,0.0072
351,3.2409,297.3494,0.9928,0.9928,0.0072,0.0072
352,3.2408,297.3548,0.9921,0.9921,0.0079,0.0079
353,3.2409,297.3615,0.9928,0.9928,0.0072,0.0072
354,3.2408,297.3643,0.9921,0.9928,0.0079,0.0072
355,3.2409,297.3680,0.9921,0.9928,0.0079,0.0072
356,3.2408,297.3733,0.9921,0.9928,0.0079,0.0072
357,3.2409,297.3799,0.9921,0.9928,0.0079,0.0072
358,3.2408,297.3859,0.9928,0.9928,0.0072,0.0072
359,3.2410,297.3907,0.9921,0.9928,0.0079,0.0072
360,3.2410,297.3953,0.9928,0.9928,0.0072,0.0072
361,3.2409,297.4011,0.9921,0.9928,0.0079,0.0072
362,3.2411,297.4062,0.9921,0.9928,0.0079,0.0072
363,3.2409,297.4117,0.9921,0.9928,0.0079,0.0072
364,3.2410,297.4165,0.9928,0.9928,0.0072,0.0072
365,3.2409,297.4219,0.9928,0.9928,0.0072,0.0072
366,3.2410,297.4268,0.9928,0.9928,0.0072,0.0072
367,3.2409,297.4316,0.9928,0.9928,0.0072,0.0072
368,3.2412,297.4365,0.9928,0.9928,0.0072,0.0072
369,3.2412,297.4417,0.9928,0.9928,0.0072,0.0072
370,3.2411,297.4461,0.9928,0.9928,0.0072,0.0072
371,3.2411,297.4503,0.9928,0.9928,0.0072,0.0072
372,3.2411,297.4526,0.9928,0.9928,0.0072,0.0072
373,3.2412,297.4568,0.9928,0.9928,0.0072,0.0072
374,3.2411,297.4602,0.9928,0.9928,0.0072,0.0072
375,3.2413,297.4632,0.9928,0.9928,0.0072,0.0072
376,3.2410,297.4666,0.9928,0.9928,0.0072,0.0072
377,3.2412,297.4708,0.9928,0.9928,0.0072,0.0072
378,3.2412,297.4760,0.9928,0.9928,0.0072,0.0072
379,3.2412,297.4809,0.9921,0.9928,0.0079,0.0072
380,3.2412,297.4843,0.9928,0.9928,0.0072,0.0072
381,3.2413,297.4865,0.9928,0.9921,0.0072,0.0079
382,3.2413,297.4904,0.9928,0.9928,0.0072,0.0072
383,3.2413,297.4944,0.9928,0.9928,0.0072,0.0072
384,3.2412,297.4976,0.9921,0.9928,0.0079,0.0072
385,3.2413,297.5004,0.9921,0.9928,0.0079,0.0072
386,3.2414,297.5025,0.9928,0.9928,0.0072,0.0072
387,3.2413,297.5063,0.9928,0.9928,0.0072,0.0072
388,3.2412,297.5103,0.9928,0.9921,0.0072,0.0079
389,3.2412,297.5139,0.9928,0.9928,0.0072,0.0072
390,3.2412,297.5170,0.9921,0.9928,0.0079,0.0072
391,3.2412,297.5205,0.9921,0.9928,0.0079,0.0072
392,3.2414,297.5238,0.9928,0.9928,0.0072,0.0072
393,3.2413,297.5280,0.9921,0.9928,0.0079,0.0072
394,3.2412,297.5315,0.9928,0.9928,0.0072,0.0072
395,3.2413,297.5338,0.9928,0.9928,0.0072,0.0072
396,3.2413,297.5366,0.9921,0.9928,0.0079,0.0072
397,3.2412,297.5403,0.9928,0.9928,0.0072,0.0072
398,3.2413,297.5440,0.9928,0.9928,0.0072,0.0072
399,3.2411,297.5474,0.9921,0.9928,0.0079,0.0072
400,3.2413,297.5501,0.9928,0.9928,0.0072,0.0072
401,3.2413,297.5533,0.9928,0.9928,0.0072,0.0072
402,3.2414,297.5567,0.9921,0.9928,0.0079,0.0072
403,3.2413,297.5589,0.9928,0.9928,0.0072,0.0072
404,3.2415,297.5614,0.9928,0.9928,0.0072,0.0072
405,3.2411,297.5640,0.9928,0.9928,0.0072,0.0072
406,3.2414,297.5653,0.9921,0.9928,0.0079,0.0072
407,3.2414,297.5674,0.9921,0.9928,0.0079,0.0072
408,3.2414,297.5699,0.9928,0.9928,0.0072,0.0072
409,3.2413,297.5723,0.9928,0.9928,0.0072,0.0072
410,3.2414,297.5752,0.9928,0.9928,0.0072,0.0072
411,3.2415,297.5775,0.9928,0.9928,0.0072,0.0072
412,3.2416,297.5804,0.9928,0.9928,0.0072,0.0072
413,3.2414,297.5823,0.9928,0.9928,0.0072,0.0072
414,3.2413,297.5846,0.9928,0.9928,0.0072,0.0072
415,3.2415,297.5873,0.9928,0.9928,0.0072,0.0072
416,3.2414,297.5895,0.9921,0.9928,0.0079,0.0072
417,3.2413,297.5922,0.9921,0.9921,0.0079,0.0079
418,3.2415,297.5941,0.9928,0.9928,0.0072,0.0072
419,3.2414,297.5958,0.9928,0.9928,0.0072,0.0072
420,3.2414,297.5978,0.9928,0.9928,0.0072,0.0072
421,3.2415,297.5993,0.9921,0.9928,0.0079,0.0072
422,3.2415,297.6015,0.9928,0.9928,0.0072,0.0072
423,3.2415,297.6032,0.9928,0.9928,0.0072,0.0072
424,3.2415,297.6050,0.9928,0.9928,0.0072,0.0072
425,3.2414,297.6068,0.9928,0.9928,0.0072,0.0072
426,3.2416,297.6090,0.9921,0.9928,0.0079,0.0072
427,3.2415,297.6100,0.9928,0.9928,0.0072,0.0072
428,3.2414,297.6115,0.9928,0.9928,0.0072,0.0072
429,3.2416,297.6131,0.9928,0.9928,0.0072,0.0072
430,3.2414,297.6148,0.9921,0.9928,0.0079,0.0072
431,3.2415,297.6161,0.9928,0.9928,0.0072,0.0072
432,3.2416,297.6186,0.9921,0.9928,0.0079,0.0072
433,3.2416,297.6203,0.9928,0.9928,0.0072,0.0072
434,3.2415,297.6225,0.9928,0.9928,0.0072,0.0072
435,3.2416,297.6240,0.9928,0.9928,0.0072,0.0072
436,3.2414,297.6261,0.9921,0.9928,0.0079,0.0072
