101,3.1906,283.7059,0.9876,0.9876,0.0124,0.0124
102,3.1917,284.0147,0.9882,0.9882,0.0118,0.0118
103,3.1921,284.3104,0.9869,0.9882,0.0131,0.0118
104,3.1934,284.5806,0.9882,0.9876,0.0118,0.0124
105,3.1941,284.8389,0.9889,0.9882,0.0111,0.0118
106,3.1949,285.1070,0.9889,0.9882,0.0111,0.0118
107,3.1959,285.4140,0.9882,0.9882,0.0118,0.0118
108,3.1966,285.6542,0.9889,0.9889,0.0111,0.0111
109,3.1973,285.8946,0.9889,0.9895,0.0111,0.0105
110,3.1980,286.1361,0.9889,0.9889,0.0111,0.0111
111,3.1988,286.3401,0.9895,0.9889,0.0105,0.0111
112,3.1996,286.4802,0.9889,0.9889,0.0111,0.0111
113,3.2003,286.6377,0.9895,0.9895,0.0105,0.0105
114,3.2009,286.8428,0.9895,0.9895,0.0105,0.0105
115,3.2017,287.0479,0.9895,0.9895,0.0105,0.0105
116,3.2024,287.2681,0.9889,0.9889,0.0111,0.0111
117,3.2031,287.4909,0.9889,0.9889,0.0111,0.0111
118,3.2035,287.6457,0.9889,0.9895,0.0111,0.0105
119,3.2042,287.8404,0.9895,0.9895,0.0105,0.0105
120,3.2047,287.9853,0.9895,0.9895,0.0105,0.0105
121,3.2056,288.2517,0.9895,0.9895,0.0105,0.0105
122,3.2061,288.4933,0.9895,0.9895,0.0105,0.0105
123,3.2067,288.6456,0.9895,0.9895,0.0105,0.0105
124,3.2071,288.8341,0.9902,0.9902,0.0098,0.0098
125,3.2078,289.0042,0.9908,0.9902,0.0092,0.0098
126,3.2082,289.2053,0.9902,0.9902,0.0098,0.0098
127,3.2087,289.3651,0.9902,0.9902,0.0098,0.0098
128,3.2091,289.5168,0.9902,0.9902,0.0098,0.0098
129,3.2100,289.6796,0.9908,0.9902,0.0092,0.0098
130,3.2103,289.8398,0.9908,0.9902,0.0092,0.0098
131,3.2108,290.0065,0.9902,0.9902,0.0098,0.0098
132,3.2112,290.1747,0.9902,0.9902,0.0098,0.0098
133,3.2117,290.3184,0.9908,0.9902,0.0092,0.0098
134,3.2121,290.4844,0.9902,0.9908,0.0098,0.0092
135,3.2126,290.5981,0.9902,0.9902,0.0098,0.0098
136,3.2130,290.7436,0.9908,0.9908,0.0092,0.0092
137,3.2133,290.9208,0.9902,0.9908,0.0098,0.0092
138,3.2138,291.0708,0.9908,0.9902,0.0092,0.0098
139,3.2141,291.2010,0.9908,0.9908,0.0092,0.0092
140,3.2148,291.2965,0.9902,0.9915,0.0098,0.0085
141,3.2153,291.4354,0.9915,0.9915,0.0085,0.0085
142,3.2157,291.5566,0.9908,0.9908,0.0092,0.0092
143,3.2158,291.7030,0.9902,0.9915,0.0098,0.0085
144,3.2165,291.8566,0.9908,0.9915,0.0092,0.0085
145,3.2167,291.9881,0.9908,0.9915,0.0092,0.0085
146,3.2170,292.1477,0.9908,0.9915,0.0092,0.0085
147,3.2175,292.2552,0.9915,0.9915,0.0085,0.0085
148,3.2176,292.4366,0.9908,0.9915,0.0092,0.0085
149,3.2180,292.5956,0.9908,0.9915,0.0092,0.0085
150,3.2187,292.7289,0.9915,0.9915,0.0085,0.0085
151,3.2188,292.8434,0.9915,0.9915,0.0085,0.0085
152,3.2192,292.9836,0.9915,0.9915,0.0085,0.0085
153,3.2196,293.1177,0.9915,0.9915,0.0085,0.0085
154,3.2198,293.2314,0.9915,0.9915,0.0085,0.0085
155,3.2201,293.3666,0.9915,0.9915,0.0085,0.0085
156,3.2203,293.4616,0.9915,0.9915,0.0085,0.0085
157,3.2208,293.5640,0.9915,0.9915,0.0085,0.0085
158,3.2212,293.6761,0.9915,0.9915,0.0085,0.0085
159,3.2212,293.7723,0.9915,0.9915,0.0085,0.0085
160,3.2215,293.8198,0.9915,0.9915,0.0085,0.0085
161,3.2216,293.9142,0.9915,0.9915,0.0085,0.0085
162,3.2222,294.0424,0.9915,0.9915,0.0085,0.0085
163,3.2222,294.1287,0.9915,0.9915,0.0085,0.0085
164,3.2226,294.2452,0.9915,0.9915,0.0085,0.0085
165,3.2228,294.3342,0.9915,0.9915,0.0085,0.0085
166,3.2231,294.4523,0.9915,0.9915,0.0085,0.0085
167,3.2233,294.5528,0.9915,0.9915,0.0085,0.0085
168,3.2237,294.6654,0.9915,0.9915,0.0085,0.0085
169,3.2240,294.7789,0.9921,0.9915,0.0079,0.0085
170,3.2242,294.8485,0.9915,0.9915,0.0085,0.0085
171,3.2242,294.9238,0.9915,0.9915,0.0085,0.0085
172,3.2247,294.9980,0.9921,0.9921,0.0079,0.0079
173,3.2246,295.1070,0.9921,0.9915,0.0079,0.0085
174,3.2250,295.1792,0.9915,0.9915,0.0085,0.0085
175,3.2251,295.2919,0.9921,0.9915,0.0079,0.0085
176,3.2255,295.3781,0.9921,0.9921,0.0079,0.0079
177,3.2258,295.4852,0.9915,0.9921,0.0085,0.0079
178,3.2258,295.5776,0.9928,0.9921,0.0072,0.0079
179,3.2261,295.6686,0.9928,0.9921,0.0072,0.0079
180,3.2265,295.7248,0.9921,0.9928,0.0079,0.0072
181,3.2265,295.8218,0.9928,0.9928,0.0072,0.0072
182,3.2265,295.9286,0.9921,0.9928,0.0079,0.0072
183,3.2268,296.0344,0.9921,0.9928,0.0079,0.0072
184,3.2272,296.1239,0.9928,0.9928,0.0072,0.0072
185,3.2273,296.1990,0.9928,0.9928,0.0072,0.0072
186,3.2272,296.2865,0.9928,0.9928,0.0072,0.0072
187,3.2278,296.3586,0.9928,0.9928,0.0072,0.0072
188,3.2277,296.4316,0.9928,0.9928,0.0072,0.0072
189,3.2280,296.5013,0.9921,0.9928,0.0079,0.0072
190,3.2282,296.5949,0.9921,0.9921,0.0079,0.0079
191,3.2283,296.6550,0.9921,0.9928,0.0079,0.0072
192,3.2285,296.7241,0.9928,0.9928,0.0072,0.0072
193,3.2287,296.7977,0.9928,0.9928,0.0072,0.0072
194,3.2289,296.8699,0.9921,0.9928,0.0079,0.0072
195,3.2291,296.9556,0.9928,0.9928,0.0072,0.0072
196,3.2290,297.0029,0.9928,0.9928,0.0072,0.0072
197,3.2293,297.0738,0.9928,0.9928,0.0072,0.0072
198,3.2294,297.1219,0.9928,0.9928,0.0072,0.0072
199,3.2295,297.1765,0.9928,0.9928,0.0072,0.0072
200,3.2297,297.2429,0.9928,0.9928,0.0072,0.0072
201,3.2297,297.3041,0.9928,0.9928,0.0072,0.0072
202,3.2300,297.3545,0.9928,0.9928,0.0072,0.0072
203,3.2301,297.4061,0.9921,0.9928,0.0079,0.0072
204,3.2302,297.4590,0.9928,0.9928,0.0072,0.0072
205,3.2304,297.5070,0.9928,0.9928,0.0072,0.0072
206,3.2304,297.5658,0.9928,0.9928,0.0072,0.0072
207,3.2306,297.6182,0.9928,0.9928,0.0072,0.0072
208,3.2309,297.6516,0.9928,0.9928,0.0072,0.0072
209,3.2310,297.6831,0.9928,0.9928,0.0072,0.0072
210,3.2310,297.7564,0.9928,0.9928,0.0072,0.0072
211,3.2312,297.8100,0.9921,0.9928,0.0079,0.0072
212,3.2313,297.8745,0.9928,0.9928,0.0072,0.0072
213,3.2314,297.9205,0.9928,0.9928,0.0072,0.0072
214,3.2316,297.9846,0.9928,0.9928,0.0072,0.0072
215,3.2318,298.0196,0.9928,0.9928,0.0072,0.0072
216,3.2318,298.0667,0.9928,0.9928,0.0072,0.0072
217,3.2320,298.1166,0.9928,0.9928,0.0072,0.0072
218,3.2319,298.1510,0.9928,0.9928,0.0072,0.0072
219,3.2322,298.2083,0.9928,0.9928,0.0072,0.0072
220,3.2322,298.2633,0.9928,0.9928,0.0072,0.0072
221,3.2323,298.3010,0.9935,0.9928,0.0065,0.0072
222,3.2325,298.3582,0.9928,0.9928,0.0072,0.0072
223,3.2325,298.3938,0.9928,0.9928,0.0072,0.0072
224,3.2327,298.4347,0.9928,0.9928,0.0072,0.0072
225,3.2326,298.4814,0.9928,0.9928,0.0072,0.0072
226,3.2328,298.5168,0.9928,0.9928,0.0072,0.0072
227,3.2325,298.5527,0.9928,0.9928,0.0072,0.0072
228,3.2328,298.5925,0.9928,0.9928,0.0072,0.0072
229,3.2330,298.6215,0.9928,0.9928,0.0072,0.0072
230,3.2334,298.6422,0.9928,0.9928,0.0072,0.0072
231,3.2331,298.6837,0.9928,0.9928,0.0072,0.0072
232,3.2333,298.7249,0.9928,0.9928,0.0072,0.0072
233,3.2335,298.7710,0.9928,0.9928,0.0072,0.0072
234,3.2334,298.7907,0.9928,0.9928,0.0072,0.0072
235,3.2335,298.8276,0.9935,0.9928,0.0065,0.0072
236,3.2338,298.8591,0.9935,0.9928,0.0065,0.0072
237,3.2338,298.8999,0.9928,0.9928,0.0072,0.0072
238,3.2338,298.9330,0.9935,0.9928,0.0065,0.0072
239,3.2341,298.9740,0.9928,0.9928,0.0072,0.0072
240,3.2340,298.9924,0.9928,0.9928,0.0072,0.0072
241,3.2341,299.0334,0.9928,0.9928,0.0072,0.0072
242,3.2342,299.0741,0.9928,0.9928,0.0072,0.0072
243,3.2343,299.1158,0.9928,0.9928,0.0072,0.0072
244,3.2343,299.1580,0.9928,0.9928,0.0072,0.0072
245,3.2343,299.1866,0.9928,0.9928,0.0072,0.0072
246,3.2343,299.2170,0.9928,0.9928,0.0072,0.0072
247,3.2347,299.2489,0.9928,0.9928,0.0072,0.0072
248,3.2346,299.2811,0.9928,0.9928,0.0072,0.0072
249,3.2349,299.3112,0.9928,0.9928,0.0072,0.0072
250,3.2346,299.3424,0.9928,0.9928,0.0072,0.0072
251,3.2349,299.3751,0.9928,0.9928,0.0072,0.0072
252,3.2349,299.3972,0.9928,0.9928,0.0072,0.0072
253,3.2349,299.4274,0.9928,0.9928,0.0072,0.0072
254,3.2350,299.4477,0.9928,0.9928,0.0072,0.0072
255,3.2351,299.4773,0.9928,0.9928,0.0072,0.0072
256,3.2352,299.5040,0.9928,0.9928,0.0072,0.0072
257,3.2352,299.5227,0.9928,0.9928,0.0072,0.0072
258,3.2353,299.5565,0.9935,0.9928,0.0065,0.0072
259,3.2352,299.5790,0.9928,0.9928,0.0072,0.0072
260,3.2355,299.6083,0.9928,0.9928,0.0072,0.0072
261,3.2355,299.6355,0.9928,0.9928,0.0072,0.0072
262,3.2355,299.6604,0.9935,0.9928,0.0065,0.0072
263,3.2356,299.6867,0.9935,0.9928,0.0065,0.0072
264,3.2357,299.7107,0.9928,0.9928,0.0072,0.0072
265,3.2356,299.7363,0.9928,0.9928,0.0072,0.0072
266,3.2356,299.7583,0.9928,0.9928,0.0072,0.0072
267,3.2358,299.7813,0.9928,0.9928,0.0072,0.0072
268,3.2358,299.8072,0.9928,0.9928,0.0072,0.0072
269,3.2358,299.8256,0.9928,0.9928,0.0072,0.0072
270,3.2359,299.8420,0.9928,0.9928,0.0072,0.0072
271,3.2359,299.8656,0.9928,0.9928,0.0072,0.0072
272,3.2360,299.8887,0.9928,0.9928,0.0072,0.0072
273,3.2361,299.9094,0.9928,0.9928,0.0072,0.0072
274,3.2360,299.9281,0.9928,0.9928,0.0072,0.0072
275,3.2361,299.9563,0.9928,0.9928,0.0072,0.0072
276,3.2361,299.9761,0.9928,0.9928,0.0072,0.0072
277,3.2362,299.9959,0.9928,0.9928,0.0072,0.0072
278,3.2362,300.0148,0.9935,0.9928,0.0065,0.0072
279,3.2361,300.0316,0.9928,0.9928,0.0072,0.0072
280,3.2364,300.0505,0.9935,0.9928,0.0065,0.0072
281,3.2363,300.0718,0.9935,0.9928,0.0065,0.0072
282,3.2365,300.0955,0.9935,0.9928,0.0065,0.0072
283,3.2363,300.1103,0.9935,0.9928,0.0065,0.0072
284,3.2366,300.1298,0.9928,0.9928,0.0072,0.0072
285,3.2366,300.1450,0.9935,0.9928,0.0065,0.0072
286,3.2366,300.1694,0.9935,0.9928,0.0065,0.0072
287,3.2365,300.1843,0.9928,0.9928,0.0072,0.0072
288,3.2367,300.2050,0.9935,0.9928,0.0065,0.0072
289,3.2369,300.2216,0.9928,0.9928,0.0072,0.0072
290,3.2367,300.2362,0.9935,0.9928,0.0065,0.0072
291,3.2367,300.2519,0.9928,0.9928,0.0072,0.0072
292,3.2368,300.2683,0.9928,0.9928,0.0072,0.0072
293,3.2369,300.2851,0.9928,0.9928,0.0072,0.0072
294,3.2369,300.2986,0.9928,0.9928,0.0072,0.0072
295,3.2368,300.3157,0.9928,0.9928,0.0072,0.0072
296,3.2369,300.3277,0.9928,0.9928,0.0072,0.0072
297,3.2369,300.3423,0.9928,0.9928,0.0072,0.0072
298,3.2370,300.3552,0.9935,0.9928,0.0065,0.0072
299,3.2370,300.3680,0.9935,0.9928,0.0065,0.0072
300,3.2371,300.3806,0.9928,0.9928,0.0072,0.0072
301,3.2371,300.3914,0.9928,0.9928,0.0072,0.0072
302,3.2371,300.4053,0.9928,0.9935,0.0072,0.0065
303,3.2372,300.4158,0.9935,0.9928,0.0065,0.0072
304,3.2371,300.4315,0.9928,0.9928,0.0072,0.0072
305,3.2373,300.4491,0.9935,0.9928,0.0065,0.0072
306,3.2372,300.4600,0.9928,0.9928,0.0072,0.0072
307,3.2374,300.4715,0.9928,0.9928,0.0072,0.0072
308,3.2372,300.4830,0.9928,0.9928,0.0072,0.0072
309,3.2373,300.4952,0.9928,0.9928,0.0072,0.0072
310,3.2375,300.5073,0.9928,0.9928,0.0072,0.0072
311,3.2372,300.5196,0.9935,0.9928,0.0065,0.0072
312,3.2377,300.5306,0.9935,0.9928,0.0065,0.0072
313,3.2374,300.5393,0.9928,0.9928,0.0072,0.0072
314,3.2374,300.5480,0.9928,0.9928,0.0072,0.0072
315,3.2376,300.5592,0.9935,0.9928,0.0065,0.0072
316,3.2375,300.5720,0.9928,0.9928,0.0072,0.0072
317,3.2377,300.5849,0.9928,0.9928,0.0072,0.0072
318,3.2376,300.5923,0.9928,0.9928,0.0072,0.0072
319,3.2376,300.6041,0.9928,0.9928,0.0072,0.0072
320,3.2376,300.6117,0.9935,0.9928,0.0065,0.0072
321,3.2377,300.6266,0.9928,0.9928,0.0072,0.0072
322,3.2375,300.6352,0.9928,0.9928,0.0072,0.0072
323,3.2378,300.6427,0.9928,0.9928,0.0072,0.0072
324,3.2377,300.6553,0.9935,0.9928,0.0065,0.0072
325,3.2380,300.6658,0.9935,0.9928,0.0065,0.0072
326,3.2378,300.6758,0.9928,0.9935,0.0072,0.0065
327,3.2377,300.6873,0.9928,0.9928,0.0072,0.0072
328,3.2377,300.6993,0.9928,0.9928,0.0072,0.0072
329,3.2379,300.7095,0.9928,0.9928,0.0072,0.0072
330,3.2379,300.7204,0.9928,0.9935,0.0072,0.0065
331,3.2378,300.7267,0.9935,0.9928,0.0065,0.0072
332,3.2380,300.7328,0.9928,0.9928,0.0072,0.0072
333,3.2380,300.7408,0.9935,0.9928,0.0065,0.0072
334,3.2381,300.7489,0.9928,0.9928,0.0072,0.0072
335,3.2377,300.7550,0.9928,0.9935,0.0072,0.0065
336,3.2379,300.7634,0.9928,0.9928,0.0072,0.0072
337,3.2379,300.7695,0.9928,0.9928,0.0072,0.0072
338,3.2380,300.7788,0.9935,0.9928,0.0065,0.0072
339,3.2381,300.7851,0.9928,0.9928,0.0072,0.0072
340,3.2380,300.7943,0.9928,0.9928,0.0072,0.0072
341,3.2381,300.8019,0.9935,0.9928,0.0065,0.0072
342,3.2379,300.8091,0.9928,0.9935,0.0072,0.0065
343,3.2382,300.8167,0.9935,0.9928,0.0065,0.0072
344,3.2379,300.8245,0.9928,0.9928,0.0072,0.0072
345,3.2381,300.8302,0.9935,0.9928,0.0065,0.0072
346,3.2382,300.8380,0.9928,0.9928,0.0072,0.0072
347,3.2381,300.8459,0.9935,0.9928,0.0065,0.0072
348,3.2381,300.8542,0.9935,0.9928,0.0065,0.0072
349,3.2382,300.8597,0.9935,0.9928,0.0065,0.0072
350,3.2380,300.8664,0.9928,0.9928,0.0072,0.0072
351,3.2382,300.8752,0.9928,0.9928,0.0072,0.0072
352,3.2382,300.8819,0.9935,0.9928,0.0065,0.0072
353,3.2383,300.8890,0.9935,0.9928,0.0065,0.0072
354,3.2383,300.8978,0.9928,0.9928,0.0072,0.0072
355,3.2382,300.9055,0.9928,0.9928,0.0072,0.0072
356,3.2384,300.9123,0.9928,0.9928,0.0072,0.0072
357,3.2384,300.9179,0.9935,0.9928,0.0065,0.0072
358,3.2385,300.9237,0.9935,0.9928,0.0065,0.0072
359,3.2383,300.9303,0.9928,0.9935,0.0072,0.0065
360,3.2385,300.9363,0.9928,0.9928,0.0072,0.0072
361,3.2384,300.9428,0.9935,0.9928,0.0065,0.0072
362,3.2383,300.9492,0.9935,0.9928,0.0065,0.0072
363,3.2382,300.9553,0.9928,0.9928,0.0072,0.0072
364,3.2384,300.9619,0.9928,0.9935,0.0072,0.0065
365,3.2386,300.9671,0.9928,0.9935,0.0072,0.0065
366,3.2383,300.9722,0.9928,0.9928,0.0072,0.0072
367,3.2384,300.9785,0.9935,0.9928,0.0065,0.0072
368,3.2383,300.9848,0.9928,0.9928,0.0072,0.0072
369,3.2385,300.9892,0.9928,0.9928,0.0072,0.0072
370,3.2384,300.9936,0.9928,0.9928,0.0072,0.0072
371,3.2385,300.9988,0.9928,0.9928,0.0072,0.0072
372,3.2385,301.0026,0.9928,0.9928,0.0072,0.0072
373,3.2384,301.0068,0.9928,0.9935,0.0072,0.0065
374,3.2385,301.0120,0.9935,0.9935,0.0065,0.0065
375,3.2385,301.0163,0.9935,0.9928,0.0065,0.0072
376,3.2385,301.0209,0.9935,0.9928,0.0065,0.0072
377,3.2386,301.0257,0.9928,0.9928,0.0072,0.0072
378,3.2385,301.0311,0.9928,0.9928,0.0072,0.0072
379,3.2385,301.0375,0.9935,0.9928,0.0065,0.0072
380,3.2386,301.0409,0.9928,0.9928,0.0072,0.0072
381,3.2385,301.0463,0.9928,0.9935,0.0072,0.0065
382,3.2385,301.0499,0.9935,0.9935,0.0065,0.0065
383,3.2386,301.0533,0.9928,0.9928,0.0072,0.0072
384,3.2388,301.0576,0.9928,0.9928,0.0072,0.0072
385,3.2385,301.0623,0.9935,0.9928,0.0065,0.0072
386,3.2387,301.0662,0.9928,0.9935,0.0072,0.0065
387,3.2387,301.0713,0.9935,0.9928,0.0065,0.0072
388,3.2386,301.0748,0.9928,0.9928,0.0072,0.0072
389,3.2388,301.0779,0.9935,0.9928,0.0065,0.0072
390,3.2388,301.0824,0.9935,0.9928,0.0065,0.0072
391,3.2387,301.0871,0.9935,0.9928,0.0065,0.0072
392,3.2386,301.0912,0.9935,0.9928,0.0065,0.0072
393,3.2387,301.0945,0.9928,0.9928,0.0072,0.0072
394,3.2386,301.0988,0.9928,0.9928,0.0072,0.0072
395,3.2386,301.1025,0.9928,0.9928,0.0072,0.0072
396,3.2389,301.1059,0.9928,0.9928,0.0072,0.0072
397,3.2385,301.1089,0.9928,0.9928,0.0072,0.0072
398,3.2387,301.1121,0.9928,0.9928,0.0072,0.0072
399,3.2387,301.1166,0.9935,0.9928,0.0065,0.0072
400,3.2388,301.1203,0.9928,0.9928,0.0072,0.0072
401,3.2387,301.1238,0.9935,0.9928,0.0065,0.0072
402,3.2387,301.1276,0.9935,0.9928,0.0065,0.0072
403,3.2388,301.1299,0.9928,0.9928,0.0072,0.0072
404,3.2389,301.1325,0.9935,0.9935,0.0065,0.0065
405,3.2388,301.1353,0.9935,0.9928,0.0065,0.0072
406,3.2387,301.1394,0.9928,0.9935,0.0072,0.0065
407,3.2387,301.1427,0.9928,0.9935,0.0072,0.0065
408,3.2387,301.1464,0.9935,0.9935,0.0065,0.0065
409,3.2387,301.1487,0.9928,0.9928,0.0072,0.0072
410,3.2387,301.1513,0.9935,0.9928,0.0065,0.0072
411,3.2386,301.1537,0.9928,0.9935,0.0072,0.0065
412,3.2389,301.1563,0.9935,0.9928,0.0065,0.0072
413,3.2388,301.1595,0.9935,0.9935,0.0065,0.0065
414,3.2390,301.1621,0.9935,0.9928,0.0065,0.0072
415,3.2388,301.1649,0.9928,0.9935,0.0072,0.0065
416,3.2389,301.1677,0.9935,0.9935,0.0065,0.0065
417,3.2385,301.1704,0.9928,0.9928,0.0072,0.0072
418,3.2389,301.1729,0.9928,0.9935,0.0072,0.0065
419,3.2390,301.1751,0.9928,0.9928,0.0072,0.0072
420,3.2389,301.1768,0.9928,0.9928,0.0072,0.0072
421,3.2389,301.1784,0.9928,0.9928,0.0072,0.0072
422,3.2389,301.1808,0.9928,0.9928,0.0072,0.0072
423,3.2387,301.1836,0.9935,0.9935,0.0065,0.0065
424,3.2388,301.1864,0.9935,0.9928,0.0065,0.0072
425,3.2391,301.1890,0.9935,0.9928,0.0065,0.0072
426,3.2389,301.1911,0.9935,0.9935,0.0065,0.0065
427,3.2388,301.1934,0.9935,0.9935,0.0065,0.0065
428,3.2388,301.1957,0.9928,0.9935,0.0072,0.0065
429,3.2388,301.1984,0.9935,0.9928,0.0065,0.0072
430,3.2388,301.2001,0.9928,0.9935,0.0072,0.0065
431,3.2390,301.2022,0.9928,0.9928,0.0072,0.0072
432,3.2390,301.2046,0.9928,0.9935,0.0072,0.0065
433,3.2390,301.2066,0.9928,0.9928,0.0072,0.0072
434,3.2388,301.2081,0.9935,0.9928,0.0065,0.0072
435,3.2390,301.2100,0.9928,0.9928,0.0072,0.0072
436,3.2389,301.2112,0.9928,0.9935,0.0072,0.0065
