0,-0.0328,209.9509,0.1259,0.1148,0.8741,0.8852
1,0.1041,209.6395,0.1963,0.1926,0.8037,0.8074
2,0.2352,209.5543,0.2926,0.2889,0.7074,0.7111
3,0.3696,209.5528,0.4037,0.4000,0.5963,0.6000
4,0.5062,209.7130,0.4852,0.4852,0.5148,0.5148
5,0.6543,209.9768,0.5704,0.5741,0.4296,0.4259
6,0.8074,210.4212,0.6111,0.6111,0.3889,0.3889
7,0.9669,211.0135,0.6481,0.6519,0.3519,0.3481
8,1.1267,211.6841,0.6704,0.6778,0.3296,0.3222
9,1.2838,212.5968,0.7074,0.7074,0.2926,0.2926
10,1.4281,213.5862,0.7407,0.7407,0.2593,0.2593
11,1.5673,214.6749,0.7593,0.7593,0.2407,0.2407
12,1.6935,215.8634,0.7889,0.7889,0.2111,0.2111
13,1.8101,217.1438,0.8222,0.8148,0.1778,0.1852
14,1.9152,218.3786,0.8259,0.8259,0.1741,0.1741
15,2.0083,219.6383,0.8222,0.8222,0.1778,0.1778
16,2.0875,220.8550,0.8222,0.8296,0.1778,0.1704
17,2.1569,221.9815,0.8407,0.8407,0.1593,0.1593
18,2.2202,223.2873,0.8444,0.8444,0.1556,0.1556
19,2.2728,224.6218,0.8481,0.8519,0.1519,0.1481
20,2.3229,225.6033,0.8630,0.8630,0.1370,0.1370
21,2.3646,226.7146,0.8667,0.8630,0.1333,0.1370
22,2.4017,227.9401,0.8593,0.8593,0.1407,0.1407
23,2.4374,229.0272,0.8667,0.8667,0.1333,0.1333
24,2.4632,230.1609,0.8704,0.8704,0.1296,0.1296
25,2.4944,231.0354,0.8704,0.8741,0.1296,0.1259
26,2.5182,232.0600,0.8630,0.8667,0.1370,0.1333
27,2.5392,233.0734,0.8667,0.8667,0.1333,0.1333
28,2.5613,233.9264,0.8704,0.8704,0.1296,0.1296
29,2.5766,234.8918,0.8704,0.8704,0.1296,0.1296
30,2.5918,235.6939,0.8704,0.8704,0.1296,0.1296
31,2.6109,236.3623,0.8704,0.8704,0.1296,0.1296
32,2.6257,236.9768,0.8704,0.8741,0.1296,0.1259
33,2.6343,237.7600,0.8704,0.8741,0.1296,0.1259
34,2.6522,238.4164,0.8741,0.8704,0.1259,0.1296
35,2.6587,239.2364,0.8704,0.8704,0.1296,0.1296
36,2.6688,240.0210,0.8704,0.8704,0.1296,0.1296
37,2.6787,240.6038,0.8667,0.8704,0.1333,0.1296
38,2.6902,241.3073,0.8704,0.8704,0.1296,0.1296
39,2.6921,242.1666,0.8704,0.8704,0.1296,0.1296
40,2.7046,242.7781,0.8741,0.8741,0.1259,0.1259
41,2.7090,243.4391,0.8741,0.8741,0.1259,0.1259
42,2.7147,243.8870,0.8704,0.8741,0.1296,0.1259
43,2.7217,244.5529,0.8778,0.8778,0.1222,0.1222
44,2.7263,245.0574,0.8815,0.8778,0.1185,0.1222
45,2.7306,245.6439,0.8815,0.8815,0.1185,0.1185
46,2.7377,246.2093,0.8852,0.8852,0.1148,0.1148
47,2.7409,246.7440,0.8815,0.8889,0.1185,0.1111
48,2.7456,247.1977,0.8889,0.8889,0.1111,0.1111
49,2.7526,247.7874,0.8926,0.8889,0.1074,0.1111
50,2.7544,248.4419,0.8889,0.8889,0.1111,0.1111
51,2.7571,248.8989,0.8889,0.8889,0.1111,0.1111
52,2.7596,249.2976,0.8852,0.8889,0.1148,0.1111
53,2.7649,249.6619,0.8852,0.8889,0.1148,0.1111
54,2.7684,250.0764,0.8889,0.8889,0.1111,0.1111
55,2.7715,250.3831,0.8926,0.8889,0.1074,0.1111
56,2.7719,250.7928,0.8889,0.8889,0.1111,0.1111
57,2.7782,251.0784,0.8926,0.8926,0.1074,0.1074
58,2.7806,251.6780,0.8926,0.8926,0.1074,0.1074
59,2.7845,252.0432,0.8889,0.8889,0.1111,0.1111
60,2.7844,252.4881,0.8926,0.8963,0.1074,0.1037
61,2.7859,252.8633,0.8963,0.8963,0.1037,0.1037
62,2.7892,253.2748,0.8963,0.8963,0.1037,0.1037
63,2.7913,253.5734,0.8963,0.8963,0.1037,0.1037
64,2.7919,253.8912,0.8963,0.8963,0.1037,0.1037
65,2.7966,254.2239,0.8963,0.8963,0.1037,0.1037
66,2.7966,254.5977,0.8963,0.8963,0.1037,0.1037
67,2.8010,254.9908,0.8963,0.8963,0.1037,0.1037
68,2.8013,255.3451,0.8963,0.8963,0.1037,0.1037
69,2.8016,255.6818,0.8963,0.8963,0.1037,0.1037
70,2.8044,255.9846,0.8963,0.8963,0.1037,0.1037
71,2.8078,256.3358,0.8963,0.8963,0.1037,0.1037
72,2.8079,256.6463,0.8963,0.8963,0.1037,0.1037
73,2.8077,256.9996,0.9000,0.9000,0.1000,0.1000
74,2.8090,257.3062,0.8963,0.9000,0.1037,0.1000
75,2.8096,257.7072,0.9000,0.9000,0.1000,0.1000
76,2.8112,258.0789,0.9000,0.9000,0.1000,0.1000
77,2.8124,258.3252,0.9000,0.9000,0.1000,0.1000
78,2.8148,258.5896,0.9000,0.9000,0.1000,0.1000
79,2.8158,258.8548,0.9000,0.9000,0.1000,0.1000
80,2.8170,259.1695,0.9000,0.9000,0.1000,0.1000
81,2.8186,259.4619,0.9000,0.9000,0.1000,0.1000
82,2.8192,259.7691,0.9000,0.9000,0.1000,0.1000
83,2.8218,259.9633,0.9000,0.9000,0.1000,0.1000
84,2.8228,260.2035,0.9000,0.9000,0.1000,0.1000
85,2.8229,260.5068,0.9000,0.9000,0.1000,0.1000
86,2.8230,260.8090,0.9000,0.9000,0.1000,0.1000
87,2.8223,261.0121,0.9000,0.9000,0.1000,0.1000
88,2.8260,261.2690,0.9000,0.9000,0.1000,0.1000
89,2.8245,261.5240,0.9000,0.9000,0.1000,0.1000
90,2.8274,261.7399,0.9037,0.9037,0.0963,0.0963
91,2.8275,262.0331,0.9000,0.9000,0.1000,0.1000
92,2.8277,262.2615,0.9000,0.9000,0.1000,0.1000
93,2.8293,262.5027,0.9074,0.9000,0.0926,0.1000
94,2.8291,262.7319,0.9037,0.9037,0.0963,0.0963
95,2.8323,262.8997,0.9074,0.9074,0.0926,0.0926
96,2.8339,263.1260,0.9074,0.9074,0.0926,0.0926
97,2.8340,263.3394,0.9074,0.9074,0.0926,0.0926
98,2.8333,263.5177,0.9074,0.9074,0.0926,0.0926
99,2.8344,263.7319,0.9074,0.9074,0.0926,0.0926
100,2.8348,263.9398,0.9074,0.9074,0.0926,0.0926
101,2.8358,264.0906,0.9074,0.9074,0.0926,0.0926
102,2.8368,264.3254,0.9074,0.9074,0.0926,0.0926
103,2.8366,264.5468,0.9037,0.9074,0.0963,0.0926
104,2.8377,264.7648,0.9074,0.9074,0.0926,0.0926
105,2.8371,264.9943,0.9074,0.9074,0.0926,0.0926
106,2.8380,265.2023,0.9074,0.9074,0.0926,0.0926
107,2.8385,265.3696,0.9111,0.9074,0.0889,0.0926
108,2.8408,265.5234,0.9037,0.9074,0.0963,0.0926
109,2.8390,265.7036,0.9111,0.9074,0.0889,0.0926
110,2.8402,265.9674,0.9111,0.9074,0.0889,0.0926
111,2.8392,266.1579,0.9037,0.9074,0.0963,0.0926
112,2.8393,266.3399,0.9074,0.9074,0.0926,0.0926
113,2.8423,266.4371,0.9074,0.9111,0.0926,0.0889
114,2.8420,266.6280,0.9037,0.9111,0.0963,0.0889
115,2.8429,266.7246,0.9037,0.9074,0.0963,0.0926
116,2.8425,266.8880,0.9111,0.9037,0.0889,0.0963
117,2.8437,267.0317,0.9074,0.9111,0.0926,0.0889
118,2.8446,267.1954,0.9074,0.9111,0.0926,0.0889
119,2.8448,267.3023,0.9111,0.9074,0.0889,0.0926
120,2.8468,267.4422,0.9074,0.9111,0.0926,0.0889
121,2.8461,267.5681,0.9111,0.9074,0.0889,0.0926
122,2.8448,267.6576,0.9111,0.9111,0.0889,0.0889
123,2.8451,267.7710,0.9111,0.9111,0.0889,0.0889
124,2.8470,267.9438,0.9074,0.9111,0.0926,0.0889
125,2.8474,268.1075,0.9111,0.9111,0.0889,0.0889
126,2.8454,268.2861,0.9074,0.9074,0.0926,0.0926
