38,2.9779,265.4015,0.9620,0.9607,0.0380,0.0393
39,2.9870,266.4237,0.9627,0.9620,0.0373,0.0380
40,2.9958,267.4695,0.9620,0.9627,0.0380,0.0373
41,3.0042,268.4279,0.9633,0.9640,0.0367,0.0360
42,3.0119,269.2693,0.9633,0.9633,0.0367,0.0367
43,3.0190,270.3348,0.9640,0.9653,0.0360,0.0347
44,3.0259,271.3621,0.9673,0.9673,0.0327,0.0327
45,3.0327,272.1277,0.9692,0.9686,0.0308,0.0314
46,3.0389,272.8636,0.9679,0.9692,0.0321,0.0308
47,3.0452,273.6307,0.9673,0.9686,0.0327,0.0314
48,3.0506,274.6100,0.9666,0.9692,0.0334,0.0308
49,3.0558,275.5812,0.9692,0.9699,0.0308,0.0301
50,3.0611,276.3975,0.9699,0.9705,0.0301,0.0295
51,3.0659,277.3161,0.9699,0.9692,0.0301,0.0308
52,3.0703,278.0113,0.9718,0.9712,0.0282,0.0288
53,3.0754,278.6699,0.9712,0.9725,0.0288,0.0275
54,3.0795,279.3646,0.9725,0.9718,0.0275,0.0282
55,3.0837,280.1840,0.9725,0.9725,0.0275,0.0275
56,3.0879,280.7238,0.9731,0.9731,0.0269,0.0269
57,3.0916,281.2954,0.9738,0.9731,0.0262,0.0269
58,3.0953,281.9284,0.9745,0.9738,0.0255,0.0262
59,3.0988,282.4524,0.9745,0.9751,0.0255,0.0249
60,3.1024,282.9335,0.9758,0.9758,0.0242,0.0242
61,3.1058,283.4740,0.9758,0.9764,0.0242,0.0236
62,3.1093,284.0869,0.9751,0.9764,0.0249,0.0236
63,3.1126,284.6873,0.9764,0.9764,0.0236,0.0236
64,3.1156,285.1642,0.9764,0.9764,0.0236,0.0236
65,3.1186,285.9814,0.9771,0.9771,0.0229,0.0229
66,3.1213,286.4586,0.9764,0.9771,0.0236,0.0229
67,3.1236,287.0548,0.9771,0.9771,0.0229,0.0229
68,3.1267,287.5048,0.9777,0.9784,0.0223,0.0216
69,3.1286,287.9941,0.9777,0.9790,0.0223,0.0210
70,3.1318,288.4582,0.9790,0.9790,0.0210,0.0210
71,3.1337,288.9612,0.9790,0.9790,0.0210,0.0210
72,3.1362,289.5317,0.9797,0.9797,0.0203,0.0203
73,3.1380,289.9702,0.9797,0.9797,0.0203,0.0203
74,3.1404,290.3861,0.9804,0.9804,0.0196,0.0196
75,3.1423,290.9185,0.9804,0.9804,0.0196,0.0196
76,3.1442,291.3498,0.9804,0.9804,0.0196,0.0196
77,3.1463,291.7624,0.9810,0.9817,0.0190,0.0183
78,3.1484,292.2496,0.9810,0.9810,0.0190,0.0190
79,3.1499,292.6737,0.9823,0.9817,0.0177,0.0183
80,3.1517,293.1036,0.9823,0.9830,0.0177,0.0170
81,3.1535,293.5063,0.9830,0.9830,0.0170,0.0170
82,3.1547,293.9353,0.9830,0.9830,0.0170,0.0170
83,3.1563,294.2996,0.9830,0.9830,0.0170,0.0170
84,3.1582,294.5836,0.9830,0.9830,0.0170,0.0170
85,3.1599,295.0298,0.9823,0.9830,0.0177,0.0170
86,3.1613,295.4561,0.9843,0.9843,0.0157,0.0157
87,3.1628,295.8801,0.9836,0.9836,0.0164,0.0164
88,3.1641,296.3493,0.9843,0.9836,0.0157,0.0164
89,3.1651,296.6917,0.9843,0.9849,0.0157,0.0151
90,3.1667,297.0902,0.9849,0.9843,0.0151,0.0157
91,3.1683,297.5025,0.9849,0.9843,0.0151,0.0157
92,3.1690,297.7668,0.9843,0.9849,0.0157,0.0151
93,3.1704,298.1491,0.9849,0.9849,0.0151,0.0151
94,3.1717,298.4287,0.9849,0.9849,0.0151,0.0151
95,3.1727,298.8016,0.9849,0.9849,0.0151,0.0151
96,3.1740,299.1755,0.9849,0.9849,0.0151,0.0151
97,3.1749,299.5066,0.9849,0.9849,0.0151,0.0151
98,3.1760,299.7973,0.9849,0.9849,0.0151,0.0151
99,3.1769,300.0488,0.9849,0.9849,0.0151,0.0151
100,3.1779,300.3093,0.9849,0.9849,0.0151,0.0151
101,3.1792,300.6777,0.9856,0.9849,0.0144,0.0151
102,3.1800,300.9122,0.9843,0.9849,0.0157,0.0151
103,3.1809,301.1472,0.9849,0.9849,0.0151,0.0151
104,3.1818,301.4599,0.9849,0.9849,0.0151,0.0151
105,3.1827,301.7976,0.9849,0.9849,0.0151,0.0151
106,3.1832,302.0492,0.9849,0.9849,0.0151,0.0151
107,3.1848,302.3399,0.9849,0.9849,0.0151,0.0151
108,3.1854,302.5841,0.9849,0.9849,0.0151,0.0151
109,3.1864,302.8457,0.9849,0.9849,0.0151,0.0151
110,3.1870,303.0800,0.9849,0.9849,0.0151,0.0151
111,3.1881,303.2949,0.9856,0.9849,0.0144,0.0151
112,3.1886,303.4977,0.9856,0.9849,0.0144,0.0151
113,3.1897,303.7013,0.9856,0.9856,0.0144,0.0144
114,3.1901,303.9433,0.9856,0.9856,0.0144,0.0144
115,3.1911,304.1675,0.9856,0.9856,0.0144,0.0144
116,3.1915,304.3526,0.9849,0.9862,0.0151,0.0138
117,3.1923,304.5597,0.9856,0.9856,0.0144,0.0144
118,3.1926,304.8364,0.9862,0.9856,0.0138,0.0144
119,3.1937,305.0628,0.9862,0.9862,0.0138,0.0138
120,3.1945,305.3026,0.9862,0.9856,0.0138,0.0144
121,3.1948,305.5641,0.9862,0.9862,0.0138,0.0138
122,3.1955,305.8390,0.9862,0.9869,0.0138,0.0131
123,3.1957,306.1264,0.9856,0.9862,0.0144,0.0138
124,3.1966,306.2867,0.9869,0.9862,0.0131,0.0138
125,3.1970,306.5042,0.9862,0.9869,0.0138,0.0131
126,3.1976,306.6807,0.9869,0.9869,0.0131,0.0131
127,3.1981,306.8597,0.9869,0.9869,0.0131,0.0131
128,3.1988,307.0864,0.9869,0.9869,0.0131,0.0131
129,3.1993,307.2537,0.9869,0.9869,0.0131,0.0131
130,3.2001,307.4006,0.9876,0.9869,0.0124,0.0131
131,3.2005,307.6108,0.9869,0.9876,0.0131,0.0124
132,3.2008,307.8188,0.9869,0.9869,0.0131,0.0131
133,3.2013,307.9808,0.9869,0.9876,0.0131,0.0124
134,3.2020,308.1380,0.9876,0.9876,0.0124,0.0124
135,3.2023,308.3011,0.9876,0.9876,0.0124,0.0124
136,3.2033,308.5207,0.9876,0.9876,0.0124,0.0124
137,3.2032,308.7198,0.9876,0.9876,0.0124,0.0124
138,3.2037,308.9049,0.9869,0.9876,0.0131,0.0124
139,3.2040,309.0827,0.9876,0.9876,0.0124,0.0124
140,3.2048,309.1988,0.9876,0.9876,0.0124,0.0124
141,3.2051,309.3790,0.9876,0.9876,0.0124,0.0124
142,3.2055,309.5539,0.9876,0.9876,0.0124,0.0124
143,3.2057,309.7037,0.9876,0.9876,0.0124,0.0124
144,3.2062,309.8771,0.9876,0.9876,0.0124,0.0124
145,3.2068,310.0057,0.9876,0.9876,0.0124,0.0124
146,3.2074,310.1667,0.9882,0.9876,0.0118,0.0124
147,3.2076,310.3434,0.9876,0.9876,0.0124,0.0124
148,3.2078,310.5110,0.9876,0.9876,0.0124,0.0124
149,3.2087,310.6519,0.9876,0.9876,0.0124,0.0124
150,3.2086,310.7929,0.9869,0.9876,0.0131,0.0124
151,3.2088,310.9225,0.9876,0.9876,0.0124,0.0124
152,3.2093,311.0646,0.9876,0.9876,0.0124,0.0124
153,3.2095,311.2059,0.9882,0.9876,0.0118,0.0124
154,3.2104,311.3231,0.9889,0.9876,0.0111,0.0124
155,3.2102,311.4696,0.9876,0.9876,0.0124,0.0124
156,3.2104,311.6047,0.9882,0.9876,0.0118,0.0124
157,3.2110,311.7432,0.9882,0.9876,0.0118,0.0124
158,3.2111,311.8542,0.9882,0.9876,0.0118,0.0124
159,3.2117,311.9960,0.9876,0.9876,0.0124,0.0124
160,3.2118,312.1270,0.9882,0.9876,0.0118,0.0124
161,3.2122,312.2823,0.9876,0.9876,0.0124,0.0124
162,3.2122,312.3871,0.9876,0.9889,0.0124,0.0111
163,3.2125,312.5167,0.9876,0.9882,0.0124,0.0118
164,3.2131,312.6617,0.9876,0.9882,0.0124,0.0118
165,3.2135,312.7790,0.9889,0.9882,0.0111,0.0118
166,3.2138,312.8606,0.9889,0.9882,0.0111,0.0118
167,3.2138,312.9666,0.9895,0.9889,0.0105,0.0111
168,3.2141,313.0504,0.9882,0.9889,0.0118,0.0111
169,3.2144,313.1586,0.9882,0.9889,0.0118,0.0111
170,3.2145,313.2849,0.9889,0.9882,0.0111,0.0118
171,3.2150,313.3985,0.9895,0.9889,0.0105,0.0111
172,3.2151,313.4968,0.9895,0.9889,0.0105,0.0111
173,3.2154,313.6267,0.9882,0.9895,0.0118,0.0105
174,3.2156,313.6925,0.9882,0.9882,0.0118,0.0118
175,3.2157,313.8264,0.9882,0.9882,0.0118,0.0118
176,3.2160,313.9518,0.9895,0.9889,0.0105,0.0111
177,3.2167,314.0544,0.9882,0.9889,0.0118,0.0111
178,3.2165,314.1484,0.9889,0.9895,0.0111,0.0105
179,3.2170,314.2399,0.9889,0.9889,0.0111,0.0111
180,3.2170,314.3293,0.9876,0.9895,0.0124,0.0105
181,3.2171,314.4387,0.9889,0.9895,0.0111,0.0105
182,3.2173,314.5157,0.9895,0.9895,0.0105,0.0105
183,3.2177,314.6089,0.9895,0.9895,0.0105,0.0105
184,3.2176,314.7027,0.9882,0.9895,0.0118,0.0105
185,3.2179,314.8062,0.9889,0.9889,0.0111,0.0111
186,3.2181,314.8882,0.9889,0.9895,0.0111,0.0105
187,3.2187,314.9860,0.9902,0.9895,0.0098,0.0105
188,3.2188,315.0620,0.9895,0.9889,0.0105,0.0111
189,3.2186,315.1430,0.9889,0.9895,0.0111,0.0105
190,3.2192,315.2384,0.9895,0.9895,0.0105,0.0105
191,3.2192,315.3258,0.9902,0.9895,0.0098,0.0105
192,3.2191,315.4099,0.9895,0.9889,0.0105,0.0111
193,3.2197,315.4953,0.9895,0.9889,0.0105,0.0111
194,3.2198,315.5650,0.9895,0.9889,0.0105,0.0111
195,3.2199,315.6367,0.9908,0.9889,0.0092,0.0111
196,3.2198,315.7196,0.9895,0.9889,0.0105,0.0111
197,3.2199,315.7958,0.9902,0.9889,0.0098,0.0111
198,3.2202,315.8394,0.9902,0.9889,0.0098,0.0111
199,3.2205,315.9111,0.9902,0.9895,0.0098,0.0105
200,3.2207,316.0023,0.9889,0.9889,0.0111,0.0111
201,3.2207,316.0745,0.9889,0.9889,0.0111,0.0111
202,3.2212,316.1645,0.9902,0.9895,0.0098,0.0105
203,3.2208,316.2439,0.9895,0.9895,0.0105,0.0105
204,3.2214,316.3249,0.9889,0.9889,0.0111,0.0111
205,3.2213,316.3943,0.9902,0.9889,0.0098,0.0111
206,3.2215,316.4585,0.9895,0.9895,0.0105,0.0105
207,3.2216,316.5333,0.9902,0.9895,0.0098,0.0105
208,3.2219,316.5976,0.9902,0.9895,0.0098,0.0105
209,3.2219,316.6620,0.9895,0.9889,0.0105,0.0111
210,3.2220,316.7331,0.9889,0.9889,0.0111,0.0111
211,3.2222,316.8045,0.9889,0.9895,0.0111,0.0105
212,3.2223,316.8660,0.9889,0.9895,0.0111,0.0105
213,3.2222,316.9154,0.9895,0.9895,0.0105,0.0105
214,3.2227,316.9678,0.9895,0.9895,0.0105,0.0105
215,3.2230,317.0237,0.9889,0.9895,0.0111,0.0105
216,3.2227,317.0826,0.9889,0.9895,0.0111,0.0105
217,3.2231,317.1484,0.9889,0.9895,0.0111,0.0105
218,3.2231,317.1924,0.9895,0.9895,0.0105,0.0105
219,3.2231,317.2416,0.9895,0.9895,0.0105,0.0105
220,3.2230,317.2940,0.9889,0.9895,0.0111,0.0105
221,3.2232,317.3667,0.9889,0.9895,0.0111,0.0105
222,3.2234,317.4154,0.9902,0.9895,0.0098,0.0105
223,3.2236,317.4666,0.9895,0.9895,0.0105,0.0105
224,3.2235,317.5021,0.9895,0.9895,0.0105,0.0105
225,3.2239,317.5527,0.9895,0.9895,0.0105,0.0105
226,3.2242,317.6018,0.9895,0.9889,0.0105,0.0111
227,3.2245,317.6434,0.9908,0.9889,0.0092,0.0111
228,3.2243,317.7041,0.9889,0.9895,0.0111,0.0105
229,3.2243,317.7643,0.9895,0.9895,0.0105,0.0105
230,3.2245,317.8162,0.9895,0.9895,0.0105,0.0105
231,3.2244,317.8564,0.9908,0.9895,0.0092,0.0105
232,3.2247,317.8960,0.9902,0.9895,0.0098,0.0105
233,3.2244,317.9461,0.9889,0.9895,0.0111,0.0105
234,3.2246,317.9915,0.9895,0.9895,0.0105,0.0105
235,3.2246,318.0306,0.9895,0.9895,0.0105,0.0105
236,3.2250,318.0658,0.9902,0.9895,0.0098,0.0105
237,3.2251,318.1153,0.9895,0.9895,0.0105,0.0105
238,3.2252,318.1568,0.9895,0.9895,0.0105,0.0105
239,3.2251,318.1952,0.9895,0.9895,0.0105,0.0105
240,3.2252,318.2366,0.9895,0.9895,0.0105,0.0105
241,3.2255,318.2720,0.9902,0.9895,0.0098,0.0105
242,3.2255,318.3189,0.9902,0.9895,0.0098,0.0105
243,3.2256,318.3558,0.9908,0.9895,0.0092,0.0105
244,3.2257,318.3972,0.9895,0.9902,0.0105,0.0098
245,3.2257,318.4326,0.9895,0.9895,0.0105,0.0105
246,3.2253,318.4699,0.9902,0.9895,0.0098,0.0105
247,3.2260,318.5045,0.9895,0.9895,0.0105,0.0105
248,3.2260,318.5400,0.9908,0.9895,0.0092,0.0105
249,3.2261,318.5765,0.9902,0.9895,0.0098,0.0105
250,3.2260,318.6102,0.9889,0.9895,0.0111,0.0105
251,3.2262,318.6441,0.9895,0.9895,0.0105,0.0105
252,3.2263,318.6754,0.9895,0.9895,0.0105,0.0105
253,3.2259,318.7146,0.9895,0.9902,0.0105,0.0098
254,3.2264,318.7523,0.9908,0.9895,0.0092,0.0105
255,3.2262,318.7795,0.9895,0.9895,0.0105,0.0105
256,3.2262,318.8111,0.9895,0.9895,0.0105,0.0105
257,3.2266,318.8471,0.9902,0.9895,0.0098,0.0105
258,3.2267,318.8823,0.9902,0.9895,0.0098,0.0105
259,3.2268,318.9113,0.9889,0.9895,0.0111,0.0105
260,3.2267,318.9327,0.9895,0.9895,0.0105,0.0105
261,3.2268,318.9613,0.9895,0.9895,0.0105,0.0105
262,3.2271,318.9932,0.9908,0.9895,0.0092,0.0105
263,3.2267,319.0219,0.9895,0.9895,0.0105,0.0105
264,3.2271,319.0482,0.9895,0.9895,0.0105,0.0105
265,3.2267,319.0654,0.9895,0.9895,0.0105,0.0105
266,3.2272,319.0932,0.9895,0.9895,0.0105,0.0105
267,3.2271,319.1241,0.9902,0.9895,0.0098,0.0105
268,3.2271,319.1574,0.9902,0.9895,0.0098,0.0105
269,3.2270,319.1832,0.9895,0.9895,0.0105,0.0105
270,3.2273,319.2014,0.9895,0.9895,0.0105,0.0105
271,3.2273,319.2242,0.9895,0.9895,0.0105,0.0105
272,3.2273,319.2481,0.9889,0.9895,0.0111,0.0105
273,3.2278,319.2736,0.9902,0.9895,0.0098,0.0105
274,3.2275,319.3012,0.9902,0.9895,0.0098,0.0105
275,3.2275,319.3284,0.9902,0.9895,0.0098,0.0105
276,3.2277,319.3499,0.9908,0.9895,0.0092,0.0105
277,3.2275,319.3702,0.9902,0.9895,0.0098,0.0105
278,3.2281,319.3973,0.9908,0.9902,0.0092,0.0098
279,3.2280,319.4176,0.9895,0.9895,0.0105,0.0105
280,3.2281,319.4363,0.9908,0.9902,0.0092,0.0098
281,3.2279,319.4562,0.9902,0.9895,0.0098,0.0105
282,3.2277,319.4811,0.9902,0.9895,0.0098,0.0105
283,3.2281,319.5001,0.9895,0.9895,0.0105,0.0105
284,3.2280,319.5172,0.9895,0.9895,0.0105,0.0105
285,3.2281,319.5327,0.9895,0.9902,0.0105,0.0098
286,3.2280,319.5518,0.9902,0.9895,0.0098,0.0105
287,3.2280,319.5729,0.9902,0.9895,0.0098,0.0105
288,3.2280,319.5970,0.9902,0.9902,0.0098,0.0098
289,3.2283,319.6198,0.9895,0.9902,0.0105,0.0098
290,3.2282,319.6411,0.9895,0.9895,0.0105,0.0105
291,3.2281,319.6636,0.9895,0.9908,0.0105,0.0092
292,3.2287,319.6798,0.9902,0.9895,0.0098,0.0105
293,3.2283,319.6991,0.9895,0.9902,0.0105,0.0098
294,3.2284,319.7193,0.9902,0.9895,0.0098,0.0105
295,3.2284,319.7363,0.9902,0.9895,0.0098,0.0105
296,3.2285,319.7554,0.9895,0.9895,0.0105,0.0105
297,3.2284,319.7809,0.9902,0.9895,0.0098,0.0105
298,3.2282,319.7970,0.9902,0.9895,0.0098,0.0105
299,3.2284,319.8151,0.9902,0.9895,0.0098,0.0105
300,3.2289,319.8341,0.9908,0.9902,0.0092,0.0098
301,3.2288,319.8443,0.9915,0.9902,0.0085,0.0098
302,3.2286,319.8584,0.9902,0.9908,0.0098,0.0092
303,3.2288,319.8784,0.9908,0.9902,0.0092,0.0098
304,3.2288,319.8909,0.9908,0.9902,0.0092,0.0098
305,3.2287,319.9119,0.9902,0.9902,0.0098,0.0098
306,3.2288,319.9256,0.9902,0.9902,0.0098,0.0098
307,3.2287,319.9447,0.9902,0.9902,0.0098,0.0098
308,3.2286,319.9637,0.9902,0.9902,0.0098,0.0098
309,3.2290,319.9780,0.9902,0.9902,0.0098,0.0098
310,3.2289,319.9902,0.9902,0.9895,0.0098,0.0105
311,3.2288,320.0049,0.9902,0.9902,0.0098,0.0098
312,3.2292,320.0170,0.9902,0.9902,0.0098,0.0098
313,3.2293,320.0339,0.9908,0.9908,0.0092,0.0092
314,3.2290,320.0480,0.9902,0.9895,0.0098,0.0105
315,3.2289,320.0627,0.9902,0.9895,0.0098,0.0105
316,3.2291,320.0780,0.9895,0.9895,0.0105,0.0105
317,3.2287,320.0920,0.9895,0.9902,0.0105,0.0098
318,3.2295,320.1044,0.9908,0.9895,0.0092,0.0105
319,3.2291,320.1178,0.9895,0.9895,0.0105,0.0105
320,3.2292,320.1283,0.9902,0.9895,0.0098,0.0105
321,3.2294,320.1407,0.9895,0.9895,0.0105,0.0105
322,3.2294,320.1538,0.9915,0.9895,0.0085,0.0105
323,3.2293,320.1703,0.9902,0.9895,0.0098,0.0105
324,3.2290,320.1824,0.9908,0.9902,0.0092,0.0098
325,3.2290,320.1946,0.9902,0.9902,0.0098,0.0098
326,3.2294,320.2055,0.9895,0.9895,0.0105,0.0105
327,3.2292,320.2160,0.9902,0.9902,0.0098,0.0098
328,3.2293,320.2270,0.9902,0.9902,0.0098,0.0098
329,3.2293,320.2400,0.9902,0.9908,0.0098,0.0092
330,3.2297,320.2527,0.9902,0.9902,0.0098,0.0098
331,3.2295,320.2654,0.9902,0.9895,0.0098,0.0105
332,3.2293,320.2755,0.9902,0.9895,0.0098,0.0105
333,3.2295,320.2893,0.9895,0.9902,0.0105,0.0098
334,3.2294,320.3007,0.9915,0.9895,0.0085,0.0105
335,3.2294,320.3089,0.9895,0.9902,0.0105,0.0098
336,3.2294,320.3165,0.9902,0.9908,0.0098,0.0092
337,3.2294,320.3249,0.9902,0.9902,0.0098,0.0098
338,3.2295,320.3350,0.9895,0.9902,0.0105,0.0098
339,3.2295,320.3446,0.9895,0.9908,0.0105,0.0092
340,3.2295,320.3582,0.9902,0.9902,0.0098,0.0098
341,3.2295,320.3674,0.9902,0.9908,0.0098,0.0092
342,3.2296,320.3768,0.9902,0.9902,0.0098,0.0098
343,3.2300,320.3833,0.9908,0.9902,0.0092,0.0098
344,3.2295,320.3964,0.9908,0.9902,0.0092,0.0098
345,3.2298,320.4059,0.9895,0.9902,0.0105,0.0098
346,3.2297,320.4146,0.9895,0.9902,0.0105,0.0098
347,3.2295,320.4214,0.9895,0.9908,0.0105,0.0092
348,3.2296,320.4302,0.9895,0.9908,0.0105,0.0092
349,3.2296,320.4393,0.9902,0.9902,0.0098,0.0098
350,3.2298,320.4489,0.9902,0.9908,0.0098,0.0092
351,3.2299,320.4576,0.9908,0.9908,0.0092,0.0092
352,3.2298,320.4676,0.9908,0.9902,0.0092,0.0098
353,3.2301,320.4760,0.9908,0.9895,0.0092,0.0105
354,3.2300,320.4837,0.9902,0.9895,0.0098,0.0105
355,3.2301,320.4940,0.9908,0.9902,0.0092,0.0098
356,3.2300,320.4994,0.9902,0.9895,0.0098,0.0105
357,3.2299,320.5041,0.9902,0.9902,0.0098,0.0098
358,3.2297,320.5139,0.9902,0.9902,0.0098,0.0098
359,3.2296,320.5198,0.9902,0.9902,0.0098,0.0098
360,3.2300,320.5257,0.9902,0.9902,0.0098,0.0098
361,3.2297,320.5327,0.9908,0.9908,0.0092,0.0092
362,3.2297,320.5395,0.9902,0.9908,0.0098,0.0092
363,3.2296,320.5439,0.9908,0.9908,0.0092,0.0092
364,3.2301,320.5517,0.9908,0.9902,0.0092,0.0098
365,3.2300,320.5583,0.9902,0.9902,0.0098,0.0098
366,3.2298,320.5647,0.9908,0.9908,0.0092,0.0092
367,3.2298,320.5715,0.9895,0.9902,0.0105,0.0098
368,3.2298,320.5792,0.9908,0.9902,0.0092,0.0098
369,3.2297,320.5847,0.9902,0.9908,0.0098,0.0092
370,3.2300,320.5914,0.9908,0.9908,0.0092,0.0092
371,3.2299,320.5962,0.9908,0.9902,0.0092,0.0098
372,3.2299,320.6028,0.9902,0.9908,0.0098,0.0092
373,3.2299,320.6084,0.9908,0.9895,0.0092,0.0105
374,3.2302,320.6146,0.9908,0.9902,0.0092,0.0098
375,3.2304,320.6197,0.9895,0.9902,0.0105,0.0098
376,3.2303,320.6253,0.9902,0.9902,0.0098,0.0098
377,3.2302,320.6293,0.9902,0.9908,0.0098,0.0092
378,3.2304,320.6353,0.9902,0.9902,0.0098,0.0098
379,3.2302,320.6408,0.9902,0.9908,0.0098,0.0092
380,3.2302,320.6461,0.9908,0.9902,0.0092,0.0098
381,3.2301,320.6502,0.9902,0.9908,0.0098,0.0092
382,3.2303,320.6552,0.9902,0.9908,0.0098,0.0092
383,3.2301,320.6603,0.9902,0.9902,0.0098,0.0098
384,3.2302,320.6661,0.9895,0.9908,0.0105,0.0092
385,3.2303,320.6696,0.9908,0.9908,0.0092,0.0092
386,3.2303,320.6769,0.9908,0.9902,0.0092,0.0098
387,3.2299,320.6815,0.9908,0.9908,0.0092,0.0092
388,3.2301,320.6855,0.9908,0.9902,0.0092,0.0098
389,3.2304,320.6908,0.9895,0.9908,0.0105,0.0092
390,3.2300,320.6953,0.9902,0.9908,0.0098,0.0092
391,3.2301,320.6998,0.9908,0.9902,0.0092,0.0098
392,3.2303,320.7043,0.9895,0.9908,0.0105,0.0092
393,3.2300,320.7078,0.9908,0.9902,0.0092,0.0098
394,3.2303,320.7119,0.9908,0.9908,0.0092,0.0092
395,3.2304,320.7168,0.9902,0.9908,0.0098,0.0092
396,3.2303,320.7202,0.9908,0.9902,0.0092,0.0098
397,3.2304,320.7238,0.9902,0.9902,0.0098,0.0098
398,3.2302,320.7261,0.9902,0.9908,0.0098,0.0092
399,3.2306,320.7296,0.9908,0.9908,0.0092,0.0092
400,3.2305,320.7338,0.9895,0.9902,0.0105,0.0098
401,3.2306,320.7380,0.9908,0.9902,0.0092,0.0098
402,3.2304,320.7417,0.9908,0.9908,0.0092,0.0092
403,3.2303,320.7467,0.9902,0.9902,0.0098,0.0098
404,3.2304,320.7510,0.9902,0.9908,0.0098,0.0092
405,3.2305,320.7554,0.9902,0.9902,0.0098,0.0098
406,3.2303,320.7598,0.9902,0.9908,0.0098,0.0092
407,3.2303,320.7637,0.9895,0.9908,0.0105,0.0092
408,3.2304,320.7665,0.9908,0.9908,0.0092,0.0092
409,3.2304,320.7699,0.9902,0.9908,0.0098,0.0092
410,3.2300,320.7741,0.9908,0.9908,0.0092,0.0092
411,3.2301,320.7769,0.9908,0.9902,0.0092,0.0098
412,3.2301,320.7793,0.9902,0.9908,0.0098,0.0092
413,3.2304,320.7828,0.9902,0.9902,0.0098,0.0098
414,3.2305,320.7848,0.9908,0.9908,0.0092,0.0092
415,3.2303,320.7881,0.9902,0.9908,0.0098,0.0092
416,3.2303,320.7903,0.9902,0.9902,0.0098,0.0098
417,3.2306,320.7939,0.9902,0.9902,0.0098,0.0098
418,3.2302,320.7963,0.9902,0.9902,0.0098,0.0098
419,3.2300,320.7993,0.9908,0.9908,0.0092,0.0092
420,3.2303,320.8017,0.9895,0.9902,0.0105,0.0098
421,3.2303,320.8043,0.9908,0.9908,0.0092,0.0092
422,3.2303,320.8065,0.9908,0.9908,0.0092,0.0092
423,3.2305,320.8092,0.9895,0.9908,0.0105,0.0092
424,3.2304,320.8120,0.9902,0.9908,0.0098,0.0092
425,3.2303,320.8155,0.9902,0.9908,0.0098,0.0092
426,3.2306,320.8183,0.9902,0.9902,0.0098,0.0098
427,3.2305,320.8207,0.9902,0.9902,0.0098,0.0098
428,3.2304,320.8235,0.9908,0.9908,0.0092,0.0092
429,3.2302,320.8257,0.9902,0.9908,0.0098,0.0092
430,3.2305,320.8285,0.9915,0.9902,0.0085,0.0098
431,3.2306,320.8313,0.9902,0.9908,0.0098,0.0092
432,3.2307,320.8333,0.9902,0.9902,0.0098,0.0098
433,3.2304,320.8360,0.9902,0.9908,0.0098,0.0092
434,3.2305,320.8388,0.9895,0.9902,0.0105,0.0098
435,3.2306,320.8408,0.9895,0.9908,0.0105,0.0092
436,3.2303,320.8422,0.9908,0.9908,0.0092,0.0092
