0,0.0417,206.4533,0.1407,0.1407,0.8593,0.8593
1,0.2030,206.4651,0.1963,0.1963,0.8037,0.8037
2,0.3335,206.4975,0.2963,0.3037,0.7037,0.6963
3,0.4601,206.6202,0.3815,0.3852,0.6185,0.6148
4,0.5804,206.8304,0.4407,0.4370,0.5593,0.5630
5,0.7034,207.0724,0.5074,0.5074,0.4926,0.4926
6,0.8233,207.3687,0.5889,0.5852,0.4111,0.4148
7,0.9473,207.8229,0.6370,0.6407,0.3630,0.3593
8,1.0703,208.4108,0.6630,0.6704,0.3370,0.3296
9,1.1934,209.0474,0.7074,0.7037,0.2926,0.2963
10,1.3101,209.7389,0.7370,0.7444,0.2630,0.2556
11,1.4271,210.4392,0.7593,0.7593,0.2407,0.2407
12,1.5381,211.2007,0.7630,0.7667,0.2370,0.2333
13,1.6470,212.1340,0.7815,0.7778,0.2185,0.2222
14,1.7460,213.2495,0.7889,0.7926,0.2111,0.2074
15,1.8425,214.2865,0.8000,0.8000,0.2000,0.2000
16,1.9273,215.1755,0.8185,0.8111,0.1815,0.1889
17,2.0081,216.2304,0.8259,0.8222,0.1741,0.1778
18,2.0745,217.4529,0.8296,0.8296,0.1704,0.1704
19,2.1403,218.6112,0.8444,0.8444,0.1556,0.1556
20,2.1939,220.0548,0.8630,0.8593,0.1370,0.1407
21,2.2434,221.3409,0.8630,0.8630,0.1370,0.1370
22,2.2893,222.2741,0.8704,0.8704,0.1296,0.1296
23,2.3295,223.5582,0.8704,0.8704,0.1296,0.1296
24,2.3634,224.7659,0.8778,0.8741,0.1222,0.1259
25,2.3937,225.8072,0.8741,0.8778,0.1259,0.1222
26,2.4276,226.8856,0.8815,0.8778,0.1185,0.1222
27,2.4539,228.0586,0.8778,0.8778,0.1222,0.1222
28,2.4773,229.4692,0.8778,0.8778,0.1222,0.1222
29,2.5002,230.4798,0.8778,0.8778,0.1222,0.1222
30,2.5213,231.3952,0.8778,0.8778,0.1222,0.1222
31,2.5431,232.5589,0.8778,0.8778,0.1222,0.1222
32,2.5589,233.6470,0.8778,0.8778,0.1222,0.1222
33,2.5734,234.6583,0.8778,0.8778,0.1222,0.1222
34,2.5849,235.5651,0.8778,0.8778,0.1222,0.1222
35,2.6023,236.3936,0.8815,0.8815,0.1185,0.1185
36,2.6147,237.3991,0.8815,0.8815,0.1185,0.1185
37,2.6234,238.2152,0.8852,0.8815,0.1148,0.1185
38,2.6338,239.2968,0.8815,0.8815,0.1185,0.1185
39,2.6474,240.1638,0.8815,0.8852,0.1185,0.1148
40,2.6540,240.8981,0.8815,0.8852,0.1185,0.1148
41,2.6637,241.8236,0.8815,0.8852,0.1185,0.1148
42,2.6688,242.5195,0.8889,0.8889,0.1111,0.1111
43,2.6774,243.2643,0.8852,0.8889,0.1148,0.1111
44,2.6884,243.8429,0.8852,0.8889,0.1148,0.1111
45,2.6950,244.5815,0.8889,0.8889,0.1111,0.1111
46,2.7035,245.4166,0.8889,0.8889,0.1111,0.1111
47,2.7081,246.1405,0.8889,0.8889,0.1111,0.1111
48,2.7119,246.8713,0.8889,0.8889,0.1111,0.1111
49,2.7187,247.7174,0.8889,0.8889,0.1111,0.1111
50,2.7228,248.3807,0.8889,0.8889,0.1111,0.1111
51,2.7281,249.0526,0.8852,0.8889,0.1148,0.1111
52,2.7333,249.8344,0.8889,0.8889,0.1111,0.1111
53,2.7392,250.5537,0.8963,0.8926,0.1037,0.1074
54,2.7410,251.1058,0.8889,0.8889,0.1111,0.1111
55,2.7474,251.6785,0.8926,0.8926,0.1074,0.1074
56,2.7529,252.3058,0.8926,0.8926,0.1074,0.1074
57,2.7553,253.0274,0.8963,0.8926,0.1037,0.1074
58,2.7575,253.5691,0.8963,0.8963,0.1037,0.1037
59,2.7646,254.0295,0.8926,0.8926,0.1074,0.1074
60,2.7670,254.6490,0.8926,0.8963,0.1074,0.1037
61,2.7720,255.1692,0.8926,0.8926,0.1074,0.1074
62,2.7742,255.5872,0.8926,0.8963,0.1074,0.1037
63,2.7770,256.1036,0.8963,0.8963,0.1037,0.1037
64,2.7777,256.6345,0.8926,0.8963,0.1074,0.1037
65,2.7800,257.1878,0.8926,0.8963,0.1074,0.1037
66,2.7871,257.6270,0.8963,0.8963,0.1037,0.1037
67,2.7887,258.0814,0.8963,0.8963,0.1037,0.1037
68,2.7947,258.4246,0.8963,0.8963,0.1037,0.1037
69,2.7947,258.8372,0.8963,0.8963,0.1037,0.1037
70,2.7944,259.3376,0.8963,0.8963,0.1037,0.1037
71,2.7979,259.8601,0.8963,0.8963,0.1037,0.1037
72,2.8016,260.2885,0.8926,0.8963,0.1074,0.1037
73,2.8029,260.7172,0.8963,0.8963,0.1037,0.1037
74,2.8071,261.1270,0.8963,0.8963,0.1037,0.1037
75,2.8073,261.5734,0.8963,0.8963,0.1037,0.1037
76,2.8085,261.9605,0.8963,0.8963,0.1037,0.1037
77,2.8109,262.4057,0.8926,0.8963,0.1074,0.1037
78,2.8137,262.7590,0.8963,0.8963,0.1037,0.1037
79,2.8153,263.1383,0.8926,0.8963,0.1074,0.1037
80,2.8184,263.3984,0.8963,0.8963,0.1037,0.1037
81,2.8205,263.8134,0.8963,0.8963,0.1037,0.1037
82,2.8190,264.2777,0.8963,0.8963,0.1037,0.1037
83,2.8213,264.6297,0.8963,0.8963,0.1037,0.1037
84,2.8249,264.9430,0.9000,0.8963,0.1000,0.1037
85,2.8280,265.3210,0.9000,0.9000,0.1000,0.1000
86,2.8295,265.7142,0.9000,0.8963,0.1000,0.1037
87,2.8293,266.0892,0.9000,0.9000,0.1000,0.1000
88,2.8326,266.4202,0.9000,0.9037,0.1000,0.0963
89,2.8329,266.7207,0.8963,0.9000,0.1037,0.1000
90,2.8342,267.1153,0.9074,0.9037,0.0926,0.0963
91,2.8360,267.4496,0.9037,0.9037,0.0963,0.0963
92,2.8339,267.6866,0.9074,0.9037,0.0926,0.0963
93,2.8390,268.0103,0.9074,0.9037,0.0926,0.0963
94,2.8398,268.2486,0.9111,0.9074,0.0889,0.0926
95,2.8363,268.4471,0.9037,0.9037,0.0963,0.0963
96,2.8407,268.7459,0.9037,0.9037,0.0963,0.0963
97,2.8435,269.0430,0.9111,0.9037,0.0889,0.0963
98,2.8423,269.2829,0.9037,0.9037,0.0963,0.0963
99,2.8422,269.6644,0.9037,0.9037,0.0963,0.0963
100,2.8435,269.9431,0.9000,0.9074,0.1000,0.0926
101,2.8462,270.1374,0.9037,0.9074,0.0963,0.0926
102,2.8435,270.4160,0.9037,0.9074,0.0963,0.0926
103,2.8472,270.6642,0.9074,0.9111,0.0926,0.0889
104,2.8491,270.9111,0.9037,0.9074,0.0963,0.0926
105,2.8495,271.2057,0.9037,0.9074,0.0963,0.0926
106,2.8520,271.4414,0.9111,0.9037,0.0889,0.0963
107,2.8519,271.7138,0.9074,0.9037,0.0926,0.0963
108,2.8524,272.0089,0.9037,0.9037,0.0963,0.0963
109,2.8523,272.3205,0.9074,0.9074,0.0926,0.0926
110,2.8527,272.6015,0.9037,0.9074,0.0963,0.0926
111,2.8566,272.8292,0.9148,0.9074,0.0852,0.0926
112,2.8539,273.0564,0.9074,0.9111,0.0926,0.0889
113,2.8570,273.3138,0.9111,0.9111,0.0889,0.0889
114,2.8586,273.5455,0.9074,0.9111,0.0926,0.0889
115,2.8566,273.7561,0.9037,0.9074,0.0963,0.0926
116,2.8578,274.0577,0.9037,0.9111,0.0963,0.0889
117,2.8608,274.2829,0.9111,0.9148,0.0889,0.0852
118,2.8601,274.5347,0.9074,0.9111,0.0926,0.0889
119,2.8604,274.8241,0.9074,0.9148,0.0926,0.0852
120,2.8627,275.0791,0.9111,0.9148,0.0889,0.0852
121,2.8620,275.3123,0.9111,0.9148,0.0889,0.0852
122,2.8621,275.4749,0.9111,0.9148,0.0889,0.0852
123,2.8619,275.6641,0.9111,0.9148,0.0889,0.0852
124,2.8645,275.8730,0.9111,0.9148,0.0889,0.0852
125,2.8660,276.0399,0.9148,0.9148,0.0852,0.0852
126,2.8640,276.2555,0.9111,0.9148,0.0889,0.0852
127,2.8652,276.4341,0.9148,0.9111,0.0852,0.0889
128,2.8677,276.6145,0.9111,0.9148,0.0889,0.0852
129,2.8679,276.8504,0.9111,0.9148,0.0889,0.0852
130,2.8666,277.0440,0.9074,0.9148,0.0926,0.0852
131,2.8702,277.2391,0.9148,0.9148,0.0852,0.0852
132,2.8667,277.4242,0.9111,0.9148,0.0889,0.0852
133,2.8693,277.5887,0.9111,0.9148,0.0889,0.0852
134,2.8694,277.7578,0.9148,0.9111,0.0852,0.0889
135,2.8695,277.8947,0.9074,0.9111,0.0926,0.0889
136,2.8707,278.1136,0.9148,0.9111,0.0852,0.0889
137,2.8700,278.2793,0.9111,0.9111,0.0889,0.0889
138,2.8710,278.4311,0.9074,0.9148,0.0926,0.0852
139,2.8714,278.6459,0.9074,0.9148,0.0926,0.0852
140,2.8730,278.7897,0.9111,0.9111,0.0889,0.0889
141,2.8749,278.9317,0.9111,0.9111,0.0889,0.0889
142,2.8733,279.0669,0.9148,0.9148,0.0852,0.0852
143,2.8748,279.1993,0.9148,0.9111,0.0852,0.0889
144,2.8735,279.3336,0.9111,0.9148,0.0889,0.0852
145,2.8760,279.4701,0.9148,0.9148,0.0852,0.0852
146,2.8763,279.6333,0.9074,0.9148,0.0926,0.0852
147,2.8746,279.7824,0.9111,0.9111,0.0889,0.0889
148,2.8757,279.9472,0.9148,0.9111,0.0852,0.0889
149,2.8780,280.0414,0.9148,0.9148,0.0852,0.0852
150,2.8759,280.2003,0.9148,0.9111,0.0852,0.0889
151,2.8768,280.3140,0.9111,0.9111,0.0889,0.0889
152,2.8761,280.4523,0.9148,0.9111,0.0852,0.0889
153,2.8781,280.5554,0.9111,0.9111,0.0889,0.0889
154,2.8777,280.6771,0.9111,0.9111,0.0889,0.0889
155,2.8774,280.7938,0.9111,0.9111,0.0889,0.0889
156,2.8788,280.9283,0.9111,0.9111,0.0889,0.0889
157,2.8774,280.9967,0.9111,0.9111,0.0889,0.0889
158,2.8777,281.1498,0.9111,0.9111,0.0889,0.0889
159,2.8789,281.3008,0.9148,0.9111,0.0852,0.0889
160,2.8790,281.4370,0.9148,0.9111,0.0852,0.0889
161,2.8790,281.5435,0.9148,0.9111,0.0852,0.0889
162,2.8766,281.6411,0.9111,0.9111,0.0889,0.0889
163,2.8797,281.7599,0.9111,0.9111,0.0889,0.0889
164,2.8799,281.8813,0.9111,0.9148,0.0889,0.0852
165,2.8818,281.9841,0.9148,0.9111,0.0852,0.0889
166,2.8812,282.1088,0.9148,0.9111,0.0852,0.0889
167,2.8811,282.2253,0.9111,0.9111,0.0889,0.0889
168,2.8810,282.3207,0.9074,0.9111,0.0926,0.0889
169,2.8851,282.4238,0.9111,0.9111,0.0889,0.0889
170,2.8817,282.5393,0.9148,0.9111,0.0852,0.0889
171,2.8817,282.6097,0.9111,0.9111,0.0889,0.0889
172,2.8826,282.6819,0.9074,0.9111,0.0926,0.0889
173,2.8850,282.8163,0.9111,0.9111,0.0889,0.0889
174,2.8832,282.9159,0.9148,0.9111,0.0852,0.0889
175,2.8825,283.0251,0.9148,0.9111,0.0852,0.0889
176,2.8843,283.1044,0.9111,0.9111,0.0889,0.0889
177,2.8828,283.1778,0.9074,0.9111,0.0926,0.0889
178,2.8841,283.2377,0.9148,0.9111,0.0852,0.0889
179,2.8842,283.3419,0.9148,0.9111,0.0852,0.0889
180,2.8855,283.4326,0.9111,0.9111,0.0889,0.0889
181,2.8850,283.5165,0.9148,0.9111,0.0852,0.0889
182,2.8830,283.5917,0.9111,0.9111,0.0889,0.0889
183,2.8873,283.6730,0.9111,0.9111,0.0889,0.0889
184,2.8858,283.7819,0.9148,0.9111,0.0852,0.0889
185,2.8861,283.8592,0.9111,0.9111,0.0889,0.0889
186,2.8862,283.9356,0.9074,0.9111,0.0926,0.0889
187,2.8858,284.0463,0.9111,0.9111,0.0889,0.0889
188,2.8846,284.1020,0.9111,0.9111,0.0889,0.0889
189,2.8835,284.1853,0.9111,0.9111,0.0889,0.0889
190,2.8860,284.2822,0.9111,0.9111,0.0889,0.0889
191,2.8857,284.3726,0.9111,0.9111,0.0889,0.0889
192,2.8878,284.4184,0.9148,0.9111,0.0852,0.0889
193,2.8860,284.5040,0.9111,0.9111,0.0889,0.0889
194,2.8854,284.5741,0.9111,0.9111,0.0889,0.0889
195,2.8879,284.6298,0.9111,0.9111,0.0889,0.0889
196,2.8873,284.7032,0.9111,0.9111,0.0889,0.0889
197,2.8872,284.7813,0.9111,0.9111,0.0889,0.0889
198,2.8867,284.8449,0.9111,0.9111,0.0889,0.0889
199,2.8891,284.9059,0.9111,0.9111,0.0889,0.0889
200,2.8885,284.9612,0.9111,0.9111,0.0889,0.0889
201,2.8878,285.0228,0.9111,0.9111,0.0889,0.0889
202,2.8856,285.0901,0.9111,0.9111,0.0889,0.0889
203,2.8870,285.1603,0.9111,0.9111,0.0889,0.0889
204,2.8896,285.2288,0.9111,0.9111,0.0889,0.0889
205,2.8905,285.2708,0.9148,0.9111,0.0852,0.0889
206,2.8879,285.3297,0.9111,0.9111,0.0889,0.0889
207,2.8872,285.4053,0.9111,0.9111,0.0889,0.0889
208,2.8893,285.4624,0.9111,0.9111,0.0889,0.0889
209,2.8895,285.5368,0.9111,0.9111,0.0889,0.0889
