90,3.1717,277.2738,0.9849,0.9849,0.0151,0.0151
91,3.1727,277.5632,0.9849,0.9849,0.0151,0.0151
92,3.1740,277.8837,0.9849,0.9849,0.0151,0.0151
93,3.1754,278.1458,0.9849,0.9849,0.0151,0.0151
94,3.1763,278.4779,0.9849,0.9856,0.0151,0.0144
95,3.1774,278.7600,0.9849,0.9849,0.0151,0.0151
96,3.1789,278.9585,0.9856,0.9849,0.0144,0.0151
97,3.1799,279.2720,0.9862,0.9856,0.0138,0.0144
98,3.1808,279.5385,0.9856,0.9856,0.0144,0.0144
99,3.1813,279.8603,0.9856,0.9856,0.0144,0.0144
100,3.1826,280.0770,0.9856,0.9856,0.0144,0.0144
101,3.1838,280.3562,0.9856,0.9856,0.0144,0.0144
102,3.1844,280.5699,0.9856,0.9856,0.0144,0.0144
103,3.1853,280.8973,0.9856,0.9856,0.0144,0.0144
104,3.1860,281.1117,0.9856,0.9856,0.0144,0.0144
105,3.1869,281.3265,0.9856,0.9856,0.0144,0.0144
106,3.1876,281.6259,0.9856,0.9856,0.0144,0.0144
107,3.1887,281.8746,0.9856,0.9856,0.0144,0.0144
108,3.1895,282.1382,0.9862,0.9856,0.0138,0.0144
109,3.1905,282.3704,0.9856,0.9856,0.0144,0.0144
110,3.1911,282.5708,0.9856,0.9856,0.0144,0.0144
111,3.1917,282.7533,0.9862,0.9856,0.0138,0.0144
112,3.1924,283.0345,0.9876,0.9856,0.0124,0.0144
113,3.1933,283.2087,0.9862,0.9856,0.0138,0.0144
114,3.1942,283.4628,0.9876,0.9862,0.0124,0.0138
115,3.1943,283.6432,0.9862,0.9856,0.0138,0.0144
116,3.1952,283.8859,0.9869,0.9862,0.0131,0.0138
117,3.1958,284.1302,0.9869,0.9869,0.0131,0.0131
118,3.1964,284.3313,0.9869,0.9869,0.0131,0.0131
119,3.1972,284.5854,0.9869,0.9869,0.0131,0.0131
120,3.1982,284.8266,0.9876,0.9869,0.0124,0.0131
121,3.1981,285.0471,0.9869,0.9876,0.0131,0.0124
122,3.1988,285.2289,0.9876,0.9869,0.0124,0.0131
123,3.1993,285.3928,0.9876,0.9882,0.0124,0.0118
124,3.1999,285.5410,0.9882,0.9882,0.0118,0.0118
125,3.2005,285.7185,0.9876,0.9869,0.0124,0.0131
126,3.2013,285.8803,0.9869,0.9869,0.0131,0.0131
127,3.2019,286.0994,0.9876,0.9876,0.0124,0.0124
128,3.2023,286.2745,0.9882,0.9882,0.0118,0.0118
129,3.2027,286.4579,0.9882,0.9882,0.0118,0.0118
130,3.2036,286.6788,0.9882,0.9876,0.0118,0.0124
131,3.2037,286.8189,0.9889,0.9876,0.0111,0.0124
132,3.2043,286.9773,0.9876,0.9882,0.0124,0.0118
133,3.2048,287.0951,0.9876,0.9882,0.0124,0.0118
134,3.2055,287.2159,0.9889,0.9876,0.0111,0.0124
135,3.2060,287.3571,0.9876,0.9876,0.0124,0.0124
136,3.2063,287.4787,0.9895,0.9882,0.0105,0.0118
137,3.2064,287.6276,0.9876,0.9882,0.0124,0.0118
138,3.2068,287.7611,0.9889,0.9882,0.0111,0.0118
139,3.2076,287.9290,0.9882,0.9882,0.0118,0.0118
140,3.2082,288.0757,0.9882,0.9882,0.0118,0.0118
141,3.2083,288.2177,0.9882,0.9882,0.0118,0.0118
142,3.2085,288.3606,0.9876,0.9882,0.0124,0.0118
143,3.2091,288.4989,0.9882,0.9882,0.0118,0.0118
144,3.2094,288.6190,0.9882,0.9882,0.0118,0.0118
145,3.2099,288.7704,0.9895,0.9876,0.0105,0.0124
146,3.2102,288.9180,0.9889,0.9882,0.0111,0.0118
147,3.2105,289.0599,0.9882,0.9882,0.0118,0.0118
148,3.2110,289.1752,0.9876,0.9882,0.0124,0.0118
149,3.2109,289.3186,0.9876,0.9882,0.0124,0.0118
150,3.2118,289.4526,0.9882,0.9882,0.0118,0.0118
151,3.2121,289.5956,0.9889,0.9889,0.0111,0.0111
152,3.2119,289.7177,0.9882,0.9882,0.0118,0.0118
153,3.2124,289.8204,0.9876,0.9889,0.0124,0.0111
154,3.2130,289.9638,0.9889,0.9889,0.0111,0.0111
155,3.2133,290.1052,0.9889,0.9889,0.0111,0.0111
156,3.2135,290.2221,0.9882,0.9889,0.0118,0.0111
157,3.2139,290.3388,0.9882,0.9889,0.0118,0.0111
158,3.2143,290.4778,0.9889,0.9889,0.0111,0.0111
159,3.2146,290.6191,0.9889,0.9889,0.0111,0.0111
160,3.2153,290.7143,0.9889,0.9889,0.0111,0.0111
161,3.2150,290.8171,0.9889,0.9889,0.0111,0.0111
162,3.2152,290.9259,0.9889,0.9889,0.0111,0.0111
163,3.2155,291.0172,0.9889,0.9889,0.0111,0.0111
164,3.2157,291.1474,0.9889,0.9889,0.0111,0.0111
165,3.2160,291.2568,0.9895,0.9889,0.0105,0.0111
166,3.2163,291.3713,0.9889,0.9889,0.0111,0.0111
167,3.2166,291.4850,0.9889,0.9889,0.0111,0.0111
168,3.2169,291.6245,0.9895,0.9895,0.0105,0.0105
169,3.2170,291.7076,0.9889,0.9902,0.0111,0.0098
170,3.2177,291.8130,0.9895,0.9895,0.0105,0.0105
171,3.2177,291.9124,0.9882,0.9902,0.0118,0.0098
172,3.2180,292.0121,0.9889,0.9895,0.0111,0.0105
173,3.2181,292.0704,0.9895,0.9895,0.0105,0.0105
174,3.2185,292.1761,0.9902,0.9895,0.0098,0.0105
175,3.2186,292.2574,0.9895,0.9895,0.0105,0.0105
176,3.2185,292.3284,0.9902,0.9895,0.0098,0.0105
177,3.2189,292.4217,0.9902,0.9895,0.0098,0.0105
178,3.2194,292.4836,0.9895,0.9902,0.0105,0.0098
179,3.2198,292.5943,0.9895,0.9895,0.0105,0.0105
180,3.2195,292.6676,0.9895,0.9902,0.0105,0.0098
181,3.2199,292.7554,0.9902,0.9895,0.0098,0.0105
182,3.2200,292.8312,0.9902,0.9895,0.0098,0.0105
183,3.2202,292.8955,0.9895,0.9895,0.0105,0.0105
184,3.2205,292.9807,0.9889,0.9895,0.0111,0.0105
185,3.2209,293.0519,0.9902,0.9895,0.0098,0.0105
186,3.2207,293.1176,0.9902,0.9895,0.0098,0.0105
187,3.2211,293.2050,0.9902,0.9895,0.0098,0.0105
188,3.2211,293.2549,0.9895,0.9895,0.0105,0.0105
189,3.2214,293.3239,0.9895,0.9895,0.0105,0.0105
190,3.2217,293.3948,0.9895,0.9895,0.0105,0.0105
191,3.2218,293.4697,0.9902,0.9895,0.0098,0.0105
192,3.2218,293.5533,0.9895,0.9895,0.0105,0.0105
193,3.2218,293.6176,0.9895,0.9895,0.0105,0.0105
194,3.2223,293.6982,0.9902,0.9895,0.0098,0.0105
195,3.2220,293.7695,0.9895,0.9895,0.0105,0.0105
196,3.2226,293.8376,0.9902,0.9895,0.0098,0.0105
197,3.2225,293.9099,0.9895,0.9895,0.0105,0.0105
198,3.2229,293.9615,0.9902,0.9895,0.0098,0.0105
199,3.2233,294.0390,0.9895,0.9895,0.0105,0.0105
200,3.2233,294.0956,0.9895,0.9895,0.0105,0.0105
201,3.2232,294.1548,0.9902,0.9902,0.0098,0.0098
202,3.2230,294.2021,0.9895,0.9895,0.0105,0.0105
203,3.2236,294.2716,0.9895,0.9895,0.0105,0.0105
204,3.2239,294.3364,0.9895,0.9902,0.0105,0.0098
205,3.2238,294.3969,0.9895,0.9895,0.0105,0.0105
206,3.2237,294.4590,0.9895,0.9902,0.0105,0.0098
207,3.2241,294.5182,0.9895,0.9895,0.0105,0.0105
208,3.2243,294.5734,0.9895,0.9895,0.0105,0.0105
209,3.2245,294.6453,0.9895,0.9902,0.0105,0.0098
210,3.2245,294.6996,0.9895,0.9895,0.0105,0.0105
211,3.2247,294.7592,0.9902,0.9895,0.0098,0.0105
212,3.2246,294.8280,0.9889,0.9902,0.0111,0.0098
213,3.2247,294.8840,0.9902,0.9902,0.0098,0.0098
214,3.2252,294.9419,0.9895,0.9895,0.0105,0.0105
215,3.2250,295.0085,0.9902,0.9902,0.0098,0.0098
216,3.2252,295.0634,0.9895,0.9895,0.0105,0.0105
217,3.2253,295.1174,0.9908,0.9902,0.0092,0.0098
218,3.2251,295.1621,0.9895,0.9895,0.0105,0.0105
219,3.2256,295.2091,0.9895,0.9895,0.0105,0.0105
220,3.2258,295.2641,0.9895,0.9895,0.0105,0.0105
221,3.2256,295.3192,0.9902,0.9902,0.0098,0.0098
222,3.2259,295.3535,0.9895,0.9895,0.0105,0.0105
223,3.2260,295.4029,0.9902,0.9895,0.0098,0.0105
224,3.2263,295.4530,0.9908,0.9895,0.0092,0.0105
225,3.2262,295.4896,0.9895,0.9902,0.0105,0.0098
226,3.2264,295.5375,0.9902,0.9895,0.0098,0.0105
227,3.2266,295.5778,0.9908,0.9895,0.0092,0.0105
228,3.2264,295.6146,0.9895,0.9908,0.0105,0.0092
229,3.2267,295.6660,0.9895,0.9895,0.0105,0.0105
230,3.2263,295.7013,0.9902,0.9895,0.0098,0.0105
231,3.2269,295.7406,0.9902,0.9895,0.0098,0.0105
232,3.2270,295.7823,0.9895,0.9895,0.0105,0.0105
233,3.2268,295.8378,0.9895,0.9895,0.0105,0.0105
234,3.2271,295.8784,0.9895,0.9902,0.0105,0.0098
235,3.2272,295.9072,0.9902,0.9902,0.0098,0.0098
236,3.2275,295.9383,0.9895,0.9895,0.0105,0.0105
237,3.2271,295.9862,0.9895,0.9902,0.0105,0.0098
238,3.2274,296.0228,0.9895,0.9895,0.0105,0.0105
239,3.2275,296.0613,0.9895,0.9895,0.0105,0.0105
240,3.2278,296.1009,0.9908,0.9895,0.0092,0.0105
241,3.2279,296.1448,0.9908,0.9908,0.0092,0.0092
242,3.2278,296.1779,0.9895,0.9895,0.0105,0.0105
243,3.2278,296.2157,0.9908,0.9895,0.0092,0.0105
244,3.2281,296.2421,0.9902,0.9895,0.0098,0.0105
245,3.2282,296.2773,0.9902,0.9895,0.0098,0.0105
246,3.2280,296.3145,0.9902,0.9908,0.0098,0.0092
247,3.2281,296.3451,0.9895,0.9895,0.0105,0.0105
248,3.2280,296.3752,0.9902,0.9902,0.0098,0.0098
249,3.2283,296.4126,0.9908,0.9902,0.0092,0.0098
250,3.2286,296.4441,0.9908,0.9902,0.0092,0.0098
251,3.2283,296.4810,0.9902,0.9895,0.0098,0.0105
252,3.2287,296.5049,0.9908,0.9902,0.0092,0.0098
253,3.2286,296.5393,0.9908,0.9902,0.0092,0.0098
254,3.2285,296.5814,0.9895,0.9902,0.0105,0.0098
255,3.2289,296.6065,0.9902,0.9902,0.0098,0.0098
256,3.2285,296.6406,0.9895,0.9908,0.0105,0.0092
257,3.2289,296.6761,0.9895,0.9908,0.0105,0.0092
258,3.2292,296.7085,0.9902,0.9902,0.0098,0.0098
259,3.2292,296.7393,0.9895,0.9902,0.0105,0.0098
260,3.2291,296.7671,0.9895,0.9902,0.0105,0.0098
261,3.2291,296.8011,0.9908,0.9902,0.0092,0.0098
262,3.2291,296.8270,0.9895,0.9895,0.0105,0.0105
263,3.2290,296.8500,0.9908,0.9908,0.0092,0.0092
264,3.2292,296.8823,0.9895,0.9902,0.0105,0.0098
265,3.2292,296.9098,0.9908,0.9895,0.0092,0.0105
266,3.2292,296.9304,0.9908,0.9908,0.0092,0.0092
267,3.2293,296.9531,0.9895,0.9902,0.0105,0.0098
268,3.2293,296.9821,0.9902,0.9902,0.0098,0.0098
269,3.2295,297.0041,0.9895,0.9908,0.0105,0.0092
270,3.2296,297.0275,0.9902,0.9902,0.0098,0.0098
271,3.2297,297.0512,0.9915,0.9902,0.0085,0.0098
272,3.2295,297.0732,0.9902,0.9902,0.0098,0.0098
273,3.2297,297.0946,0.9902,0.9902,0.0098,0.0098
274,3.2298,297.1124,0.9902,0.9908,0.0098,0.0092
275,3.2296,297.1398,0.9902,0.9902,0.0098,0.0098
276,3.2297,297.1545,0.9902,0.9902,0.0098,0.0098
277,3.2297,297.1798,0.9895,0.9902,0.0105,0.0098
278,3.2299,297.1983,0.9902,0.9895,0.0098,0.0105
279,3.2297,297.2230,0.9902,0.9902,0.0098,0.0098
280,3.2300,297.2475,0.9915,0.9908,0.0085,0.0092
281,3.2300,297.2722,0.9895,0.9908,0.0105,0.0092
282,3.2301,297.2891,0.9908,0.9902,0.0092,0.0098
283,3.2300,297.3112,0.9902,0.9908,0.0098,0.0092
284,3.2301,297.3260,0.9902,0.9902,0.0098,0.0098
285,3.2304,297.3461,0.9908,0.9908,0.0092,0.0092
286,3.2301,297.3639,0.9895,0.9908,0.0105,0.0092
287,3.2304,297.3794,0.9908,0.9902,0.0092,0.0098
288,3.2306,297.3995,0.9908,0.9902,0.0092,0.0098
289,3.2305,297.4176,0.9908,0.9902,0.0092,0.0098
290,3.2304,297.4355,0.9908,0.9902,0.0092,0.0098
291,3.2304,297.4513,0.9895,0.9902,0.0105,0.0098
292,3.2303,297.4678,0.9902,0.9908,0.0098,0.0092
293,3.2304,297.4860,0.9908,0.9908,0.0092,0.0092
294,3.2305,297.5049,0.9908,0.9895,0.0092,0.0105
295,3.2306,297.5230,0.9902,0.9902,0.0098,0.0098
296,3.2308,297.5331,0.9902,0.9908,0.0098,0.0092
297,3.2306,297.5489,0.9902,0.9902,0.0098,0.0098
298,3.2307,297.5675,0.9902,0.9895,0.0098,0.0105
299,3.2305,297.5843,0.9902,0.9902,0.0098,0.0098
300,3.2306,297.5973,0.9895,0.9902,0.0105,0.0098
301,3.2310,297.6168,0.9908,0.9902,0.0092,0.0098
302,3.2310,297.6302,0.9902,0.9908,0.0098,0.0092
303,3.2312,297.6467,0.9915,0.9902,0.0085,0.0098
304,3.2310,297.6563,0.9902,0.9902,0.0098,0.0098
305,3.2308,297.6693,0.9902,0.9902,0.0098,0.0098
306,3.2305,297.6863,0.9895,0.9902,0.0105,0.0098
307,3.2311,297.6983,0.9908,0.9908,0.0092,0.0092
308,3.2311,297.7118,0.9915,0.9902,0.0085,0.0098
309,3.2309,297.7281,0.9915,0.9902,0.0085,0.0098
310,3.2309,297.7432,0.9902,0.9902,0.0098,0.0098
311,3.2309,297.7582,0.9908,0.9902,0.0092,0.0098
312,3.2313,297.7704,0.9915,0.9908,0.0085,0.0092
313,3.2310,297.7847,0.9902,0.9902,0.0098,0.0098
314,3.2311,297.7909,0.9908,0.9908,0.0092,0.0092
315,3.2313,297.8020,0.9915,0.9895,0.0085,0.0105
316,3.2313,297.8161,0.9902,0.9902,0.0098,0.0098
317,3.2313,297.8301,0.9908,0.9908,0.0092,0.0092
318,3.2312,297.8377,0.9902,0.9902,0.0098,0.0098
319,3.2315,297.8508,0.9908,0.9902,0.0092,0.0098
320,3.2313,297.8573,0.9895,0.9902,0.0105,0.0098
321,3.2313,297.8739,0.9908,0.9908,0.0092,0.0092
322,3.2312,297.8886,0.9908,0.9908,0.0092,0.0092
323,3.2314,297.8978,0.9908,0.9902,0.0092,0.0098
324,3.2314,297.9086,0.9908,0.9908,0.0092,0.0092
325,3.2315,297.9195,0.9902,0.9908,0.0098,0.0092
326,3.2315,297.9283,0.9902,0.9908,0.0098,0.0092
327,3.2313,297.9377,0.9895,0.9908,0.0105,0.0092
328,3.2312,297.9501,0.9902,0.9902,0.0098,0.0098
329,3.2317,297.9624,0.9908,0.9908,0.0092,0.0092
330,3.2315,297.9719,0.9908,0.9908,0.0092,0.0092
331,3.2316,297.9810,0.9902,0.9915,0.0098,0.0085
332,3.2315,297.9915,0.9908,0.9908,0.0092,0.0092
333,3.2314,298.0011,0.9895,0.9908,0.0105,0.0092
334,3.2317,298.0131,0.9902,0.9902,0.0098,0.0098
335,3.2314,298.0211,0.9915,0.9908,0.0085,0.0092
336,3.2315,298.0273,0.9902,0.9908,0.0098,0.0092
337,3.2317,298.0352,0.9895,0.9902,0.0105,0.0098
338,3.2316,298.0466,0.9902,0.9902,0.0098,0.0098
339,3.2317,298.0544,0.9902,0.9915,0.0098,0.0085
340,3.2319,298.0649,0.9908,0.9908,0.0092,0.0092
341,3.2317,298.0731,0.9908,0.9908,0.0092,0.0092
342,3.2316,298.0823,0.9895,0.9908,0.0105,0.0092
343,3.2317,298.0918,0.9902,0.9908,0.0098,0.0092
344,3.2318,298.0998,0.9908,0.9902,0.0092,0.0098
345,3.2319,298.1068,0.9908,0.9895,0.0092,0.0105
346,3.2319,298.1129,0.9902,0.9908,0.0098,0.0092
347,3.2316,298.1214,0.9908,0.9915,0.0092,0.0085
348,3.2318,298.1306,0.9908,0.9908,0.0092,0.0092
349,3.2319,298.1380,0.9908,0.9902,0.0092,0.0098
350,3.2316,298.1468,0.9902,0.9902,0.0098,0.0098
351,3.2322,298.1528,0.9902,0.9902,0.0098,0.0098
352,3.2319,298.1619,0.9895,0.9915,0.0105,0.0085
353,3.2321,298.1722,0.9908,0.9902,0.0092,0.0098
354,3.2318,298.1811,0.9902,0.9908,0.0098,0.0092
355,3.2320,298.1880,0.9915,0.9915,0.0085,0.0085
356,3.2319,298.1934,0.9902,0.9908,0.0098,0.0092
357,3.2320,298.2010,0.9902,0.9902,0.0098,0.0098
358,3.2323,298.2078,0.9908,0.9915,0.0092,0.0085
359,3.2319,298.2138,0.9915,0.9915,0.0085,0.0085
360,3.2319,298.2189,0.9902,0.9915,0.0098,0.0085
361,3.2322,298.2264,0.9908,0.9915,0.0092,0.0085
362,3.2320,298.2315,0.9908,0.9915,0.0092,0.0085
363,3.2323,298.2390,0.9915,0.9908,0.0085,0.0092
364,3.2321,298.2454,0.9915,0.9902,0.0085,0.0098
365,3.2322,298.2506,0.9908,0.9908,0.0092,0.0092
366,3.2321,298.2562,0.9908,0.9902,0.0092,0.0098
367,3.2320,298.2606,0.9915,0.9915,0.0085,0.0085
368,3.2323,298.2673,0.9915,0.9915,0.0085,0.0085
369,3.2319,298.2716,0.9908,0.9908,0.0092,0.0092
370,3.2321,298.2773,0.9915,0.9908,0.0085,0.0092
371,3.2321,298.2828,0.9915,0.9908,0.0085,0.0092
372,3.2323,298.2884,0.9908,0.9908,0.0092,0.0092
373,3.2322,298.2936,0.9895,0.9895,0.0105,0.0105
374,3.2324,298.2991,0.9902,0.9908,0.0098,0.0092
375,3.2319,298.3049,0.9902,0.9915,0.0098,0.0085
376,3.2322,298.3089,0.9895,0.9915,0.0105,0.0085
377,3.2323,298.3119,0.9915,0.9915,0.0085,0.0085
378,3.2322,298.3178,0.9915,0.9902,0.0085,0.0098
379,3.2321,298.3222,0.9902,0.9908,0.0098,0.0092
380,3.2324,298.3251,0.9915,0.9908,0.0085,0.0092
381,3.2321,298.3297,0.9908,0.9908,0.0092,0.0092
382,3.2320,298.3342,0.9902,0.9915,0.0098,0.0085
383,3.2323,298.3374,0.9902,0.9902,0.0098,0.0098
384,3.2323,298.3409,0.9902,0.9908,0.0098,0.0092
385,3.2324,298.3452,0.9908,0.9902,0.0092,0.0098
386,3.2322,298.3481,0.9908,0.9915,0.0092,0.0085
387,3.2322,298.3518,0.9902,0.9915,0.0098,0.0085
388,3.2326,298.3550,0.9915,0.9915,0.0085,0.0085
389,3.2325,298.3589,0.9902,0.9902,0.0098,0.0098
390,3.2325,298.3633,0.9915,0.9908,0.0085,0.0092
391,3.2322,298.3686,0.9902,0.9908,0.0098,0.0092
392,3.2323,298.3733,0.9902,0.9915,0.0098,0.0085
393,3.2323,298.3781,0.9895,0.9908,0.0105,0.0092
394,3.2322,298.3823,0.9902,0.9908,0.0098,0.0092
395,3.2323,298.3866,0.9908,0.9908,0.0092,0.0092
396,3.2324,298.3904,0.9908,0.9915,0.0092,0.0085
397,3.2322,298.3934,0.9902,0.9908,0.0098,0.0092
398,3.2325,298.3973,0.9908,0.9915,0.0092,0.0085
399,3.2328,298.4026,0.9908,0.9902,0.0092,0.0098
400,3.2323,298.4058,0.9915,0.9915,0.0085,0.0085
401,3.2325,298.4093,0.9908,0.9915,0.0092,0.0085
402,3.2325,298.4124,0.9908,0.9908,0.0092,0.0092
403,3.2323,298.4160,0.9902,0.9915,0.0098,0.0085
404,3.2326,298.4188,0.9908,0.9902,0.0092,0.0098
405,3.2325,298.4223,0.9908,0.9908,0.0092,0.0092
406,3.2325,298.4254,0.9908,0.9908,0.0092,0.0092
407,3.2323,298.4285,0.9902,0.9915,0.0098,0.0085
408,3.2327,298.4316,0.9908,0.9915,0.0092,0.0085
409,3.2327,298.4346,0.9908,0.9915,0.0092,0.0085
410,3.2324,298.4383,0.9908,0.9908,0.0092,0.0092
411,3.2324,298.4413,0.9908,0.9908,0.0092,0.0092
412,3.2325,298.4443,0.9902,0.9908,0.0098,0.0092
413,3.2322,298.4480,0.9895,0.9915,0.0105,0.0085
414,3.2323,298.4509,0.9902,0.9915,0.0098,0.0085
415,3.2329,298.4533,0.9915,0.9908,0.0085,0.0092
416,3.2327,298.4558,0.9908,0.9915,0.0092,0.0085
417,3.2325,298.4590,0.9915,0.9902,0.0085,0.0098
418,3.2323,298.4619,0.9902,0.9908,0.0098,0.0092
419,3.2324,298.4650,0.9902,0.9908,0.0098,0.0092
420,3.2325,298.4674,0.9908,0.9908,0.0092,0.0092
421,3.2328,298.4691,0.9908,0.9915,0.0092,0.0085
422,3.2328,298.4716,0.9902,0.9908,0.0098,0.0092
423,3.2325,298.4733,0.9908,0.9908,0.0092,0.0092
424,3.2327,298.4756,0.9915,0.9902,0.0085,0.0098
425,3.2326,298.4779,0.9908,0.9908,0.0092,0.0092
426,3.2326,298.4804,0.9895,0.9915,0.0105,0.0085
427,3.2328,298.4827,0.9915,0.9908,0.0085,0.0092
428,3.2326,298.4845,0.9915,0.9915,0.0085,0.0085
429,3.2330,298.4869,0.9915,0.9908,0.0085,0.0092
430,3.2326,298.4898,0.9908,0.9908,0.0092,0.0092
431,3.2329,298.4924,0.9915,0.9915,0.0085,0.0085
432,3.2328,298.4939,0.9908,0.9908,0.0092,0.0092
433,3.2328,298.4961,0.9908,0.9908,0.0092,0.0092
434,3.2326,298.4979,0.9908,0.9915,0.0092,0.0085
435,3.2326,298.5004,0.9908,0.9915,0.0092,0.0085
436,3.2325,298.5030,0.9902,0.9915,0.0098,0.0085
