0,0.1928,215.4240,0.1852,0.1889,0.8148,0.8111
1,0.3422,215.9987,0.2778,0.2815,0.7222,0.7185
2,0.4782,216.8261,0.4111,0.4111,0.5889,0.5889
3,0.6136,217.9095,0.4852,0.4852,0.5148,0.5148
4,0.7475,219.1368,0.5963,0.5889,0.4037,0.4111
5,0.8818,220.6069,0.6407,0.6370,0.3593,0.3630
6,1.0170,222.1488,0.6926,0.7037,0.3074,0.2963
7,1.1538,223.7041,0.7370,0.7370,0.2630,0.2630
8,1.2859,225.4168,0.7593,0.7519,0.2407,0.2481
9,1.4126,227.1785,0.7815,0.7778,0.2185,0.2222
10,1.5366,228.8669,0.7778,0.7778,0.2222,0.2222
11,1.6522,230.7005,0.7815,0.7778,0.2185,0.2222
12,1.7485,232.7232,0.8000,0.8037,0.2000,0.1963
13,1.8404,234.6954,0.8074,0.8111,0.1926,0.1889
14,1.9288,236.4508,0.8111,0.8148,0.1889,0.1852
15,2.0014,238.4665,0.8148,0.8148,0.1852,0.1852
16,2.0761,240.2949,0.8222,0.8222,0.1778,0.1778
17,2.1344,242.4095,0.8222,0.8222,0.1778,0.1778
18,2.1848,244.3397,0.8296,0.8333,0.1704,0.1667
19,2.2357,246.1218,0.8333,0.8333,0.1667,0.1667
20,2.2806,247.8090,0.8333,0.8370,0.1667,0.1630
21,2.3232,249.2653,0.8407,0.8370,0.1593,0.1630
22,2.3553,250.9312,0.8370,0.8407,0.1630,0.1593
23,2.3928,252.4330,0.8407,0.8407,0.1593,0.1593
24,2.4163,254.0560,0.8481,0.8444,0.1519,0.1556
25,2.4520,255.0710,0.8481,0.8444,0.1519,0.1556
26,2.4718,256.7182,0.8556,0.8593,0.1444,0.1407
27,2.5012,258.1600,0.8593,0.8593,0.1407,0.1407
28,2.5119,259.5587,0.8556,0.8556,0.1444,0.1444
29,2.5323,260.8293,0.8556,0.8556,0.1444,0.1444
30,2.5536,262.1341,0.8556,0.8556,0.1444,0.1444
31,2.5639,263.3108,0.8593,0.8593,0.1407,0.1407
32,2.5847,264.3035,0.8593,0.8593,0.1407,0.1407
33,2.5905,265.6730,0.8630,0.8630,0.1370,0.1370
34,2.6072,266.6203,0.8630,0.8630,0.1370,0.1370
35,2.6148,267.9528,0.8630,0.8630,0.1370,0.1370
36,2.6241,269.0758,0.8630,0.8630,0.1370,0.1370
37,2.6384,270.1171,0.8630,0.8630,0.1370,0.1370
38,2.6487,271.1946,0.8630,0.8630,0.1370,0.1370
39,2.6544,272.2990,0.8630,0.8630,0.1370,0.1370
40,2.6625,273.2303,0.8630,0.8630,0.1370,0.1370
41,2.6724,274.0779,0.8630,0.8630,0.1370,0.1370
42,2.6785,275.0585,0.8630,0.8630,0.1370,0.1370
43,2.6878,275.6609,0.8630,0.8630,0.1370,0.1370
44,2.6914,276.6943,0.8630,0.8630,0.1370,0.1370
45,2.6983,277.7627,0.8667,0.8667,0.1333,0.1333
46,2.7043,278.5577,0.8667,0.8630,0.1333,0.1370
47,2.7105,279.4021,0.8704,0.8741,0.1296,0.1259
48,2.7115,280.3578,0.8704,0.8704,0.1296,0.1296
49,2.7197,281.1203,0.8741,0.8704,0.1259,0.1296
50,2.7240,281.8886,0.8667,0.8704,0.1333,0.1296
51,2.7285,282.4932,0.8741,0.8704,0.1259,0.1296
52,2.7327,283.1856,0.8815,0.8815,0.1185,0.1185
53,2.7366,283.9415,0.8815,0.8815,0.1185,0.1185
54,2.7395,284.6199,0.8815,0.8815,0.1185,0.1185
55,2.7476,285.2451,0.8815,0.8815,0.1185,0.1185
56,2.7464,285.9697,0.8815,0.8815,0.1185,0.1185
57,2.7537,286.3853,0.8815,0.8815,0.1185,0.1185
58,2.7544,287.0326,0.8815,0.8815,0.1185,0.1185
59,2.7569,287.7393,0.8815,0.8815,0.1185,0.1185
60,2.7605,288.4662,0.8815,0.8815,0.1185,0.1185
61,2.7621,289.2677,0.8815,0.8815,0.1185,0.1185
62,2.7644,289.8494,0.8815,0.8815,0.1185,0.1185
63,2.7699,290.3625,0.8852,0.8852,0.1148,0.1148
64,2.7713,291.0165,0.8815,0.8852,0.1185,0.1148
65,2.7751,291.4344,0.8852,0.8852,0.1148,0.1148
66,2.7767,291.9985,0.8852,0.8852,0.1148,0.1148
67,2.7805,292.6600,0.8852,0.8852,0.1148,0.1148
68,2.7824,293.1371,0.8852,0.8852,0.1148,0.1148
69,2.7852,293.5689,0.8852,0.8852,0.1148,0.1148
70,2.7848,294.1734,0.8852,0.8852,0.1148,0.1148
71,2.7878,294.6598,0.8852,0.8852,0.1148,0.1148
72,2.7893,295.0851,0.8852,0.8852,0.1148,0.1148
73,2.7914,295.6042,0.8852,0.8852,0.1148,0.1148
74,2.7928,296.0133,0.8852,0.8852,0.1148,0.1148
75,2.7944,296.3727,0.8852,0.8852,0.1148,0.1148
76,2.7970,296.6958,0.8852,0.8852,0.1148,0.1148
77,2.7959,297.2111,0.8852,0.8852,0.1148,0.1148
78,2.7995,297.6302,0.8852,0.8852,0.1148,0.1148
79,2.7997,298.1240,0.8852,0.8852,0.1148,0.1148
80,2.8021,298.6642,0.8852,0.8852,0.1148,0.1148
81,2.8047,299.0175,0.8852,0.8852,0.1148,0.1148
82,2.8075,299.4407,0.8852,0.8852,0.1148,0.1148
83,2.8059,299.9694,0.8852,0.8852,0.1148,0.1148
84,2.8084,300.3001,0.8852,0.8852,0.1148,0.1148
85,2.8052,300.7982,0.8852,0.8852,0.1148,0.1148
86,2.8072,301.1890,0.8852,0.8852,0.1148,0.1148
87,2.8093,301.5085,0.8852,0.8852,0.1148,0.1148
88,2.8101,301.8919,0.8852,0.8852,0.1148,0.1148
89,2.8085,302.3128,0.8926,0.8926,0.1074,0.1074
90,2.8119,302.5397,0.8889,0.8889,0.1111,0.1111
91,2.8122,302.7614,0.8852,0.8852,0.1148,0.1148
92,2.8156,303.0866,0.8889,0.8889,0.1111,0.1111
93,2.8156,303.5000,0.8852,0.8889,0.1148,0.1111
94,2.8166,303.8424,0.8889,0.8926,0.1111,0.1074
95,2.8162,304.2335,0.8926,0.8926,0.1074,0.1074
96,2.8184,304.5768,0.8963,0.8926,0.1037,0.1074
97,2.8190,304.8526,0.8889,0.8963,0.1111,0.1037
98,2.8193,305.2261,0.8963,0.8963,0.1037,0.1037
99,2.8201,305.4282,0.8963,0.8963,0.1037,0.1037
100,2.8209,305.7010,0.8963,0.8963,0.1037,0.1037
101,2.8227,305.9191,0.8926,0.8926,0.1074,0.1074
102,2.8227,306.2800,0.8926,0.8963,0.1074,0.1037
103,2.8228,306.6553,0.8963,0.8963,0.1037,0.1037
104,2.8237,306.9162,0.8926,0.8963,0.1074,0.1037
105,2.8243,307.1893,0.8963,0.8963,0.1037,0.1037
106,2.8249,307.4507,0.8963,0.8963,0.1037,0.1037
107,2.8258,307.7691,0.8963,0.8963,0.1037,0.1037
108,2.8255,307.9923,0.8963,0.8963,0.1037,0.1037
109,2.8277,308.3211,0.8963,0.8963,0.1037,0.1037
110,2.8286,308.6160,0.8963,0.8963,0.1037,0.1037
111,2.8305,308.8413,0.8963,0.8963,0.1037,0.1037
112,2.8302,309.0741,0.8963,0.8963,0.1037,0.1037
113,2.8316,309.2776,0.8963,0.8963,0.1037,0.1037
114,2.8314,309.5674,0.8963,0.8963,0.1037,0.1037
115,2.8318,309.7328,0.9000,0.8963,0.1000,0.1037
116,2.8322,309.8971,0.9000,0.9000,0.1000,0.1000
117,2.8329,310.0974,0.8963,0.8963,0.1037,0.1037
118,2.8325,310.3772,0.8963,0.8963,0.1037,0.1037
119,2.8351,310.5932,0.8963,0.8963,0.1037,0.1037
120,2.8355,310.8426,0.8963,0.8963,0.1037,0.1037
121,2.8356,311.0602,0.8963,0.8963,0.1037,0.1037
122,2.8361,311.3203,0.9000,0.8963,0.1000,0.1037
123,2.8369,311.5182,0.9000,0.9000,0.1000,0.1000
124,2.8364,311.7190,0.9000,0.9000,0.1000,0.1000
125,2.8372,311.9326,0.8963,0.8963,0.1037,0.1037
126,2.8365,312.1860,0.9000,0.9000,0.1000,0.1000
127,2.8353,312.4666,0.9000,0.9000,0.1000,0.1000
128,2.8374,312.5672,0.9000,0.9000,0.1000,0.1000
129,2.8384,312.6985,0.9000,0.9000,0.1000,0.1000
130,2.8392,312.8466,0.9000,0.9000,0.1000,0.1000
131,2.8382,313.0204,0.9000,0.9000,0.1000,0.1000
132,2.8383,313.1752,0.9000,0.9000,0.1000,0.1000
133,2.8400,313.3961,0.9000,0.9000,0.1000,0.1000
134,2.8400,313.5728,0.9000,0.9000,0.1000,0.1000
135,2.8408,313.7679,0.9000,0.9000,0.1000,0.1000
136,2.8417,313.9359,0.9000,0.9000,0.1000,0.1000
137,2.8407,314.1391,0.9000,0.9000,0.1000,0.1000
138,2.8418,314.3179,0.9000,0.9000,0.1000,0.1000
139,2.8433,314.4732,0.9000,0.9000,0.1000,0.1000
140,2.8415,314.6312,0.9000,0.9000,0.1000,0.1000
141,2.8418,314.8264,0.9000,0.9000,0.1000,0.1000
142,2.8425,314.9541,0.9000,0.9000,0.1000,0.1000
143,2.8428,315.1127,0.9000,0.9000,0.1000,0.1000
144,2.8423,315.2943,0.9000,0.9000,0.1000,0.1000
145,2.8445,315.3939,0.9000,0.9000,0.1000,0.1000
146,2.8445,315.6159,0.9000,0.9000,0.1000,0.1000
147,2.8445,315.7917,0.9000,0.9000,0.1000,0.1000
148,2.8435,315.9553,0.9000,0.9000,0.1000,0.1000
149,2.8448,316.0627,0.9000,0.9000,0.1000,0.1000
150,2.8453,316.2052,0.9000,0.9000,0.1000,0.1000
151,2.8453,316.3327,0.9000,0.9000,0.1000,0.1000
152,2.8457,316.4356,0.9000,0.9000,0.1000,0.1000
153,2.8450,316.6142,0.9000,0.9000,0.1000,0.1000
154,2.8463,316.7107,0.9000,0.9000,0.1000,0.1000
155,2.8465,316.8794,0.9000,0.9000,0.1000,0.1000
156,2.8463,316.9695,0.9000,0.9000,0.1000,0.1000
157,2.8468,317.1390,0.9000,0.9000,0.1000,0.1000
158,2.8465,317.2510,0.9000,0.9000,0.1000,0.1000
159,2.8467,317.3482,0.9000,0.9000,0.1000,0.1000
