70,1.9833,9.4727,0.7191,0.9273,0.2809,0.0727
71,2.0174,9.4910,0.7269,0.9280,0.2731,0.0720
72,1.9610,9.4353,0.7119,0.9214,0.2881,0.0786
73,2.0221,9.4041,0.7328,0.9306,0.2672,0.0694
74,2.0008,9.4017,0.7335,0.9325,0.2665,0.0675
75,2.0067,9.3822,0.7348,0.9299,0.2652,0.0701
76,2.0455,9.3740,0.7387,0.9312,0.2613,0.0688
77,2.0755,9.3716,0.7433,0.9339,0.2567,0.0661
78,2.0719,9.3584,0.7348,0.9325,0.2652,0.0675
79,2.0497,9.3112,0.7420,0.9293,0.2580,0.0707
80,1.9975,9.3579,0.7315,0.9227,0.2685,0.0773
81,2.0628,9.3780,0.7544,0.9306,0.2456,0.0694
82,2.0549,9.3172,0.7413,0.9358,0.2587,0.0642
83,2.0864,9.3450,0.7564,0.9286,0.2436,0.0714
84,2.0284,9.3030,0.7256,0.9384,0.2744,0.0616
85,2.0519,9.3641,0.7453,0.9384,0.2547,0.0616
86,2.0746,9.3682,0.7564,0.9365,0.2436,0.0635
87,2.0712,9.2847,0.7472,0.9352,0.2528,0.0648
88,2.1135,9.2343,0.7616,0.9325,0.2384,0.0675
89,2.0553,9.2367,0.7413,0.9365,0.2587,0.0635
90,2.0649,9.2319,0.7492,0.9371,0.2508,0.0629
91,2.1288,9.2284,0.7551,0.9384,0.2449,0.0616
92,2.1184,9.1849,0.7485,0.9384,0.2515,0.0616
93,2.1230,9.2206,0.7688,0.9398,0.2312,0.0602
94,2.1040,9.2225,0.7544,0.9391,0.2456,0.0609
95,2.1227,9.1884,0.7747,0.9404,0.2253,0.0596
96,2.1686,9.2246,0.7813,0.9437,0.2187,0.0563
97,2.1212,9.2195,0.7728,0.9378,0.2272,0.0622
98,2.1209,9.2009,0.7597,0.9365,0.2403,0.0635
99,2.1186,9.2063,0.7629,0.9437,0.2371,0.0563
100,2.1090,9.1558,0.7551,0.9411,0.2449,0.0589
101,2.0904,9.1866,0.7564,0.9384,0.2436,0.0616
102,2.1301,9.2281,0.7616,0.9430,0.2384,0.0570
103,2.1102,9.2254,0.7557,0.9398,0.2443,0.0602
104,2.1390,9.1748,0.7669,0.9470,0.2331,0.0530
105,2.1590,9.1538,0.7669,0.9424,0.2331,0.0576
106,2.1456,9.1773,0.7682,0.9411,0.2318,0.0589
107,2.1400,9.1764,0.7623,0.9463,0.2377,0.0537
108,2.1571,9.1684,0.7695,0.9470,0.2305,0.0530
109,2.1726,9.1402,0.7826,0.9476,0.2174,0.0524
110,2.1049,9.1424,0.7453,0.9476,0.2547,0.0524
111,2.1534,9.1196,0.7518,0.9378,0.2482,0.0622
112,2.1439,9.1350,0.7682,0.9437,0.2318,0.0563
113,2.2028,9.1401,0.7780,0.9404,0.2220,0.0596
114,2.2101,9.1638,0.7944,0.9483,0.2056,0.0517
115,2.1281,9.1292,0.7590,0.9502,0.2410,0.0498
116,2.1657,9.1314,0.7708,0.9456,0.2292,0.0544
117,2.1706,9.1403,0.7728,0.9404,0.2272,0.0596
118,2.1624,9.1208,0.7734,0.9483,0.2266,0.0517
119,2.1608,9.1348,0.7675,0.9509,0.2325,0.0491
120,2.1722,9.1043,0.7583,0.9456,0.2417,0.0544
121,2.1561,9.1300,0.7656,0.9450,0.2344,0.0550
122,2.1531,9.1039,0.7747,0.9404,0.2253,0.0596
123,2.1834,9.0953,0.7780,0.9437,0.2220,0.0563
124,2.1815,9.0893,0.7728,0.9574,0.2272,0.0426
125,2.1576,9.0796,0.7544,0.9443,0.2456,0.0557
126,2.1792,9.1249,0.7662,0.9483,0.2338,0.0517
127,2.1306,9.1069,0.7570,0.9443,0.2430,0.0557
128,2.1787,9.0656,0.7682,0.9561,0.2318,0.0439
129,2.2002,9.0694,0.7806,0.9437,0.2194,0.0563
130,2.1795,9.0891,0.7669,0.9417,0.2331,0.0583
131,2.1366,9.0879,0.7525,0.9489,0.2475,0.0511
132,2.1873,9.1124,0.7695,0.9450,0.2305,0.0550
133,2.2093,9.0520,0.7787,0.9509,0.2213,0.0491
134,2.2275,9.0499,0.7865,0.9470,0.2135,0.0530
135,2.1678,9.0609,0.7616,0.9483,0.2384,0.0517
136,2.2277,9.0331,0.7819,0.9430,0.2181,0.0570
137,2.1837,9.0748,0.7714,0.9502,0.2286,0.0498
138,2.1926,9.0704,0.7859,0.9502,0.2141,0.0498
139,2.1724,9.0400,0.7688,0.9522,0.2312,0.0478
140,2.1982,9.0460,0.7813,0.9522,0.2187,0.0478
141,2.2279,9.0344,0.7931,0.9476,0.2069,0.0524
142,2.2267,9.0234,0.7793,0.9483,0.2207,0.0517
143,2.2131,9.0833,0.7885,0.9450,0.2115,0.0550
144,2.2200,9.0485,0.7839,0.9470,0.2161,0.0530
145,2.2064,9.0370,0.7826,0.9430,0.2174,0.0570
146,2.2132,9.0707,0.7885,0.9515,0.2115,0.0485
147,2.2364,9.0475,0.7931,0.9515,0.2069,0.0485
148,2.2236,9.0489,0.7839,0.9515,0.2161,0.0485
149,2.2197,9.0291,0.7845,0.9561,0.2155,0.0439
150,2.2333,9.0272,0.7983,0.9528,0.2017,0.0472
151,2.2507,9.0375,0.7891,0.9489,0.2109,0.0511
152,2.2200,9.0193,0.7898,0.9587,0.2102,0.0413
153,2.2522,9.0232,0.7904,0.9555,0.2096,0.0445
154,2.2285,9.0196,0.7911,0.9476,0.2089,0.0524
155,2.2513,9.0205,0.7976,0.9528,0.2024,0.0472
156,2.2752,9.0321,0.7839,0.9522,0.2161,0.0478
157,2.2600,9.0275,0.7865,0.9496,0.2135,0.0504
158,2.2226,9.0291,0.7839,0.9502,0.2161,0.0498
159,2.2495,9.0479,0.7865,0.9542,0.2135,0.0458
160,2.2482,9.0579,0.7839,0.9555,0.2161,0.0445
161,2.2596,9.0456,0.7885,0.9463,0.2115,0.0537
162,2.2324,9.0320,0.7773,0.9489,0.2227,0.0511
163,2.2094,9.0381,0.7721,0.9535,0.2279,0.0465
164,2.2349,9.0330,0.7924,0.9561,0.2076,0.0439
165,2.2371,9.0233,0.7990,0.9587,0.2010,0.0413
166,2.2410,9.0404,0.7885,0.9542,0.2115,0.0458
167,2.1951,9.0309,0.7701,0.9555,0.2299,0.0445
168,2.2431,9.0139,0.7931,0.9528,0.2069,0.0472
169,2.2317,9.0103,0.7787,0.9574,0.2213,0.0426
170,2.2520,9.0181,0.7872,0.9509,0.2128,0.0491
171,2.2436,8.9771,0.7970,0.9548,0.2030,0.0452
172,2.2464,9.0084,0.7845,0.9542,0.2155,0.0458
173,2.2725,9.0305,0.8003,0.9581,0.1997,0.0419
174,2.2543,8.9887,0.7937,0.9489,0.2063,0.0511
175,2.2119,8.9919,0.7872,0.9515,0.2128,0.0485
176,2.2489,8.9903,0.7996,0.9542,0.2004,0.0458
177,2.2204,8.9993,0.7780,0.9542,0.2220,0.0458
178,2.2297,8.9985,0.7937,0.9522,0.2063,0.0478
179,2.2247,8.9964,0.7917,0.9548,0.2083,0.0452
180,2.2219,8.9835,0.7911,0.9574,0.2089,0.0426
181,2.2423,9.0101,0.7878,0.9515,0.2122,0.0485
182,2.2743,9.0166,0.8016,0.9515,0.1984,0.0485
183,2.2095,8.9914,0.7780,0.9515,0.2220,0.0485
184,2.2231,8.9951,0.7944,0.9587,0.2056,0.0413
185,2.2486,9.0077,0.7878,0.9489,0.2122,0.0511
186,2.2356,9.0057,0.7839,0.9581,0.2161,0.0419
187,2.2458,8.9946,0.7845,0.9555,0.2155,0.0445
188,2.2707,8.9903,0.8081,0.9555,0.1919,0.0445
189,2.2469,9.0009,0.7917,0.9607,0.2083,0.0393
190,2.2391,8.9925,0.7885,0.9515,0.2115,0.0485
191,2.2584,8.9816,0.7931,0.9542,0.2069,0.0458
192,2.2834,8.9751,0.7976,0.9522,0.2024,0.0478
193,2.2496,8.9636,0.7924,0.9561,0.2076,0.0439
194,2.2187,8.9682,0.7845,0.9561,0.2155,0.0439
195,2.2814,8.9628,0.8035,0.9601,0.1965,0.0399
196,2.2388,8.9594,0.7898,0.9548,0.2102,0.0452
197,2.2873,8.9732,0.7852,0.9548,0.2148,0.0452
198,2.2642,8.9817,0.7950,0.9528,0.2050,0.0472
199,2.3034,8.9817,0.8035,0.9607,0.1965,0.0393
200,2.2649,8.9796,0.7996,0.9607,0.2004,0.0393
201,2.2870,8.9735,0.8055,0.9515,0.1945,0.0485
202,2.1872,8.9708,0.7859,0.9587,0.2141,0.0413
203,2.2178,8.9750,0.7760,0.9542,0.2240,0.0458
204,2.2610,8.9732,0.7859,0.9574,0.2141,0.0426
205,2.2801,8.9696,0.7970,0.9555,0.2030,0.0445
206,2.2639,8.9681,0.7865,0.9568,0.2135,0.0432
207,2.2868,8.9689,0.7885,0.9522,0.2115,0.0478
208,2.3197,8.9696,0.8245,0.9542,0.1755,0.0458
209,2.2167,8.9630,0.7819,0.9548,0.2181,0.0452
210,2.2494,8.9571,0.7793,0.9430,0.2207,0.0570
211,2.2941,8.9604,0.8094,0.9515,0.1906,0.0485
212,2.2675,8.9542,0.7898,0.9542,0.2102,0.0458
213,2.2358,8.9607,0.7872,0.9528,0.2128,0.0472
214,2.2369,8.9494,0.7819,0.9548,0.2181,0.0452
215,2.2763,8.9472,0.8029,0.9555,0.1971,0.0445
216,2.2463,8.9466,0.7957,0.9587,0.2043,0.0413
217,2.3084,8.9546,0.8114,0.9581,0.1886,0.0419
218,2.2646,8.9560,0.7898,0.9620,0.2102,0.0380
219,2.2619,8.9600,0.7865,0.9574,0.2135,0.0426
220,2.2937,8.9542,0.8068,0.9587,0.1932,0.0413
221,2.3318,8.9582,0.8107,0.9601,0.1893,0.0399
222,2.2683,8.9649,0.7944,0.9509,0.2056,0.0491
223,2.2825,8.9651,0.8062,0.9620,0.1938,0.0380
224,2.2810,8.9704,0.7937,0.9528,0.2063,0.0472
225,2.2822,8.9630,0.8081,0.9594,0.1919,0.0406
226,2.2714,8.9626,0.8062,0.9548,0.1938,0.0452
227,2.2664,8.9601,0.7917,0.9574,0.2083,0.0426
228,2.2662,8.9550,0.8048,0.9594,0.1952,0.0406
229,2.2470,8.9565,0.7832,0.9561,0.2168,0.0439
230,2.2706,8.9510,0.8068,0.9542,0.1932,0.0458
231,2.2911,8.9471,0.8009,0.9515,0.1991,0.0485
232,2.2600,8.9550,0.7957,0.9555,0.2043,0.0445
233,2.2571,8.9543,0.7911,0.9522,0.2089,0.0478
234,2.2730,8.9640,0.7957,0.9601,0.2043,0.0399
235,2.2629,8.9632,0.8042,0.9581,0.1958,0.0419
236,2.2436,8.9748,0.7767,0.9483,0.2233,0.0517
237,2.2855,8.9764,0.8022,0.9515,0.1978,0.0485
238,2.2513,8.9677,0.7878,0.9568,0.2122,0.0432
239,2.2992,8.9648,0.8029,0.9568,0.1971,0.0432
240,2.2968,8.9658,0.8029,0.9509,0.1971,0.0491
241,2.2601,8.9739,0.7917,0.9568,0.2083,0.0432
242,2.2772,8.9654,0.8081,0.9601,0.1919,0.0399
243,2.2952,8.9605,0.7983,0.9502,0.2017,0.0498
244,2.2464,8.9509,0.7911,0.9496,0.2089,0.0504
245,2.3024,8.9474,0.8029,0.9535,0.1971,0.0465
246,2.2932,8.9505,0.8101,0.9607,0.1899,0.0393
247,2.2450,8.9479,0.7865,0.9509,0.2135,0.0491
248,2.2691,8.9400,0.7839,0.9528,0.2161,0.0472
249,2.2764,8.9535,0.7944,0.9561,0.2056,0.0439
250,2.2973,8.9518,0.8134,0.9601,0.1866,0.0399
251,2.2529,8.9561,0.7944,0.9568,0.2056,0.0432
252,2.2734,8.9536,0.7970,0.9509,0.2030,0.0491
253,2.2171,8.9572,0.7616,0.9561,0.2384,0.0439
254,2.2893,8.9543,0.8029,0.9548,0.1971,0.0452
255,2.2762,8.9551,0.7976,0.9581,0.2024,0.0419
256,2.2662,8.9563,0.7963,0.9561,0.2037,0.0439
257,2.2812,8.9534,0.7931,0.9587,0.2069,0.0413
258,2.2652,8.9613,0.7944,0.9528,0.2056,0.0472
259,2.2620,8.9592,0.7898,0.9587,0.2102,0.0413
260,2.2962,8.9582,0.7924,0.9581,0.2076,0.0419
261,2.2628,8.9523,0.7885,0.9568,0.2115,0.0432
262,2.2488,8.9481,0.7885,0.9548,0.2115,0.0452
263,2.2679,8.9381,0.7865,0.9535,0.2135,0.0465
264,2.2805,8.9366,0.8035,0.9535,0.1965,0.0465
265,2.2796,8.9407,0.8055,0.9574,0.1945,0.0426
266,2.3117,8.9447,0.8009,0.9489,0.1991,0.0511
267,2.3160,8.9409,0.8140,0.9483,0.1860,0.0517
268,2.3284,8.9371,0.8134,0.9568,0.1866,0.0432
269,2.2748,8.9458,0.7904,0.9646,0.2096,0.0354
270,2.2961,8.9462,0.7996,0.9581,0.2004,0.0419
271,2.2994,8.9472,0.8127,0.9555,0.1873,0.0445
272,2.3152,8.9431,0.8173,0.9607,0.1827,0.0393
273,2.2558,8.9500,0.7865,0.9574,0.2135,0.0426
274,2.2775,8.9426,0.7963,0.9502,0.2037,0.0498
275,2.2920,8.9381,0.7970,0.9515,0.2030,0.0485
276,2.2971,8.9444,0.8055,0.9607,0.1945,0.0393
277,2.2495,8.9507,0.7917,0.9607,0.2083,0.0393
278,2.2737,8.9492,0.8022,0.9548,0.1978,0.0452
279,2.2384,8.9497,0.7852,0.9574,0.2148,0.0426
280,2.3118,8.9443,0.8068,0.9568,0.1932,0.0432
281,2.2935,8.9426,0.7937,0.9555,0.2063,0.0445
282,2.2709,8.9411,0.7963,0.9555,0.2037,0.0445
283,2.2689,8.9335,0.7904,0.9528,0.2096,0.0472
284,2.3252,8.9379,0.8107,0.9574,0.1893,0.0426
285,2.2577,8.9306,0.7983,0.9535,0.2017,0.0465
286,2.2601,8.9244,0.7950,0.9561,0.2050,0.0439
287,2.3059,8.9242,0.8042,0.9594,0.1958,0.0406
288,2.3015,8.9325,0.8081,0.9555,0.1919,0.0445
289,2.2816,8.9321,0.7963,0.9581,0.2037,0.0419
290,2.2847,8.9338,0.7898,0.9601,0.2102,0.0399
291,2.2997,8.9308,0.7937,0.9542,0.2063,0.0458
292,2.2736,8.9325,0.8055,0.9614,0.1945,0.0386
293,2.3156,8.9274,0.8107,0.9594,0.1893,0.0406
294,2.2875,8.9286,0.8029,0.9607,0.1971,0.0393
295,2.2462,8.9313,0.7917,0.9535,0.2083,0.0465
296,2.2564,8.9313,0.7950,0.9542,0.2050,0.0458
297,2.2498,8.9287,0.7878,0.9535,0.2122,0.0465
298,2.2557,8.9337,0.7957,0.9522,0.2043,0.0478
299,2.3224,8.9327,0.8048,0.9548,0.1952,0.0452
300,2.2652,8.9296,0.7963,0.9515,0.2037,0.0485
301,2.2753,8.9345,0.7917,0.9581,0.2083,0.0419
302,2.2912,8.9363,0.8075,0.9548,0.1925,0.0452
303,2.3050,8.9389,0.7937,0.9555,0.2063,0.0445
304,2.3034,8.9374,0.7937,0.9620,0.2063,0.0380
305,2.2851,8.9349,0.8042,0.9620,0.1958,0.0380
306,2.2910,8.9336,0.8048,0.9555,0.1952,0.0445
307,2.3000,8.9344,0.8009,0.9568,0.1991,0.0432
308,2.2896,8.9333,0.8068,0.9594,0.1932,0.0406
309,2.2996,8.9324,0.8009,0.9548,0.1991,0.0452
310,2.3127,8.9306,0.8107,0.9568,0.1893,0.0432
311,2.2657,8.9261,0.7852,0.9574,0.2148,0.0426
312,2.2812,8.9233,0.8101,0.9601,0.1899,0.0399
313,2.2995,8.9273,0.8088,0.9548,0.1912,0.0452
314,2.3062,8.9257,0.8114,0.9568,0.1886,0.0432
315,2.2906,8.9249,0.8075,0.9535,0.1925,0.0465
316,2.2907,8.9223,0.7931,0.9568,0.2069,0.0432
317,2.2763,8.9247,0.7996,0.9587,0.2004,0.0413
318,2.2955,8.9241,0.8088,0.9561,0.1912,0.0439
319,2.2777,8.9239,0.7983,0.9587,0.2017,0.0413
320,2.2982,8.9256,0.8068,0.9587,0.1932,0.0413
321,2.2955,8.9248,0.8035,0.9542,0.1965,0.0458
322,2.2908,8.9261,0.7931,0.9483,0.2069,0.0517
323,2.3395,8.9224,0.8193,0.9548,0.1807,0.0452
324,2.3090,8.9210,0.8075,0.9561,0.1925,0.0439
325,2.2790,8.9233,0.7898,0.9614,0.2102,0.0386
326,2.2743,8.9254,0.7931,0.9574,0.2069,0.0426
327,2.2873,8.9239,0.7944,0.9548,0.2056,0.0452
328,2.2866,8.9253,0.7963,0.9594,0.2037,0.0406
329,2.3151,8.9248,0.7990,0.9601,0.2010,0.0399
330,2.2419,8.9251,0.7878,0.9653,0.2122,0.0347
331,2.2739,8.9287,0.7924,0.9509,0.2076,0.0491
332,2.2690,8.9313,0.8022,0.9587,0.1978,0.0413
333,2.3250,8.9312,0.8068,0.9568,0.1932,0.0432
334,2.2653,8.9306,0.7983,0.9535,0.2017,0.0465
335,2.3016,8.9291,0.8022,0.9555,0.1978,0.0445
336,2.3179,8.9311,0.8147,0.9574,0.1853,0.0426
337,2.2908,8.9288,0.7944,0.9574,0.2056,0.0426
338,2.3303,8.9297,0.8199,0.9627,0.1801,0.0373
339,2.3020,8.9294,0.8048,0.9614,0.1952,0.0386
340,2.2940,8.9266,0.8009,0.9522,0.1991,0.0478
341,2.3271,8.9256,0.8081,0.9568,0.1919,0.0432
342,2.3229,8.9247,0.8153,0.9561,0.1847,0.0439
343,2.2808,8.9245,0.8035,0.9555,0.1965,0.0445
344,2.2915,8.9240,0.7990,0.9548,0.2010,0.0452
345,2.2870,8.9249,0.8029,0.9555,0.1971,0.0445
346,2.2928,8.9239,0.8075,0.9542,0.1925,0.0458
347,2.2296,8.9248,0.7806,0.9528,0.2194,0.0472
348,2.2767,8.9253,0.7845,0.9555,0.2155,0.0445
349,2.2984,8.9250,0.7983,0.9620,0.2017,0.0380
350,2.3110,8.9244,0.8048,0.9548,0.1952,0.0452
351,2.3161,8.9255,0.8160,0.9581,0.1840,0.0419
352,2.2808,8.9242,0.7983,0.9587,0.2017,0.0413
353,2.2923,8.9239,0.8127,0.9528,0.1873,0.0472
354,2.2759,8.9250,0.7924,0.9568,0.2076,0.0432
355,2.3066,8.9235,0.8062,0.9509,0.1938,0.0491
356,2.2767,8.9231,0.8042,0.9568,0.1958,0.0432
357,2.2955,8.9225,0.8062,0.9581,0.1938,0.0419
358,2.2474,8.9212,0.7800,0.9587,0.2200,0.0413
359,2.2662,8.9207,0.7931,0.9587,0.2069,0.0413
360,2.2986,8.9190,0.7976,0.9528,0.2024,0.0472
361,2.2980,8.9177,0.8009,0.9614,0.1991,0.0386
362,2.3382,8.9201,0.8094,0.9574,0.1906,0.0426
363,2.2936,8.9215,0.7996,0.9594,0.2004,0.0406
364,2.3410,8.9228,0.8166,0.9620,0.1834,0.0380
365,2.2875,8.9217,0.7990,0.9489,0.2010,0.0511
366,2.2805,8.9238,0.7917,0.9633,0.2083,0.0367
367,2.3023,8.9245,0.8022,0.9574,0.1978,0.0426
368,2.2933,8.9236,0.8068,0.9574,0.1932,0.0426
369,2.3134,8.9219,0.7996,0.9653,0.2004,0.0347
370,2.3148,8.9211,0.8147,0.9528,0.1853,0.0472
371,2.3033,8.9191,0.8127,0.9561,0.1873,0.0439
372,2.3196,8.9196,0.8140,0.9620,0.1860,0.0380
373,2.2801,8.9205,0.8088,0.9607,0.1912,0.0393
374,2.2776,8.9210,0.8022,0.9574,0.1978,0.0426
375,2.2755,8.9223,0.8048,0.9666,0.1952,0.0334
376,2.2849,8.9216,0.8042,0.9548,0.1958,0.0452
377,2.2799,8.9209,0.7990,0.9607,0.2010,0.0393
378,2.2709,8.9182,0.8042,0.9535,0.1958,0.0465
379,2.2652,8.9171,0.7931,0.9581,0.2069,0.0419
380,2.3128,8.9169,0.8042,0.9535,0.1958,0.0465
381,2.2656,8.9186,0.7950,0.9548,0.2050,0.0452
382,2.2911,8.9183,0.8120,0.9548,0.1880,0.0452
383,2.2716,8.9188,0.7931,0.9535,0.2069,0.0465
384,2.3257,8.9183,0.8186,0.9581,0.1814,0.0419
385,2.2778,8.9182,0.7983,0.9614,0.2017,0.0386
386,2.3021,8.9175,0.8075,0.9548,0.1925,0.0452
387,2.2860,8.9167,0.8035,0.9614,0.1965,0.0386
388,2.2585,8.9173,0.8075,0.9555,0.1925,0.0445
389,2.2815,8.9169,0.8068,0.9574,0.1932,0.0426
390,2.2753,8.9168,0.8062,0.9489,0.1938,0.0511
391,2.3192,8.9163,0.8153,0.9548,0.1847,0.0452
392,2.2922,8.9170,0.7990,0.9561,0.2010,0.0439
393,2.2784,8.9191,0.7990,0.9535,0.2010,0.0465
394,2.3246,8.9203,0.8238,0.9581,0.1762,0.0419
395,2.2823,8.9185,0.8029,0.9581,0.1971,0.0419
396,2.2914,8.9187,0.8042,0.9640,0.1958,0.0360
397,2.2524,8.9195,0.7983,0.9548,0.2017,0.0452
398,2.2544,8.9198,0.7885,0.9581,0.2115,0.0419
399,2.3176,8.9200,0.8062,0.9653,0.1938,0.0347
400,2.2988,8.9202,0.8022,0.9620,0.1978,0.0380
401,2.2690,8.9191,0.7904,0.9542,0.2096,0.0458
402,2.2995,8.9176,0.8068,0.9574,0.1932,0.0426
403,2.2862,8.9193,0.7950,0.9515,0.2050,0.0485
404,2.2902,8.9201,0.7976,0.9587,0.2024,0.0413
405,2.3222,8.9215,0.8219,0.9574,0.1781,0.0426
406,2.2757,8.9210,0.7885,0.9594,0.2115,0.0406
407,2.3253,8.9208,0.8120,0.9509,0.1880,0.0491
408,2.2884,8.9204,0.7990,0.9528,0.2010,0.0472
409,2.2902,8.9204,0.8022,0.9601,0.1978,0.0399
410,2.2788,8.9210,0.7904,0.9555,0.2096,0.0445
411,2.2967,8.9215,0.8114,0.9627,0.1886,0.0373
412,2.2252,8.9208,0.7845,0.9509,0.2155,0.0491
413,2.3252,8.9202,0.8068,0.9535,0.1932,0.0465
414,2.2805,8.9202,0.8009,0.9594,0.1991,0.0406
415,2.2387,8.9198,0.7878,0.9568,0.2122,0.0432
416,2.3298,8.9199,0.8081,0.9555,0.1919,0.0445
417,2.2776,8.9192,0.8003,0.9614,0.1997,0.0386
418,2.3227,8.9187,0.8147,0.9574,0.1853,0.0426
419,2.3053,8.9183,0.7970,0.9594,0.2030,0.0406
420,2.3254,8.9187,0.8114,0.9515,0.1886,0.0485
421,2.2644,8.9190,0.7891,0.9614,0.2109,0.0386
422,2.2717,8.9182,0.8029,0.9581,0.1971,0.0419
423,2.2595,8.9179,0.7885,0.9587,0.2115,0.0413
424,2.2885,8.9179,0.8081,0.9601,0.1919,0.0399
425,2.2747,8.9164,0.8016,0.9594,0.1984,0.0406
426,2.2603,8.9160,0.7872,0.9574,0.2128,0.0426
427,2.3023,8.9160,0.8081,0.9568,0.1919,0.0432
428,2.3085,8.9158,0.7898,0.9568,0.2102,0.0432
429,2.2957,8.9159,0.8029,0.9535,0.1971,0.0465
430,2.3066,8.9153,0.8016,0.9627,0.1984,0.0373
431,2.2943,8.9155,0.8055,0.9555,0.1945,0.0445
432,2.2713,8.9163,0.8035,0.9614,0.1965,0.0386
433,2.3015,8.9164,0.7963,0.9568,0.2037,0.0432
434,2.2681,8.9177,0.7832,0.9528,0.2168,0.0472
435,2.2895,8.9181,0.7885,0.9522,0.2115,0.0478
436,2.2355,8.9182,0.7950,0.9581,0.2050,0.0419
