427,0.0175,1.1678,0.1971,0.4453,0.8029,0.5547
428,-0.0534,1.1678,0.2017,0.4512,0.7983,0.5488
429,0.0210,1.1678,0.2010,0.4335,0.7990,0.5665
430,-0.0369,1.1677,0.1899,0.4381,0.8101,0.5619
431,-0.0085,1.1676,0.1952,0.4519,0.8048,0.5481
432,-0.0347,1.1676,0.1893,0.4499,0.8107,0.5501
433,0.0180,1.1675,0.2155,0.4329,0.7845,0.5671
434,-0.0704,1.1674,0.1925,0.4322,0.8075,0.5678
435,-0.0348,1.1673,0.2122,0.4551,0.7878,0.5449
436,0.0701,1.1672,0.2259,0.4316,0.7741,0.5684
437,-0.0267,1.1672,0.1919,0.4551,0.8081,0.5449
438,0.0070,1.1672,0.1965,0.4388,0.8035,0.5612
439,0.0630,1.1671,0.2181,0.4342,0.7819,0.5658
440,0.0072,1.1670,0.1997,0.4309,0.8003,0.5691
441,-0.0018,1.1670,0.1880,0.4420,0.8120,0.5580
442,0.0300,1.1669,0.2043,0.4492,0.7957,0.5508
443,-0.0426,1.1668,0.1938,0.4571,0.8062,0.5429
444,-0.0198,1.1668,0.1899,0.4263,0.8101,0.5737
445,0.0332,1.1667,0.1945,0.4565,0.8055,0.5435
446,-0.0015,1.1667,0.1952,0.4466,0.8048,0.5534
447,-0.0175,1.1666,0.1853,0.4623,0.8147,0.5377
448,-0.0303,1.1666,0.1807,0.4270,0.8193,0.5730
449,-0.0046,1.1666,0.1991,0.4270,0.8009,0.5730
450,0.0225,1.1665,0.2037,0.4119,0.7963,0.5881
451,-0.0029,1.1665,0.1997,0.4204,0.8003,0.5796
452,-0.0395,1.1664,0.1814,0.4375,0.8186,0.5625
453,-0.0820,1.1664,0.1873,0.4434,0.8127,0.5566
454,-0.0448,1.1663,0.1899,0.4283,0.8101,0.5717
455,0.0128,1.1662,0.1965,0.4375,0.8035,0.5625
456,0.0249,1.1662,0.1860,0.4348,0.8140,0.5652
457,-0.0225,1.1661,0.1866,0.4381,0.8134,0.5619
458,-0.0575,1.1661,0.1880,0.4492,0.8120,0.5508
459,-0.0494,1.1661,0.1893,0.4407,0.8107,0.5593
460,0.0291,1.1660,0.1945,0.4335,0.8055,0.5665
461,0.0112,1.1660,0.1853,0.4361,0.8147,0.5639
462,-0.0156,1.1660,0.2043,0.4479,0.7957,0.5521
463,0.0027,1.1659,0.1938,0.4126,0.8062,0.5874
464,0.0014,1.1658,0.2004,0.4335,0.7996,0.5665
465,0.0230,1.1658,0.2010,0.4486,0.7990,0.5514
466,-0.0361,1.1657,0.1958,0.4466,0.8042,0.5534
467,-0.0503,1.1657,0.1912,0.4270,0.8088,0.5730
468,-0.0281,1.1657,0.1958,0.4492,0.8042,0.5508
469,0.0716,1.1656,0.1958,0.4447,0.8042,0.5553
470,0.0244,1.1656,0.1952,0.4355,0.8048,0.5645
471,0.0145,1.1656,0.1886,0.4499,0.8114,0.5501
472,-0.0073,1.1655,0.1880,0.4447,0.8120,0.5553
473,-0.0106,1.1655,0.2063,0.4506,0.7937,0.5494
474,-0.0270,1.1654,0.1997,0.4316,0.8003,0.5684
475,-0.0276,1.1654,0.1952,0.4368,0.8048,0.5632
476,0.0120,1.1653,0.2024,0.4316,0.7976,0.5684
477,-0.1019,1.1653,0.1873,0.4623,0.8127,0.5377
478,-0.0464,1.1653,0.1847,0.4322,0.8153,0.5678
479,-0.0168,1.1653,0.2141,0.4335,0.7859,0.5665
480,0.0266,1.1652,0.2037,0.4479,0.7963,0.5521
481,0.0090,1.1652,0.2017,0.4394,0.7983,0.5606
482,-0.1005,1.1652,0.1834,0.4709,0.8166,0.5291
483,0.0352,1.1651,0.2109,0.4309,0.7891,0.5691
484,-0.0794,1.1651,0.2004,0.4401,0.7996,0.5599
485,-0.0380,1.1650,0.1958,0.4348,0.8042,0.5652
486,0.0401,1.1650,0.2102,0.4532,0.7898,0.5468
487,-0.0066,1.1650,0.2096,0.4257,0.7904,0.5743
488,-0.0505,1.1650,0.1965,0.4165,0.8035,0.5835
489,-0.0219,1.1649,0.1919,0.4322,0.8081,0.5678
490,-0.0335,1.1649,0.1880,0.4519,0.8120,0.5481
491,-0.0525,1.1649,0.1768,0.4316,0.8232,0.5684
492,-0.0488,1.1649,0.1899,0.4401,0.8101,0.5599
493,-0.0660,1.1648,0.1847,0.4296,0.8153,0.5704
494,-0.0483,1.1648,0.1788,0.4407,0.8212,0.5593
495,-0.0203,1.1648,0.1821,0.4807,0.8179,0.5193
496,0.0145,1.1648,0.1938,0.4283,0.8062,0.5717
497,0.0211,1.1647,0.2069,0.4329,0.7931,0.5671
498,-0.0159,1.1647,0.2030,0.4414,0.7970,0.5586
499,0.0073,1.1647,0.2056,0.4257,0.7944,0.5743
500,-0.0186,1.1647,0.1945,0.4414,0.8055,0.5586
501,0.0447,1.1647,0.2213,0.4342,0.7787,0.5658
502,0.0453,1.1646,0.2063,0.4381,0.7937,0.5619
503,-0.0746,1.1646,0.1794,0.4296,0.8206,0.5704
504,-0.0074,1.1646,0.1991,0.4355,0.8009,0.5645
505,0.0293,1.1646,0.2010,0.4381,0.7990,0.5619
506,0.0286,1.1645,0.2083,0.4434,0.7917,0.5566
507,-0.0352,1.1645,0.1886,0.4506,0.8114,0.5494
508,-0.0109,1.1645,0.1899,0.4519,0.8101,0.5481
509,-0.0333,1.1645,0.1938,0.4329,0.8062,0.5671
510,-0.0233,1.1645,0.2024,0.4401,0.7976,0.5599
511,0.0012,1.1644,0.1919,0.4453,0.8081,0.5547
512,-0.0420,1.1644,0.1827,0.4414,0.8173,0.5586
513,0.0266,1.1644,0.2089,0.4152,0.7911,0.5848
514,0.0297,1.1643,0.2187,0.4532,0.7813,0.5468
515,0.0017,1.1643,0.2010,0.4401,0.7990,0.5599
516,0.0270,1.1643,0.1938,0.4237,0.8062,0.5763
517,0.0013,1.1643,0.1952,0.4381,0.8048,0.5619
518,0.0082,1.1643,0.1906,0.4407,0.8094,0.5593
519,-0.0312,1.1643,0.1709,0.4473,0.8291,0.5527
520,-0.0029,1.1642,0.2056,0.4663,0.7944,0.5337
521,0.0138,1.1642,0.2069,0.4250,0.7931,0.5750
522,0.0058,1.1642,0.1840,0.4329,0.8160,0.5671
523,-0.0271,1.1642,0.2076,0.4623,0.7924,0.5377
524,0.0303,1.1642,0.2069,0.4375,0.7931,0.5625
525,-0.0441,1.1641,0.1965,0.4348,0.8035,0.5652
526,0.0560,1.1641,0.2187,0.4211,0.7813,0.5789
527,0.0011,1.1641,0.2030,0.4401,0.7970,0.5599
528,-0.0054,1.1641,0.2063,0.4348,0.7937,0.5652
529,0.0079,1.1641,0.1886,0.4316,0.8114,0.5684
530,-0.0470,1.1641,0.2004,0.4204,0.7996,0.5796
531,-0.0406,1.1640,0.1965,0.4381,0.8035,0.5619
532,-0.0229,1.1640,0.2043,0.4571,0.7957,0.5429
533,-0.0686,1.1640,0.1866,0.4381,0.8134,0.5619
534,0.0200,1.1640,0.1984,0.4420,0.8016,0.5580
535,0.0058,1.1640,0.2017,0.4263,0.7983,0.5737
536,-0.0356,1.1640,0.1984,0.4316,0.8016,0.5684
537,0.0084,1.1640,0.2010,0.4532,0.7990,0.5468
538,-0.0287,1.1640,0.1886,0.4204,0.8114,0.5796
539,-0.0189,1.1639,0.1925,0.4407,0.8075,0.5593
540,-0.0177,1.1639,0.2069,0.4185,0.7931,0.5815
541,0.0261,1.1639,0.2063,0.4617,0.7937,0.5383
542,0.0405,1.1639,0.2056,0.4322,0.7944,0.5678
543,-0.0504,1.1639,0.1945,0.4578,0.8055,0.5422
544,-0.0136,1.1639,0.1978,0.4283,0.8022,0.5717
545,-0.0404,1.1639,0.1886,0.4309,0.8114,0.5691
546,-0.0520,1.1639,0.1873,0.4479,0.8127,0.5521
547,-0.0259,1.1639,0.1886,0.4447,0.8114,0.5553
548,0.0161,1.1639,0.2043,0.4492,0.7957,0.5508
549,-0.0532,1.1638,0.1860,0.4368,0.8140,0.5632
550,-0.0508,1.1638,0.2056,0.4407,0.7944,0.5593
551,-0.0103,1.1638,0.2083,0.4473,0.7917,0.5527
552,0.0468,1.1638,0.2069,0.4368,0.7931,0.5632
553,0.0282,1.1638,0.2083,0.4460,0.7917,0.5540
554,-0.0029,1.1638,0.1775,0.4191,0.8225,0.5809
555,-0.0271,1.1638,0.1984,0.4440,0.8016,0.5560
556,-0.0375,1.1638,0.1945,0.4492,0.8055,0.5508
557,-0.0072,1.1637,0.1912,0.4434,0.8088,0.5566
558,-0.0546,1.1637,0.1807,0.4427,0.8193,0.5573
559,-0.0001,1.1637,0.2037,0.4348,0.7963,0.5652
560,0.0120,1.1637,0.2017,0.4519,0.7983,0.5481
561,0.0042,1.1637,0.2017,0.4466,0.7983,0.5534
562,-0.0284,1.1637,0.1932,0.4381,0.8068,0.5619
563,0.0510,1.1637,0.2135,0.4257,0.7865,0.5743
564,0.0367,1.1637,0.2102,0.4479,0.7898,0.5521
565,0.0492,1.1637,0.2083,0.4322,0.7917,0.5678
566,-0.0060,1.1637,0.1971,0.4335,0.8029,0.5665
567,-0.0161,1.1637,0.1938,0.4348,0.8062,0.5652
568,-0.0042,1.1636,0.2037,0.4499,0.7963,0.5501
569,-0.0347,1.1636,0.1847,0.4427,0.8153,0.5573
570,-0.0494,1.1636,0.1984,0.4375,0.8016,0.5625
571,0.0140,1.1636,0.1978,0.4375,0.8022,0.5625
572,-0.0481,1.1636,0.1925,0.4348,0.8075,0.5652
573,-0.0367,1.1636,0.1919,0.4335,0.8081,0.5665
574,-0.0161,1.1636,0.1925,0.4263,0.8075,0.5737
575,0.0306,1.1636,0.1880,0.4348,0.8120,0.5652
576,-0.0108,1.1636,0.2017,0.4198,0.7983,0.5802
577,0.0211,1.1636,0.2096,0.4427,0.7904,0.5573
578,0.0218,1.1636,0.2128,0.4466,0.7872,0.5534
579,-0.0223,1.1636,0.2004,0.4610,0.7996,0.5390
580,0.0114,1.1636,0.1932,0.4283,0.8068,0.5717
581,-0.0166,1.1635,0.1925,0.4263,0.8075,0.5737
582,0.0122,1.1635,0.1984,0.4407,0.8016,0.5593
583,-0.0152,1.1635,0.1906,0.4303,0.8094,0.5697
584,0.0355,1.1635,0.2037,0.4591,0.7963,0.5409
585,-0.0084,1.1635,0.1938,0.4316,0.8062,0.5684
586,0.0123,1.1635,0.1991,0.4414,0.8009,0.5586
587,-0.0602,1.1635,0.1906,0.4309,0.8094,0.5691
588,-0.0328,1.1635,0.1965,0.4381,0.8035,0.5619
589,0.0339,1.1635,0.1925,0.4551,0.8075,0.5449
590,0.0372,1.1635,0.2050,0.4342,0.7950,0.5658
591,0.0085,1.1635,0.2089,0.4394,0.7911,0.5606
592,-0.0139,1.1635,0.1991,0.4329,0.8009,0.5671
593,-0.0148,1.1635,0.1873,0.4447,0.8127,0.5553
594,-0.0172,1.1635,0.1899,0.4289,0.8101,0.5711
595,-0.0701,1.1635,0.1886,0.4329,0.8114,0.5671
596,0.0440,1.1635,0.2109,0.4257,0.7891,0.5743
597,-0.1017,1.1634,0.1696,0.4335,0.8304,0.5665
598,0.0177,1.1634,0.2089,0.4538,0.7911,0.5462
599,-0.0179,1.1634,0.1952,0.4289,0.8048,0.5711
600,0.0135,1.1634,0.2043,0.4394,0.7957,0.5606
601,-0.0105,1.1634,0.2037,0.4394,0.7963,0.5606
602,-0.0181,1.1634,0.2017,0.4322,0.7983,0.5678
603,0.0099,1.1634,0.2076,0.4440,0.7924,0.5560
604,0.0158,1.1634,0.2161,0.4296,0.7839,0.5704
605,-0.0245,1.1634,0.1945,0.4591,0.8055,0.5409
606,-0.0113,1.1634,0.1938,0.4368,0.8062,0.5632
607,0.0438,1.1634,0.2168,0.4394,0.7832,0.5606
608,0.0353,1.1634,0.2148,0.4316,0.7852,0.5684
609,0.0006,1.1634,0.1899,0.4335,0.8101,0.5665
610,-0.0338,1.1634,0.2050,0.4689,0.7950,0.5311
611,0.0512,1.1634,0.2135,0.4355,0.7865,0.5645
612,0.0510,1.1634,0.2037,0.4427,0.7963,0.5573
613,-0.0121,1.1634,0.1866,0.4361,0.8134,0.5639
614,0.0206,1.1634,0.1893,0.4296,0.8107,0.5704
615,-0.0117,1.1634,0.1978,0.4663,0.8022,0.5337
616,-0.0305,1.1634,0.1853,0.4427,0.8147,0.5573
617,0.0243,1.1634,0.2024,0.4394,0.7976,0.5606
618,-0.0071,1.1634,0.1853,0.4381,0.8147,0.5619
619,-0.0236,1.1634,0.1952,0.4447,0.8048,0.5553
620,0.0220,1.1633,0.2135,0.4466,0.7865,0.5534
621,-0.0084,1.1633,0.2076,0.4217,0.7924,0.5783
622,0.0310,1.1633,0.1958,0.4473,0.8042,0.5527
623,-0.0011,1.1633,0.1945,0.4427,0.8055,0.5573
624,-0.0052,1.1633,0.1938,0.4178,0.8062,0.5822
625,-0.0364,1.1633,0.2017,0.4329,0.7983,0.5671
626,0.0034,1.1633,0.2017,0.4342,0.7983,0.5658
627,0.0171,1.1633,0.2069,0.4519,0.7931,0.5481
628,-0.0309,1.1633,0.1794,0.4551,0.8206,0.5449
629,-0.0156,1.1633,0.1971,0.4637,0.8029,0.5363
630,0.0506,1.1633,0.1932,0.4257,0.8068,0.5743
631,0.0188,1.1633,0.2168,0.4447,0.7832,0.5553
632,0.0601,1.1633,0.2240,0.4381,0.7760,0.5619
633,0.0418,1.1633,0.2004,0.4309,0.7996,0.5691
634,0.0185,1.1633,0.1997,0.4342,0.8003,0.5658
635,-0.0552,1.1633,0.1880,0.4479,0.8120,0.5521
636,-0.0275,1.1633,0.1952,0.4224,0.8048,0.5776
637,-0.0500,1.1633,0.1965,0.4283,0.8035,0.5717
638,-0.0605,1.1633,0.1853,0.4781,0.8147,0.5219
639,-0.0588,1.1633,0.1860,0.4381,0.8140,0.5619
640,-0.0187,1.1633,0.1978,0.4695,0.8022,0.5305
641,-0.0375,1.1633,0.1945,0.4329,0.8055,0.5671
642,-0.0251,1.1633,0.2063,0.4571,0.7937,0.5429
643,0.0002,1.1633,0.2030,0.4420,0.7970,0.5580
644,-0.0525,1.1633,0.1978,0.4532,0.8022,0.5468
645,-0.0345,1.1633,0.1866,0.4322,0.8134,0.5678
646,-0.0563,1.1633,0.1762,0.4466,0.8238,0.5534
647,-0.0018,1.1633,0.2102,0.4466,0.7898,0.5534
648,-0.0032,1.1633,0.1945,0.4342,0.8055,0.5658
649,0.0049,1.1633,0.2010,0.4571,0.7990,0.5429
650,-0.0664,1.1633,0.1847,0.4191,0.8153,0.5809
651,-0.0037,1.1633,0.1978,0.4375,0.8022,0.5625
652,-0.0296,1.1633,0.2010,0.4217,0.7990,0.5783
653,-0.0241,1.1633,0.2056,0.4532,0.7944,0.5468
654,-0.0265,1.1633,0.1886,0.4545,0.8114,0.5455
655,-0.0331,1.1633,0.1971,0.4473,0.8029,0.5527
656,-0.0010,1.1633,0.1938,0.4479,0.8062,0.5521
657,-0.0351,1.1633,0.1801,0.4440,0.8199,0.5560
658,0.0336,1.1633,0.1991,0.4381,0.8009,0.5619
659,0.0134,1.1633,0.2056,0.4407,0.7944,0.5593
660,-0.0542,1.1632,0.1945,0.4512,0.8055,0.5488
661,-0.0205,1.1632,0.2096,0.4499,0.7904,0.5501
662,-0.0223,1.1632,0.1965,0.4244,0.8035,0.5756
663,0.0253,1.1632,0.2076,0.4676,0.7924,0.5324
664,-0.0241,1.1632,0.1971,0.4538,0.8029,0.5462
665,-0.0141,1.1632,0.2043,0.4394,0.7957,0.5606
666,0.0400,1.1632,0.2050,0.4440,0.7950,0.5560
667,-0.0204,1.1632,0.1945,0.4656,0.8055,0.5344
668,0.0137,1.1632,0.1945,0.4296,0.8055,0.5704
669,-0.0048,1.1632,0.2030,0.4394,0.7970,0.5606
670,-0.0101,1.1632,0.1945,0.4427,0.8055,0.5573
671,0.0395,1.1632,0.2122,0.4375,0.7878,0.5625
672,-0.0222,1.1632,0.1906,0.4348,0.8094,0.5652
673,-0.0159,1.1632,0.2102,0.4414,0.7898,0.5586
674,0.0285,1.1632,0.2056,0.4257,0.7944,0.5743
675,0.0157,1.1632,0.2056,0.4525,0.7944,0.5475
676,-0.0196,1.1632,0.2096,0.4447,0.7904,0.5553
677,0.0173,1.1632,0.2168,0.4257,0.7832,0.5743
678,-0.0007,1.1632,0.2037,0.4473,0.7963,0.5527
679,-0.0238,1.1632,0.1965,0.4532,0.8035,0.5468
680,0.0058,1.1632,0.1880,0.4512,0.8120,0.5488
681,-0.0426,1.1632,0.1971,0.4525,0.8029,0.5475
682,-0.0337,1.1632,0.1709,0.4466,0.8291,0.5534
683,0.0205,1.1632,0.2109,0.4401,0.7891,0.5599
684,0.0233,1.1632,0.2089,0.4368,0.7911,0.5632
685,0.0212,1.1632,0.2115,0.4316,0.7885,0.5684
686,0.0033,1.1632,0.2069,0.4479,0.7931,0.5521
687,0.0138,1.1632,0.1932,0.4289,0.8068,0.5711
688,-0.0095,1.1632,0.1919,0.4460,0.8081,0.5540
689,-0.0185,1.1632,0.1997,0.4309,0.8003,0.5691
690,0.0122,1.1632,0.1984,0.4519,0.8016,0.5481
691,-0.0126,1.1632,0.2056,0.4329,0.7944,0.5671
692,-0.0162,1.1632,0.1827,0.4447,0.8173,0.5553
693,-0.0206,1.1632,0.1834,0.4361,0.8166,0.5639
694,0.0255,1.1632,0.2213,0.4551,0.7787,0.5449
695,-0.0246,1.1632,0.2043,0.4322,0.7957,0.5678
696,-0.0513,1.1632,0.1938,0.4388,0.8062,0.5612
697,0.0398,1.1632,0.2096,0.4565,0.7904,0.5435
698,0.0269,1.1632,0.2069,0.4381,0.7931,0.5619
699,0.0146,1.1632,0.2056,0.4224,0.7944,0.5776
700,-0.0558,1.1632,0.1899,0.4571,0.8101,0.5429
701,0.0425,1.1632,0.2115,0.4545,0.7885,0.5455
702,0.0200,1.1632,0.2004,0.4473,0.7996,0.5527
703,0.0043,1.1632,0.2135,0.4440,0.7865,0.5560
704,-0.0150,1.1632,0.1978,0.4381,0.8022,0.5619
705,0.0277,1.1632,0.2030,0.4276,0.7970,0.5724
706,-0.0099,1.1632,0.1965,0.4440,0.8035,0.5560
707,-0.0134,1.1632,0.2024,0.4355,0.7976,0.5645
708,0.0109,1.1632,0.2122,0.4420,0.7878,0.5580
709,-0.0246,1.1632,0.1899,0.4407,0.8101,0.5593
710,-0.0346,1.1632,0.1971,0.4355,0.8029,0.5645
711,-0.0092,1.1632,0.1978,0.4250,0.8022,0.5750
712,-0.0606,1.1632,0.1899,0.4473,0.8101,0.5527
713,-0.0325,1.1632,0.2030,0.4447,0.7970,0.5553
714,0.0146,1.1632,0.1952,0.4545,0.8048,0.5455
715,-0.0507,1.1632,0.1899,0.4375,0.8101,0.5625
716,0.0021,1.1632,0.1932,0.4434,0.8068,0.5566
717,-0.0504,1.1632,0.1893,0.4303,0.8107,0.5697
718,0.0339,1.1632,0.1919,0.4479,0.8081,0.5521
719,0.0055,1.1632,0.2030,0.4440,0.7970,0.5560
720,-0.0284,1.1632,0.1984,0.4473,0.8016,0.5527
721,0.0204,1.1632,0.2050,0.4309,0.7950,0.5691
722,-0.0111,1.1632,0.1873,0.4381,0.8127,0.5619
723,0.0474,1.1632,0.2246,0.4348,0.7754,0.5652
724,-0.0030,1.1632,0.2030,0.4532,0.7970,0.5468
725,-0.0127,1.1632,0.1860,0.4427,0.8140,0.5573
726,0.0362,1.1632,0.2010,0.4113,0.7990,0.5887
727,-0.0690,1.1632,0.1840,0.4329,0.8160,0.5671
728,0.0182,1.1632,0.2096,0.4250,0.7904,0.5750
729,0.0639,1.1632,0.2037,0.4512,0.7963,0.5488
730,-0.0199,1.1632,0.1925,0.4532,0.8075,0.5468
731,-0.0007,1.1632,0.2168,0.4617,0.7832,0.5383
732,-0.0238,1.1632,0.1919,0.4250,0.8081,0.5750
733,-0.0438,1.1632,0.2122,0.4263,0.7878,0.5737
734,-0.0048,1.1632,0.1991,0.4309,0.8009,0.5691
735,0.0240,1.1632,0.1906,0.4466,0.8094,0.5534
736,0.0127,1.1632,0.2024,0.4165,0.7976,0.5835
737,-0.0493,1.1632,0.1938,0.4447,0.8062,0.5553
738,-0.0101,1.1632,0.1873,0.4538,0.8127,0.5462
739,0.0351,1.1632,0.2024,0.4512,0.7976,0.5488
740,-0.0024,1.1632,0.1945,0.4283,0.8055,0.5717
741,-0.0487,1.1632,0.1978,0.4584,0.8022,0.5416
742,-0.0166,1.1632,0.2030,0.4348,0.7970,0.5652
743,-0.0354,1.1632,0.1834,0.4427,0.8166,0.5573
744,0.0421,1.1632,0.1906,0.4316,0.8094,0.5684
745,0.0047,1.1632,0.1958,0.4420,0.8042,0.5580
746,0.0370,1.1632,0.1971,0.4466,0.8029,0.5534
747,0.0581,1.1632,0.1971,0.4434,0.8029,0.5566
748,-0.0414,1.1632,0.1847,0.4375,0.8153,0.5625
749,0.0223,1.1632,0.2043,0.4407,0.7957,0.5593
750,-0.0312,1.1632,0.1984,0.4591,0.8016,0.5409
751,0.0244,1.1632,0.2010,0.4368,0.7990,0.5632
752,-0.0255,1.1632,0.1919,0.4303,0.8081,0.5697
753,0.0705,1.1632,0.2030,0.4486,0.7970,0.5514
754,-0.0090,1.1632,0.1984,0.4414,0.8016,0.5586
755,-0.1004,1.1632,0.1853,0.4401,0.8147,0.5599
756,0.0159,1.1632,0.2063,0.4322,0.7937,0.5678
757,-0.0006,1.1632,0.1932,0.4499,0.8068,0.5501
758,-0.0387,1.1632,0.1906,0.4584,0.8094,0.5416
759,-0.0063,1.1632,0.1997,0.4309,0.8003,0.5691
760,-0.0020,1.1632,0.1899,0.4460,0.8101,0.5540
761,0.0107,1.1632,0.1997,0.4407,0.8003,0.5593
762,-0.0462,1.1632,0.1945,0.4506,0.8055,0.5494
763,-0.0200,1.1632,0.1919,0.4499,0.8081,0.5501
764,-0.0203,1.1632,0.1912,0.4538,0.8088,0.5462
765,0.0415,1.1632,0.1991,0.4368,0.8009,0.5632
766,-0.0501,1.1632,0.1788,0.4532,0.8212,0.5468
767,-0.0212,1.1632,0.1912,0.4342,0.8088,0.5658
768,-0.0038,1.1632,0.1847,0.4394,0.8153,0.5606
769,0.0339,1.1632,0.2109,0.4420,0.7891,0.5580
770,-0.0043,1.1632,0.1978,0.4296,0.8022,0.5704
771,0.0622,1.1632,0.1971,0.4361,0.8029,0.5639
772,0.0281,1.1632,0.2135,0.4361,0.7865,0.5639
773,0.0076,1.1632,0.1925,0.4434,0.8075,0.5566
774,0.0343,1.1632,0.2030,0.4492,0.7970,0.5508
775,-0.0250,1.1632,0.1958,0.4492,0.8042,0.5508
776,0.0218,1.1632,0.2037,0.4453,0.7963,0.5547
777,0.0304,1.1632,0.2109,0.4414,0.7891,0.5586
778,0.0669,1.1632,0.2102,0.4492,0.7898,0.5508
779,-0.0290,1.1632,0.1899,0.4394,0.8101,0.5606
780,-0.0056,1.1632,0.1984,0.4198,0.8016,0.5802
781,-0.0261,1.1632,0.1768,0.4401,0.8232,0.5599
782,-0.0125,1.1632,0.1978,0.4335,0.8022,0.5665
783,-0.0292,1.1632,0.1919,0.4466,0.8081,0.5534
784,-0.0270,1.1632,0.1801,0.4368,0.8199,0.5632
785,0.0352,1.1632,0.2024,0.4545,0.7976,0.5455
786,-0.0203,1.1632,0.1807,0.4257,0.8193,0.5743
787,-0.0096,1.1632,0.2024,0.4394,0.7976,0.5606
788,0.0217,1.1632,0.2004,0.4263,0.7996,0.5737
789,-0.0378,1.1632,0.2089,0.4401,0.7911,0.5599
790,0.0113,1.1632,0.2024,0.4407,0.7976,0.5593
791,0.0154,1.1632,0.2050,0.4355,0.7950,0.5645
792,0.0112,1.1632,0.1952,0.4316,0.8048,0.5684
793,-0.0010,1.1632,0.1899,0.4604,0.8101,0.5396
794,-0.0508,1.1632,0.1938,0.4361,0.8062,0.5639
795,0.0025,1.1632,0.2279,0.4322,0.7721,0.5678
796,-0.0359,1.1632,0.1965,0.4244,0.8035,0.5756
797,-0.0711,1.1632,0.1991,0.4322,0.8009,0.5678
798,-0.0206,1.1632,0.2102,0.4499,0.7898,0.5501
799,-0.0122,1.1632,0.1971,0.4499,0.8029,0.5501
800,-0.0672,1.1632,0.1814,0.4335,0.8186,0.5665
801,-0.0060,1.1632,0.2037,0.4453,0.7963,0.5547
802,0.0434,1.1632,0.2115,0.4289,0.7885,0.5711
803,0.0312,1.1632,0.2004,0.4368,0.7996,0.5632
804,-0.0198,1.1632,0.1749,0.4348,0.8251,0.5652
805,-0.0307,1.1632,0.2161,0.4355,0.7839,0.5645
806,0.0063,1.1632,0.1906,0.4283,0.8094,0.5717
807,0.0065,1.1632,0.2050,0.4289,0.7950,0.5711
808,0.0242,1.1632,0.2037,0.4440,0.7963,0.5560
809,-0.0241,1.1632,0.1952,0.4453,0.8048,0.5547
810,-0.0218,1.1632,0.1938,0.4434,0.8062,0.5566
811,-0.0190,1.1632,0.1912,0.4375,0.8088,0.5625
812,-0.0150,1.1632,0.1906,0.4440,0.8094,0.5560
813,-0.0409,1.1632,0.2017,0.4316,0.7983,0.5684
814,0.0018,1.1632,0.1997,0.4191,0.8003,0.5809
815,0.0116,1.1632,0.2096,0.4388,0.7904,0.5612
816,0.0047,1.1632,0.1965,0.4335,0.8035,0.5665
817,-0.0430,1.1632,0.1840,0.4296,0.8160,0.5704
818,-0.0272,1.1632,0.1958,0.4545,0.8042,0.5455
819,0.0176,1.1632,0.2155,0.4434,0.7845,0.5566
820,-0.0513,1.1632,0.2030,0.4434,0.7970,0.5566
821,-0.0189,1.1632,0.1997,0.4322,0.8003,0.5678
822,-0.0240,1.1632,0.1978,0.4316,0.8022,0.5684
823,0.0054,1.1632,0.2102,0.4257,0.7898,0.5743
824,-0.0756,1.1632,0.1781,0.4558,0.8219,0.5442
825,-0.0333,1.1632,0.2004,0.4512,0.7996,0.5488
826,-0.0278,1.1632,0.2063,0.4381,0.7937,0.5619
827,0.0043,1.1632,0.1899,0.4434,0.8101,0.5566
828,-0.0279,1.1632,0.1906,0.4584,0.8094,0.5416
829,0.0123,1.1632,0.1860,0.4414,0.8140,0.5586
830,-0.0104,1.1632,0.1880,0.4460,0.8120,0.5540
831,0.0001,1.1632,0.2004,0.4316,0.7996,0.5684
832,0.0027,1.1632,0.2168,0.4519,0.7832,0.5481
833,0.0029,1.1632,0.1899,0.4388,0.8101,0.5612
834,-0.0143,1.1632,0.2004,0.4289,0.7996,0.5711
835,0.0823,1.1632,0.2155,0.4303,0.7845,0.5697
836,0.0427,1.1632,0.1997,0.4506,0.8003,0.5494
837,-0.0854,1.1632,0.1827,0.4375,0.8173,0.5625
838,0.0281,1.1632,0.2227,0.4198,0.7773,0.5802
839,0.0052,1.1632,0.2017,0.4388,0.7983,0.5612
840,0.0029,1.1632,0.1807,0.4368,0.8193,0.5632
841,-0.0376,1.1632,0.1945,0.4427,0.8055,0.5573
842,-0.0238,1.1632,0.1997,0.4270,0.8003,0.5730
843,0.0017,1.1632,0.1938,0.4512,0.8062,0.5488
844,0.0133,1.1632,0.1991,0.4545,0.8009,0.5455
845,0.0454,1.1632,0.2056,0.4407,0.7944,0.5593
846,0.0112,1.1632,0.1952,0.4453,0.8048,0.5547
847,-0.0487,1.1632,0.1938,0.4499,0.8062,0.5501
848,0.0164,1.1632,0.2030,0.4532,0.7970,0.5468
849,-0.0610,1.1632,0.1840,0.4270,0.8160,0.5730
850,0.0122,1.1632,0.1971,0.4604,0.8029,0.5396
851,-0.0238,1.1632,0.1899,0.4571,0.8101,0.5429
852,-0.0269,1.1632,0.2109,0.4401,0.7891,0.5599
853,-0.0644,1.1632,0.1880,0.4434,0.8120,0.5566
854,-0.0027,1.1632,0.1952,0.4486,0.8048,0.5514
855,-0.0086,1.1632,0.1781,0.4506,0.8219,0.5494
