80,3.1577,296.0870,0.9804,0.9810,0.0196,0.0190
81,3.1594,296.6390,0.9817,0.9817,0.0183,0.0183
82,3.1608,297.1154,0.9810,0.9817,0.0190,0.0183
83,3.1623,297.5631,0.9817,0.9817,0.0183,0.0183
84,3.1638,297.8534,0.9817,0.9817,0.0183,0.0183
85,3.1652,298.2608,0.9817,0.9817,0.0183,0.0183
86,3.1670,298.6550,0.9823,0.9817,0.0177,0.0183
87,3.1678,299.0643,0.9830,0.9836,0.0170,0.0164
88,3.1696,299.4767,0.9823,0.9830,0.0177,0.0170
89,3.1708,299.8395,0.9836,0.9836,0.0164,0.0164
90,3.1719,300.1997,0.9836,0.9836,0.0164,0.0164
91,3.1733,300.6346,0.9823,0.9836,0.0177,0.0164
92,3.1743,301.0960,0.9836,0.9843,0.0164,0.0157
93,3.1756,301.4648,0.9836,0.9836,0.0164,0.0164
94,3.1766,301.8149,0.9843,0.9843,0.0157,0.0157
95,3.1776,302.1764,0.9843,0.9843,0.0157,0.0157
96,3.1786,302.4590,0.9836,0.9843,0.0164,0.0157
97,3.1797,302.7972,0.9849,0.9843,0.0151,0.0157
98,3.1807,303.1357,0.9849,0.9849,0.0151,0.0151
99,3.1817,303.4248,0.9843,0.9849,0.0157,0.0151
100,3.1827,303.8011,0.9849,0.9849,0.0151,0.0151
101,3.1835,304.1950,0.9849,0.9849,0.0151,0.0151
102,3.1847,304.5098,0.9849,0.9849,0.0151,0.0151
103,3.1854,304.7887,0.9862,0.9849,0.0138,0.0151
104,3.1865,305.0233,0.9856,0.9862,0.0144,0.0138
105,3.1873,305.2648,0.9862,0.9862,0.0138,0.0138
106,3.1879,305.5673,0.9869,0.9862,0.0131,0.0138
107,3.1888,305.9240,0.9862,0.9869,0.0138,0.0131
108,3.1899,306.2646,0.9862,0.9869,0.0138,0.0131
109,3.1904,306.5208,0.9869,0.9869,0.0131,0.0131
110,3.1912,306.7528,0.9876,0.9876,0.0124,0.0124
111,3.1921,307.0010,0.9869,0.9876,0.0131,0.0124
112,3.1925,307.2791,0.9862,0.9876,0.0138,0.0124
113,3.1934,307.5016,0.9876,0.9876,0.0124,0.0124
114,3.1940,307.7798,0.9876,0.9876,0.0124,0.0124
115,3.1949,308.0668,0.9876,0.9876,0.0124,0.0124
116,3.1956,308.3754,0.9876,0.9876,0.0124,0.0124
117,3.1959,308.6144,0.9876,0.9876,0.0124,0.0124
118,3.1968,308.8855,0.9876,0.9876,0.0124,0.0124
119,3.1975,309.0904,0.9876,0.9876,0.0124,0.0124
120,3.1982,309.2717,0.9876,0.9876,0.0124,0.0124
121,3.1987,309.5045,0.9876,0.9876,0.0124,0.0124
122,3.1991,309.7845,0.9876,0.9876,0.0124,0.0124
123,3.1997,309.9815,0.9876,0.9876,0.0124,0.0124
124,3.2005,310.2143,0.9876,0.9876,0.0124,0.0124
125,3.2009,310.5072,0.9876,0.9882,0.0124,0.0118
126,3.2014,310.6490,0.9882,0.9882,0.0118,0.0118
127,3.2020,310.8397,0.9882,0.9882,0.0118,0.0118
128,3.2026,311.0576,0.9882,0.9882,0.0118,0.0118
129,3.2032,311.2919,0.9882,0.9882,0.0118,0.0118
130,3.2034,311.5131,0.9882,0.9882,0.0118,0.0118
131,3.2041,311.7158,0.9882,0.9882,0.0118,0.0118
132,3.2049,311.9022,0.9882,0.9882,0.0118,0.0118
133,3.2052,312.1211,0.9882,0.9882,0.0118,0.0118
134,3.2056,312.2962,0.9882,0.9882,0.0118,0.0118
135,3.2059,312.4847,0.9882,0.9882,0.0118,0.0118
136,3.2065,312.6762,0.9882,0.9882,0.0118,0.0118
137,3.2066,312.8812,0.9882,0.9882,0.0118,0.0118
138,3.2073,313.0623,0.9882,0.9882,0.0118,0.0118
139,3.2078,313.2534,0.9882,0.9882,0.0118,0.0118
140,3.2082,313.4455,0.9882,0.9882,0.0118,0.0118
141,3.2086,313.6018,0.9882,0.9882,0.0118,0.0118
142,3.2090,313.7527,0.9882,0.9882,0.0118,0.0118
143,3.2092,313.8668,0.9882,0.9882,0.0118,0.0118
144,3.2097,314.0590,0.9882,0.9882,0.0118,0.0118
145,3.2101,314.1992,0.9882,0.9882,0.0118,0.0118
146,3.2104,314.3332,0.9882,0.9882,0.0118,0.0118
147,3.2110,314.5296,0.9882,0.9882,0.0118,0.0118
148,3.2111,314.7224,0.9882,0.9882,0.0118,0.0118
149,3.2115,314.8937,0.9882,0.9882,0.0118,0.0118
150,3.2119,315.0756,0.9882,0.9882,0.0118,0.0118
151,3.2122,315.2048,0.9882,0.9882,0.0118,0.0118
152,3.2126,315.3246,0.9882,0.9882,0.0118,0.0118
153,3.2128,315.4803,0.9889,0.9889,0.0111,0.0111
154,3.2130,315.6185,0.9882,0.9889,0.0118,0.0111
155,3.2133,315.7782,0.9889,0.9889,0.0111,0.0111
156,3.2140,315.9071,0.9889,0.9889,0.0111,0.0111
157,3.2142,316.0615,0.9889,0.9889,0.0111,0.0111
158,3.2143,316.1920,0.9889,0.9889,0.0111,0.0111
159,3.2147,316.3727,0.9889,0.9889,0.0111,0.0111
160,3.2150,316.4869,0.9882,0.9889,0.0118,0.0111
161,3.2153,316.6166,0.9889,0.9889,0.0111,0.0111
162,3.2155,316.7430,0.9889,0.9889,0.0111,0.0111
163,3.2157,316.8822,0.9889,0.9889,0.0111,0.0111
164,3.2161,317.0121,0.9889,0.9889,0.0111,0.0111
165,3.2163,317.1455,0.9889,0.9889,0.0111,0.0111
166,3.2168,317.2626,0.9889,0.9889,0.0111,0.0111
167,3.2169,317.3709,0.9895,0.9889,0.0105,0.0111
168,3.2173,317.5144,0.9889,0.9889,0.0111,0.0111
169,3.2171,317.6089,0.9889,0.9889,0.0111,0.0111
170,3.2179,317.7015,0.9895,0.9889,0.0105,0.0111
171,3.2182,317.8156,0.9889,0.9889,0.0111,0.0111
172,3.2182,317.9511,0.9895,0.9889,0.0105,0.0111
173,3.2183,318.0291,0.9889,0.9889,0.0111,0.0111
174,3.2184,318.1353,0.9895,0.9889,0.0105,0.0111
175,3.2188,318.2897,0.9895,0.9889,0.0105,0.0111
176,3.2191,318.3868,0.9895,0.9889,0.0105,0.0111
177,3.2194,318.4774,0.9895,0.9889,0.0105,0.0111
178,3.2197,318.6071,0.9889,0.9889,0.0111,0.0111
179,3.2194,318.6885,0.9889,0.9895,0.0111,0.0105
180,3.2199,318.8235,0.9889,0.9889,0.0111,0.0111
181,3.2201,318.9568,0.9889,0.9889,0.0111,0.0111
182,3.2203,319.0656,0.9895,0.9889,0.0105,0.0111
183,3.2206,319.1331,0.9889,0.9889,0.0111,0.0111
184,3.2206,319.2242,0.9895,0.9895,0.0105,0.0105
185,3.2207,319.3416,0.9889,0.9895,0.0111,0.0105
186,3.2211,319.4471,0.9889,0.9895,0.0111,0.0105
187,3.2214,319.5399,0.9895,0.9895,0.0105,0.0105
188,3.2216,319.6467,0.9895,0.9895,0.0105,0.0105
189,3.2218,319.7531,0.9895,0.9895,0.0105,0.0105
190,3.2216,319.8421,0.9895,0.9895,0.0105,0.0105
191,3.2220,319.9567,0.9889,0.9895,0.0111,0.0105
192,3.2220,320.0601,0.9895,0.9895,0.0105,0.0105
193,3.2224,320.1449,0.9895,0.9895,0.0105,0.0105
194,3.2224,320.2303,0.9895,0.9895,0.0105,0.0105
195,3.2226,320.3266,0.9895,0.9895,0.0105,0.0105
196,3.2230,320.3958,0.9895,0.9895,0.0105,0.0105
197,3.2230,320.4835,0.9895,0.9895,0.0105,0.0105
198,3.2231,320.5519,0.9895,0.9895,0.0105,0.0105
199,3.2232,320.6259,0.9895,0.9895,0.0105,0.0105
200,3.2233,320.7001,0.9895,0.9895,0.0105,0.0105
201,3.2235,320.7812,0.9895,0.9895,0.0105,0.0105
202,3.2237,320.8534,0.9895,0.9895,0.0105,0.0105
203,3.2238,320.9216,0.9889,0.9895,0.0111,0.0105
204,3.2239,320.9955,0.9889,0.9895,0.0111,0.0105
205,3.2240,321.0694,0.9895,0.9895,0.0105,0.0105
206,3.2242,321.1484,0.9895,0.9895,0.0105,0.0105
207,3.2243,321.2165,0.9895,0.9895,0.0105,0.0105
208,3.2245,321.2888,0.9895,0.9895,0.0105,0.0105
209,3.2246,321.3424,0.9895,0.9895,0.0105,0.0105
210,3.2246,321.4090,0.9895,0.9895,0.0105,0.0105
211,3.2248,321.4626,0.9889,0.9895,0.0111,0.0105
212,3.2249,321.5301,0.9895,0.9895,0.0105,0.0105
213,3.2250,321.5863,0.9895,0.9895,0.0105,0.0105
214,3.2252,321.6575,0.9895,0.9895,0.0105,0.0105
215,3.2252,321.7216,0.9895,0.9895,0.0105,0.0105
216,3.2257,321.7675,0.9895,0.9895,0.0105,0.0105
217,3.2255,321.8220,0.9895,0.9895,0.0105,0.0105
218,3.2255,321.8871,0.9895,0.9895,0.0105,0.0105
219,3.2258,321.9438,0.9895,0.9895,0.0105,0.0105
220,3.2260,322.0118,0.9895,0.9895,0.0105,0.0105
221,3.2259,322.0567,0.9895,0.9895,0.0105,0.0105
222,3.2261,322.1261,0.9895,0.9895,0.0105,0.0105
223,3.2260,322.1948,0.9895,0.9895,0.0105,0.0105
224,3.2265,322.2580,0.9895,0.9895,0.0105,0.0105
225,3.2265,322.3109,0.9895,0.9895,0.0105,0.0105
226,3.2264,322.3816,0.9895,0.9895,0.0105,0.0105
227,3.2265,322.4243,0.9895,0.9895,0.0105,0.0105
228,3.2267,322.4774,0.9895,0.9895,0.0105,0.0105
229,3.2270,322.5262,0.9895,0.9895,0.0105,0.0105
230,3.2268,322.5783,0.9895,0.9895,0.0105,0.0105
231,3.2270,322.6239,0.9895,0.9895,0.0105,0.0105
232,3.2271,322.6784,0.9895,0.9895,0.0105,0.0105
233,3.2269,322.7306,0.9895,0.9895,0.0105,0.0105
234,3.2273,322.7934,0.9895,0.9895,0.0105,0.0105
235,3.2272,322.8403,0.9895,0.9895,0.0105,0.0105
236,3.2275,322.8829,0.9895,0.9895,0.0105,0.0105
237,3.2275,322.9315,0.9895,0.9895,0.0105,0.0105
238,3.2276,322.9779,0.9895,0.9895,0.0105,0.0105
239,3.2276,323.0150,0.9895,0.9895,0.0105,0.0105
240,3.2278,323.0671,0.9895,0.9895,0.0105,0.0105
241,3.2278,323.1049,0.9895,0.9895,0.0105,0.0105
242,3.2276,323.1456,0.9895,0.9895,0.0105,0.0105
243,3.2279,323.1894,0.9895,0.9895,0.0105,0.0105
244,3.2279,323.2385,0.9895,0.9895,0.0105,0.0105
245,3.2282,323.2741,0.9895,0.9895,0.0105,0.0105
246,3.2282,323.3072,0.9895,0.9895,0.0105,0.0105
247,3.2282,323.3401,0.9895,0.9895,0.0105,0.0105
248,3.2284,323.3850,0.9895,0.9895,0.0105,0.0105
249,3.2285,323.4240,0.9895,0.9895,0.0105,0.0105
250,3.2286,323.4606,0.9902,0.9895,0.0098,0.0105
251,3.2284,323.4905,0.9895,0.9895,0.0105,0.0105
252,3.2286,323.5245,0.9895,0.9895,0.0105,0.0105
253,3.2284,323.5652,0.9895,0.9895,0.0105,0.0105
254,3.2288,323.5894,0.9895,0.9895,0.0105,0.0105
255,3.2288,323.6180,0.9895,0.9895,0.0105,0.0105
256,3.2289,323.6583,0.9895,0.9895,0.0105,0.0105
257,3.2289,323.6957,0.9902,0.9895,0.0098,0.0105
258,3.2287,323.7309,0.9895,0.9895,0.0105,0.0105
259,3.2293,323.7702,0.9895,0.9895,0.0105,0.0105
260,3.2291,323.7983,0.9902,0.9895,0.0098,0.0105
261,3.2292,323.8328,0.9895,0.9895,0.0105,0.0105
262,3.2293,323.8698,0.9895,0.9895,0.0105,0.0105
263,3.2295,323.9021,0.9895,0.9895,0.0105,0.0105
264,3.2294,323.9303,0.9902,0.9895,0.0098,0.0105
265,3.2294,323.9657,0.9895,0.9895,0.0105,0.0105
266,3.2295,323.9989,0.9895,0.9895,0.0105,0.0105
267,3.2295,324.0219,0.9895,0.9895,0.0105,0.0105
268,3.2294,324.0476,0.9895,0.9895,0.0105,0.0105
269,3.2296,324.0785,0.9895,0.9895,0.0105,0.0105
270,3.2296,324.1075,0.9902,0.9895,0.0098,0.0105
271,3.2296,324.1432,0.9895,0.9895,0.0105,0.0105
272,3.2297,324.1642,0.9895,0.9895,0.0105,0.0105
273,3.2301,324.1911,0.9895,0.9895,0.0105,0.0105
274,3.2299,324.2076,0.9895,0.9895,0.0105,0.0105
275,3.2299,324.2343,0.9895,0.9895,0.0105,0.0105
276,3.2298,324.2580,0.9902,0.9895,0.0098,0.0105
277,3.2299,324.2827,0.9895,0.9895,0.0105,0.0105
278,3.2302,324.3058,0.9902,0.9895,0.0098,0.0105
279,3.2297,324.3282,0.9895,0.9895,0.0105,0.0105
280,3.2299,324.3506,0.9895,0.9895,0.0105,0.0105
281,3.2303,324.3744,0.9902,0.9895,0.0098,0.0105
282,3.2302,324.3945,0.9895,0.9895,0.0105,0.0105
283,3.2302,324.4223,0.9895,0.9895,0.0105,0.0105
284,3.2301,324.4465,0.9895,0.9895,0.0105,0.0105
285,3.2302,324.4695,0.9895,0.9895,0.0105,0.0105
286,3.2304,324.4944,0.9902,0.9895,0.0098,0.0105
287,3.2304,324.5194,0.9895,0.9895,0.0105,0.0105
288,3.2306,324.5420,0.9895,0.9895,0.0105,0.0105
289,3.2304,324.5650,0.9902,0.9895,0.0098,0.0105
290,3.2304,324.5870,0.9895,0.9895,0.0105,0.0105
291,3.2304,324.6056,0.9895,0.9902,0.0105,0.0098
292,3.2307,324.6287,0.9895,0.9895,0.0105,0.0105
293,3.2304,324.6487,0.9895,0.9895,0.0105,0.0105
294,3.2305,324.6675,0.9895,0.9895,0.0105,0.0105
295,3.2308,324.6830,0.9895,0.9895,0.0105,0.0105
296,3.2306,324.7017,0.9895,0.9895,0.0105,0.0105
297,3.2310,324.7231,0.9895,0.9895,0.0105,0.0105
298,3.2307,324.7418,0.9895,0.9895,0.0105,0.0105
299,3.2308,324.7655,0.9895,0.9895,0.0105,0.0105
300,3.2309,324.7831,0.9895,0.9895,0.0105,0.0105
301,3.2308,324.7952,0.9902,0.9895,0.0098,0.0105
302,3.2311,324.8137,0.9902,0.9895,0.0098,0.0105
303,3.2308,324.8339,0.9895,0.9895,0.0105,0.0105
304,3.2310,324.8521,0.9902,0.9895,0.0098,0.0105
305,3.2309,324.8681,0.9895,0.9895,0.0105,0.0105
306,3.2310,324.8857,0.9895,0.9895,0.0105,0.0105
307,3.2309,324.9019,0.9902,0.9895,0.0098,0.0105
308,3.2312,324.9171,0.9895,0.9895,0.0105,0.0105
309,3.2310,324.9306,0.9895,0.9895,0.0105,0.0105
310,3.2310,324.9502,0.9895,0.9895,0.0105,0.0105
311,3.2310,324.9671,0.9895,0.9895,0.0105,0.0105
312,3.2314,324.9848,0.9902,0.9902,0.0098,0.0098
313,3.2314,324.9985,0.9902,0.9895,0.0098,0.0105
314,3.2313,325.0160,0.9895,0.9902,0.0105,0.0098
315,3.2313,325.0291,0.9902,0.9895,0.0098,0.0105
316,3.2314,325.0470,0.9895,0.9895,0.0105,0.0105
317,3.2312,325.0620,0.9895,0.9902,0.0105,0.0098
318,3.2314,325.0769,0.9895,0.9895,0.0105,0.0105
319,3.2313,325.0914,0.9902,0.9902,0.0098,0.0098
320,3.2315,325.1047,0.9902,0.9902,0.0098,0.0098
321,3.2316,325.1155,0.9902,0.9902,0.0098,0.0098
322,3.2318,325.1333,0.9902,0.9902,0.0098,0.0098
323,3.2317,325.1466,0.9895,0.9895,0.0105,0.0105
324,3.2315,325.1601,0.9902,0.9895,0.0098,0.0105
325,3.2316,325.1715,0.9902,0.9902,0.0098,0.0098
326,3.2315,325.1836,0.9895,0.9902,0.0105,0.0098
327,3.2315,325.1970,0.9902,0.9895,0.0098,0.0105
328,3.2316,325.2113,0.9908,0.9895,0.0092,0.0105
329,3.2317,325.2218,0.9895,0.9902,0.0105,0.0098
330,3.2316,325.2280,0.9895,0.9902,0.0105,0.0098
331,3.2314,325.2439,0.9895,0.9902,0.0105,0.0098
332,3.2313,325.2575,0.9902,0.9895,0.0098,0.0105
333,3.2317,325.2689,0.9895,0.9895,0.0105,0.0105
334,3.2317,325.2770,0.9895,0.9902,0.0105,0.0098
335,3.2317,325.2892,0.9902,0.9902,0.0098,0.0098
336,3.2318,325.2978,0.9902,0.9895,0.0098,0.0105
337,3.2318,325.3077,0.9902,0.9895,0.0098,0.0105
338,3.2316,325.3165,0.9902,0.9895,0.0098,0.0105
339,3.2317,325.3268,0.9902,0.9902,0.0098,0.0098
340,3.2316,325.3364,0.9902,0.9902,0.0098,0.0098
341,3.2318,325.3471,0.9895,0.9895,0.0105,0.0105
342,3.2318,325.3568,0.9895,0.9902,0.0105,0.0098
343,3.2320,325.3658,0.9895,0.9902,0.0105,0.0098
344,3.2317,325.3760,0.9902,0.9902,0.0098,0.0098
345,3.2316,325.3838,0.9902,0.9902,0.0098,0.0098
346,3.2316,325.3927,0.9908,0.9902,0.0092,0.0098
347,3.2318,325.4019,0.9902,0.9902,0.0098,0.0098
348,3.2322,325.4127,0.9908,0.9902,0.0092,0.0098
349,3.2320,325.4218,0.9902,0.9902,0.0098,0.0098
350,3.2322,325.4306,0.9902,0.9902,0.0098,0.0098
351,3.2319,325.4388,0.9895,0.9902,0.0105,0.0098
352,3.2320,325.4455,0.9895,0.9902,0.0105,0.0098
353,3.2322,325.4537,0.9902,0.9895,0.0098,0.0105
354,3.2320,325.4596,0.9895,0.9902,0.0105,0.0098
355,3.2323,325.4683,0.9895,0.9895,0.0105,0.0105
356,3.2318,325.4758,0.9902,0.9902,0.0098,0.0098
357,3.2322,325.4843,0.9902,0.9902,0.0098,0.0098
358,3.2321,325.4918,0.9902,0.9902,0.0098,0.0098
359,3.2322,325.5001,0.9908,0.9902,0.0092,0.0098
360,3.2322,325.5070,0.9902,0.9902,0.0098,0.0098
361,3.2319,325.5144,0.9908,0.9902,0.0092,0.0098
362,3.2323,325.5214,0.9902,0.9902,0.0098,0.0098
363,3.2320,325.5304,0.9895,0.9902,0.0105,0.0098
364,3.2322,325.5378,0.9895,0.9902,0.0105,0.0098
365,3.2321,325.5452,0.9902,0.9902,0.0098,0.0098
366,3.2324,325.5518,0.9895,0.9902,0.0105,0.0098
367,3.2322,325.5583,0.9902,0.9902,0.0098,0.0098
368,3.2321,325.5658,0.9895,0.9895,0.0105,0.0105
369,3.2322,325.5717,0.9902,0.9902,0.0098,0.0098
370,3.2322,325.5775,0.9895,0.9902,0.0105,0.0098
371,3.2323,325.5824,0.9902,0.9902,0.0098,0.0098
372,3.2322,325.5898,0.9908,0.9902,0.0092,0.0098
373,3.2321,325.5978,0.9895,0.9902,0.0105,0.0098
374,3.2322,325.6046,0.9902,0.9902,0.0098,0.0098
375,3.2322,325.6114,0.9908,0.9902,0.0092,0.0098
376,3.2322,325.6161,0.9895,0.9902,0.0105,0.0098
377,3.2322,325.6216,0.9902,0.9902,0.0098,0.0098
378,3.2322,325.6289,0.9895,0.9902,0.0105,0.0098
379,3.2324,325.6342,0.9908,0.9902,0.0092,0.0098
380,3.2325,325.6399,0.9908,0.9902,0.0092,0.0098
381,3.2322,325.6458,0.9895,0.9902,0.0105,0.0098
382,3.2323,325.6526,0.9895,0.9902,0.0105,0.0098
383,3.2323,325.6565,0.9902,0.9902,0.0098,0.0098
384,3.2324,325.6623,0.9902,0.9902,0.0098,0.0098
385,3.2325,325.6664,0.9895,0.9902,0.0105,0.0098
386,3.2323,325.6710,0.9902,0.9902,0.0098,0.0098
387,3.2324,325.6755,0.9902,0.9895,0.0098,0.0105
388,3.2324,325.6804,0.9895,0.9902,0.0105,0.0098
389,3.2323,325.6852,0.9895,0.9902,0.0105,0.0098
390,3.2324,325.6895,0.9895,0.9895,0.0105,0.0105
391,3.2323,325.6948,0.9895,0.9902,0.0105,0.0098
392,3.2324,325.7003,0.9902,0.9902,0.0098,0.0098
393,3.2326,325.7051,0.9895,0.9902,0.0105,0.0098
394,3.2324,325.7093,0.9895,0.9902,0.0105,0.0098
395,3.2324,325.7136,0.9902,0.9902,0.0098,0.0098
396,3.2323,325.7183,0.9895,0.9902,0.0105,0.0098
397,3.2324,325.7239,0.9908,0.9902,0.0092,0.0098
398,3.2325,325.7291,0.9902,0.9895,0.0098,0.0105
399,3.2325,325.7339,0.9902,0.9902,0.0098,0.0098
400,3.2325,325.7378,0.9908,0.9902,0.0092,0.0098
401,3.2326,325.7419,0.9908,0.9902,0.0092,0.0098
402,3.2326,325.7461,0.9908,0.9902,0.0092,0.0098
403,3.2325,325.7493,0.9895,0.9902,0.0105,0.0098
404,3.2326,325.7532,0.9902,0.9902,0.0098,0.0098
405,3.2326,325.7579,0.9895,0.9902,0.0105,0.0098
406,3.2325,325.7609,0.9895,0.9902,0.0105,0.0098
407,3.2324,325.7649,0.9902,0.9902,0.0098,0.0098
408,3.2324,325.7681,0.9902,0.9902,0.0098,0.0098
409,3.2326,325.7716,0.9902,0.9902,0.0098,0.0098
410,3.2324,325.7753,0.9902,0.9902,0.0098,0.0098
411,3.2327,325.7789,0.9902,0.9902,0.0098,0.0098
412,3.2326,325.7820,0.9902,0.9902,0.0098,0.0098
413,3.2326,325.7872,0.9902,0.9902,0.0098,0.0098
414,3.2325,325.7910,0.9902,0.9902,0.0098,0.0098
415,3.2326,325.7943,0.9895,0.9902,0.0105,0.0098
416,3.2325,325.7975,0.9895,0.9902,0.0105,0.0098
417,3.2325,325.8012,0.9895,0.9902,0.0105,0.0098
418,3.2328,325.8034,0.9902,0.9902,0.0098,0.0098
419,3.2325,325.8063,0.9895,0.9902,0.0105,0.0098
420,3.2325,325.8098,0.9902,0.9902,0.0098,0.0098
421,3.2326,325.8135,0.9895,0.9902,0.0105,0.0098
422,3.2326,325.8161,0.9902,0.9902,0.0098,0.0098
423,3.2326,325.8192,0.9895,0.9902,0.0105,0.0098
424,3.2327,325.8225,0.9908,0.9902,0.0092,0.0098
425,3.2327,325.8254,0.9895,0.9902,0.0105,0.0098
426,3.2328,325.8281,0.9902,0.9902,0.0098,0.0098
427,3.2326,325.8311,0.9902,0.9902,0.0098,0.0098
428,3.2326,325.8340,0.9902,0.9902,0.0098,0.0098
429,3.2328,325.8362,0.9902,0.9902,0.0098,0.0098
430,3.2326,325.8394,0.9895,0.9902,0.0105,0.0098
431,3.2326,325.8423,0.9895,0.9902,0.0105,0.0098
432,3.2326,325.8441,0.9902,0.9902,0.0098,0.0098
433,3.2325,325.8464,0.9908,0.9902,0.0092,0.0098
434,3.2326,325.8488,0.9902,0.9902,0.0098,0.0098
435,3.2323,325.8507,0.9895,0.9902,0.0105,0.0098
436,3.2327,325.8530,0.9895,0.9902,0.0105,0.0098
