0,-0.0255,213.5794,0.1148,0.1148,0.8852,0.8852
1,0.1374,213.1665,0.2111,0.2111,0.7889,0.7889
2,0.2771,212.9643,0.3556,0.3593,0.6444,0.6407
3,0.4110,213.1061,0.4815,0.4778,0.5185,0.5222
4,0.5412,213.2287,0.5481,0.5333,0.4519,0.4667
5,0.6744,213.3660,0.5926,0.5889,0.4074,0.4111
6,0.8073,213.6402,0.6259,0.6259,0.3741,0.3741
7,0.9398,214.1583,0.6593,0.6556,0.3407,0.3444
8,1.0710,214.5747,0.6741,0.6815,0.3259,0.3185
9,1.2026,215.3082,0.7074,0.7000,0.2926,0.3000
10,1.3311,215.9508,0.7296,0.7259,0.2704,0.2741
11,1.4542,216.9084,0.7333,0.7370,0.2667,0.2630
12,1.5712,217.9366,0.7556,0.7556,0.2444,0.2444
13,1.6754,219.0049,0.7778,0.7778,0.2222,0.2222
14,1.7750,220.1493,0.7889,0.7889,0.2111,0.2111
15,1.8660,221.3354,0.7963,0.7963,0.2037,0.2037
16,1.9492,222.0245,0.8185,0.8148,0.1815,0.1852
17,2.0160,223.0840,0.8222,0.8185,0.1778,0.1815
18,2.0792,223.7701,0.8296,0.8296,0.1704,0.1704
19,2.1341,224.7575,0.8333,0.8333,0.1667,0.1667
20,2.1807,225.7360,0.8370,0.8370,0.1630,0.1630
21,2.2214,226.5974,0.8444,0.8407,0.1556,0.1593
22,2.2613,227.3924,0.8444,0.8407,0.1556,0.1593
23,2.2927,228.2412,0.8481,0.8481,0.1519,0.1519
24,2.3214,229.0051,0.8481,0.8481,0.1519,0.1519
25,2.3495,229.8589,0.8519,0.8519,0.1481,0.1481
26,2.3733,230.3137,0.8556,0.8556,0.1444,0.1444
27,2.3942,230.8192,0.8593,0.8630,0.1407,0.1370
28,2.4138,231.5200,0.8667,0.8667,0.1333,0.1333
29,2.4398,232.0943,0.8667,0.8667,0.1333,0.1333
30,2.4572,232.5746,0.8667,0.8667,0.1333,0.1333
31,2.4724,233.0529,0.8667,0.8667,0.1333,0.1333
32,2.4843,233.7814,0.8667,0.8667,0.1333,0.1333
33,2.5000,234.3276,0.8667,0.8667,0.1333,0.1333
34,2.5159,234.5337,0.8704,0.8741,0.1296,0.1259
35,2.5246,234.8870,0.8741,0.8741,0.1259,0.1259
36,2.5344,235.3237,0.8741,0.8741,0.1259,0.1259
37,2.5503,235.4749,0.8778,0.8741,0.1222,0.1259
38,2.5571,235.8299,0.8778,0.8741,0.1222,0.1259
39,2.5667,236.2307,0.8815,0.8815,0.1185,0.1185
40,2.5745,236.6071,0.8778,0.8778,0.1222,0.1222
41,2.5811,236.8939,0.8778,0.8815,0.1222,0.1185
42,2.5892,237.0002,0.8815,0.8815,0.1185,0.1185
43,2.5961,237.4157,0.8778,0.8815,0.1222,0.1185
44,2.6035,237.6340,0.8815,0.8815,0.1185,0.1185
45,2.6096,237.7331,0.8815,0.8815,0.1185,0.1185
46,2.6143,237.7334,0.8815,0.8815,0.1185,0.1185
47,2.6199,237.6796,0.8815,0.8815,0.1185,0.1185
48,2.6237,237.9029,0.8815,0.8815,0.1185,0.1185
49,2.6300,238.0626,0.8815,0.8815,0.1185,0.1185
50,2.6368,238.1631,0.8815,0.8815,0.1185,0.1185
51,2.6419,238.4364,0.8815,0.8815,0.1185,0.1185
52,2.6433,238.7559,0.8815,0.8815,0.1185,0.1185
