73,3.1156,80.7903,0.9738,0.9790,0.0262,0.0210
74,3.1231,80.8625,0.9784,0.9790,0.0216,0.0210
75,3.1173,80.8311,0.9751,0.9797,0.0249,0.0203
76,3.1213,80.7373,0.9771,0.9804,0.0229,0.0196
77,3.1208,80.7726,0.9758,0.9810,0.0242,0.0190
78,3.1216,80.5939,0.9731,0.9817,0.0269,0.0183
79,3.1280,80.5604,0.9797,0.9817,0.0203,0.0183
80,3.1278,80.4238,0.9725,0.9797,0.0275,0.0203
81,3.1324,80.4534,0.9764,0.9797,0.0236,0.0203
82,3.1331,80.5746,0.9784,0.9817,0.0216,0.0183
83,3.1454,80.6522,0.9843,0.9810,0.0157,0.0190
84,3.1323,80.5706,0.9797,0.9797,0.0203,0.0203
85,3.1377,80.3075,0.9771,0.9830,0.0229,0.0170
86,3.1350,80.2072,0.9790,0.9810,0.0210,0.0190
87,3.1422,80.2722,0.9823,0.9830,0.0177,0.0170
88,3.1390,80.2587,0.9784,0.9810,0.0216,0.0190
89,3.1431,80.2920,0.9784,0.9823,0.0216,0.0177
90,3.1410,80.0413,0.9751,0.9797,0.0249,0.0203
91,3.1487,80.0872,0.9764,0.9836,0.0236,0.0164
92,3.1506,80.1670,0.9817,0.9817,0.0183,0.0183
93,3.1443,80.0097,0.9771,0.9804,0.0229,0.0196
94,3.1437,79.8040,0.9810,0.9849,0.0190,0.0151
95,3.1484,79.5552,0.9771,0.9836,0.0229,0.0164
96,3.1510,79.4860,0.9810,0.9836,0.0190,0.0164
97,3.1547,79.5724,0.9817,0.9830,0.0183,0.0170
98,3.1477,79.4408,0.9777,0.9836,0.0223,0.0164
99,3.1535,79.4911,0.9777,0.9843,0.0223,0.0157
100,3.1503,79.2962,0.9764,0.9836,0.0236,0.0164
101,3.1562,79.3152,0.9797,0.9843,0.0203,0.0157
102,3.1521,79.3471,0.9777,0.9836,0.0223,0.0164
103,3.1530,79.2091,0.9810,0.9849,0.0190,0.0151
104,3.1594,79.1400,0.9817,0.9830,0.0183,0.0170
105,3.1526,79.0715,0.9764,0.9843,0.0236,0.0157
106,3.1563,79.0113,0.9777,0.9830,0.0223,0.0170
107,3.1542,78.9488,0.9790,0.9843,0.0210,0.0157
108,3.1525,78.7814,0.9777,0.9869,0.0223,0.0131
109,3.1628,78.7065,0.9836,0.9836,0.0164,0.0164
110,3.1640,78.7603,0.9823,0.9856,0.0177,0.0144
111,3.1561,79.0134,0.9797,0.9843,0.0203,0.0157
112,3.1646,79.0469,0.9777,0.9856,0.0223,0.0144
113,3.1622,78.9252,0.9790,0.9836,0.0210,0.0164
114,3.1717,78.7739,0.9823,0.9869,0.0177,0.0131
115,3.1748,78.8211,0.9843,0.9843,0.0157,0.0157
116,3.1647,78.8249,0.9823,0.9836,0.0177,0.0164
117,3.1736,78.8537,0.9823,0.9849,0.0177,0.0151
118,3.1621,78.8180,0.9804,0.9843,0.0196,0.0157
119,3.1626,78.7630,0.9797,0.9843,0.0203,0.0157
120,3.1698,78.5870,0.9784,0.9856,0.0216,0.0144
121,3.1644,78.6514,0.9777,0.9869,0.0223,0.0131
122,3.1712,78.6502,0.9823,0.9856,0.0177,0.0144
123,3.1677,78.6701,0.9836,0.9843,0.0164,0.0157
124,3.1713,78.6545,0.9830,0.9869,0.0170,0.0131
125,3.1700,78.7405,0.9823,0.9843,0.0177,0.0157
126,3.1724,78.7998,0.9830,0.9856,0.0170,0.0144
127,3.1723,78.9016,0.9810,0.9849,0.0190,0.0151
128,3.1741,78.9597,0.9817,0.9856,0.0183,0.0144
129,3.1714,78.9186,0.9810,0.9849,0.0190,0.0151
130,3.1698,78.8825,0.9804,0.9876,0.0196,0.0124
131,3.1701,78.8973,0.9784,0.9856,0.0216,0.0144
132,3.1774,78.9040,0.9810,0.9876,0.0190,0.0124
133,3.1826,78.8581,0.9856,0.9869,0.0144,0.0131
134,3.1770,78.8749,0.9797,0.9843,0.0203,0.0157
135,3.1726,78.9217,0.9777,0.9862,0.0223,0.0138
136,3.1793,78.9165,0.9810,0.9862,0.0190,0.0138
137,3.1800,78.8370,0.9823,0.9849,0.0177,0.0151
138,3.1765,78.8198,0.9790,0.9862,0.0210,0.0138
139,3.1801,78.7385,0.9810,0.9856,0.0190,0.0144
140,3.1810,78.6855,0.9836,0.9862,0.0164,0.0138
141,3.1823,78.6136,0.9876,0.9876,0.0124,0.0124
142,3.1764,78.5707,0.9830,0.9862,0.0170,0.0138
143,3.1783,78.5384,0.9817,0.9876,0.0183,0.0124
144,3.1829,78.5395,0.9836,0.9876,0.0164,0.0124
145,3.1750,78.4530,0.9823,0.9876,0.0177,0.0124
146,3.1765,78.4167,0.9836,0.9869,0.0164,0.0131
147,3.1831,78.3953,0.9849,0.9862,0.0151,0.0138
148,3.1758,78.3145,0.9804,0.9889,0.0196,0.0111
149,3.1755,78.2561,0.9790,0.9856,0.0210,0.0144
150,3.1783,78.2447,0.9777,0.9862,0.0223,0.0138
151,3.1814,78.2236,0.9843,0.9869,0.0157,0.0131
152,3.1792,78.2984,0.9810,0.9862,0.0190,0.0138
153,3.1800,78.2916,0.9810,0.9876,0.0190,0.0124
154,3.1835,78.2897,0.9777,0.9862,0.0223,0.0138
155,3.1828,78.2566,0.9823,0.9862,0.0177,0.0138
156,3.1867,78.2290,0.9836,0.9862,0.0164,0.0138
157,3.1824,78.2746,0.9797,0.9869,0.0203,0.0131
158,3.1853,78.2233,0.9817,0.9869,0.0183,0.0131
159,3.1853,78.2614,0.9862,0.9889,0.0138,0.0111
160,3.1931,78.2624,0.9830,0.9876,0.0170,0.0124
161,3.1822,78.2193,0.9797,0.9876,0.0203,0.0124
162,3.1803,78.2064,0.9817,0.9869,0.0183,0.0131
163,3.1888,78.1831,0.9856,0.9869,0.0144,0.0131
164,3.1863,78.1990,0.9817,0.9876,0.0183,0.0124
165,3.1876,78.1926,0.9849,0.9876,0.0151,0.0124
166,3.1901,78.1769,0.9836,0.9849,0.0164,0.0151
167,3.1902,78.1517,0.9843,0.9862,0.0157,0.0138
168,3.1892,78.0898,0.9823,0.9862,0.0177,0.0138
169,3.1858,78.0810,0.9823,0.9876,0.0177,0.0124
170,3.1929,78.1466,0.9862,0.9869,0.0138,0.0131
171,3.1913,78.1506,0.9843,0.9876,0.0157,0.0124
172,3.1837,78.1846,0.9810,0.9882,0.0190,0.0118
173,3.1872,78.2221,0.9823,0.9869,0.0177,0.0131
174,3.1888,78.2161,0.9830,0.9882,0.0170,0.0118
175,3.1948,78.1794,0.9856,0.9849,0.0144,0.0151
176,3.1818,78.1855,0.9817,0.9882,0.0183,0.0118
177,3.1901,78.1313,0.9823,0.9869,0.0177,0.0131
178,3.1873,78.0780,0.9862,0.9895,0.0138,0.0105
179,3.1917,78.1034,0.9856,0.9876,0.0144,0.0124
180,3.1883,78.0681,0.9836,0.9869,0.0164,0.0131
181,3.1861,78.0478,0.9810,0.9889,0.0190,0.0111
182,3.1955,78.0418,0.9830,0.9889,0.0170,0.0111
183,3.1922,78.1155,0.9836,0.9862,0.0164,0.0138
184,3.1974,78.1156,0.9830,0.9876,0.0170,0.0124
185,3.1917,78.0432,0.9843,0.9876,0.0157,0.0124
186,3.1895,78.0494,0.9804,0.9882,0.0196,0.0118
187,3.1985,78.0338,0.9869,0.9876,0.0131,0.0124
188,3.1883,78.0406,0.9810,0.9876,0.0190,0.0124
189,3.1878,78.0331,0.9849,0.9882,0.0151,0.0118
190,3.1926,78.0020,0.9849,0.9876,0.0151,0.0124
191,3.1926,78.0085,0.9843,0.9895,0.0157,0.0105
192,3.1932,77.9892,0.9830,0.9876,0.0170,0.0124
193,3.1968,77.9553,0.9862,0.9876,0.0138,0.0124
194,3.1922,77.9271,0.9849,0.9882,0.0151,0.0118
195,3.1976,77.9241,0.9869,0.9889,0.0131,0.0111
196,3.1911,77.8959,0.9823,0.9882,0.0177,0.0118
197,3.1882,77.8512,0.9836,0.9882,0.0164,0.0118
198,3.1958,77.8309,0.9849,0.9882,0.0151,0.0118
199,3.1906,77.8432,0.9836,0.9869,0.0164,0.0131
200,3.1947,77.8276,0.9856,0.9876,0.0144,0.0124
201,3.1963,77.8251,0.9856,0.9869,0.0144,0.0131
202,3.1930,77.8248,0.9836,0.9889,0.0164,0.0111
203,3.1952,77.7979,0.9856,0.9882,0.0144,0.0118
204,3.1967,77.7912,0.9849,0.9876,0.0151,0.0124
205,3.1958,77.7588,0.9849,0.9882,0.0151,0.0118
206,3.1996,77.7824,0.9849,0.9889,0.0151,0.0111
207,3.1913,77.8085,0.9843,0.9889,0.0157,0.0111
208,3.1985,77.7882,0.9843,0.9876,0.0157,0.0124
209,3.1943,77.7483,0.9869,0.9876,0.0131,0.0124
210,3.2009,77.7343,0.9849,0.9876,0.0151,0.0124
211,3.1949,77.7122,0.9830,0.9876,0.0170,0.0124
212,3.1930,77.6843,0.9849,0.9876,0.0151,0.0124
213,3.1956,77.6629,0.9817,0.9882,0.0183,0.0118
214,3.1987,77.6713,0.9862,0.9882,0.0138,0.0118
215,3.1975,77.6863,0.9862,0.9882,0.0138,0.0118
216,3.2004,77.6706,0.9862,0.9889,0.0138,0.0111
217,3.1990,77.6719,0.9843,0.9869,0.0157,0.0131
218,3.2022,77.6451,0.9869,0.9895,0.0131,0.0105
219,3.1932,77.6327,0.9830,0.9902,0.0170,0.0098
220,3.2014,77.6409,0.9862,0.9882,0.0138,0.0118
221,3.1989,77.6016,0.9882,0.9889,0.0118,0.0111
222,3.1958,77.5762,0.9876,0.9882,0.0124,0.0118
223,3.1997,77.5588,0.9836,0.9889,0.0164,0.0111
224,3.1991,77.5600,0.9843,0.9876,0.0157,0.0124
225,3.1965,77.5339,0.9849,0.9889,0.0151,0.0111
226,3.1919,77.5423,0.9817,0.9882,0.0183,0.0118
227,3.1972,77.5335,0.9836,0.9908,0.0164,0.0092
228,3.1980,77.5451,0.9862,0.9882,0.0138,0.0118
229,3.1955,77.5364,0.9823,0.9895,0.0177,0.0105
230,3.1955,77.5347,0.9849,0.9895,0.0151,0.0105
231,3.1996,77.5417,0.9869,0.9882,0.0131,0.0118
232,3.1989,77.4944,0.9856,0.9889,0.0144,0.0111
233,3.1959,77.4785,0.9836,0.9876,0.0164,0.0124
234,3.1947,77.4951,0.9823,0.9895,0.0177,0.0105
235,3.2022,77.4995,0.9869,0.9869,0.0131,0.0131
236,3.2004,77.5070,0.9836,0.9882,0.0164,0.0118
237,3.1984,77.4771,0.9849,0.9889,0.0151,0.0111
238,3.1981,77.4604,0.9843,0.9889,0.0157,0.0111
239,3.1933,77.4545,0.9843,0.9882,0.0157,0.0118
240,3.1988,77.4579,0.9836,0.9882,0.0164,0.0118
241,3.1963,77.4598,0.9830,0.9895,0.0170,0.0105
242,3.1922,77.4436,0.9830,0.9889,0.0170,0.0111
243,3.1930,77.4488,0.9836,0.9889,0.0164,0.0111
244,3.1963,77.4354,0.9856,0.9882,0.0144,0.0118
245,3.2013,77.4250,0.9849,0.9882,0.0151,0.0118
246,3.1998,77.3860,0.9843,0.9889,0.0157,0.0111
247,3.2013,77.3984,0.9849,0.9895,0.0151,0.0105
248,3.1967,77.3959,0.9817,0.9889,0.0183,0.0111
249,3.1966,77.3812,0.9869,0.9902,0.0131,0.0098
250,3.2014,77.3752,0.9869,0.9895,0.0131,0.0105
251,3.1982,77.3779,0.9856,0.9876,0.0144,0.0124
252,3.1989,77.3689,0.9849,0.9869,0.0151,0.0131
253,3.1944,77.3976,0.9856,0.9882,0.0144,0.0118
254,3.1947,77.3915,0.9836,0.9895,0.0164,0.0105
255,3.1928,77.4270,0.9836,0.9895,0.0164,0.0105
256,3.1984,77.4195,0.9843,0.9902,0.0157,0.0098
257,3.1953,77.4293,0.9830,0.9895,0.0170,0.0105
258,3.1991,77.4298,0.9843,0.9882,0.0157,0.0118
259,3.1944,77.4193,0.9843,0.9895,0.0157,0.0105
260,3.2004,77.4053,0.9869,0.9876,0.0131,0.0124
261,3.1993,77.4100,0.9836,0.9882,0.0164,0.0118
262,3.1967,77.4097,0.9862,0.9876,0.0138,0.0124
263,3.1984,77.4065,0.9836,0.9889,0.0164,0.0111
264,3.1999,77.4001,0.9836,0.9869,0.0164,0.0131
265,3.1985,77.4135,0.9823,0.9889,0.0177,0.0111
266,3.1965,77.4175,0.9843,0.9882,0.0157,0.0118
267,3.1977,77.4051,0.9836,0.9876,0.0164,0.0124
268,3.1995,77.4088,0.9849,0.9869,0.0151,0.0131
269,3.1951,77.3976,0.9849,0.9902,0.0151,0.0098
270,3.1981,77.4076,0.9830,0.9895,0.0170,0.0105
271,3.1919,77.3967,0.9830,0.9882,0.0170,0.0118
272,3.2014,77.4022,0.9830,0.9889,0.0170,0.0111
273,3.1980,77.4201,0.9836,0.9889,0.0164,0.0111
274,3.2018,77.4177,0.9849,0.9889,0.0151,0.0111
275,3.2041,77.4180,0.9882,0.9889,0.0118,0.0111
276,3.2005,77.4306,0.9823,0.9882,0.0177,0.0118
277,3.2043,77.4311,0.9869,0.9889,0.0131,0.0111
278,3.1950,77.4204,0.9836,0.9876,0.0164,0.0124
279,3.2010,77.4065,0.9862,0.9889,0.0138,0.0111
280,3.1960,77.4146,0.9843,0.9895,0.0157,0.0105
281,3.2014,77.4020,0.9862,0.9889,0.0138,0.0111
282,3.2057,77.3922,0.9882,0.9876,0.0118,0.0124
283,3.2037,77.3942,0.9869,0.9908,0.0131,0.0092
284,3.1978,77.3914,0.9843,0.9876,0.0157,0.0124
285,3.2031,77.3986,0.9889,0.9869,0.0111,0.0131
286,3.2021,77.3908,0.9856,0.9895,0.0144,0.0105
287,3.1954,77.3861,0.9817,0.9895,0.0183,0.0105
288,3.2026,77.3857,0.9876,0.9889,0.0124,0.0111
289,3.1992,77.3833,0.9836,0.9882,0.0164,0.0118
290,3.2019,77.3816,0.9836,0.9876,0.0164,0.0124
291,3.2017,77.3793,0.9862,0.9895,0.0138,0.0105
292,3.1962,77.3701,0.9836,0.9889,0.0164,0.0111
293,3.1975,77.3573,0.9830,0.9876,0.0170,0.0124
294,3.1948,77.3618,0.9823,0.9876,0.0177,0.0124
295,3.1971,77.3682,0.9836,0.9895,0.0164,0.0105
296,3.2003,77.3731,0.9849,0.9889,0.0151,0.0111
297,3.2039,77.3752,0.9862,0.9902,0.0138,0.0098
298,3.2038,77.3705,0.9849,0.9882,0.0151,0.0118
299,3.1952,77.3835,0.9836,0.9895,0.0164,0.0105
300,3.2050,77.3720,0.9869,0.9882,0.0131,0.0118
301,3.1995,77.3692,0.9817,0.9882,0.0183,0.0118
302,3.2039,77.3673,0.9862,0.9889,0.0138,0.0111
303,3.1994,77.3615,0.9869,0.9889,0.0131,0.0111
304,3.2012,77.3612,0.9856,0.9895,0.0144,0.0105
305,3.2000,77.3568,0.9836,0.9895,0.0164,0.0105
306,3.1959,77.3617,0.9804,0.9882,0.0196,0.0118
307,3.2016,77.3649,0.9856,0.9902,0.0144,0.0098
308,3.2035,77.3607,0.9862,0.9889,0.0138,0.0111
309,3.2033,77.3571,0.9843,0.9882,0.0157,0.0118
310,3.1960,77.3573,0.9836,0.9902,0.0164,0.0098
311,3.1956,77.3525,0.9823,0.9902,0.0177,0.0098
312,3.1991,77.3448,0.9849,0.9895,0.0151,0.0105
313,3.2029,77.3401,0.9843,0.9882,0.0157,0.0118
314,3.2017,77.3369,0.9843,0.9882,0.0157,0.0118
315,3.2000,77.3341,0.9823,0.9882,0.0177,0.0118
316,3.1985,77.3318,0.9836,0.9902,0.0164,0.0098
317,3.2006,77.3352,0.9843,0.9895,0.0157,0.0105
318,3.1999,77.3298,0.9882,0.9882,0.0118,0.0118
319,3.2010,77.3334,0.9836,0.9876,0.0164,0.0124
320,3.2029,77.3383,0.9869,0.9895,0.0131,0.0105
321,3.1972,77.3370,0.9836,0.9889,0.0164,0.0111
322,3.2037,77.3427,0.9876,0.9876,0.0124,0.0124
323,3.1987,77.3459,0.9843,0.9902,0.0157,0.0098
324,3.1987,77.3455,0.9856,0.9889,0.0144,0.0111
325,3.2064,77.3456,0.9876,0.9882,0.0124,0.0118
326,3.2057,77.3403,0.9869,0.9889,0.0131,0.0111
327,3.1962,77.3433,0.9862,0.9889,0.0138,0.0111
328,3.2007,77.3355,0.9830,0.9908,0.0170,0.0092
329,3.2040,77.3313,0.9856,0.9895,0.0144,0.0105
330,3.2006,77.3330,0.9836,0.9889,0.0164,0.0111
331,3.2033,77.3311,0.9869,0.9889,0.0131,0.0111
332,3.1918,77.3310,0.9810,0.9889,0.0190,0.0111
333,3.2041,77.3328,0.9849,0.9882,0.0151,0.0118
334,3.2039,77.3315,0.9876,0.9882,0.0124,0.0118
335,3.1988,77.3321,0.9843,0.9889,0.0157,0.0111
336,3.1951,77.3287,0.9817,0.9902,0.0183,0.0098
337,3.1964,77.3301,0.9817,0.9876,0.0183,0.0124
338,3.2063,77.3282,0.9862,0.9876,0.0138,0.0124
339,3.1994,77.3308,0.9849,0.9902,0.0151,0.0098
340,3.2011,77.3250,0.9889,0.9882,0.0111,0.0118
341,3.2023,77.3219,0.9876,0.9876,0.0124,0.0124
342,3.1979,77.3200,0.9856,0.9889,0.0144,0.0111
343,3.1981,77.3204,0.9830,0.9882,0.0170,0.0118
344,3.2007,77.3158,0.9817,0.9895,0.0183,0.0105
345,3.2008,77.3111,0.9856,0.9895,0.0144,0.0105
346,3.1989,77.3061,0.9856,0.9889,0.0144,0.0111
347,3.2034,77.3026,0.9823,0.9889,0.0177,0.0111
348,3.2049,77.3049,0.9862,0.9882,0.0138,0.0118
349,3.2026,77.3022,0.9856,0.9882,0.0144,0.0118
350,3.1997,77.3009,0.9862,0.9882,0.0138,0.0118
351,3.1996,77.3032,0.9823,0.9876,0.0177,0.0124
352,3.2012,77.3018,0.9843,0.9902,0.0157,0.0098
353,3.2040,77.2949,0.9876,0.9882,0.0124,0.0118
354,3.2026,77.2948,0.9876,0.9882,0.0124,0.0118
355,3.2037,77.2978,0.9849,0.9889,0.0151,0.0111
356,3.2008,77.2929,0.9862,0.9882,0.0138,0.0118
357,3.2023,77.2922,0.9856,0.9889,0.0144,0.0111
358,3.2023,77.2891,0.9843,0.9889,0.0157,0.0111
359,3.2043,77.2854,0.9889,0.9889,0.0111,0.0111
360,3.2014,77.2857,0.9849,0.9882,0.0151,0.0118
361,3.2031,77.2821,0.9843,0.9895,0.0157,0.0105
362,3.1968,77.2829,0.9862,0.9889,0.0138,0.0111
363,3.2033,77.2787,0.9869,0.9902,0.0131,0.0098
364,3.1981,77.2767,0.9849,0.9895,0.0151,0.0105
365,3.2030,77.2761,0.9830,0.9895,0.0170,0.0105
366,3.2028,77.2765,0.9876,0.9882,0.0124,0.0118
367,3.2031,77.2730,0.9856,0.9889,0.0144,0.0111
368,3.2052,77.2719,0.9876,0.9895,0.0124,0.0105
369,3.2006,77.2737,0.9862,0.9889,0.0138,0.0111
370,3.2006,77.2713,0.9856,0.9882,0.0144,0.0118
371,3.2048,77.2682,0.9849,0.9902,0.0151,0.0098
372,3.2056,77.2640,0.9862,0.9895,0.0138,0.0105
373,3.2022,77.2644,0.9876,0.9889,0.0124,0.0111
374,3.2057,77.2644,0.9862,0.9889,0.0138,0.0111
375,3.2045,77.2636,0.9856,0.9902,0.0144,0.0098
376,3.1986,77.2646,0.9836,0.9889,0.0164,0.0111
377,3.2025,77.2638,0.9849,0.9889,0.0151,0.0111
378,3.1989,77.2614,0.9843,0.9889,0.0157,0.0111
379,3.2013,77.2625,0.9856,0.9902,0.0144,0.0098
380,3.2036,77.2631,0.9862,0.9889,0.0138,0.0111
381,3.1998,77.2650,0.9817,0.9889,0.0183,0.0111
382,3.2070,77.2662,0.9876,0.9876,0.0124,0.0124
383,3.2012,77.2671,0.9856,0.9902,0.0144,0.0098
384,3.2099,77.2673,0.9882,0.9895,0.0118,0.0105
385,3.1997,77.2667,0.9843,0.9889,0.0157,0.0111
386,3.2036,77.2645,0.9856,0.9889,0.0144,0.0111
387,3.2005,77.2653,0.9823,0.9895,0.0177,0.0105
388,3.2058,77.2630,0.9869,0.9902,0.0131,0.0098
389,3.1988,77.2619,0.9862,0.9889,0.0138,0.0111
390,3.2033,77.2635,0.9882,0.9889,0.0118,0.0111
391,3.2043,77.2629,0.9843,0.9889,0.0157,0.0111
392,3.2066,77.2609,0.9882,0.9895,0.0118,0.0105
393,3.2008,77.2585,0.9843,0.9895,0.0157,0.0105
394,3.1966,77.2564,0.9856,0.9862,0.0144,0.0138
395,3.2040,77.2558,0.9856,0.9889,0.0144,0.0111
396,3.1992,77.2561,0.9856,0.9895,0.0144,0.0105
397,3.2047,77.2570,0.9830,0.9895,0.0170,0.0105
398,3.2030,77.2566,0.9862,0.9889,0.0138,0.0111
399,3.2043,77.2558,0.9843,0.9889,0.0157,0.0111
400,3.1977,77.2577,0.9843,0.9882,0.0157,0.0118
401,3.2050,77.2564,0.9889,0.9876,0.0111,0.0124
402,3.2025,77.2558,0.9856,0.9889,0.0144,0.0111
403,3.1999,77.2565,0.9862,0.9882,0.0138,0.0118
404,3.2018,77.2569,0.9869,0.9882,0.0131,0.0118
405,3.2049,77.2581,0.9869,0.9882,0.0131,0.0118
406,3.2067,77.2567,0.9856,0.9889,0.0144,0.0111
407,3.2016,77.2578,0.9856,0.9895,0.0144,0.0105
408,3.2050,77.2572,0.9876,0.9876,0.0124,0.0124
409,3.2032,77.2556,0.9830,0.9902,0.0170,0.0098
410,3.2057,77.2529,0.9862,0.9895,0.0138,0.0105
411,3.2012,77.2510,0.9869,0.9889,0.0131,0.0111
412,3.2018,77.2536,0.9862,0.9895,0.0138,0.0105
413,3.2029,77.2524,0.9849,0.9882,0.0151,0.0118
414,3.2007,77.2528,0.9849,0.9895,0.0151,0.0105
415,3.2033,77.2524,0.9862,0.9889,0.0138,0.0111
416,3.1973,77.2527,0.9830,0.9882,0.0170,0.0118
417,3.2005,77.2517,0.9849,0.9889,0.0151,0.0111
418,3.1958,77.2512,0.9836,0.9895,0.0164,0.0105
419,3.2026,77.2529,0.9830,0.9889,0.0170,0.0111
420,3.2059,77.2529,0.9862,0.9889,0.0138,0.0111
421,3.2034,77.2529,0.9862,0.9889,0.0138,0.0111
422,3.2049,77.2524,0.9856,0.9889,0.0144,0.0111
423,3.2044,77.2521,0.9849,0.9889,0.0151,0.0111
424,3.2014,77.2537,0.9862,0.9902,0.0138,0.0098
425,3.2003,77.2524,0.9817,0.9902,0.0183,0.0098
426,3.1945,77.2540,0.9830,0.9882,0.0170,0.0118
427,3.2065,77.2543,0.9876,0.9876,0.0124,0.0124
428,3.1995,77.2553,0.9836,0.9889,0.0164,0.0111
429,3.1996,77.2552,0.9836,0.9895,0.0164,0.0105
430,3.2006,77.2552,0.9843,0.9895,0.0157,0.0105
431,3.2007,77.2545,0.9836,0.9895,0.0164,0.0105
432,3.2011,77.2536,0.9830,0.9895,0.0170,0.0105
433,3.2037,77.2537,0.9862,0.9908,0.0138,0.0092
434,3.2017,77.2534,0.9843,0.9902,0.0157,0.0098
435,3.2030,77.2533,0.9869,0.9895,0.0131,0.0105
436,3.2008,77.2532,0.9823,0.9902,0.0177,0.0098
