58,3.0957,162.2779,0.9731,0.9731,0.0269,0.0269
59,3.0983,161.8811,0.9731,0.9745,0.0269,0.0255
60,3.1028,161.6056,0.9751,0.9771,0.0249,0.0229
61,3.1049,161.4438,0.9764,0.9745,0.0236,0.0255
62,3.1074,161.3153,0.9738,0.9758,0.0262,0.0242
63,3.1126,161.3046,0.9771,0.9790,0.0229,0.0210
64,3.1150,161.1732,0.9771,0.9777,0.0229,0.0223
65,3.1181,160.8780,0.9777,0.9797,0.0223,0.0203
66,3.1196,160.7320,0.9771,0.9784,0.0229,0.0216
67,3.1231,160.5860,0.9810,0.9797,0.0190,0.0203
68,3.1250,160.2692,0.9790,0.9804,0.0210,0.0196
69,3.1262,160.3418,0.9797,0.9810,0.0203,0.0190
70,3.1293,160.0362,0.9790,0.9797,0.0210,0.0203
71,3.1334,159.8538,0.9790,0.9810,0.0210,0.0190
72,3.1361,159.6041,0.9797,0.9817,0.0203,0.0183
73,3.1373,159.5762,0.9810,0.9830,0.0190,0.0170
74,3.1402,159.4505,0.9817,0.9830,0.0183,0.0170
75,3.1402,159.3228,0.9810,0.9823,0.0190,0.0177
76,3.1418,159.1589,0.9830,0.9817,0.0170,0.0183
77,3.1444,159.0838,0.9810,0.9823,0.0190,0.0177
78,3.1469,159.0940,0.9804,0.9836,0.0196,0.0164
79,3.1492,159.0931,0.9790,0.9836,0.0210,0.0164
80,3.1502,158.9662,0.9823,0.9830,0.0177,0.0170
81,3.1513,159.0271,0.9836,0.9836,0.0164,0.0164
82,3.1540,158.8792,0.9843,0.9836,0.0157,0.0164
83,3.1561,158.6012,0.9843,0.9843,0.0157,0.0157
84,3.1560,158.5032,0.9817,0.9830,0.0183,0.0170
85,3.1578,158.3519,0.9830,0.9830,0.0170,0.0170
86,3.1608,158.2875,0.9830,0.9843,0.0170,0.0157
87,3.1599,158.0487,0.9836,0.9836,0.0164,0.0164
88,3.1626,157.9777,0.9836,0.9830,0.0164,0.0170
89,3.1634,157.9697,0.9843,0.9830,0.0157,0.0170
90,3.1649,157.9478,0.9830,0.9849,0.0170,0.0151
91,3.1680,157.8545,0.9843,0.9843,0.0157,0.0157
92,3.1677,157.8412,0.9849,0.9843,0.0151,0.0157
93,3.1695,157.9467,0.9843,0.9856,0.0157,0.0144
94,3.1687,157.7663,0.9810,0.9849,0.0190,0.0151
95,3.1699,157.7820,0.9830,0.9849,0.0170,0.0151
96,3.1741,157.7202,0.9843,0.9843,0.0157,0.0157
97,3.1726,157.5867,0.9836,0.9849,0.0164,0.0151
98,3.1750,157.4606,0.9843,0.9849,0.0157,0.0151
99,3.1753,157.3676,0.9849,0.9856,0.0151,0.0144
100,3.1765,157.3300,0.9856,0.9856,0.0144,0.0144
101,3.1759,157.2793,0.9836,0.9856,0.0164,0.0144
102,3.1789,157.2264,0.9862,0.9856,0.0138,0.0144
103,3.1772,157.1594,0.9830,0.9856,0.0170,0.0144
104,3.1806,157.2310,0.9843,0.9856,0.0157,0.0144
105,3.1807,157.2460,0.9849,0.9862,0.0151,0.0138
106,3.1824,157.1999,0.9849,0.9856,0.0151,0.0144
107,3.1836,157.1543,0.9869,0.9876,0.0131,0.0124
108,3.1841,157.2480,0.9856,0.9876,0.0144,0.0124
109,3.1842,157.2265,0.9849,0.9862,0.0151,0.0138
110,3.1847,157.1562,0.9856,0.9876,0.0144,0.0124
111,3.1856,157.0130,0.9862,0.9876,0.0138,0.0124
112,3.1855,157.0629,0.9882,0.9876,0.0118,0.0124
113,3.1886,157.1180,0.9856,0.9876,0.0144,0.0124
114,3.1890,157.1103,0.9882,0.9876,0.0118,0.0124
115,3.1895,157.0789,0.9889,0.9869,0.0111,0.0131
116,3.1902,157.0252,0.9882,0.9876,0.0118,0.0124
117,3.1895,156.9222,0.9876,0.9876,0.0124,0.0124
118,3.1911,156.9454,0.9856,0.9876,0.0144,0.0124
119,3.1931,157.0041,0.9869,0.9876,0.0131,0.0124
120,3.1924,157.1128,0.9876,0.9876,0.0124,0.0124
121,3.1928,157.1016,0.9862,0.9876,0.0138,0.0124
122,3.1936,157.1466,0.9876,0.9876,0.0124,0.0124
123,3.1956,157.1939,0.9869,0.9869,0.0131,0.0131
124,3.1934,157.1490,0.9862,0.9876,0.0138,0.0124
125,3.1958,157.1582,0.9882,0.9876,0.0118,0.0124
126,3.1950,157.2537,0.9862,0.9869,0.0138,0.0131
127,3.1958,157.1183,0.9869,0.9876,0.0131,0.0124
128,3.1963,157.0961,0.9862,0.9876,0.0138,0.0124
129,3.1976,157.0602,0.9869,0.9882,0.0131,0.0118
130,3.1997,157.0030,0.9882,0.9876,0.0118,0.0124
131,3.2005,156.9364,0.9889,0.9876,0.0111,0.0124
132,3.1993,156.9519,0.9882,0.9876,0.0118,0.0124
133,3.1975,156.9621,0.9862,0.9889,0.0138,0.0111
134,3.2004,156.9819,0.9876,0.9889,0.0124,0.0111
135,3.1996,156.9968,0.9869,0.9876,0.0131,0.0124
136,3.2002,156.9963,0.9869,0.9882,0.0131,0.0118
137,3.2011,156.9594,0.9876,0.9876,0.0124,0.0124
138,3.1998,156.9197,0.9849,0.9876,0.0151,0.0124
139,3.2018,156.9521,0.9876,0.9882,0.0124,0.0118
140,3.2020,156.9351,0.9882,0.9882,0.0118,0.0118
141,3.2034,156.9214,0.9862,0.9882,0.0138,0.0118
142,3.2038,156.9027,0.9869,0.9882,0.0131,0.0118
143,3.2032,156.8853,0.9849,0.9889,0.0151,0.0111
144,3.2054,156.9424,0.9889,0.9876,0.0111,0.0124
145,3.2059,156.9429,0.9876,0.9876,0.0124,0.0124
146,3.2053,157.0000,0.9876,0.9876,0.0124,0.0124
147,3.2067,157.0263,0.9862,0.9882,0.0138,0.0118
148,3.2061,156.9990,0.9895,0.9889,0.0105,0.0111
149,3.2060,156.9919,0.9882,0.9882,0.0118,0.0118
150,3.2073,156.9693,0.9895,0.9882,0.0105,0.0118
151,3.2068,156.9974,0.9876,0.9882,0.0124,0.0118
152,3.2062,157.0300,0.9882,0.9889,0.0118,0.0111
153,3.2080,157.0479,0.9862,0.9889,0.0138,0.0111
154,3.2082,157.0507,0.9889,0.9882,0.0111,0.0118
155,3.2071,157.0227,0.9869,0.9895,0.0131,0.0105
156,3.2104,157.0564,0.9869,0.9895,0.0131,0.0105
157,3.2091,157.0589,0.9895,0.9882,0.0105,0.0118
158,3.2092,156.9966,0.9882,0.9889,0.0118,0.0111
159,3.2099,156.9799,0.9895,0.9889,0.0105,0.0111
160,3.2108,156.9336,0.9882,0.9882,0.0118,0.0118
161,3.2098,156.9499,0.9889,0.9889,0.0111,0.0111
162,3.2102,156.9062,0.9889,0.9889,0.0111,0.0111
163,3.2108,156.8660,0.9889,0.9889,0.0111,0.0111
164,3.2114,156.9076,0.9876,0.9889,0.0124,0.0111
165,3.2102,156.9137,0.9889,0.9889,0.0111,0.0111
166,3.2112,156.8760,0.9902,0.9895,0.0098,0.0105
167,3.2113,156.8563,0.9882,0.9895,0.0118,0.0105
168,3.2109,156.8242,0.9882,0.9902,0.0118,0.0098
169,3.2132,156.8284,0.9876,0.9889,0.0124,0.0111
170,3.2113,156.8456,0.9869,0.9889,0.0131,0.0111
171,3.2109,156.8517,0.9862,0.9895,0.0138,0.0105
172,3.2134,156.8333,0.9895,0.9889,0.0105,0.0111
173,3.2153,156.8237,0.9889,0.9889,0.0111,0.0111
174,3.2147,156.7822,0.9908,0.9889,0.0092,0.0111
175,3.2144,156.8163,0.9895,0.9889,0.0105,0.0111
176,3.2155,156.8345,0.9902,0.9895,0.0098,0.0105
177,3.2149,156.8449,0.9882,0.9889,0.0118,0.0111
178,3.2163,156.8311,0.9895,0.9895,0.0105,0.0105
179,3.2139,156.8534,0.9889,0.9895,0.0111,0.0105
180,3.2149,156.8609,0.9895,0.9895,0.0105,0.0105
181,3.2163,156.8549,0.9902,0.9889,0.0098,0.0111
182,3.2159,156.8964,0.9882,0.9889,0.0118,0.0111
183,3.2150,156.8838,0.9895,0.9895,0.0105,0.0105
184,3.2159,156.8810,0.9902,0.9895,0.0098,0.0105
185,3.2179,156.8819,0.9882,0.9889,0.0118,0.0111
186,3.2163,156.8832,0.9889,0.9895,0.0111,0.0105
187,3.2165,156.9207,0.9882,0.9889,0.0118,0.0111
188,3.2161,156.9580,0.9902,0.9895,0.0098,0.0105
189,3.2152,156.9736,0.9895,0.9889,0.0105,0.0111
190,3.2172,156.9788,0.9895,0.9889,0.0105,0.0111
191,3.2189,156.9736,0.9908,0.9895,0.0092,0.0105
192,3.2172,156.9715,0.9895,0.9895,0.0105,0.0105
193,3.2176,156.9730,0.9895,0.9889,0.0105,0.0111
194,3.2197,156.9871,0.9895,0.9895,0.0105,0.0105
195,3.2184,156.9713,0.9895,0.9895,0.0105,0.0105
196,3.2182,156.9884,0.9895,0.9895,0.0105,0.0105
197,3.2182,156.9898,0.9895,0.9895,0.0105,0.0105
198,3.2195,156.9904,0.9889,0.9889,0.0111,0.0111
199,3.2179,156.9917,0.9889,0.9895,0.0111,0.0105
200,3.2194,157.0040,0.9908,0.9895,0.0092,0.0105
201,3.2175,156.9798,0.9876,0.9908,0.0124,0.0092
202,3.2184,156.9771,0.9882,0.9895,0.0118,0.0105
203,3.2189,156.9900,0.9895,0.9902,0.0105,0.0098
204,3.2199,156.9843,0.9889,0.9908,0.0111,0.0092
205,3.2188,156.9780,0.9908,0.9895,0.0092,0.0105
206,3.2193,156.9555,0.9895,0.9902,0.0105,0.0098
207,3.2198,156.9576,0.9882,0.9895,0.0118,0.0105
208,3.2192,156.9499,0.9895,0.9895,0.0105,0.0105
209,3.2197,156.9546,0.9902,0.9895,0.0098,0.0105
210,3.2225,156.9775,0.9902,0.9908,0.0098,0.0092
211,3.2198,156.9717,0.9902,0.9895,0.0098,0.0105
212,3.2208,156.9726,0.9895,0.9895,0.0105,0.0105
213,3.2203,156.9705,0.9902,0.9902,0.0098,0.0098
214,3.2211,156.9734,0.9882,0.9902,0.0118,0.0098
215,3.2205,156.9880,0.9915,0.9908,0.0085,0.0092
216,3.2211,156.9842,0.9876,0.9902,0.0124,0.0098
217,3.2209,156.9749,0.9889,0.9895,0.0111,0.0105
218,3.2179,156.9771,0.9882,0.9895,0.0118,0.0105
219,3.2214,156.9594,0.9915,0.9908,0.0085,0.0092
220,3.2188,156.9657,0.9876,0.9895,0.0124,0.0105
221,3.2213,156.9557,0.9902,0.9895,0.0098,0.0105
222,3.2207,156.9492,0.9902,0.9902,0.0098,0.0098
223,3.2217,156.9423,0.9895,0.9895,0.0105,0.0105
224,3.2217,156.9384,0.9882,0.9889,0.0118,0.0111
225,3.2213,156.9576,0.9889,0.9902,0.0111,0.0098
226,3.2212,156.9595,0.9889,0.9902,0.0111,0.0098
227,3.2230,156.9565,0.9908,0.9895,0.0092,0.0105
228,3.2211,156.9601,0.9882,0.9902,0.0118,0.0098
229,3.2219,156.9635,0.9889,0.9902,0.0111,0.0098
230,3.2218,156.9494,0.9895,0.9895,0.0105,0.0105
231,3.2231,156.9575,0.9895,0.9889,0.0105,0.0111
232,3.2235,156.9388,0.9869,0.9895,0.0131,0.0105
233,3.2220,156.9531,0.9902,0.9895,0.0098,0.0105
234,3.2229,156.9656,0.9895,0.9908,0.0105,0.0092
235,3.2214,156.9777,0.9895,0.9895,0.0105,0.0105
236,3.2249,156.9777,0.9915,0.9915,0.0085,0.0085
237,3.2229,156.9830,0.9895,0.9895,0.0105,0.0105
238,3.2221,156.9995,0.9882,0.9902,0.0118,0.0098
239,3.2230,156.9989,0.9895,0.9895,0.0105,0.0105
240,3.2203,156.9932,0.9889,0.9908,0.0111,0.0092
241,3.2232,156.9926,0.9915,0.9902,0.0085,0.0098
242,3.2241,156.9981,0.9895,0.9902,0.0105,0.0098
243,3.2219,156.9933,0.9908,0.9902,0.0092,0.0098
244,3.2224,156.9867,0.9908,0.9902,0.0092,0.0098
245,3.2243,156.9984,0.9882,0.9902,0.0118,0.0098
246,3.2244,156.9896,0.9895,0.9895,0.0105,0.0105
247,3.2229,156.9923,0.9895,0.9902,0.0105,0.0098
248,3.2226,156.9879,0.9895,0.9902,0.0105,0.0098
249,3.2246,156.9886,0.9895,0.9895,0.0105,0.0105
250,3.2240,156.9820,0.9889,0.9895,0.0111,0.0105
251,3.2242,156.9914,0.9895,0.9895,0.0105,0.0105
252,3.2247,156.9900,0.9902,0.9908,0.0098,0.0092
253,3.2242,156.9869,0.9889,0.9902,0.0111,0.0098
254,3.2252,156.9902,0.9902,0.9895,0.0098,0.0105
255,3.2235,156.9879,0.9908,0.9915,0.0092,0.0085
256,3.2238,156.9845,0.9902,0.9908,0.0098,0.0092
257,3.2249,156.9942,0.9908,0.9895,0.0092,0.0105
258,3.2254,157.0080,0.9908,0.9895,0.0092,0.0105
259,3.2254,156.9925,0.9895,0.9902,0.0105,0.0098
260,3.2244,156.9943,0.9902,0.9915,0.0098,0.0085
261,3.2252,156.9966,0.9908,0.9908,0.0092,0.0092
262,3.2252,156.9998,0.9915,0.9902,0.0085,0.0098
263,3.2221,156.9958,0.9895,0.9902,0.0105,0.0098
264,3.2242,157.0034,0.9908,0.9902,0.0092,0.0098
265,3.2245,157.0153,0.9889,0.9908,0.0111,0.0092
266,3.2235,157.0152,0.9889,0.9908,0.0111,0.0092
267,3.2247,157.0151,0.9895,0.9908,0.0105,0.0092
268,3.2252,157.0139,0.9915,0.9895,0.0085,0.0105
269,3.2236,157.0160,0.9902,0.9902,0.0098,0.0098
270,3.2265,157.0230,0.9915,0.9895,0.0085,0.0105
271,3.2238,157.0268,0.9895,0.9902,0.0105,0.0098
272,3.2240,157.0300,0.9902,0.9895,0.0098,0.0105
273,3.2261,157.0432,0.9902,0.9908,0.0098,0.0092
274,3.2243,157.0430,0.9902,0.9902,0.0098,0.0098
275,3.2271,157.0432,0.9908,0.9902,0.0092,0.0098
276,3.2257,157.0442,0.9915,0.9902,0.0085,0.0098
277,3.2261,157.0440,0.9902,0.9908,0.0098,0.0092
278,3.2270,157.0452,0.9921,0.9902,0.0079,0.0098
279,3.2248,157.0521,0.9889,0.9908,0.0111,0.0092
280,3.2259,157.0618,0.9895,0.9908,0.0105,0.0092
281,3.2271,157.0677,0.9908,0.9908,0.0092,0.0092
282,3.2280,157.0782,0.9908,0.9908,0.0092,0.0092
283,3.2266,157.0771,0.9908,0.9908,0.0092,0.0092
284,3.2238,157.0796,0.9895,0.9895,0.0105,0.0105
285,3.2275,157.0790,0.9902,0.9902,0.0098,0.0098
286,3.2276,157.0788,0.9915,0.9902,0.0085,0.0098
287,3.2261,157.0768,0.9882,0.9908,0.0118,0.0092
288,3.2260,157.0743,0.9902,0.9915,0.0098,0.0085
289,3.2255,157.0808,0.9876,0.9902,0.0124,0.0098
290,3.2277,157.0762,0.9915,0.9908,0.0085,0.0092
291,3.2270,157.0773,0.9902,0.9902,0.0098,0.0098
292,3.2254,157.0773,0.9908,0.9895,0.0092,0.0105
293,3.2265,157.0754,0.9902,0.9895,0.0098,0.0105
294,3.2265,157.0781,0.9889,0.9908,0.0111,0.0092
295,3.2244,157.0794,0.9895,0.9902,0.0105,0.0098
296,3.2261,157.0855,0.9902,0.9902,0.0098,0.0098
297,3.2262,157.0836,0.9902,0.9908,0.0098,0.0092
298,3.2252,157.0841,0.9921,0.9908,0.0079,0.0092
299,3.2274,157.0878,0.9915,0.9895,0.0085,0.0105
300,3.2248,157.0859,0.9876,0.9915,0.0124,0.0085
301,3.2259,157.0925,0.9902,0.9908,0.0098,0.0092
302,3.2275,157.0920,0.9908,0.9902,0.0092,0.0098
303,3.2270,157.0883,0.9895,0.9902,0.0105,0.0098
304,3.2266,157.0891,0.9908,0.9902,0.0092,0.0098
305,3.2247,157.0826,0.9902,0.9902,0.0098,0.0098
306,3.2255,157.0822,0.9908,0.9902,0.0092,0.0098
307,3.2262,157.0809,0.9921,0.9915,0.0079,0.0085
308,3.2272,157.0831,0.9915,0.9915,0.0085,0.0085
309,3.2275,157.0862,0.9908,0.9902,0.0092,0.0098
310,3.2250,157.0869,0.9895,0.9902,0.0105,0.0098
311,3.2247,157.0869,0.9895,0.9895,0.0105,0.0105
312,3.2281,157.0896,0.9908,0.9908,0.0092,0.0092
313,3.2283,157.0883,0.9915,0.9895,0.0085,0.0105
314,3.2269,157.0909,0.9902,0.9895,0.0098,0.0105
315,3.2280,157.0900,0.9895,0.9902,0.0105,0.0098
316,3.2269,157.0923,0.9915,0.9908,0.0085,0.0092
317,3.2273,157.0923,0.9908,0.9908,0.0092,0.0092
318,3.2266,157.0961,0.9915,0.9902,0.0085,0.0098
319,3.2268,157.1006,0.9902,0.9902,0.0098,0.0098
320,3.2271,157.0967,0.9889,0.9908,0.0111,0.0092
321,3.2273,157.0953,0.9915,0.9915,0.0085,0.0085
322,3.2276,157.0994,0.9889,0.9921,0.0111,0.0079
323,3.2275,157.0970,0.9915,0.9895,0.0085,0.0105
324,3.2275,157.0978,0.9902,0.9902,0.0098,0.0098
325,3.2266,157.0988,0.9908,0.9902,0.0092,0.0098
326,3.2272,157.0970,0.9915,0.9902,0.0085,0.0098
327,3.2271,157.0988,0.9908,0.9908,0.0092,0.0092
328,3.2262,157.1008,0.9895,0.9895,0.0105,0.0105
329,3.2264,157.1029,0.9902,0.9908,0.0098,0.0092
330,3.2245,157.1037,0.9908,0.9895,0.0092,0.0105
331,3.2282,157.1045,0.9915,0.9902,0.0085,0.0098
332,3.2267,157.1091,0.9908,0.9928,0.0092,0.0072
333,3.2272,157.1080,0.9895,0.9921,0.0105,0.0079
334,3.2275,157.1076,0.9915,0.9902,0.0085,0.0098
335,3.2278,157.1107,0.9889,0.9902,0.0111,0.0098
336,3.2270,157.1137,0.9908,0.9902,0.0092,0.0098
337,3.2268,157.1141,0.9915,0.9908,0.0085,0.0092
338,3.2272,157.1158,0.9915,0.9915,0.0085,0.0085
339,3.2280,157.1207,0.9895,0.9915,0.0105,0.0085
340,3.2264,157.1216,0.9908,0.9908,0.0092,0.0092
341,3.2267,157.1221,0.9895,0.9908,0.0105,0.0092
342,3.2274,157.1244,0.9915,0.9921,0.0085,0.0079
343,3.2289,157.1253,0.9935,0.9902,0.0065,0.0098
344,3.2285,157.1254,0.9908,0.9908,0.0092,0.0092
345,3.2278,157.1275,0.9928,0.9895,0.0072,0.0105
346,3.2281,157.1272,0.9902,0.9908,0.0098,0.0092
347,3.2275,157.1271,0.9915,0.9908,0.0085,0.0092
348,3.2272,157.1270,0.9902,0.9915,0.0098,0.0085
349,3.2266,157.1267,0.9908,0.9902,0.0092,0.0098
350,3.2266,157.1277,0.9882,0.9921,0.0118,0.0079
351,3.2280,157.1275,0.9902,0.9902,0.0098,0.0098
352,3.2283,157.1294,0.9908,0.9908,0.0092,0.0092
353,3.2279,157.1297,0.9889,0.9902,0.0111,0.0098
354,3.2264,157.1306,0.9889,0.9908,0.0111,0.0092
355,3.2284,157.1326,0.9895,0.9908,0.0105,0.0092
356,3.2291,157.1319,0.9908,0.9908,0.0092,0.0092
357,3.2290,157.1334,0.9908,0.9902,0.0092,0.0098
358,3.2293,157.1359,0.9928,0.9915,0.0072,0.0085
359,3.2275,157.1377,0.9902,0.9908,0.0098,0.0092
360,3.2270,157.1355,0.9902,0.9902,0.0098,0.0098
361,3.2283,157.1347,0.9895,0.9915,0.0105,0.0085
362,3.2256,157.1359,0.9889,0.9915,0.0111,0.0085
363,3.2293,157.1364,0.9915,0.9895,0.0085,0.0105
364,3.2278,157.1337,0.9915,0.9895,0.0085,0.0105
365,3.2274,157.1352,0.9915,0.9908,0.0085,0.0092
366,3.2270,157.1331,0.9895,0.9902,0.0105,0.0098
367,3.2266,157.1321,0.9902,0.9908,0.0098,0.0092
368,3.2262,157.1304,0.9895,0.9908,0.0105,0.0092
369,3.2286,157.1306,0.9895,0.9902,0.0105,0.0098
370,3.2279,157.1298,0.9902,0.9908,0.0098,0.0092
371,3.2292,157.1307,0.9921,0.9915,0.0079,0.0085
372,3.2255,157.1318,0.9895,0.9902,0.0105,0.0098
373,3.2275,157.1324,0.9902,0.9908,0.0098,0.0092
374,3.2276,157.1315,0.9902,0.9908,0.0098,0.0092
375,3.2300,157.1289,0.9908,0.9902,0.0092,0.0098
376,3.2278,157.1287,0.9902,0.9895,0.0098,0.0105
377,3.2284,157.1272,0.9889,0.9895,0.0111,0.0105
378,3.2300,157.1279,0.9908,0.9908,0.0092,0.0092
379,3.2268,157.1290,0.9895,0.9908,0.0105,0.0092
380,3.2289,157.1297,0.9908,0.9915,0.0092,0.0085
381,3.2252,157.1292,0.9889,0.9908,0.0111,0.0092
382,3.2273,157.1302,0.9889,0.9915,0.0111,0.0085
383,3.2277,157.1299,0.9895,0.9915,0.0105,0.0085
384,3.2263,157.1309,0.9908,0.9902,0.0092,0.0098
385,3.2290,157.1310,0.9921,0.9895,0.0079,0.0105
386,3.2279,157.1293,0.9895,0.9902,0.0105,0.0098
387,3.2272,157.1296,0.9915,0.9902,0.0085,0.0098
388,3.2263,157.1290,0.9908,0.9915,0.0092,0.0085
389,3.2284,157.1287,0.9882,0.9895,0.0118,0.0105
390,3.2288,157.1298,0.9895,0.9915,0.0105,0.0085
391,3.2265,157.1298,0.9889,0.9908,0.0111,0.0092
392,3.2292,157.1308,0.9895,0.9921,0.0105,0.0079
393,3.2280,157.1305,0.9882,0.9908,0.0118,0.0092
394,3.2274,157.1299,0.9902,0.9915,0.0098,0.0085
395,3.2301,157.1298,0.9921,0.9908,0.0079,0.0092
396,3.2290,157.1294,0.9908,0.9921,0.0092,0.0079
397,3.2282,157.1293,0.9895,0.9908,0.0105,0.0092
398,3.2287,157.1292,0.9895,0.9908,0.0105,0.0092
399,3.2300,157.1285,0.9921,0.9915,0.0079,0.0085
400,3.2290,157.1285,0.9895,0.9908,0.0105,0.0092
401,3.2294,157.1279,0.9902,0.9915,0.0098,0.0085
402,3.2268,157.1273,0.9895,0.9895,0.0105,0.0105
403,3.2271,157.1282,0.9908,0.9908,0.0092,0.0092
404,3.2281,157.1286,0.9915,0.9915,0.0085,0.0085
405,3.2284,157.1286,0.9908,0.9908,0.0092,0.0092
406,3.2298,157.1287,0.9908,0.9902,0.0092,0.0098
407,3.2275,157.1282,0.9915,0.9915,0.0085,0.0085
408,3.2290,157.1283,0.9902,0.9915,0.0098,0.0085
409,3.2293,157.1290,0.9908,0.9902,0.0092,0.0098
410,3.2277,157.1299,0.9895,0.9902,0.0105,0.0098
411,3.2281,157.1295,0.9915,0.9921,0.0085,0.0079
412,3.2286,157.1289,0.9915,0.9902,0.0085,0.0098
413,3.2291,157.1287,0.9921,0.9902,0.0079,0.0098
414,3.2266,157.1290,0.9895,0.9908,0.0105,0.0092
415,3.2271,157.1300,0.9876,0.9908,0.0124,0.0092
416,3.2283,157.1299,0.9902,0.9908,0.0098,0.0092
417,3.2272,157.1296,0.9902,0.9908,0.0098,0.0092
418,3.2287,157.1309,0.9908,0.9895,0.0092,0.0105
419,3.2290,157.1317,0.9908,0.9908,0.0092,0.0092
420,3.2277,157.1318,0.9908,0.9902,0.0092,0.0098
421,3.2285,157.1322,0.9895,0.9921,0.0105,0.0079
422,3.2293,157.1320,0.9915,0.9908,0.0085,0.0092
423,3.2292,157.1327,0.9908,0.9915,0.0092,0.0085
424,3.2261,157.1321,0.9902,0.9915,0.0098,0.0085
425,3.2291,157.1322,0.9908,0.9915,0.0092,0.0085
426,3.2290,157.1317,0.9915,0.9915,0.0085,0.0085
427,3.2267,157.1322,0.9895,0.9908,0.0105,0.0092
428,3.2283,157.1318,0.9908,0.9895,0.0092,0.0105
429,3.2282,157.1314,0.9895,0.9902,0.0105,0.0098
430,3.2277,157.1314,0.9895,0.9902,0.0105,0.0098
431,3.2295,157.1314,0.9908,0.9908,0.0092,0.0092
432,3.2297,157.1317,0.9908,0.9915,0.0092,0.0085
433,3.2291,157.1318,0.9908,0.9908,0.0092,0.0092
434,3.2280,157.1318,0.9908,0.9902,0.0092,0.0098
435,3.2274,157.1324,0.9902,0.9902,0.0098,0.0098
436,3.2302,157.1319,0.9915,0.9915,0.0085,0.0085
