0,-0.0560,210.7187,0.0815,0.0852,0.9185,0.9148
1,0.0539,210.5603,0.1593,0.1593,0.8407,0.8407
2,0.1607,210.5516,0.1963,0.1963,0.8037,0.8037
3,0.2747,210.7326,0.2741,0.2778,0.7259,0.7222
4,0.3926,210.9888,0.3741,0.3630,0.6259,0.6370
5,0.5221,211.4961,0.4778,0.4741,0.5222,0.5259
6,0.6558,212.0569,0.5296,0.5185,0.4704,0.4815
7,0.7960,212.7789,0.5926,0.5926,0.4074,0.4074
8,0.9414,213.6955,0.6667,0.6741,0.3333,0.3259
9,1.0907,214.6768,0.7074,0.7148,0.2926,0.2852
10,1.2291,215.7220,0.7407,0.7407,0.2593,0.2593
11,1.3674,216.9064,0.7519,0.7556,0.2481,0.2444
12,1.4913,218.2147,0.7741,0.7778,0.2259,0.2222
13,1.6088,219.8580,0.7815,0.7852,0.2185,0.2148
14,1.7118,221.5349,0.8000,0.7963,0.2000,0.2037
15,1.8056,223.2385,0.8111,0.8037,0.1889,0.1963
16,1.8875,224.7695,0.8074,0.8074,0.1926,0.1926
17,1.9634,226.3366,0.8148,0.8148,0.1852,0.1852
18,2.0232,227.9621,0.8148,0.8148,0.1852,0.1852
19,2.0833,229.5636,0.8185,0.8222,0.1815,0.1778
20,2.1342,231.4446,0.8370,0.8296,0.1630,0.1704
21,2.1845,233.1063,0.8333,0.8333,0.1667,0.1667
22,2.2260,234.7679,0.8259,0.8259,0.1741,0.1741
23,2.2610,236.1690,0.8296,0.8222,0.1704,0.1778
24,2.2946,237.6248,0.8259,0.8259,0.1741,0.1741
25,2.3323,239.1013,0.8259,0.8259,0.1741,0.1741
26,2.3599,240.5947,0.8296,0.8296,0.1704,0.1704
27,2.3834,241.9435,0.8333,0.8333,0.1667,0.1667
28,2.4088,243.1057,0.8333,0.8333,0.1667,0.1667
29,2.4272,244.3909,0.8370,0.8407,0.1630,0.1593
30,2.4492,245.4960,0.8444,0.8444,0.1556,0.1556
31,2.4660,246.7487,0.8444,0.8407,0.1556,0.1593
32,2.4817,247.8055,0.8519,0.8481,0.1481,0.1519
33,2.4981,249.0539,0.8481,0.8444,0.1519,0.1556
34,2.5128,249.9971,0.8519,0.8519,0.1481,0.1481
35,2.5255,250.9642,0.8519,0.8556,0.1481,0.1444
36,2.5374,252.0697,0.8630,0.8556,0.1370,0.1444
37,2.5496,253.0326,0.8593,0.8593,0.1407,0.1407
38,2.5625,253.8939,0.8556,0.8593,0.1444,0.1407
39,2.5682,255.0602,0.8630,0.8630,0.1370,0.1370
40,2.5776,255.8865,0.8630,0.8630,0.1370,0.1370
41,2.5893,256.8235,0.8630,0.8630,0.1370,0.1370
42,2.5945,257.7536,0.8630,0.8630,0.1370,0.1370
43,2.6015,258.4611,0.8630,0.8630,0.1370,0.1370
44,2.6101,259.5099,0.8630,0.8630,0.1370,0.1370
45,2.6210,260.3103,0.8630,0.8630,0.1370,0.1370
46,2.6243,261.2425,0.8630,0.8630,0.1370,0.1370
47,2.6299,262.1186,0.8704,0.8630,0.1296,0.1370
48,2.6358,262.9659,0.8667,0.8630,0.1333,0.1370
49,2.6418,263.8695,0.8667,0.8630,0.1333,0.1370
50,2.6493,264.5488,0.8741,0.8741,0.1259,0.1259
51,2.6536,265.2135,0.8630,0.8630,0.1370,0.1370
52,2.6588,265.8857,0.8704,0.8741,0.1296,0.1259
53,2.6614,266.6713,0.8667,0.8704,0.1333,0.1296
54,2.6659,267.4292,0.8741,0.8704,0.1259,0.1296
55,2.6716,268.1166,0.8704,0.8704,0.1296,0.1296
56,2.6742,268.7247,0.8741,0.8741,0.1259,0.1259
57,2.6788,269.4480,0.8741,0.8741,0.1259,0.1259
58,2.6843,270.0807,0.8741,0.8741,0.1259,0.1259
59,2.6902,270.7361,0.8741,0.8741,0.1259,0.1259
60,2.6914,271.3817,0.8778,0.8741,0.1222,0.1259
61,2.6923,271.9452,0.8778,0.8778,0.1222,0.1222
62,2.6983,272.4968,0.8741,0.8778,0.1259,0.1222
63,2.7001,273.0862,0.8741,0.8778,0.1259,0.1222
64,2.7026,273.5921,0.8778,0.8778,0.1222,0.1222
65,2.7056,274.0677,0.8815,0.8778,0.1185,0.1222
66,2.7083,274.5109,0.8778,0.8815,0.1222,0.1185
67,2.7108,275.0360,0.8815,0.8852,0.1185,0.1148
68,2.7133,275.4838,0.8815,0.8815,0.1185,0.1185
69,2.7163,275.9858,0.8815,0.8815,0.1185,0.1185
70,2.7184,276.3875,0.8815,0.8815,0.1185,0.1185
71,2.7197,276.8759,0.8815,0.8815,0.1185,0.1185
72,2.7207,277.3440,0.8815,0.8815,0.1185,0.1185
73,2.7231,277.9795,0.8815,0.8815,0.1185,0.1185
74,2.7237,278.3971,0.8815,0.8815,0.1185,0.1185
75,2.7259,278.8945,0.8815,0.8815,0.1185,0.1185
76,2.7279,279.3060,0.8815,0.8815,0.1185,0.1185
77,2.7295,279.7626,0.8815,0.8815,0.1185,0.1185
78,2.7329,280.2041,0.8815,0.8852,0.1185,0.1148
79,2.7333,280.6995,0.8815,0.8815,0.1185,0.1185
80,2.7335,281.0257,0.8852,0.8815,0.1148,0.1185
81,2.7372,281.3972,0.8815,0.8815,0.1185,0.1185
82,2.7387,281.8592,0.8852,0.8852,0.1148,0.1148
83,2.7400,282.3094,0.8852,0.8852,0.1148,0.1148
84,2.7389,282.6977,0.8852,0.8889,0.1148,0.1111
85,2.7409,283.0404,0.8852,0.8889,0.1148,0.1111
86,2.7439,283.4414,0.8852,0.8889,0.1148,0.1111
87,2.7447,283.8575,0.8815,0.8889,0.1185,0.1111
88,2.7471,284.1740,0.8852,0.8889,0.1148,0.1111
89,2.7476,284.5546,0.8889,0.8889,0.1111,0.1111
90,2.7507,284.8915,0.8889,0.8889,0.1111,0.1111
91,2.7492,285.2101,0.8889,0.8889,0.1111,0.1111
92,2.7531,285.4573,0.8889,0.8852,0.1111,0.1148
93,2.7519,285.7871,0.8889,0.8889,0.1111,0.1111
94,2.7529,286.0553,0.8852,0.8889,0.1148,0.1111
95,2.7543,286.3780,0.8889,0.8889,0.1111,0.1111
96,2.7546,286.7345,0.8852,0.8889,0.1148,0.1111
97,2.7552,287.0928,0.8889,0.8889,0.1111,0.1111
98,2.7588,287.3733,0.8889,0.8889,0.1111,0.1111
99,2.7579,287.7281,0.8889,0.8889,0.1111,0.1111
100,2.7600,288.0432,0.8889,0.8889,0.1111,0.1111
101,2.7584,288.3405,0.8852,0.8889,0.1148,0.1111
102,2.7617,288.6106,0.8889,0.8889,0.1111,0.1111
103,2.7609,288.8446,0.8889,0.8889,0.1111,0.1111
104,2.7608,289.1022,0.8889,0.8889,0.1111,0.1111
105,2.7616,289.4036,0.8889,0.8889,0.1111,0.1111
106,2.7643,289.6695,0.8852,0.8889,0.1148,0.1111
107,2.7629,289.8606,0.8889,0.8852,0.1111,0.1148
108,2.7655,290.0783,0.8889,0.8889,0.1111,0.1111
109,2.7652,290.3203,0.8852,0.8852,0.1148,0.1148
110,2.7641,290.5297,0.8889,0.8852,0.1111,0.1148
111,2.7674,290.8049,0.8852,0.8852,0.1148,0.1148
112,2.7661,291.0111,0.8889,0.8852,0.1111,0.1148
113,2.7660,291.2612,0.8852,0.8852,0.1148,0.1148
114,2.7675,291.4671,0.8852,0.8852,0.1148,0.1148
115,2.7669,291.6529,0.8852,0.8852,0.1148,0.1148
116,2.7672,291.9330,0.8852,0.8852,0.1148,0.1148
117,2.7674,292.1520,0.8852,0.8852,0.1148,0.1148
118,2.7700,292.3851,0.8926,0.8852,0.1074,0.1148
119,2.7711,292.5950,0.8889,0.8852,0.1111,0.1148
120,2.7704,292.7988,0.8852,0.8852,0.1148,0.1148
121,2.7689,293.0102,0.8889,0.8852,0.1111,0.1148
122,2.7717,293.1635,0.8889,0.8852,0.1111,0.1148
123,2.7742,293.2955,0.8926,0.8852,0.1074,0.1148
124,2.7756,293.4862,0.8926,0.8852,0.1074,0.1148
125,2.7744,293.6574,0.8852,0.8889,0.1148,0.1111
126,2.7773,293.8582,0.8852,0.8852,0.1148,0.1148
127,2.7758,293.9980,0.8889,0.8852,0.1111,0.1148
128,2.7752,294.2170,0.8889,0.8852,0.1111,0.1148
129,2.7753,294.3310,0.8852,0.8889,0.1148,0.1111
130,2.7776,294.4833,0.8963,0.8852,0.1037,0.1148
131,2.7758,294.6228,0.8852,0.8852,0.1148,0.1148
132,2.7765,294.7999,0.8963,0.8889,0.1037,0.1111
133,2.7786,294.9470,0.8889,0.8852,0.1111,0.1148
134,2.7774,295.0979,0.8852,0.8889,0.1148,0.1111
135,2.7815,295.2368,0.8963,0.8889,0.1037,0.1111
136,2.7764,295.4089,0.8889,0.8889,0.1111,0.1111
137,2.7797,295.5489,0.8889,0.8889,0.1111,0.1111
138,2.7798,295.6829,0.8889,0.8852,0.1111,0.1148
139,2.7810,295.8498,0.8889,0.8852,0.1111,0.1148
140,2.7790,296.0283,0.8926,0.8889,0.1074,0.1111
141,2.7781,296.1902,0.8926,0.8889,0.1074,0.1111
142,2.7799,296.3031,0.8926,0.8889,0.1074,0.1111
143,2.7791,296.4406,0.8889,0.8889,0.1111,0.1111
144,2.7812,296.5819,0.8926,0.8889,0.1074,0.1111
145,2.7792,296.7254,0.8889,0.8926,0.1111,0.1074
146,2.7826,296.8667,0.8889,0.8889,0.1111,0.1111
147,2.7820,296.9872,0.8852,0.8926,0.1148,0.1074
148,2.7838,297.0957,0.8963,0.8963,0.1037,0.1037
149,2.7835,297.2890,0.8963,0.8926,0.1037,0.1074
150,2.7835,297.4245,0.8926,0.8889,0.1074,0.1111
151,2.7830,297.5704,0.9000,0.9000,0.1000,0.1000
152,2.7830,297.7076,0.8926,0.8963,0.1074,0.1037
153,2.7835,297.8640,0.9000,0.9000,0.1000,0.1000
154,2.7842,298.0021,0.8963,0.8963,0.1037,0.1037
155,2.7841,298.1122,0.8926,0.9000,0.1074,0.1000
156,2.7820,298.1987,0.8926,0.9000,0.1074,0.1000
157,2.7832,298.2970,0.8926,0.8963,0.1074,0.1037
158,2.7829,298.4044,0.8963,0.9000,0.1037,0.1000
159,2.7850,298.5279,0.9000,0.9000,0.1000,0.1000
160,2.7834,298.6349,0.8963,0.8963,0.1037,0.1037
161,2.7836,298.7264,0.9000,0.9000,0.1000,0.1000
162,2.7845,298.8545,0.8926,0.9000,0.1074,0.1000
163,2.7864,298.9346,0.8963,0.9000,0.1037,0.1000
164,2.7876,299.0426,0.8963,0.9000,0.1037,0.1000
165,2.7850,299.1366,0.8963,0.9000,0.1037,0.1000
166,2.7842,299.2293,0.8926,0.9000,0.1074,0.1000
167,2.7847,299.3246,0.9000,0.9000,0.1000,0.1000
168,2.7873,299.4331,0.9000,0.9000,0.1000,0.1000
169,2.7846,299.5523,0.9000,0.9000,0.1000,0.1000
170,2.7852,299.6392,0.8963,0.9000,0.1037,0.1000
171,2.7870,299.7398,0.8963,0.9000,0.1037,0.1000
172,2.7877,299.8326,0.9000,0.9000,0.1000,0.1000
173,2.7870,299.9052,0.9000,0.9000,0.1000,0.1000
174,2.7860,299.9945,0.9000,0.9000,0.1000,0.1000
175,2.7850,300.0791,0.9000,0.9000,0.1000,0.1000
176,2.7874,300.1573,0.8963,0.9000,0.1037,0.1000
177,2.7881,300.2663,0.9000,0.9000,0.1000,0.1000
178,2.7874,300.3641,0.8926,0.9000,0.1074,0.1000
179,2.7869,300.4351,0.8963,0.9000,0.1037,0.1000
180,2.7905,300.5273,0.9000,0.9000,0.1000,0.1000
181,2.7889,300.6039,0.9000,0.9000,0.1000,0.1000
182,2.7899,300.6718,0.9000,0.9000,0.1000,0.1000
183,2.7893,300.7586,0.8963,0.9000,0.1037,0.1000
184,2.7886,300.8587,0.8963,0.9000,0.1037,0.1000
185,2.7889,300.9372,0.9000,0.9000,0.1000,0.1000
186,2.7897,301.0468,0.9000,0.9000,0.1000,0.1000
187,2.7880,301.1225,0.8963,0.9000,0.1037,0.1000
188,2.7898,301.2196,0.9000,0.9000,0.1000,0.1000
189,2.7901,301.2811,0.9000,0.9000,0.1000,0.1000
190,2.7885,301.3578,0.9000,0.9000,0.1000,0.1000
191,2.7894,301.4419,0.9000,0.9000,0.1000,0.1000
192,2.7893,301.5212,0.9000,0.9000,0.1000,0.1000
193,2.7904,301.5669,0.9000,0.9000,0.1000,0.1000
194,2.7899,301.6281,0.9000,0.9000,0.1000,0.1000
195,2.7901,301.6874,0.9000,0.9000,0.1000,0.1000
196,2.7896,301.7412,0.9000,0.9000,0.1000,0.1000
197,2.7893,301.8214,0.9000,0.9000,0.1000,0.1000
198,2.7885,301.8652,0.9000,0.9000,0.1000,0.1000
199,2.7895,301.9280,0.8963,0.9000,0.1037,0.1000
200,2.7910,301.9776,0.9000,0.9000,0.1000,0.1000
201,2.7901,302.0284,0.9000,0.9000,0.1000,0.1000
202,2.7900,302.1006,0.9000,0.9000,0.1000,0.1000
203,2.7916,302.1736,0.9037,0.9000,0.0963,0.1000
204,2.7917,302.2554,0.9000,0.9000,0.1000,0.1000
205,2.7898,302.3279,0.9000,0.9000,0.1000,0.1000
206,2.7891,302.3765,0.9000,0.9000,0.1000,0.1000
207,2.7912,302.4473,0.9000,0.9000,0.1000,0.1000
208,2.7902,302.5121,0.9000,0.9000,0.1000,0.1000
209,2.7908,302.5718,0.9037,0.9000,0.0963,0.1000
210,2.7892,302.6046,0.9000,0.9000,0.1000,0.1000
211,2.7923,302.6669,0.9000,0.9000,0.1000,0.1000
212,2.7896,302.7282,0.9000,0.9000,0.1000,0.1000
213,2.7912,302.7918,0.9000,0.9000,0.1000,0.1000
214,2.7911,302.8457,0.9000,0.9000,0.1000,0.1000
215,2.7930,302.8919,0.9000,0.9000,0.1000,0.1000
216,2.7926,302.9344,0.9000,0.9000,0.1000,0.1000
217,2.7920,302.9897,0.9000,0.9000,0.1000,0.1000
218,2.7935,303.0261,0.9000,0.9000,0.1000,0.1000
219,2.7929,303.0680,0.9000,0.9000,0.1000,0.1000
220,2.7929,303.1106,0.9000,0.9000,0.1000,0.1000
221,2.7917,303.1541,0.9000,0.9000,0.1000,0.1000
222,2.7913,303.2050,0.8963,0.9000,0.1037,0.1000
223,2.7919,303.2402,0.8963,0.9000,0.1037,0.1000
224,2.7912,303.2769,0.9000,0.9000,0.1000,0.1000
225,2.7921,303.3040,0.9000,0.9000,0.1000,0.1000
226,2.7913,303.3409,0.9000,0.9000,0.1000,0.1000
227,2.7919,303.3694,0.9000,0.9000,0.1000,0.1000
228,2.7921,303.4068,0.9000,0.9000,0.1000,0.1000
229,2.7923,303.4393,0.9000,0.9000,0.1000,0.1000
230,2.7939,303.4807,0.9000,0.9000,0.1000,0.1000
231,2.7938,303.5184,0.9000,0.9000,0.1000,0.1000
232,2.7937,303.5561,0.9000,0.9000,0.1000,0.1000
233,2.7928,303.6027,0.9000,0.9000,0.1000,0.1000
234,2.7931,303.6423,0.9000,0.9000,0.1000,0.1000
235,2.7938,303.6808,0.9000,0.9000,0.1000,0.1000
236,2.7937,303.7141,0.9000,0.9000,0.1000,0.1000
237,2.7922,303.7555,0.9000,0.9000,0.1000,0.1000
238,2.7904,303.7887,0.9000,0.9000,0.1000,0.1000
239,2.7932,303.8194,0.9037,0.9000,0.0963,0.1000
240,2.7943,303.8531,0.9000,0.9000,0.1000,0.1000
241,2.7929,303.8811,0.9000,0.9000,0.1000,0.1000
242,2.7891,303.9310,0.9000,0.9000,0.1000,0.1000
243,2.7945,303.9632,0.9000,0.9000,0.1000,0.1000
244,2.7922,303.9929,0.9000,0.9000,0.1000,0.1000
245,2.7928,304.0297,0.9037,0.9000,0.0963,0.1000
246,2.7933,304.0648,0.9000,0.9000,0.1000,0.1000
247,2.7952,304.0936,0.9000,0.9000,0.1000,0.1000
248,2.7927,304.1286,0.9000,0.9000,0.1000,0.1000
249,2.7965,304.1659,0.9000,0.9000,0.1000,0.1000
250,2.7925,304.1906,0.9000,0.9000,0.1000,0.1000
251,2.7936,304.2263,0.9037,0.9000,0.0963,0.1000
252,2.7934,304.2588,0.9000,0.9000,0.1000,0.1000
253,2.7939,304.2864,0.9000,0.9000,0.1000,0.1000
254,2.7948,304.3206,0.9037,0.9000,0.0963,0.1000
255,2.7953,304.3547,0.8963,0.9000,0.1037,0.1000
256,2.7947,304.3841,0.9000,0.9000,0.1000,0.1000
257,2.7945,304.4065,0.9000,0.9000,0.1000,0.1000
258,2.7937,304.4370,0.9000,0.9000,0.1000,0.1000
259,2.7940,304.4669,0.8963,0.9000,0.1037,0.1000
260,2.7939,304.4902,0.9000,0.9000,0.1000,0.1000
261,2.7961,304.5103,0.9000,0.9000,0.1000,0.1000
262,2.7928,304.5375,0.9000,0.9000,0.1000,0.1000
263,2.7965,304.5596,0.9037,0.9000,0.0963,0.1000
