0,-0.1728,208.8286,0.1519,0.1519,0.8481,0.8481
1,-0.0056,205.5172,0.1519,0.1556,0.8481,0.8444
2,0.1304,202.2979,0.1630,0.1630,0.8370,0.8370
3,0.2553,198.6373,0.2148,0.2074,0.7852,0.7926
4,0.3717,194.2819,0.2889,0.2889,0.7111,0.7111
5,0.4851,188.5215,0.3889,0.3889,0.6111,0.6111
6,0.6049,180.7041,0.4852,0.4704,0.5148,0.5296
7,0.7262,169.7266,0.5519,0.5556,0.4481,0.4444
8,0.8548,155.3191,0.6000,0.6037,0.4000,0.3963
9,0.9911,135.8092,0.6185,0.6185,0.3815,0.3815
10,1.1038,111.3344,0.6222,0.6630,0.3778,0.3370
11,1.2174,83.5349,0.6148,0.6667,0.3852,0.3333
12,1.1451,59.7406,0.5667,0.6815,0.4333,0.3185
13,1.0488,43.7079,0.4852,0.6519,0.5148,0.3481
14,1.0553,33.4070,0.4926,0.6963,0.5074,0.3037
15,1.0395,26.1772,0.4963,0.6815,0.5037,0.3185
16,1.0004,21.2511,0.4556,0.6778,0.5444,0.3222
17,0.9937,17.7653,0.4296,0.7074,0.5704,0.2926
18,1.1602,15.3284,0.5407,0.7259,0.4593,0.2741
19,1.0936,13.6740,0.4926,0.7296,0.5074,0.2704
20,1.1527,12.4590,0.5185,0.7370,0.4815,0.2630
21,1.1386,11.6250,0.4963,0.7222,0.5037,0.2778
22,1.2659,11.1874,0.5407,0.7519,0.4593,0.2481
23,1.3894,10.7122,0.5778,0.7407,0.4222,0.2593
24,1.3292,10.4872,0.5370,0.7593,0.4630,0.2407
25,1.3955,10.2589,0.5630,0.7407,0.4370,0.2593
26,1.4947,10.1404,0.6037,0.7259,0.3963,0.2741
27,1.2433,10.0432,0.5593,0.7444,0.4407,0.2556
28,1.3838,9.9536,0.5370,0.7741,0.4630,0.2259
29,1.3846,9.9245,0.5407,0.7667,0.4593,0.2333
30,1.1989,9.8494,0.5111,0.7593,0.4889,0.2407
31,1.3219,9.7836,0.5519,0.7926,0.4481,0.2074
32,1.3975,9.7473,0.5630,0.7852,0.4370,0.2148
33,1.5231,9.6525,0.5852,0.7852,0.4148,0.2148
34,1.4901,9.7375,0.6000,0.8000,0.4000,0.2000
35,1.5648,9.6777,0.6222,0.8148,0.3778,0.1852
36,1.4196,9.6201,0.5926,0.7852,0.4074,0.2148
37,1.4362,9.5640,0.5778,0.7852,0.4222,0.2148
38,1.3831,9.5936,0.5852,0.7926,0.4148,0.2074
39,1.4719,9.5536,0.6037,0.8037,0.3963,0.1963
40,1.5875,9.5304,0.5815,0.7889,0.4185,0.2111
41,1.5632,9.4640,0.6148,0.8074,0.3852,0.1926
42,1.5442,9.4397,0.6148,0.8259,0.3852,0.1741
43,1.6499,9.3950,0.6185,0.7778,0.3815,0.2222
44,1.6643,9.4024,0.6296,0.8259,0.3704,0.1741
45,1.5177,9.3978,0.6074,0.8185,0.3926,0.1815
46,1.6480,9.3525,0.6296,0.7815,0.3704,0.2185
47,1.7101,9.3237,0.6593,0.8148,0.3407,0.1852
48,1.6132,9.2891,0.6296,0.7926,0.3704,0.2074
49,1.5696,9.2741,0.6222,0.8185,0.3778,0.1815
50,1.5919,9.2109,0.6407,0.8407,0.3593,0.1593
51,1.6585,9.2175,0.6222,0.8111,0.3778,0.1889
52,1.7877,9.1930,0.7111,0.8037,0.2889,0.1963
53,1.6258,9.1494,0.6222,0.8259,0.3778,0.1741
54,1.7770,9.0881,0.6481,0.8259,0.3519,0.1741
55,1.6180,9.0535,0.6148,0.8259,0.3852,0.1741
56,1.5833,9.1117,0.5926,0.8259,0.4074,0.1741
57,1.7637,9.1274,0.6519,0.8519,0.3481,0.1481
58,1.5952,9.1011,0.6148,0.8519,0.3852,0.1481
59,1.7140,9.1015,0.6259,0.8222,0.3741,0.1778
60,1.6446,9.0252,0.6556,0.8444,0.3444,0.1556
61,1.6698,8.9727,0.6333,0.8222,0.3667,0.1778
62,1.7537,9.0240,0.6296,0.8519,0.3704,0.1481
63,1.7716,8.9149,0.6704,0.8259,0.3296,0.1741
64,1.6036,8.9820,0.6556,0.8222,0.3444,0.1778
65,1.7937,8.9939,0.6667,0.8259,0.3333,0.1741
66,1.8832,8.9752,0.6852,0.8037,0.3148,0.1963
67,1.8026,8.9930,0.6259,0.8333,0.3741,0.1667
68,1.6274,8.9730,0.6148,0.8296,0.3852,0.1704
69,1.7140,8.8811,0.6407,0.8222,0.3593,0.1778
70,1.8229,8.9020,0.6852,0.8370,0.3148,0.1630
71,1.7643,8.9266,0.6778,0.8037,0.3222,0.1963
72,1.8820,8.8811,0.6667,0.8556,0.3333,0.1444
73,1.7521,8.8780,0.6593,0.8519,0.3407,0.1481
74,1.7687,8.8763,0.6333,0.8519,0.3667,0.1481
75,1.8496,8.8171,0.6370,0.8370,0.3630,0.1630
76,1.7833,8.8240,0.6741,0.8370,0.3259,0.1630
77,1.8192,8.8146,0.6333,0.8519,0.3667,0.1481
78,1.8152,8.7996,0.6593,0.8593,0.3407,0.1407
79,1.6985,8.7877,0.6519,0.8333,0.3481,0.1667
80,1.7960,8.8265,0.6815,0.8519,0.3185,0.1481
81,1.7731,8.8407,0.6889,0.8259,0.3111,0.1741
82,1.9042,8.8252,0.6889,0.8444,0.3111,0.1556
83,1.8273,8.7980,0.6889,0.8296,0.3111,0.1704
84,1.8281,8.7735,0.6815,0.8444,0.3185,0.1556
85,1.8838,8.7686,0.7111,0.8481,0.2889,0.1519
86,1.6989,8.7453,0.6111,0.8444,0.3889,0.1556
87,1.7476,8.7197,0.6704,0.8296,0.3296,0.1704
88,1.8558,8.7428,0.6852,0.8481,0.3148,0.1519
89,1.7965,8.7839,0.6704,0.8481,0.3296,0.1519
90,1.9836,8.7763,0.7296,0.8519,0.2704,0.1481
91,1.8858,8.7091,0.7074,0.8259,0.2926,0.1741
92,1.8343,8.7100,0.6926,0.8556,0.3074,0.1444
93,1.9055,8.6841,0.6852,0.8259,0.3148,0.1741
94,1.8286,8.6995,0.6815,0.8407,0.3185,0.1593
95,1.9146,8.6831,0.6963,0.8407,0.3037,0.1593
96,1.8188,8.6712,0.6926,0.8481,0.3074,0.1519
97,1.9224,8.6320,0.6778,0.8593,0.3222,0.1407
98,1.8496,8.6666,0.6778,0.8407,0.3222,0.1593
99,1.9067,8.7053,0.7037,0.8407,0.2963,0.1593
100,1.8901,8.6621,0.6741,0.8519,0.3259,0.1481
101,1.8654,8.6554,0.6926,0.8444,0.3074,0.1556
102,1.7809,8.6531,0.6556,0.8593,0.3444,0.1407
103,1.9147,8.6880,0.7185,0.8556,0.2815,0.1444
104,1.7995,8.6433,0.6963,0.8556,0.3037,0.1444
105,1.9048,8.6586,0.6778,0.8407,0.3222,0.1593
106,1.9730,8.6723,0.7185,0.8444,0.2815,0.1556
107,1.9176,8.6447,0.7259,0.8407,0.2741,0.1593
108,1.8305,8.6227,0.6852,0.8667,0.3148,0.1333
109,1.9760,8.5792,0.7185,0.8444,0.2815,0.1556
110,1.8634,8.5737,0.6704,0.8593,0.3296,0.1407
111,1.7848,8.6251,0.6519,0.8407,0.3481,0.1593
112,1.9061,8.6496,0.6519,0.8407,0.3481,0.1593
113,1.7612,8.6193,0.6593,0.8407,0.3407,0.1593
114,1.9712,8.6481,0.7185,0.8444,0.2815,0.1556
115,1.9199,8.6332,0.7074,0.8630,0.2926,0.1370
116,1.9205,8.5970,0.6963,0.8407,0.3037,0.1593
117,1.8986,8.6065,0.7222,0.8593,0.2778,0.1407
118,1.8784,8.6165,0.6926,0.8519,0.3074,0.1481
119,1.8529,8.5893,0.6407,0.8407,0.3593,0.1593
120,1.9662,8.6028,0.7185,0.8593,0.2815,0.1407
121,1.8981,8.6017,0.7185,0.8519,0.2815,0.1481
122,1.8751,8.5705,0.7037,0.8593,0.2963,0.1407
123,1.9395,8.5663,0.6926,0.8407,0.3074,0.1593
124,1.8540,8.5702,0.6815,0.8481,0.3185,0.1519
125,1.9920,8.5447,0.7222,0.8481,0.2778,0.1519
126,1.9266,8.5860,0.6852,0.8519,0.3148,0.1481
127,2.0223,8.6032,0.7259,0.8481,0.2741,0.1519
128,1.9016,8.5899,0.7000,0.8444,0.3000,0.1556
129,1.8763,8.5648,0.7148,0.8630,0.2852,0.1370
130,1.9281,8.5544,0.7111,0.8481,0.2889,0.1519
131,1.8521,8.5091,0.6593,0.8556,0.3407,0.1444
132,1.8136,8.4983,0.6963,0.8556,0.3037,0.1444
133,1.8764,8.5039,0.6593,0.8519,0.3407,0.1481
134,1.8391,8.5349,0.6889,0.8407,0.3111,0.1593
135,2.0237,8.5377,0.7000,0.8407,0.3000,0.1593
136,1.9176,8.5304,0.6852,0.8667,0.3148,0.1333
137,1.8952,8.5331,0.6630,0.8481,0.3370,0.1519
138,1.8586,8.5388,0.6963,0.8593,0.3037,0.1407
139,1.8957,8.5672,0.7000,0.8407,0.3000,0.1593
140,1.8817,8.5192,0.6778,0.8370,0.3222,0.1630
141,1.7840,8.5013,0.6556,0.8444,0.3444,0.1556
142,1.9157,8.5011,0.7074,0.8481,0.2926,0.1519
143,1.9093,8.4993,0.7185,0.8778,0.2815,0.1222
144,1.9487,8.4769,0.6889,0.8444,0.3111,0.1556
145,1.7884,8.4835,0.6630,0.8407,0.3370,0.1593
146,1.9691,8.4948,0.6926,0.8481,0.3074,0.1519
147,1.8597,8.5077,0.6704,0.8519,0.3296,0.1481
148,1.9361,8.5166,0.7333,0.8593,0.2667,0.1407
149,1.9912,8.5300,0.7000,0.8481,0.3000,0.1519
150,1.9739,8.5149,0.7222,0.8481,0.2778,0.1519
151,1.8898,8.5132,0.7222,0.8519,0.2778,0.1481
152,1.9408,8.4987,0.7185,0.8296,0.2815,0.1704
153,1.9644,8.5055,0.6778,0.8704,0.3222,0.1296
154,1.9714,8.4905,0.6926,0.8481,0.3074,0.1519
155,1.9630,8.4921,0.6963,0.8370,0.3037,0.1630
156,1.9477,8.4726,0.6926,0.8407,0.3074,0.1593
157,1.9675,8.4506,0.7222,0.8593,0.2778,0.1407
158,1.9119,8.4514,0.7074,0.8593,0.2926,0.1407
159,1.8537,8.4651,0.6963,0.8444,0.3037,0.1556
160,1.9566,8.4625,0.7333,0.8481,0.2667,0.1519
161,1.9512,8.4670,0.7185,0.8370,0.2815,0.1630
162,1.9682,8.4534,0.7037,0.8370,0.2963,0.1630
163,1.9933,8.4677,0.7259,0.8593,0.2741,0.1407
164,1.8447,8.4467,0.6519,0.8481,0.3481,0.1519
165,1.9140,8.4720,0.7148,0.8481,0.2852,0.1519
166,1.9603,8.4723,0.7111,0.8481,0.2889,0.1519
167,1.9476,8.4787,0.7074,0.8519,0.2926,0.1481
168,1.8651,8.4749,0.6852,0.8556,0.3148,0.1444
169,1.9817,8.4412,0.6963,0.8407,0.3037,0.1593
170,1.9341,8.4364,0.6926,0.8556,0.3074,0.1444
171,2.0506,8.4433,0.7444,0.8704,0.2556,0.1296
172,1.9496,8.4761,0.6778,0.8556,0.3222,0.1444
173,1.8845,8.4560,0.6889,0.8519,0.3111,0.1481
174,1.9145,8.4356,0.7000,0.8667,0.3000,0.1333
175,2.0231,8.4427,0.7444,0.8519,0.2556,0.1481
176,1.9807,8.4583,0.7111,0.8704,0.2889,0.1296
177,1.8337,8.4480,0.6593,0.8556,0.3407,0.1444
178,1.9102,8.4465,0.7222,0.8370,0.2778,0.1630
179,1.9124,8.4485,0.6926,0.8444,0.3074,0.1556
180,1.9148,8.4492,0.7333,0.8593,0.2667,0.1407
181,1.9723,8.4341,0.7074,0.8556,0.2926,0.1444
182,2.0271,8.4410,0.7259,0.8444,0.2741,0.1556
183,1.9990,8.4355,0.7000,0.8704,0.3000,0.1296
184,1.9211,8.4274,0.7037,0.8852,0.2963,0.1148
185,1.9599,8.4213,0.7333,0.8556,0.2667,0.1444
186,2.0583,8.4199,0.7259,0.8519,0.2741,0.1481
187,1.9168,8.4265,0.7259,0.8630,0.2741,0.1370
188,1.9840,8.4292,0.7185,0.8556,0.2815,0.1444
189,2.0039,8.4163,0.7222,0.8704,0.2778,0.1296
190,2.0890,8.4197,0.7630,0.8593,0.2370,0.1407
191,2.0310,8.4303,0.7259,0.8667,0.2741,0.1333
192,2.0067,8.4216,0.7370,0.8630,0.2630,0.1370
193,1.9534,8.4238,0.7185,0.8556,0.2815,0.1444
194,1.9466,8.4170,0.7074,0.8519,0.2926,0.1481
195,1.9984,8.4243,0.7259,0.8667,0.2741,0.1333
196,1.9799,8.4300,0.7222,0.8593,0.2778,0.1407
197,2.0008,8.4139,0.7074,0.8630,0.2926,0.1370
198,1.9320,8.4165,0.7259,0.8593,0.2741,0.1407
199,1.9164,8.4078,0.6741,0.8593,0.3259,0.1407
200,2.1018,8.4168,0.7407,0.8556,0.2593,0.1444
201,2.0151,8.4166,0.7037,0.8444,0.2963,0.1556
202,1.9902,8.4082,0.7074,0.8519,0.2926,0.1481
203,2.0586,8.4204,0.7593,0.8630,0.2407,0.1370
204,2.0537,8.4065,0.7037,0.8519,0.2963,0.1481
205,1.9620,8.3997,0.7185,0.8370,0.2815,0.1630
206,2.0975,8.4191,0.7407,0.8519,0.2593,0.1481
207,1.8207,8.4186,0.6593,0.8667,0.3407,0.1333
208,1.8338,8.4337,0.6519,0.8444,0.3481,0.1556
209,1.9621,8.4406,0.7111,0.8630,0.2889,0.1370
210,1.8993,8.4341,0.7000,0.8593,0.3000,0.1407
211,1.9852,8.4172,0.7222,0.8407,0.2778,0.1593
212,1.8348,8.4149,0.6778,0.8481,0.3222,0.1519
213,1.8693,8.4130,0.7148,0.8556,0.2852,0.1444
214,1.9294,8.4094,0.6852,0.8556,0.3148,0.1444
215,1.9768,8.4118,0.7185,0.8370,0.2815,0.1630
216,2.0269,8.4085,0.7148,0.8556,0.2852,0.1444
217,1.8546,8.4194,0.7074,0.8630,0.2926,0.1370
218,1.9126,8.4202,0.7000,0.8556,0.3000,0.1444
219,2.1121,8.4172,0.7519,0.8519,0.2481,0.1481
220,1.9851,8.4223,0.7407,0.8481,0.2593,0.1519
221,1.9449,8.4219,0.6778,0.8519,0.3222,0.1481
222,2.0060,8.4165,0.7111,0.8556,0.2889,0.1444
223,1.9951,8.4063,0.7000,0.8481,0.3000,0.1519
224,1.8274,8.4032,0.7111,0.8444,0.2889,0.1556
225,2.0015,8.3977,0.7185,0.8481,0.2815,0.1519
226,1.9164,8.4036,0.6667,0.8593,0.3333,0.1407
227,1.9411,8.4018,0.6852,0.8704,0.3148,0.1296
228,1.9561,8.4023,0.7074,0.8519,0.2926,0.1481
229,1.9737,8.3915,0.7370,0.8667,0.2630,0.1333
230,1.9889,8.3956,0.7000,0.8593,0.3000,0.1407
231,1.9961,8.4065,0.7222,0.8519,0.2778,0.1481
232,2.0033,8.4034,0.7111,0.8630,0.2889,0.1370
233,1.9091,8.3997,0.6778,0.8481,0.3222,0.1519
234,1.9833,8.3997,0.7148,0.8593,0.2852,0.1407
235,1.9586,8.3958,0.6778,0.8593,0.3222,0.1407
