70,3.1163,252.9846,0.9764,0.9771,0.0236,0.0229
71,3.1188,253.0700,0.9777,0.9777,0.0223,0.0223
72,3.1216,253.2903,0.9777,0.9777,0.0223,0.0223
73,3.1237,253.3361,0.9784,0.9784,0.0216,0.0216
74,3.1266,253.5226,0.9777,0.9784,0.0223,0.0216
75,3.1288,253.4563,0.9784,0.9790,0.0216,0.0210
76,3.1309,253.6802,0.9790,0.9790,0.0210,0.0210
77,3.1331,253.7708,0.9790,0.9790,0.0210,0.0210
78,3.1355,253.9218,0.9804,0.9797,0.0196,0.0203
79,3.1373,254.1591,0.9790,0.9797,0.0210,0.0203
80,3.1395,254.2882,0.9797,0.9797,0.0203,0.0203
81,3.1412,254.3844,0.9797,0.9804,0.0203,0.0196
82,3.1427,254.4007,0.9804,0.9810,0.0196,0.0190
83,3.1450,254.5560,0.9817,0.9810,0.0183,0.0190
84,3.1467,254.4972,0.9817,0.9810,0.0183,0.0190
85,3.1484,254.6350,0.9817,0.9810,0.0183,0.0190
86,3.1501,254.6371,0.9823,0.9817,0.0177,0.0183
87,3.1512,254.7224,0.9823,0.9817,0.0177,0.0183
88,3.1533,254.8689,0.9823,0.9810,0.0177,0.0190
89,3.1549,254.8397,0.9823,0.9817,0.0177,0.0183
90,3.1561,254.9586,0.9823,0.9823,0.0177,0.0177
91,3.1575,254.9961,0.9817,0.9823,0.0183,0.0177
92,3.1586,255.0731,0.9823,0.9823,0.0177,0.0177
93,3.1606,255.1426,0.9836,0.9836,0.0164,0.0164
94,3.1617,255.1473,0.9836,0.9830,0.0164,0.0170
95,3.1633,255.1113,0.9830,0.9830,0.0170,0.0170
96,3.1643,255.1150,0.9862,0.9830,0.0138,0.0170
97,3.1658,255.1358,0.9836,0.9836,0.0164,0.0164
98,3.1668,255.1898,0.9836,0.9830,0.0164,0.0170
99,3.1676,255.3259,0.9830,0.9849,0.0170,0.0151
100,3.1689,255.3298,0.9843,0.9843,0.0157,0.0157
101,3.1698,255.3149,0.9843,0.9843,0.0157,0.0157
102,3.1712,255.2824,0.9843,0.9856,0.0157,0.0144
103,3.1724,255.3668,0.9836,0.9849,0.0164,0.0151
104,3.1734,255.4734,0.9836,0.9843,0.0164,0.0157
105,3.1743,255.5157,0.9869,0.9849,0.0131,0.0151
106,3.1754,255.4774,0.9876,0.9862,0.0124,0.0138
107,3.1764,255.4776,0.9856,0.9862,0.0144,0.0138
108,3.1770,255.5496,0.9849,0.9862,0.0151,0.0138
109,3.1784,255.5632,0.9869,0.9869,0.0131,0.0131
110,3.1784,255.6337,0.9869,0.9876,0.0131,0.0124
111,3.1797,255.7237,0.9869,0.9876,0.0131,0.0124
112,3.1809,255.8115,0.9869,0.9869,0.0131,0.0131
113,3.1816,255.8936,0.9882,0.9882,0.0118,0.0118
114,3.1820,255.9346,0.9889,0.9882,0.0111,0.0118
115,3.1831,255.9151,0.9869,0.9876,0.0131,0.0124
116,3.1838,255.9040,0.9876,0.9876,0.0124,0.0124
117,3.1843,255.9179,0.9876,0.9876,0.0124,0.0124
118,3.1852,256.0011,0.9869,0.9876,0.0131,0.0124
119,3.1860,256.0363,0.9882,0.9882,0.0118,0.0118
120,3.1867,256.1156,0.9876,0.9882,0.0124,0.0118
121,3.1875,256.1412,0.9882,0.9882,0.0118,0.0118
122,3.1881,256.1811,0.9882,0.9882,0.0118,0.0118
123,3.1891,256.1905,0.9889,0.9882,0.0111,0.0118
124,3.1897,256.1580,0.9882,0.9882,0.0118,0.0118
125,3.1899,256.1621,0.9882,0.9882,0.0118,0.0118
126,3.1909,256.1854,0.9882,0.9882,0.0118,0.0118
127,3.1912,256.1592,0.9882,0.9882,0.0118,0.0118
128,3.1916,256.1821,0.9882,0.9882,0.0118,0.0118
129,3.1928,256.1451,0.9882,0.9882,0.0118,0.0118
130,3.1931,256.1776,0.9889,0.9882,0.0111,0.0118
131,3.1936,256.2286,0.9882,0.9882,0.0118,0.0118
132,3.1943,256.2215,0.9889,0.9889,0.0111,0.0111
133,3.1948,256.1858,0.9889,0.9889,0.0111,0.0111
134,3.1954,256.2202,0.9889,0.9889,0.0111,0.0111
135,3.1960,256.2714,0.9889,0.9889,0.0111,0.0111
136,3.1962,256.2637,0.9889,0.9889,0.0111,0.0111
137,3.1968,256.2682,0.9889,0.9889,0.0111,0.0111
138,3.1973,256.2760,0.9889,0.9889,0.0111,0.0111
139,3.1978,256.2834,0.9889,0.9889,0.0111,0.0111
140,3.1982,256.3202,0.9889,0.9889,0.0111,0.0111
141,3.1986,256.2811,0.9889,0.9889,0.0111,0.0111
142,3.1995,256.2743,0.9889,0.9889,0.0111,0.0111
143,3.1999,256.2995,0.9889,0.9889,0.0111,0.0111
144,3.2001,256.3553,0.9889,0.9889,0.0111,0.0111
145,3.2003,256.3680,0.9889,0.9889,0.0111,0.0111
146,3.2011,256.4243,0.9889,0.9889,0.0111,0.0111
147,3.2012,256.4893,0.9889,0.9889,0.0111,0.0111
148,3.2018,256.5244,0.9889,0.9889,0.0111,0.0111
149,3.2023,256.5918,0.9895,0.9889,0.0105,0.0111
150,3.2025,256.6035,0.9889,0.9889,0.0111,0.0111
151,3.2029,256.6680,0.9889,0.9889,0.0111,0.0111
152,3.2033,256.6881,0.9889,0.9889,0.0111,0.0111
153,3.2039,256.6570,0.9895,0.9889,0.0105,0.0111
154,3.2041,256.6444,0.9889,0.9889,0.0111,0.0111
155,3.2045,256.7142,0.9889,0.9889,0.0111,0.0111
156,3.2051,256.7780,0.9889,0.9889,0.0111,0.0111
157,3.2051,256.7759,0.9889,0.9889,0.0111,0.0111
158,3.2055,256.8412,0.9889,0.9889,0.0111,0.0111
159,3.2059,256.8090,0.9895,0.9889,0.0105,0.0111
160,3.2061,256.8796,0.9895,0.9889,0.0105,0.0111
161,3.2066,256.8599,0.9889,0.9889,0.0111,0.0111
162,3.2067,256.8947,0.9889,0.9889,0.0111,0.0111
163,3.2071,256.9273,0.9902,0.9889,0.0098,0.0111
164,3.2077,256.9341,0.9895,0.9895,0.0105,0.0105
165,3.2077,256.9472,0.9902,0.9895,0.0098,0.0105
166,3.2079,256.9568,0.9895,0.9889,0.0105,0.0111
167,3.2086,256.9744,0.9889,0.9889,0.0111,0.0111
168,3.2088,256.9941,0.9902,0.9889,0.0098,0.0111
169,3.2087,256.9844,0.9889,0.9895,0.0111,0.0105
170,3.2091,257.0386,0.9902,0.9895,0.0098,0.0105
171,3.2092,257.0380,0.9902,0.9902,0.0098,0.0098
172,3.2096,257.0225,0.9902,0.9895,0.0098,0.0105
173,3.2097,257.0120,0.9895,0.9902,0.0105,0.0098
174,3.2101,257.0337,0.9895,0.9902,0.0105,0.0098
175,3.2104,257.0621,0.9889,0.9895,0.0111,0.0105
176,3.2109,257.0929,0.9895,0.9902,0.0105,0.0098
177,3.2107,257.1060,0.9895,0.9902,0.0105,0.0098
178,3.2112,257.1376,0.9889,0.9902,0.0111,0.0098
179,3.2114,257.1847,0.9902,0.9902,0.0098,0.0098
180,3.2116,257.1821,0.9908,0.9902,0.0092,0.0098
181,3.2115,257.2009,0.9902,0.9902,0.0098,0.0098
182,3.2120,257.2189,0.9908,0.9902,0.0092,0.0098
183,3.2123,257.2203,0.9902,0.9902,0.0098,0.0098
184,3.2124,257.2164,0.9902,0.9902,0.0098,0.0098
185,3.2127,257.2254,0.9902,0.9902,0.0098,0.0098
186,3.2127,257.2212,0.9902,0.9908,0.0098,0.0092
187,3.2132,257.2536,0.9902,0.9908,0.0098,0.0092
188,3.2132,257.2244,0.9908,0.9908,0.0092,0.0092
189,3.2133,257.2525,0.9908,0.9908,0.0092,0.0092
190,3.2137,257.2628,0.9902,0.9908,0.0098,0.0092
191,3.2141,257.2724,0.9908,0.9908,0.0092,0.0092
192,3.2143,257.3049,0.9895,0.9908,0.0105,0.0092
193,3.2141,257.3194,0.9908,0.9908,0.0092,0.0092
194,3.2146,257.3344,0.9902,0.9908,0.0098,0.0092
195,3.2145,257.3384,0.9908,0.9908,0.0092,0.0092
196,3.2148,257.3587,0.9908,0.9908,0.0092,0.0092
197,3.2150,257.3634,0.9908,0.9908,0.0092,0.0092
198,3.2151,257.3686,0.9902,0.9908,0.0098,0.0092
199,3.2156,257.3654,0.9908,0.9908,0.0092,0.0092
200,3.2154,257.3836,0.9908,0.9908,0.0092,0.0092
201,3.2159,257.4042,0.9902,0.9908,0.0098,0.0092
202,3.2160,257.4105,0.9908,0.9908,0.0092,0.0092
203,3.2158,257.4501,0.9908,0.9908,0.0092,0.0092
204,3.2162,257.4695,0.9908,0.9908,0.0092,0.0092
205,3.2164,257.4516,0.9908,0.9908,0.0092,0.0092
206,3.2166,257.4559,0.9908,0.9908,0.0092,0.0092
207,3.2166,257.4518,0.9908,0.9908,0.0092,0.0092
208,3.2167,257.4674,0.9908,0.9908,0.0092,0.0092
209,3.2169,257.4944,0.9908,0.9908,0.0092,0.0092
210,3.2168,257.4891,0.9908,0.9908,0.0092,0.0092
211,3.2171,257.4954,0.9908,0.9908,0.0092,0.0092
212,3.2170,257.5075,0.9908,0.9908,0.0092,0.0092
213,3.2174,257.5342,0.9908,0.9908,0.0092,0.0092
214,3.2176,257.5597,0.9908,0.9908,0.0092,0.0092
215,3.2175,257.5729,0.9908,0.9908,0.0092,0.0092
216,3.2180,257.5894,0.9908,0.9908,0.0092,0.0092
217,3.2178,257.5980,0.9902,0.9908,0.0098,0.0092
218,3.2180,257.6014,0.9908,0.9908,0.0092,0.0092
219,3.2183,257.6102,0.9908,0.9908,0.0092,0.0092
220,3.2180,257.6281,0.9908,0.9908,0.0092,0.0092
221,3.2183,257.6623,0.9908,0.9908,0.0092,0.0092
222,3.2186,257.6624,0.9908,0.9908,0.0092,0.0092
223,3.2184,257.6816,0.9908,0.9908,0.0092,0.0092
224,3.2189,257.6875,0.9908,0.9908,0.0092,0.0092
225,3.2188,257.7020,0.9908,0.9908,0.0092,0.0092
226,3.2191,257.7187,0.9908,0.9908,0.0092,0.0092
227,3.2191,257.7380,0.9908,0.9908,0.0092,0.0092
228,3.2188,257.7619,0.9908,0.9908,0.0092,0.0092
229,3.2191,257.7794,0.9908,0.9908,0.0092,0.0092
230,3.2192,257.8032,0.9908,0.9908,0.0092,0.0092
231,3.2195,257.8081,0.9908,0.9908,0.0092,0.0092
232,3.2200,257.8228,0.9908,0.9908,0.0092,0.0092
233,3.2196,257.8349,0.9908,0.9908,0.0092,0.0092
234,3.2197,257.8588,0.9908,0.9908,0.0092,0.0092
235,3.2200,257.8838,0.9908,0.9908,0.0092,0.0092
236,3.2202,257.8833,0.9908,0.9908,0.0092,0.0092
237,3.2198,257.9100,0.9908,0.9908,0.0092,0.0092
238,3.2204,257.9320,0.9908,0.9908,0.0092,0.0092
239,3.2201,257.9313,0.9915,0.9908,0.0085,0.0092
240,3.2206,257.9273,0.9908,0.9908,0.0092,0.0092
241,3.2205,257.9406,0.9908,0.9908,0.0092,0.0092
242,3.2206,257.9514,0.9908,0.9908,0.0092,0.0092
243,3.2206,257.9496,0.9908,0.9908,0.0092,0.0092
244,3.2205,257.9507,0.9908,0.9908,0.0092,0.0092
245,3.2207,257.9550,0.9908,0.9908,0.0092,0.0092
246,3.2207,257.9597,0.9915,0.9908,0.0085,0.0092
247,3.2210,257.9732,0.9908,0.9908,0.0092,0.0092
248,3.2213,257.9881,0.9908,0.9908,0.0092,0.0092
249,3.2211,257.9872,0.9915,0.9908,0.0085,0.0092
250,3.2210,258.0055,0.9908,0.9908,0.0092,0.0092
251,3.2213,258.0025,0.9921,0.9908,0.0079,0.0092
252,3.2213,258.0082,0.9908,0.9908,0.0092,0.0092
253,3.2213,258.0084,0.9908,0.9908,0.0092,0.0092
254,3.2212,258.0182,0.9908,0.9908,0.0092,0.0092
255,3.2215,258.0160,0.9908,0.9908,0.0092,0.0092
256,3.2216,258.0308,0.9908,0.9908,0.0092,0.0092
257,3.2217,258.0365,0.9915,0.9908,0.0085,0.0092
258,3.2217,258.0453,0.9915,0.9908,0.0085,0.0092
259,3.2216,258.0603,0.9908,0.9908,0.0092,0.0092
260,3.2219,258.0712,0.9915,0.9908,0.0085,0.0092
261,3.2218,258.0742,0.9908,0.9908,0.0092,0.0092
262,3.2220,258.0771,0.9908,0.9908,0.0092,0.0092
263,3.2221,258.0801,0.9915,0.9908,0.0085,0.0092
264,3.2220,258.0804,0.9908,0.9908,0.0092,0.0092
265,3.2225,258.0825,0.9908,0.9908,0.0092,0.0092
266,3.2221,258.0890,0.9908,0.9908,0.0092,0.0092
267,3.2222,258.0935,0.9915,0.9908,0.0085,0.0092
268,3.2224,258.1057,0.9908,0.9908,0.0092,0.0092
269,3.2224,258.1167,0.9915,0.9908,0.0085,0.0092
270,3.2224,258.1243,0.9915,0.9908,0.0085,0.0092
271,3.2223,258.1340,0.9908,0.9908,0.0092,0.0092
272,3.2224,258.1399,0.9908,0.9908,0.0092,0.0092
273,3.2227,258.1427,0.9915,0.9908,0.0085,0.0092
274,3.2228,258.1456,0.9908,0.9908,0.0092,0.0092
275,3.2226,258.1554,0.9908,0.9908,0.0092,0.0092
276,3.2229,258.1549,0.9908,0.9908,0.0092,0.0092
277,3.2230,258.1567,0.9908,0.9908,0.0092,0.0092
278,3.2229,258.1665,0.9915,0.9908,0.0085,0.0092
279,3.2228,258.1834,0.9908,0.9908,0.0092,0.0092
280,3.2226,258.1902,0.9908,0.9908,0.0092,0.0092
281,3.2228,258.1958,0.9902,0.9908,0.0098,0.0092
282,3.2232,258.1974,0.9915,0.9908,0.0085,0.0092
283,3.2232,258.2045,0.9908,0.9908,0.0092,0.0092
284,3.2228,258.2095,0.9908,0.9908,0.0092,0.0092
285,3.2236,258.2126,0.9915,0.9908,0.0085,0.0092
286,3.2233,258.2194,0.9908,0.9908,0.0092,0.0092
287,3.2233,258.2249,0.9915,0.9908,0.0085,0.0092
288,3.2233,258.2303,0.9908,0.9908,0.0092,0.0092
289,3.2235,258.2350,0.9915,0.9908,0.0085,0.0092
290,3.2235,258.2365,0.9908,0.9908,0.0092,0.0092
291,3.2232,258.2435,0.9908,0.9908,0.0092,0.0092
292,3.2237,258.2502,0.9915,0.9908,0.0085,0.0092
293,3.2236,258.2577,0.9908,0.9915,0.0092,0.0085
294,3.2234,258.2602,0.9915,0.9908,0.0085,0.0092
295,3.2237,258.2656,0.9921,0.9908,0.0079,0.0092
296,3.2234,258.2689,0.9921,0.9908,0.0079,0.0092
297,3.2237,258.2758,0.9915,0.9908,0.0085,0.0092
298,3.2239,258.2776,0.9908,0.9908,0.0092,0.0092
299,3.2237,258.2842,0.9915,0.9908,0.0085,0.0092
300,3.2238,258.2900,0.9921,0.9915,0.0079,0.0085
301,3.2236,258.2956,0.9915,0.9908,0.0085,0.0092
302,3.2242,258.2987,0.9915,0.9908,0.0085,0.0092
303,3.2241,258.3023,0.9908,0.9908,0.0092,0.0092
304,3.2237,258.3053,0.9908,0.9908,0.0092,0.0092
305,3.2238,258.3133,0.9908,0.9908,0.0092,0.0092
306,3.2238,258.3200,0.9908,0.9908,0.0092,0.0092
307,3.2243,258.3291,0.9915,0.9908,0.0085,0.0092
308,3.2241,258.3344,0.9915,0.9908,0.0085,0.0092
309,3.2242,258.3379,0.9915,0.9915,0.0085,0.0085
310,3.2240,258.3433,0.9915,0.9915,0.0085,0.0085
311,3.2246,258.3472,0.9915,0.9908,0.0085,0.0092
312,3.2240,258.3502,0.9908,0.9908,0.0092,0.0092
313,3.2241,258.3556,0.9915,0.9908,0.0085,0.0092
314,3.2243,258.3557,0.9915,0.9915,0.0085,0.0085
315,3.2244,258.3631,0.9921,0.9908,0.0079,0.0092
316,3.2243,258.3671,0.9921,0.9908,0.0079,0.0092
317,3.2246,258.3724,0.9908,0.9908,0.0092,0.0092
318,3.2242,258.3757,0.9915,0.9908,0.0085,0.0092
319,3.2246,258.3786,0.9915,0.9915,0.0085,0.0085
320,3.2241,258.3795,0.9921,0.9908,0.0079,0.0092
321,3.2241,258.3795,0.9915,0.9908,0.0085,0.0092
322,3.2247,258.3821,0.9915,0.9915,0.0085,0.0085
323,3.2246,258.3829,0.9921,0.9915,0.0079,0.0085
324,3.2247,258.3845,0.9921,0.9915,0.0079,0.0085
325,3.2245,258.3903,0.9915,0.9908,0.0085,0.0092
326,3.2249,258.3881,0.9915,0.9915,0.0085,0.0085
327,3.2246,258.3903,0.9915,0.9908,0.0085,0.0092
328,3.2248,258.3906,0.9908,0.9908,0.0092,0.0092
329,3.2244,258.3975,0.9915,0.9908,0.0085,0.0092
330,3.2250,258.3991,0.9928,0.9908,0.0072,0.0092
331,3.2246,258.4009,0.9915,0.9915,0.0085,0.0085
332,3.2245,258.4037,0.9915,0.9915,0.0085,0.0085
333,3.2248,258.4064,0.9915,0.9908,0.0085,0.0092
334,3.2249,258.4067,0.9915,0.9908,0.0085,0.0092
335,3.2247,258.4101,0.9915,0.9915,0.0085,0.0085
336,3.2247,258.4157,0.9915,0.9915,0.0085,0.0085
337,3.2251,258.4178,0.9915,0.9908,0.0085,0.0092
338,3.2249,258.4246,0.9915,0.9908,0.0085,0.0092
339,3.2250,258.4248,0.9908,0.9908,0.0092,0.0092
340,3.2250,258.4304,0.9915,0.9908,0.0085,0.0092
341,3.2249,258.4331,0.9921,0.9908,0.0079,0.0092
342,3.2249,258.4361,0.9928,0.9908,0.0072,0.0092
343,3.2252,258.4396,0.9921,0.9915,0.0079,0.0085
344,3.2251,258.4410,0.9908,0.9915,0.0092,0.0085
345,3.2248,258.4410,0.9915,0.9915,0.0085,0.0085
346,3.2248,258.4445,0.9915,0.9915,0.0085,0.0085
347,3.2251,258.4470,0.9915,0.9915,0.0085,0.0085
348,3.2250,258.4504,0.9921,0.9915,0.0079,0.0085
349,3.2249,258.4538,0.9908,0.9915,0.0092,0.0085
350,3.2250,258.4592,0.9915,0.9908,0.0085,0.0092
351,3.2250,258.4592,0.9921,0.9908,0.0079,0.0092
352,3.2249,258.4602,0.9915,0.9915,0.0085,0.0085
353,3.2252,258.4624,0.9908,0.9915,0.0092,0.0085
354,3.2250,258.4637,0.9915,0.9908,0.0085,0.0092
355,3.2252,258.4646,0.9915,0.9915,0.0085,0.0085
356,3.2250,258.4668,0.9921,0.9921,0.0079,0.0079
357,3.2251,258.4678,0.9921,0.9915,0.0079,0.0085
358,3.2251,258.4702,0.9921,0.9915,0.0079,0.0085
359,3.2251,258.4718,0.9915,0.9908,0.0085,0.0092
360,3.2258,258.4743,0.9921,0.9908,0.0079,0.0092
361,3.2254,258.4775,0.9928,0.9915,0.0072,0.0085
362,3.2255,258.4817,0.9928,0.9928,0.0072,0.0072
363,3.2254,258.4844,0.9915,0.9915,0.0085,0.0085
364,3.2254,258.4846,0.9921,0.9915,0.0079,0.0085
365,3.2253,258.4874,0.9915,0.9915,0.0085,0.0085
366,3.2251,258.4879,0.9915,0.9908,0.0085,0.0092
367,3.2253,258.4886,0.9915,0.9915,0.0085,0.0085
368,3.2252,258.4909,0.9921,0.9915,0.0079,0.0085
369,3.2254,258.4918,0.9921,0.9915,0.0079,0.0085
370,3.2255,258.4927,0.9921,0.9908,0.0079,0.0092
371,3.2255,258.4931,0.9908,0.9915,0.0092,0.0085
372,3.2254,258.4950,0.9921,0.9915,0.0079,0.0085
373,3.2252,258.4955,0.9915,0.9915,0.0085,0.0085
374,3.2253,258.4988,0.9915,0.9915,0.0085,0.0085
375,3.2255,258.5000,0.9915,0.9915,0.0085,0.0085
376,3.2255,258.5007,0.9928,0.9915,0.0072,0.0085
377,3.2256,258.5027,0.9908,0.9915,0.0092,0.0085
378,3.2255,258.5040,0.9921,0.9915,0.0079,0.0085
379,3.2256,258.5055,0.9915,0.9921,0.0085,0.0079
380,3.2256,258.5074,0.9921,0.9915,0.0079,0.0085
381,3.2252,258.5084,0.9908,0.9921,0.0092,0.0079
382,3.2257,258.5093,0.9915,0.9915,0.0085,0.0085
383,3.2254,258.5100,0.9921,0.9908,0.0079,0.0092
384,3.2257,258.5120,0.9928,0.9908,0.0072,0.0092
385,3.2254,258.5128,0.9915,0.9915,0.0085,0.0085
386,3.2255,258.5142,0.9921,0.9928,0.0079,0.0072
387,3.2256,258.5155,0.9928,0.9915,0.0072,0.0085
388,3.2254,258.5145,0.9921,0.9908,0.0079,0.0092
389,3.2255,258.5155,0.9908,0.9915,0.0092,0.0085
390,3.2253,258.5186,0.9928,0.9908,0.0072,0.0092
391,3.2256,258.5178,0.9915,0.9915,0.0085,0.0085
392,3.2258,258.5186,0.9921,0.9908,0.0079,0.0092
393,3.2254,258.5196,0.9915,0.9915,0.0085,0.0085
394,3.2256,258.5213,0.9921,0.9908,0.0079,0.0092
395,3.2257,258.5226,0.9921,0.9915,0.0079,0.0085
396,3.2256,258.5242,0.9921,0.9915,0.0079,0.0085
397,3.2256,258.5248,0.9908,0.9921,0.0092,0.0079
398,3.2258,258.5251,0.9928,0.9915,0.0072,0.0085
399,3.2256,258.5259,0.9915,0.9915,0.0085,0.0085
400,3.2259,258.5287,0.9915,0.9915,0.0085,0.0085
401,3.2259,258.5308,0.9921,0.9915,0.0079,0.0085
402,3.2253,258.5312,0.9915,0.9915,0.0085,0.0085
403,3.2257,258.5333,0.9921,0.9915,0.0079,0.0085
404,3.2257,258.5338,0.9921,0.9908,0.0079,0.0092
405,3.2258,258.5354,0.9921,0.9908,0.0079,0.0092
406,3.2258,258.5365,0.9915,0.9915,0.0085,0.0085
407,3.2257,258.5363,0.9921,0.9915,0.0079,0.0085
408,3.2257,258.5361,0.9915,0.9915,0.0085,0.0085
409,3.2257,258.5372,0.9908,0.9915,0.0092,0.0085
410,3.2258,258.5388,0.9915,0.9915,0.0085,0.0085
411,3.2259,258.5392,0.9921,0.9908,0.0079,0.0092
412,3.2256,258.5398,0.9902,0.9928,0.0098,0.0072
413,3.2256,258.5414,0.9915,0.9915,0.0085,0.0085
414,3.2257,258.5415,0.9921,0.9921,0.0079,0.0079
415,3.2257,258.5409,0.9908,0.9921,0.0092,0.0079
416,3.2257,258.5411,0.9921,0.9915,0.0079,0.0085
417,3.2259,258.5426,0.9921,0.9915,0.0079,0.0085
418,3.2257,258.5439,0.9915,0.9921,0.0085,0.0079
419,3.2258,258.5443,0.9915,0.9921,0.0085,0.0079
420,3.2255,258.5457,0.9908,0.9915,0.0092,0.0085
421,3.2253,258.5465,0.9908,0.9915,0.0092,0.0085
422,3.2258,258.5469,0.9908,0.9915,0.0092,0.0085
423,3.2261,258.5486,0.9921,0.9915,0.0079,0.0085
424,3.2259,258.5495,0.9928,0.9915,0.0072,0.0085
425,3.2257,258.5500,0.9908,0.9915,0.0092,0.0085
426,3.2255,258.5506,0.9908,0.9915,0.0092,0.0085
427,3.2257,258.5507,0.9921,0.9921,0.0079,0.0079
428,3.2256,258.5520,0.9921,0.9915,0.0079,0.0085
429,3.2262,258.5523,0.9921,0.9915,0.0079,0.0085
430,3.2258,258.5533,0.9908,0.9915,0.0092,0.0085
431,3.2262,258.5543,0.9915,0.9915,0.0085,0.0085
432,3.2260,258.5547,0.9908,0.9915,0.0092,0.0085
433,3.2259,258.5557,0.9915,0.9915,0.0085,0.0085
434,3.2258,258.5565,0.9921,0.9915,0.0079,0.0085
435,3.2255,258.5580,0.9921,0.9915,0.0079,0.0085
436,3.2260,258.5583,0.9915,0.9921,0.0085,0.0079
