0,0.0587,209.8489,0.0963,0.1037,0.9037,0.8963
1,0.2048,208.8958,0.2037,0.2000,0.7963,0.8000
2,0.3362,208.0637,0.3111,0.3074,0.6889,0.6926
3,0.4688,207.2795,0.4148,0.4259,0.5852,0.5741
4,0.5963,206.6501,0.5259,0.5222,0.4741,0.4778
5,0.7324,205.8524,0.6037,0.5963,0.3963,0.4037
6,0.8653,204.9836,0.6481,0.6481,0.3519,0.3519
7,0.9989,204.0905,0.6741,0.6741,0.3259,0.3259
8,1.1261,203.1826,0.7037,0.7000,0.2963,0.3000
9,1.2526,202.2660,0.7296,0.7259,0.2704,0.2741
10,1.3725,201.2351,0.7407,0.7444,0.2593,0.2556
11,1.4860,200.2373,0.7667,0.7667,0.2333,0.2333
12,1.5968,199.0647,0.7815,0.7778,0.2185,0.2222
13,1.7032,198.0825,0.7926,0.7889,0.2074,0.2111
14,1.7992,197.0694,0.7889,0.7889,0.2111,0.2111
15,1.8900,196.1799,0.8000,0.8074,0.2000,0.1926
16,1.9703,194.9506,0.8074,0.8037,0.1926,0.1963
17,2.0416,193.8542,0.8148,0.8111,0.1852,0.1889
18,2.1052,192.9250,0.8222,0.8259,0.1778,0.1741
19,2.1654,191.8794,0.8185,0.8296,0.1815,0.1704
20,2.2147,190.5852,0.8333,0.8370,0.1667,0.1630
21,2.2598,189.3218,0.8481,0.8444,0.1519,0.1556
22,2.3014,188.1227,0.8481,0.8444,0.1519,0.1556
23,2.3367,187.1774,0.8407,0.8407,0.1593,0.1593
24,2.3658,185.9586,0.8444,0.8407,0.1556,0.1593
25,2.3958,184.6961,0.8407,0.8407,0.1593,0.1593
26,2.4218,183.6207,0.8481,0.8481,0.1519,0.1519
27,2.4400,182.2913,0.8519,0.8556,0.1481,0.1444
28,2.4701,181.3246,0.8519,0.8556,0.1481,0.1444
29,2.4854,180.4681,0.8556,0.8481,0.1444,0.1519
30,2.5054,179.5230,0.8556,0.8556,0.1444,0.1444
31,2.5257,178.2214,0.8556,0.8556,0.1444,0.1444
32,2.5346,177.1551,0.8556,0.8519,0.1444,0.1481
33,2.5524,176.2606,0.8593,0.8519,0.1407,0.1481
34,2.5666,175.1969,0.8630,0.8593,0.1370,0.1407
35,2.5751,174.2933,0.8667,0.8630,0.1333,0.1370
36,2.5869,173.6719,0.8704,0.8630,0.1296,0.1370
37,2.5927,172.8316,0.8704,0.8667,0.1296,0.1333
38,2.6046,171.9794,0.8741,0.8704,0.1259,0.1296
39,2.6163,170.9136,0.8704,0.8741,0.1296,0.1259
