40,3.0218,240.0881,0.9673,0.9673,0.0327,0.0327
41,3.0304,240.8338,0.9673,0.9673,0.0327,0.0327
42,3.0374,241.5295,0.9679,0.9679,0.0321,0.0321
43,3.0449,242.2793,0.9692,0.9699,0.0308,0.0301
44,3.0518,242.8119,0.9712,0.9705,0.0288,0.0295
45,3.0578,243.4816,0.9705,0.9705,0.0295,0.0295
46,3.0642,244.2500,0.9699,0.9705,0.0301,0.0295
47,3.0696,244.9198,0.9731,0.9731,0.0269,0.0269
48,3.0751,245.4732,0.9712,0.9712,0.0288,0.0288
49,3.0805,246.1583,0.9725,0.9725,0.0275,0.0275
50,3.0858,246.8062,0.9718,0.9725,0.0282,0.0275
51,3.0909,247.5295,0.9725,0.9725,0.0275,0.0275
52,3.0951,248.2128,0.9725,0.9725,0.0275,0.0275
53,3.0994,248.7429,0.9738,0.9745,0.0262,0.0255
54,3.1038,249.2761,0.9738,0.9738,0.0262,0.0262
55,3.1077,249.9150,0.9731,0.9738,0.0269,0.0262
56,3.1114,250.4570,0.9745,0.9745,0.0255,0.0255
57,3.1149,251.0144,0.9771,0.9758,0.0229,0.0242
58,3.1178,251.5919,0.9758,0.9751,0.0242,0.0249
59,3.1215,252.0403,0.9764,0.9758,0.0236,0.0242
60,3.1246,252.4666,0.9771,0.9777,0.0229,0.0223
61,3.1277,252.8925,0.9777,0.9777,0.0223,0.0223
62,3.1299,253.4597,0.9777,0.9777,0.0223,0.0223
63,3.1330,254.0407,0.9790,0.9790,0.0210,0.0210
64,3.1360,254.4562,0.9790,0.9784,0.0210,0.0216
65,3.1383,254.9349,0.9790,0.9790,0.0210,0.0210
66,3.1410,255.4016,0.9790,0.9797,0.0210,0.0203
67,3.1430,255.8221,0.9797,0.9797,0.0203,0.0203
68,3.1458,256.1431,0.9804,0.9804,0.0196,0.0196
69,3.1480,256.4790,0.9804,0.9804,0.0196,0.0196
70,3.1497,256.8279,0.9804,0.9804,0.0196,0.0196
71,3.1520,257.3244,0.9804,0.9804,0.0196,0.0196
72,3.1536,257.6481,0.9804,0.9804,0.0196,0.0196
73,3.1562,258.1638,0.9810,0.9804,0.0190,0.0196
74,3.1579,258.5736,0.9810,0.9804,0.0190,0.0196
75,3.1596,258.9188,0.9810,0.9810,0.0190,0.0190
76,3.1614,259.2871,0.9817,0.9804,0.0183,0.0196
77,3.1633,259.7142,0.9817,0.9810,0.0183,0.0190
78,3.1648,260.0891,0.9817,0.9810,0.0183,0.0190
79,3.1661,260.5260,0.9817,0.9810,0.0183,0.0190
80,3.1675,260.9294,0.9817,0.9823,0.0183,0.0177
81,3.1695,261.3145,0.9823,0.9823,0.0177,0.0177
82,3.1708,261.6561,0.9817,0.9823,0.0183,0.0177
83,3.1721,261.9958,0.9830,0.9830,0.0170,0.0170
84,3.1736,262.2923,0.9830,0.9830,0.0170,0.0170
85,3.1750,262.5863,0.9830,0.9830,0.0170,0.0170
86,3.1762,262.8823,0.9817,0.9830,0.0183,0.0170
87,3.1777,263.1387,0.9830,0.9830,0.0170,0.0170
88,3.1790,263.4446,0.9836,0.9836,0.0164,0.0164
89,3.1801,263.7145,0.9836,0.9836,0.0164,0.0164
90,3.1812,263.9456,0.9836,0.9836,0.0164,0.0164
91,3.1826,264.2882,0.9836,0.9836,0.0164,0.0164
92,3.1836,264.6328,0.9843,0.9836,0.0157,0.0164
93,3.1847,264.9229,0.9843,0.9843,0.0157,0.0157
94,3.1859,265.1532,0.9836,0.9836,0.0164,0.0164
95,3.1864,265.5237,0.9843,0.9836,0.0157,0.0164
96,3.1875,265.8400,0.9843,0.9836,0.0157,0.0164
97,3.1885,266.1028,0.9836,0.9836,0.0164,0.0164
98,3.1895,266.3816,0.9843,0.9843,0.0157,0.0157
99,3.1904,266.6824,0.9836,0.9836,0.0164,0.0164
100,3.1913,266.8811,0.9843,0.9843,0.0157,0.0157
101,3.1924,267.1743,0.9856,0.9856,0.0144,0.0144
102,3.1932,267.4579,0.9849,0.9849,0.0151,0.0151
103,3.1939,267.7585,0.9856,0.9856,0.0144,0.0144
104,3.1951,268.0031,0.9856,0.9862,0.0144,0.0138
105,3.1958,268.2587,0.9862,0.9856,0.0138,0.0144
106,3.1966,268.4593,0.9856,0.9862,0.0144,0.0138
107,3.1972,268.6554,0.9862,0.9862,0.0138,0.0138
108,3.1981,268.8149,0.9869,0.9862,0.0131,0.0138
109,3.1987,268.9531,0.9862,0.9862,0.0138,0.0138
110,3.1997,269.1797,0.9862,0.9869,0.0138,0.0131
111,3.2002,269.4046,0.9876,0.9876,0.0124,0.0124
112,3.2010,269.6501,0.9869,0.9869,0.0131,0.0131
113,3.2014,269.8534,0.9876,0.9876,0.0124,0.0124
114,3.2020,270.0484,0.9862,0.9869,0.0138,0.0131
115,3.2027,270.2660,0.9876,0.9869,0.0124,0.0131
116,3.2036,270.4496,0.9876,0.9876,0.0124,0.0124
117,3.2040,270.6268,0.9876,0.9876,0.0124,0.0124
118,3.2047,270.7603,0.9882,0.9876,0.0118,0.0124
119,3.2056,270.9600,0.9882,0.9876,0.0118,0.0124
120,3.2057,271.1145,0.9876,0.9876,0.0124,0.0124
121,3.2062,271.3642,0.9882,0.9876,0.0118,0.0124
122,3.2071,271.5298,0.9876,0.9882,0.0124,0.0118
123,3.2074,271.6987,0.9882,0.9882,0.0118,0.0118
124,3.2081,271.8692,0.9882,0.9882,0.0118,0.0118
125,3.2084,272.0651,0.9889,0.9889,0.0111,0.0111
126,3.2092,272.1963,0.9882,0.9882,0.0118,0.0118
127,3.2096,272.3457,0.9876,0.9882,0.0124,0.0118
128,3.2101,272.5244,0.9889,0.9889,0.0111,0.0111
129,3.2103,272.6228,0.9882,0.9882,0.0118,0.0118
130,3.2110,272.7483,0.9882,0.9889,0.0118,0.0111
131,3.2111,272.9340,0.9889,0.9889,0.0111,0.0111
132,3.2117,273.0862,0.9889,0.9889,0.0111,0.0111
133,3.2124,273.2366,0.9889,0.9889,0.0111,0.0111
134,3.2126,273.4046,0.9889,0.9889,0.0111,0.0111
135,3.2130,273.5761,0.9889,0.9889,0.0111,0.0111
136,3.2131,273.7108,0.9889,0.9889,0.0111,0.0111
137,3.2138,273.8388,0.9889,0.9889,0.0111,0.0111
138,3.2143,273.9726,0.9889,0.9889,0.0111,0.0111
139,3.2149,274.1141,0.9889,0.9889,0.0111,0.0111
140,3.2149,274.2555,0.9889,0.9889,0.0111,0.0111
141,3.2156,274.3665,0.9895,0.9895,0.0105,0.0105
142,3.2158,274.5250,0.9889,0.9895,0.0111,0.0105
143,3.2164,274.6932,0.9895,0.9895,0.0105,0.0105
144,3.2165,274.7963,0.9895,0.9895,0.0105,0.0105
145,3.2169,274.9427,0.9895,0.9889,0.0105,0.0111
146,3.2173,275.0667,0.9889,0.9895,0.0111,0.0105
147,3.2174,275.2043,0.9889,0.9895,0.0111,0.0105
148,3.2176,275.3076,0.9895,0.9889,0.0105,0.0111
149,3.2183,275.3933,0.9902,0.9895,0.0098,0.0105
150,3.2183,275.4881,0.9889,0.9889,0.0111,0.0111
151,3.2189,275.6319,0.9895,0.9889,0.0105,0.0111
152,3.2193,275.7820,0.9889,0.9895,0.0111,0.0105
153,3.2196,275.9087,0.9902,0.9895,0.0098,0.0105
154,3.2197,276.0059,0.9889,0.9895,0.0111,0.0105
155,3.2201,276.1357,0.9902,0.9902,0.0098,0.0098
156,3.2201,276.2202,0.9902,0.9895,0.0098,0.0105
157,3.2205,276.3419,0.9895,0.9902,0.0105,0.0098
158,3.2208,276.4462,0.9908,0.9902,0.0092,0.0098
159,3.2211,276.5592,0.9908,0.9908,0.0092,0.0092
160,3.2214,276.6505,0.9895,0.9902,0.0105,0.0098
161,3.2219,276.7516,0.9908,0.9902,0.0092,0.0098
162,3.2218,276.8795,0.9902,0.9902,0.0098,0.0098
163,3.2221,276.9832,0.9908,0.9908,0.0092,0.0092
164,3.2224,277.0698,0.9908,0.9908,0.0092,0.0092
165,3.2225,277.1651,0.9902,0.9908,0.0098,0.0092
166,3.2226,277.3159,0.9908,0.9902,0.0092,0.0098
167,3.2232,277.4086,0.9908,0.9908,0.0092,0.0092
168,3.2233,277.4965,0.9908,0.9908,0.0092,0.0092
169,3.2235,277.5670,0.9902,0.9908,0.0098,0.0092
170,3.2237,277.6621,0.9902,0.9908,0.0098,0.0092
171,3.2240,277.7784,0.9908,0.9908,0.0092,0.0092
172,3.2242,277.8531,0.9908,0.9908,0.0092,0.0092
173,3.2246,277.9492,0.9908,0.9908,0.0092,0.0092
174,3.2246,278.0091,0.9908,0.9908,0.0092,0.0092
175,3.2249,278.1164,0.9908,0.9908,0.0092,0.0092
176,3.2249,278.2097,0.9915,0.9908,0.0085,0.0092
177,3.2253,278.2689,0.9915,0.9915,0.0085,0.0085
178,3.2257,278.3452,0.9915,0.9908,0.0085,0.0092
179,3.2257,278.4083,0.9915,0.9908,0.0085,0.0092
180,3.2259,278.4849,0.9908,0.9908,0.0092,0.0092
181,3.2261,278.5752,0.9921,0.9908,0.0079,0.0092
182,3.2261,278.6348,0.9908,0.9915,0.0092,0.0085
183,3.2264,278.6925,0.9908,0.9908,0.0092,0.0092
184,3.2267,278.7661,0.9908,0.9915,0.0092,0.0085
185,3.2267,278.8200,0.9908,0.9915,0.0092,0.0085
186,3.2267,278.8972,0.9915,0.9915,0.0085,0.0085
187,3.2270,278.9766,0.9908,0.9921,0.0092,0.0079
188,3.2272,279.0364,0.9921,0.9908,0.0079,0.0092
189,3.2274,279.1024,0.9915,0.9921,0.0085,0.0079
190,3.2275,279.1806,0.9915,0.9921,0.0085,0.0079
191,3.2280,279.2417,0.9915,0.9921,0.0085,0.0079
192,3.2275,279.2812,0.9915,0.9921,0.0085,0.0079
193,3.2280,279.3541,0.9915,0.9921,0.0085,0.0079
194,3.2282,279.4247,0.9915,0.9915,0.0085,0.0085
195,3.2284,279.5063,0.9915,0.9921,0.0085,0.0079
196,3.2286,279.5580,0.9915,0.9921,0.0085,0.0079
197,3.2286,279.6223,0.9921,0.9921,0.0079,0.0079
198,3.2285,279.6729,0.9915,0.9921,0.0085,0.0079
199,3.2289,279.7311,0.9915,0.9921,0.0085,0.0079
200,3.2288,279.7953,0.9915,0.9921,0.0085,0.0079
201,3.2293,279.8472,0.9921,0.9921,0.0079,0.0079
202,3.2293,279.8803,0.9921,0.9921,0.0079,0.0079
203,3.2295,279.9283,0.9928,0.9921,0.0072,0.0079
204,3.2294,279.9716,0.9921,0.9921,0.0079,0.0079
205,3.2297,280.0149,0.9921,0.9921,0.0079,0.0079
206,3.2302,280.0645,0.9921,0.9921,0.0079,0.0079
207,3.2298,280.1058,0.9921,0.9921,0.0079,0.0079
208,3.2302,280.1561,0.9915,0.9921,0.0085,0.0079
209,3.2301,280.2068,0.9921,0.9921,0.0079,0.0079
210,3.2304,280.2683,0.9928,0.9921,0.0072,0.0079
211,3.2304,280.3247,0.9928,0.9921,0.0072,0.0079
212,3.2303,280.3825,0.9921,0.9928,0.0079,0.0072
213,3.2302,280.4363,0.9921,0.9921,0.0079,0.0079
214,3.2308,280.4815,0.9915,0.9921,0.0085,0.0079
215,3.2309,280.5355,0.9928,0.9921,0.0072,0.0079
216,3.2310,280.5819,0.9921,0.9921,0.0079,0.0079
217,3.2312,280.6358,0.9921,0.9921,0.0079,0.0079
218,3.2312,280.6809,0.9921,0.9921,0.0079,0.0079
219,3.2313,280.7249,0.9928,0.9921,0.0072,0.0079
220,3.2313,280.7698,0.9921,0.9921,0.0079,0.0079
221,3.2313,280.8127,0.9921,0.9921,0.0079,0.0079
222,3.2312,280.8639,0.9928,0.9921,0.0072,0.0079
223,3.2318,280.9108,0.9928,0.9921,0.0072,0.0079
224,3.2317,280.9553,0.9928,0.9921,0.0072,0.0079
225,3.2321,281.0004,0.9928,0.9921,0.0072,0.0079
226,3.2318,281.0468,0.9928,0.9921,0.0072,0.0079
227,3.2321,281.0956,0.9921,0.9928,0.0079,0.0072
228,3.2322,281.1265,0.9921,0.9928,0.0079,0.0072
229,3.2322,281.1613,0.9921,0.9921,0.0079,0.0079
230,3.2325,281.1980,0.9921,0.9921,0.0079,0.0079
231,3.2323,281.2432,0.9928,0.9921,0.0072,0.0079
232,3.2323,281.2771,0.9921,0.9928,0.0079,0.0072
233,3.2325,281.3134,0.9921,0.9928,0.0079,0.0072
234,3.2325,281.3448,0.9928,0.9928,0.0072,0.0072
235,3.2328,281.3820,0.9928,0.9921,0.0072,0.0079
236,3.2327,281.4114,0.9928,0.9928,0.0072,0.0072
237,3.2329,281.4444,0.9928,0.9928,0.0072,0.0072
238,3.2330,281.4868,0.9921,0.9928,0.0079,0.0072
239,3.2331,281.5233,0.9928,0.9921,0.0072,0.0079
240,3.2331,281.5462,0.9928,0.9928,0.0072,0.0072
241,3.2331,281.5761,0.9928,0.9928,0.0072,0.0072
242,3.2332,281.6082,0.9928,0.9928,0.0072,0.0072
243,3.2333,281.6401,0.9921,0.9928,0.0079,0.0072
244,3.2333,281.6772,0.9921,0.9928,0.0079,0.0072
245,3.2336,281.7152,0.9928,0.9928,0.0072,0.0072
246,3.2335,281.7438,0.9928,0.9928,0.0072,0.0072
247,3.2335,281.7787,0.9928,0.9928,0.0072,0.0072
248,3.2335,281.8019,0.9921,0.9928,0.0079,0.0072
249,3.2338,281.8157,0.9928,0.9928,0.0072,0.0072
250,3.2336,281.8494,0.9928,0.9928,0.0072,0.0072
251,3.2337,281.8768,0.9928,0.9928,0.0072,0.0072
252,3.2339,281.9052,0.9928,0.9928,0.0072,0.0072
253,3.2340,281.9426,0.9928,0.9928,0.0072,0.0072
254,3.2338,281.9750,0.9928,0.9928,0.0072,0.0072
255,3.2340,282.0015,0.9928,0.9928,0.0072,0.0072
256,3.2339,282.0267,0.9928,0.9928,0.0072,0.0072
257,3.2340,282.0453,0.9921,0.9928,0.0079,0.0072
258,3.2341,282.0768,0.9928,0.9928,0.0072,0.0072
259,3.2343,282.1073,0.9928,0.9928,0.0072,0.0072
260,3.2342,282.1397,0.9928,0.9928,0.0072,0.0072
261,3.2345,282.1684,0.9928,0.9928,0.0072,0.0072
262,3.2344,282.1929,0.9928,0.9928,0.0072,0.0072
263,3.2342,282.2104,0.9928,0.9928,0.0072,0.0072
264,3.2346,282.2302,0.9928,0.9928,0.0072,0.0072
265,3.2344,282.2535,0.9921,0.9928,0.0079,0.0072
266,3.2347,282.2706,0.9928,0.9928,0.0072,0.0072
267,3.2348,282.2962,0.9928,0.9928,0.0072,0.0072
268,3.2347,282.3171,0.9928,0.9928,0.0072,0.0072
269,3.2346,282.3410,0.9928,0.9928,0.0072,0.0072
270,3.2346,282.3600,0.9928,0.9928,0.0072,0.0072
271,3.2348,282.3839,0.9928,0.9928,0.0072,0.0072
272,3.2348,282.4049,0.9928,0.9928,0.0072,0.0072
273,3.2346,282.4194,0.9928,0.9928,0.0072,0.0072
274,3.2349,282.4412,0.9921,0.9928,0.0079,0.0072
275,3.2351,282.4649,0.9928,0.9928,0.0072,0.0072
276,3.2349,282.4906,0.9928,0.9928,0.0072,0.0072
277,3.2352,282.5114,0.9928,0.9928,0.0072,0.0072
278,3.2348,282.5321,0.9928,0.9928,0.0072,0.0072
279,3.2350,282.5498,0.9928,0.9928,0.0072,0.0072
280,3.2353,282.5675,0.9928,0.9928,0.0072,0.0072
281,3.2351,282.5819,0.9928,0.9928,0.0072,0.0072
282,3.2353,282.5971,0.9928,0.9928,0.0072,0.0072
283,3.2355,282.6143,0.9928,0.9928,0.0072,0.0072
284,3.2353,282.6360,0.9928,0.9928,0.0072,0.0072
285,3.2355,282.6535,0.9928,0.9928,0.0072,0.0072
286,3.2352,282.6725,0.9928,0.9928,0.0072,0.0072
287,3.2352,282.6947,0.9928,0.9928,0.0072,0.0072
288,3.2353,282.7101,0.9921,0.9928,0.0079,0.0072
289,3.2353,282.7260,0.9928,0.9928,0.0072,0.0072
290,3.2355,282.7432,0.9928,0.9928,0.0072,0.0072
291,3.2358,282.7561,0.9928,0.9928,0.0072,0.0072
292,3.2358,282.7738,0.9928,0.9928,0.0072,0.0072
293,3.2356,282.7878,0.9928,0.9928,0.0072,0.0072
294,3.2357,282.8073,0.9928,0.9928,0.0072,0.0072
295,3.2358,282.8229,0.9928,0.9928,0.0072,0.0072
296,3.2358,282.8363,0.9928,0.9928,0.0072,0.0072
297,3.2357,282.8499,0.9928,0.9928,0.0072,0.0072
298,3.2359,282.8648,0.9928,0.9928,0.0072,0.0072
299,3.2358,282.8796,0.9928,0.9928,0.0072,0.0072
300,3.2360,282.8881,0.9928,0.9928,0.0072,0.0072
301,3.2361,282.9034,0.9928,0.9928,0.0072,0.0072
302,3.2358,282.9143,0.9928,0.9928,0.0072,0.0072
303,3.2357,282.9243,0.9928,0.9928,0.0072,0.0072
304,3.2357,282.9364,0.9928,0.9928,0.0072,0.0072
305,3.2359,282.9487,0.9928,0.9928,0.0072,0.0072
306,3.2359,282.9641,0.9928,0.9928,0.0072,0.0072
307,3.2362,282.9782,0.9928,0.9928,0.0072,0.0072
308,3.2361,282.9915,0.9928,0.9928,0.0072,0.0072
309,3.2361,283.0016,0.9928,0.9928,0.0072,0.0072
310,3.2363,283.0174,0.9928,0.9928,0.0072,0.0072
311,3.2362,283.0322,0.9928,0.9928,0.0072,0.0072
312,3.2361,283.0439,0.9928,0.9928,0.0072,0.0072
313,3.2361,283.0565,0.9921,0.9928,0.0079,0.0072
314,3.2363,283.0671,0.9921,0.9928,0.0079,0.0072
315,3.2362,283.0769,0.9928,0.9928,0.0072,0.0072
316,3.2362,283.0863,0.9928,0.9928,0.0072,0.0072
317,3.2364,283.0957,0.9928,0.9928,0.0072,0.0072
318,3.2363,283.1043,0.9928,0.9928,0.0072,0.0072
319,3.2363,283.1172,0.9928,0.9928,0.0072,0.0072
320,3.2363,283.1283,0.9928,0.9928,0.0072,0.0072
321,3.2364,283.1379,0.9928,0.9928,0.0072,0.0072
322,3.2363,283.1440,0.9928,0.9928,0.0072,0.0072
323,3.2364,283.1552,0.9928,0.9928,0.0072,0.0072
324,3.2364,283.1630,0.9928,0.9928,0.0072,0.0072
325,3.2365,283.1750,0.9928,0.9928,0.0072,0.0072
326,3.2365,283.1840,0.9928,0.9928,0.0072,0.0072
327,3.2367,283.1921,0.9928,0.9928,0.0072,0.0072
328,3.2364,283.2011,0.9928,0.9928,0.0072,0.0072
329,3.2365,283.2104,0.9928,0.9928,0.0072,0.0072
330,3.2367,283.2179,0.9928,0.9928,0.0072,0.0072
331,3.2365,283.2247,0.9928,0.9928,0.0072,0.0072
332,3.2365,283.2303,0.9921,0.9928,0.0079,0.0072
333,3.2366,283.2395,0.9928,0.9928,0.0072,0.0072
334,3.2365,283.2504,0.9928,0.9928,0.0072,0.0072
335,3.2366,283.2598,0.9928,0.9928,0.0072,0.0072
336,3.2368,283.2703,0.9928,0.9928,0.0072,0.0072
337,3.2365,283.2785,0.9928,0.9928,0.0072,0.0072
338,3.2367,283.2866,0.9928,0.9928,0.0072,0.0072
339,3.2368,283.2942,0.9928,0.9928,0.0072,0.0072
340,3.2366,283.3015,0.9928,0.9928,0.0072,0.0072
341,3.2367,283.3098,0.9928,0.9928,0.0072,0.0072
342,3.2368,283.3162,0.9928,0.9928,0.0072,0.0072
343,3.2368,283.3250,0.9928,0.9928,0.0072,0.0072
344,3.2368,283.3330,0.9928,0.9928,0.0072,0.0072
345,3.2368,283.3423,0.9928,0.9928,0.0072,0.0072
346,3.2371,283.3474,0.9928,0.9928,0.0072,0.0072
347,3.2367,283.3544,0.9928,0.9928,0.0072,0.0072
348,3.2369,283.3602,0.9928,0.9928,0.0072,0.0072
349,3.2368,283.3681,0.9928,0.9928,0.0072,0.0072
350,3.2369,283.3736,0.9928,0.9928,0.0072,0.0072
351,3.2367,283.3804,0.9928,0.9928,0.0072,0.0072
352,3.2370,283.3878,0.9928,0.9928,0.0072,0.0072
353,3.2371,283.3954,0.9928,0.9928,0.0072,0.0072
354,3.2370,283.4009,0.9928,0.9928,0.0072,0.0072
355,3.2366,283.4086,0.9928,0.9928,0.0072,0.0072
356,3.2368,283.4145,0.9928,0.9928,0.0072,0.0072
357,3.2369,283.4209,0.9928,0.9928,0.0072,0.0072
358,3.2368,283.4273,0.9928,0.9928,0.0072,0.0072
359,3.2372,283.4340,0.9928,0.9928,0.0072,0.0072
360,3.2369,283.4395,0.9928,0.9928,0.0072,0.0072
361,3.2371,283.4452,0.9928,0.9928,0.0072,0.0072
362,3.2370,283.4525,0.9928,0.9928,0.0072,0.0072
363,3.2370,283.4571,0.9928,0.9928,0.0072,0.0072
364,3.2370,283.4635,0.9928,0.9928,0.0072,0.0072
365,3.2373,283.4689,0.9928,0.9928,0.0072,0.0072
366,3.2373,283.4733,0.9928,0.9928,0.0072,0.0072
367,3.2370,283.4778,0.9928,0.9928,0.0072,0.0072
368,3.2372,283.4823,0.9928,0.9928,0.0072,0.0072
369,3.2371,283.4872,0.9928,0.9928,0.0072,0.0072
370,3.2368,283.4925,0.9928,0.9928,0.0072,0.0072
371,3.2372,283.4962,0.9928,0.9928,0.0072,0.0072
372,3.2372,283.5013,0.9928,0.9928,0.0072,0.0072
373,3.2372,283.5058,0.9928,0.9928,0.0072,0.0072
374,3.2370,283.5113,0.9928,0.9928,0.0072,0.0072
375,3.2371,283.5156,0.9928,0.9928,0.0072,0.0072
376,3.2370,283.5194,0.9928,0.9928,0.0072,0.0072
377,3.2372,283.5244,0.9928,0.9928,0.0072,0.0072
378,3.2372,283.5291,0.9928,0.9928,0.0072,0.0072
379,3.2372,283.5328,0.9928,0.9928,0.0072,0.0072
380,3.2370,283.5378,0.9928,0.9928,0.0072,0.0072
381,3.2372,283.5416,0.9928,0.9928,0.0072,0.0072
382,3.2373,283.5460,0.9928,0.9928,0.0072,0.0072
383,3.2372,283.5490,0.9928,0.9928,0.0072,0.0072
384,3.2370,283.5526,0.9928,0.9928,0.0072,0.0072
385,3.2371,283.5557,0.9928,0.9928,0.0072,0.0072
386,3.2371,283.5587,0.9928,0.9928,0.0072,0.0072
387,3.2371,283.5621,0.9928,0.9928,0.0072,0.0072
388,3.2371,283.5663,0.9928,0.9928,0.0072,0.0072
389,3.2372,283.5700,0.9928,0.9928,0.0072,0.0072
390,3.2375,283.5746,0.9928,0.9928,0.0072,0.0072
391,3.2371,283.5780,0.9928,0.9928,0.0072,0.0072
392,3.2372,283.5816,0.9928,0.9928,0.0072,0.0072
393,3.2373,283.5854,0.9928,0.9928,0.0072,0.0072
394,3.2372,283.5890,0.9928,0.9928,0.0072,0.0072
395,3.2371,283.5919,0.9928,0.9928,0.0072,0.0072
396,3.2372,283.5947,0.9928,0.9928,0.0072,0.0072
397,3.2373,283.5979,0.9928,0.9928,0.0072,0.0072
398,3.2375,283.6013,0.9928,0.9928,0.0072,0.0072
399,3.2371,283.6059,0.9928,0.9928,0.0072,0.0072
400,3.2372,283.6099,0.9928,0.9928,0.0072,0.0072
401,3.2375,283.6123,0.9928,0.9928,0.0072,0.0072
402,3.2374,283.6156,0.9928,0.9928,0.0072,0.0072
403,3.2373,283.6187,0.9928,0.9928,0.0072,0.0072
404,3.2374,283.6209,0.9928,0.9928,0.0072,0.0072
405,3.2373,283.6236,0.9928,0.9928,0.0072,0.0072
406,3.2374,283.6257,0.9928,0.9928,0.0072,0.0072
407,3.2372,283.6283,0.9928,0.9928,0.0072,0.0072
408,3.2375,283.6311,0.9928,0.9928,0.0072,0.0072
409,3.2373,283.6335,0.9928,0.9928,0.0072,0.0072
410,3.2375,283.6356,0.9928,0.9928,0.0072,0.0072
411,3.2374,283.6390,0.9928,0.9928,0.0072,0.0072
412,3.2375,283.6411,0.9928,0.9928,0.0072,0.0072
413,3.2374,283.6441,0.9928,0.9928,0.0072,0.0072
414,3.2374,283.6462,0.9928,0.9928,0.0072,0.0072
415,3.2375,283.6480,0.9928,0.9928,0.0072,0.0072
416,3.2373,283.6500,0.9928,0.9928,0.0072,0.0072
417,3.2373,283.6529,0.9928,0.9928,0.0072,0.0072
418,3.2373,283.6557,0.9921,0.9928,0.0079,0.0072
419,3.2373,283.6592,0.9928,0.9928,0.0072,0.0072
420,3.2374,283.6610,0.9928,0.9928,0.0072,0.0072
421,3.2376,283.6631,0.9928,0.9928,0.0072,0.0072
422,3.2374,283.6656,0.9928,0.9928,0.0072,0.0072
423,3.2374,283.6675,0.9928,0.9928,0.0072,0.0072
424,3.2378,283.6704,0.9928,0.9928,0.0072,0.0072
425,3.2374,283.6729,0.9928,0.9928,0.0072,0.0072
426,3.2375,283.6747,0.9928,0.9928,0.0072,0.0072
427,3.2373,283.6767,0.9928,0.9928,0.0072,0.0072
428,3.2374,283.6789,0.9928,0.9928,0.0072,0.0072
429,3.2375,283.6812,0.9928,0.9928,0.0072,0.0072
430,3.2375,283.6828,0.9928,0.9928,0.0072,0.0072
431,3.2373,283.6842,0.9928,0.9928,0.0072,0.0072
432,3.2376,283.6859,0.9928,0.9928,0.0072,0.0072
433,3.2375,283.6876,0.9928,0.9928,0.0072,0.0072
434,3.2376,283.6904,0.9928,0.9928,0.0072,0.0072
435,3.2377,283.6920,0.9928,0.9928,0.0072,0.0072
436,3.2375,283.6938,0.9928,0.9928,0.0072,0.0072
