0,-0.1451,204.2792,0.0778,0.0741,0.9222,0.9259
1,-0.0849,199.3823,0.0778,0.0741,0.9222,0.9259
2,-0.0388,193.8470,0.1111,0.1222,0.8889,0.8778
3,0.0014,186.6991,0.1444,0.1481,0.8556,0.8519
4,0.0323,177.1838,0.1444,0.1370,0.8556,0.8630
5,0.0570,163.5307,0.1741,0.1815,0.8259,0.8185
6,0.0905,144.6766,0.1926,0.1815,0.8074,0.8185
7,0.1256,118.9396,0.1852,0.2037,0.8148,0.7963
8,0.0506,89.0199,0.1407,0.2370,0.8593,0.7630
9,-0.0405,61.2921,0.1556,0.1926,0.8444,0.8074
10,-0.4374,42.7291,0.1593,0.1741,0.8407,0.8259
11,-0.5872,31.2685,0.1185,0.2148,0.8815,0.7852
12,-0.7695,23.7258,0.1333,0.2111,0.8667,0.7889
13,-0.6809,18.1851,0.1444,0.2185,0.8556,0.7815
14,-0.5699,14.2257,0.1037,0.2259,0.8963,0.7741
15,-0.7348,11.4088,0.1296,0.2556,0.8704,0.7444
16,-0.6527,9.5292,0.1704,0.2333,0.8296,0.7667
17,-0.4071,8.2658,0.1296,0.2037,0.8704,0.7963
18,-0.5513,7.4511,0.1556,0.2481,0.8444,0.7519
19,-0.5483,6.8969,0.1259,0.2296,0.8741,0.7704
20,-0.5694,6.5151,0.1481,0.3000,0.8519,0.7000
21,-0.4777,6.2014,0.1481,0.2889,0.8519,0.7111
22,-0.2493,5.9601,0.2111,0.3259,0.7889,0.6741
23,-0.5192,5.7613,0.1407,0.2889,0.8593,0.7111
24,-0.4659,5.5705,0.1704,0.3037,0.8296,0.6963
25,-0.3339,5.4079,0.1370,0.2667,0.8630,0.7333
26,-0.4088,5.2434,0.1444,0.2815,0.8556,0.7185
27,-0.3556,5.1062,0.1593,0.2963,0.8407,0.7037
28,-0.4080,4.9755,0.1778,0.3074,0.8222,0.6926
29,-0.2634,4.8367,0.2111,0.2852,0.7889,0.7148
30,-0.5529,4.7323,0.1704,0.2778,0.8296,0.7222
31,-0.2827,4.6156,0.2111,0.2778,0.7889,0.7222
32,-0.3319,4.5098,0.1778,0.2889,0.8222,0.7111
33,-0.4139,4.4069,0.1778,0.2963,0.8222,0.7037
34,-0.2639,4.3144,0.1667,0.3333,0.8333,0.6667
35,-0.3060,4.2301,0.1630,0.2889,0.8370,0.7111
36,-0.2663,4.1473,0.1667,0.3704,0.8333,0.6296
37,-0.5135,4.0636,0.1222,0.3593,0.8778,0.6407
38,-0.4492,3.9831,0.1667,0.3148,0.8333,0.6852
39,-0.5143,3.9069,0.1444,0.3185,0.8556,0.6815
40,-0.4391,3.8401,0.1667,0.3148,0.8333,0.6852
41,-0.3629,3.7709,0.1519,0.3148,0.8481,0.6852
42,-0.2553,3.7067,0.1778,0.3111,0.8222,0.6889
43,-0.2497,3.6459,0.1815,0.3222,0.8185,0.6778
44,-0.1688,3.5855,0.1667,0.3370,0.8333,0.6630
45,-0.3059,3.5353,0.1481,0.2963,0.8519,0.7037
46,-0.3481,3.4856,0.1593,0.3111,0.8407,0.6889
47,-0.2358,3.4312,0.1667,0.3444,0.8333,0.6556
48,-0.2406,3.3838,0.1889,0.3111,0.8111,0.6889
49,-0.3149,3.3363,0.1481,0.3333,0.8519,0.6667
50,-0.1894,3.2830,0.1889,0.2889,0.8111,0.7111
51,-0.4467,3.2391,0.1630,0.3333,0.8370,0.6667
52,-0.2519,3.1963,0.1889,0.3704,0.8111,0.6296
53,-0.2905,3.1558,0.1852,0.3481,0.8148,0.6519
54,-0.1837,3.1161,0.1963,0.2889,0.8037,0.7111
55,-0.3867,3.0767,0.1852,0.3259,0.8148,0.6741
56,-0.2498,3.0382,0.1667,0.3593,0.8333,0.6407
57,-0.0963,3.0018,0.1815,0.3407,0.8185,0.6593
58,-0.3070,2.9658,0.1667,0.3407,0.8333,0.6593
59,-0.2382,2.9333,0.1815,0.3481,0.8185,0.6519
60,-0.3224,2.8990,0.1667,0.3741,0.8333,0.6259
61,-0.1902,2.8660,0.2185,0.2926,0.7815,0.7074
62,-0.3789,2.8380,0.1481,0.3704,0.8519,0.6296
63,-0.0333,2.8074,0.2000,0.3778,0.8000,0.6222
64,-0.2211,2.7777,0.1926,0.3037,0.8074,0.6963
65,-0.4113,2.7485,0.1407,0.3259,0.8593,0.6741
66,-0.3574,2.7202,0.1593,0.3370,0.8407,0.6630
67,-0.1519,2.6964,0.2000,0.3815,0.8000,0.6185
68,-0.0883,2.6675,0.2037,0.3741,0.7963,0.6259
69,-0.3493,2.6449,0.1519,0.3444,0.8481,0.6556
70,-0.1092,2.6178,0.2111,0.3630,0.7889,0.6370
71,-0.1852,2.5957,0.2000,0.2889,0.8000,0.7111
72,-0.2385,2.5723,0.1852,0.3519,0.8148,0.6481
73,-0.2549,2.5508,0.2074,0.3667,0.7926,0.6333
74,-0.1619,2.5308,0.1815,0.3444,0.8185,0.6556
75,-0.1161,2.5086,0.1963,0.3889,0.8037,0.6111
76,-0.1933,2.4864,0.1519,0.3148,0.8481,0.6852
77,-0.3065,2.4654,0.1296,0.3667,0.8704,0.6333
78,-0.0560,2.4452,0.1852,0.3630,0.8148,0.6370
79,-0.3409,2.4251,0.1519,0.3519,0.8481,0.6481
80,-0.2077,2.4090,0.1630,0.3556,0.8370,0.6444
81,-0.1896,2.3916,0.1593,0.3815,0.8407,0.6185
82,-0.2233,2.3736,0.1556,0.3852,0.8444,0.6148
83,-0.2880,2.3539,0.1778,0.3556,0.8222,0.6444
84,-0.2351,2.3371,0.1259,0.3630,0.8741,0.6370
85,-0.2549,2.3207,0.1704,0.3630,0.8296,0.6370
86,-0.2645,2.3040,0.1704,0.3852,0.8296,0.6148
87,-0.0750,2.2886,0.2148,0.3704,0.7852,0.6296
88,-0.1942,2.2738,0.1778,0.3593,0.8222,0.6407
89,-0.2159,2.2588,0.1556,0.3852,0.8444,0.6148
90,-0.3459,2.2448,0.1481,0.3148,0.8519,0.6852
91,-0.2492,2.2282,0.1593,0.3741,0.8407,0.6259
92,-0.2008,2.2140,0.2000,0.4074,0.8000,0.5926
93,-0.1759,2.2016,0.2074,0.3889,0.7926,0.6111
94,-0.0947,2.1863,0.2185,0.3630,0.7815,0.6370
95,-0.2596,2.1734,0.1667,0.3259,0.8333,0.6741
96,-0.2233,2.1618,0.1667,0.4000,0.8333,0.6000
97,-0.2064,2.1501,0.1815,0.4370,0.8185,0.5630
98,-0.1350,2.1393,0.2185,0.3926,0.7815,0.6074
99,-0.1681,2.1271,0.2000,0.3370,0.8000,0.6630
100,-0.1335,2.1172,0.2259,0.3556,0.7741,0.6444
101,-0.1294,2.1063,0.1815,0.3852,0.8185,0.6148
102,-0.1336,2.0950,0.1963,0.3852,0.8037,0.6148
103,-0.1272,2.0835,0.2037,0.3630,0.7963,0.6370
104,-0.1808,2.0707,0.1815,0.4111,0.8185,0.5889
105,-0.0643,2.0621,0.2000,0.3741,0.8000,0.6259
106,-0.3197,2.0500,0.1778,0.4000,0.8222,0.6000
107,-0.0720,2.0418,0.1704,0.4222,0.8296,0.5778
108,-0.3170,2.0339,0.1815,0.4481,0.8185,0.5519
109,-0.0675,2.0238,0.2148,0.3926,0.7852,0.6074
110,-0.1876,2.0133,0.1667,0.3630,0.8333,0.6370
111,-0.2522,2.0032,0.1630,0.3963,0.8370,0.6037
112,0.0010,1.9954,0.2222,0.3296,0.7778,0.6704
113,-0.1266,1.9843,0.1926,0.3889,0.8074,0.6111
114,-0.0871,1.9769,0.2222,0.3963,0.7778,0.6037
115,-0.1610,1.9679,0.1741,0.3593,0.8259,0.6407
116,-0.3036,1.9595,0.1667,0.3667,0.8333,0.6333
117,-0.2161,1.9508,0.1704,0.3593,0.8296,0.6407
118,-0.2650,1.9414,0.1741,0.3815,0.8259,0.6185
119,0.1266,1.9352,0.2481,0.3630,0.7519,0.6370
120,-0.1498,1.9270,0.1852,0.3556,0.8148,0.6444
121,-0.0956,1.9196,0.2148,0.4148,0.7852,0.5852
122,-0.1384,1.9137,0.1704,0.4111,0.8296,0.5889
123,-0.1650,1.9059,0.1667,0.3778,0.8333,0.6222
124,-0.2333,1.8967,0.1889,0.4000,0.8111,0.6000
125,-0.2173,1.8913,0.1926,0.3630,0.8074,0.6370
126,-0.2207,1.8860,0.1815,0.3519,0.8185,0.6481
127,-0.0304,1.8776,0.2370,0.3778,0.7630,0.6222
128,-0.1930,1.8708,0.1815,0.3185,0.8185,0.6815
129,-0.2876,1.8643,0.1556,0.4111,0.8444,0.5889
130,-0.0457,1.8578,0.1889,0.3630,0.8111,0.6370
131,-0.1161,1.8524,0.1778,0.3630,0.8222,0.6370
132,-0.2244,1.8461,0.1704,0.3593,0.8296,0.6407
133,-0.2019,1.8409,0.1778,0.3889,0.8222,0.6111
134,-0.1373,1.8347,0.1556,0.3741,0.8444,0.6259
135,-0.0098,1.8287,0.2222,0.3963,0.7778,0.6037
136,-0.1790,1.8239,0.1778,0.3741,0.8222,0.6259
137,-0.1478,1.8177,0.1852,0.3778,0.8148,0.6222
138,-0.2015,1.8125,0.1778,0.4259,0.8222,0.5741
139,-0.2010,1.8061,0.1815,0.3778,0.8185,0.6222
140,-0.0854,1.7996,0.1778,0.3333,0.8222,0.6667
141,-0.0758,1.7969,0.2000,0.4000,0.8000,0.6000
142,-0.0959,1.7909,0.2000,0.4370,0.8000,0.5630
143,-0.2892,1.7867,0.1519,0.3852,0.8481,0.6148
144,-0.0819,1.7827,0.1778,0.3852,0.8222,0.6148
145,-0.0502,1.7769,0.1889,0.3815,0.8111,0.6185
146,-0.0147,1.7699,0.1852,0.3704,0.8148,0.6296
147,-0.2834,1.7657,0.1556,0.4074,0.8444,0.5926
148,-0.2054,1.7614,0.1630,0.4148,0.8370,0.5852
149,-0.1643,1.7572,0.1889,0.3815,0.8111,0.6185
150,-0.2097,1.7537,0.1556,0.4259,0.8444,0.5741
151,-0.1468,1.7494,0.1852,0.4000,0.8148,0.6000
152,-0.1403,1.7441,0.2259,0.3593,0.7741,0.6407
153,-0.2623,1.7400,0.1481,0.4185,0.8519,0.5815
154,-0.0998,1.7360,0.1815,0.3630,0.8185,0.6370
155,-0.0386,1.7324,0.2074,0.3667,0.7926,0.6333
156,-0.2926,1.7275,0.2037,0.4037,0.7963,0.5963
157,-0.0414,1.7243,0.2074,0.3593,0.7926,0.6407
158,-0.2444,1.7190,0.1741,0.3778,0.8259,0.6222
159,-0.2818,1.7159,0.1444,0.3741,0.8556,0.6259
160,-0.0917,1.7117,0.1519,0.3630,0.8481,0.6370
161,-0.2259,1.7074,0.1407,0.3926,0.8593,0.6074
162,-0.2029,1.7038,0.1667,0.4222,0.8333,0.5778
163,-0.0640,1.7006,0.2037,0.4148,0.7963,0.5852
164,-0.2002,1.6982,0.1704,0.4185,0.8296,0.5815
165,-0.1442,1.6946,0.2111,0.3889,0.7889,0.6111
166,-0.2143,1.6906,0.1667,0.4444,0.8333,0.5556
167,-0.1784,1.6880,0.1444,0.3963,0.8556,0.6037
168,-0.1251,1.6845,0.2185,0.3778,0.7815,0.6222
169,-0.1446,1.6801,0.1889,0.3481,0.8111,0.6519
170,-0.1786,1.6767,0.2148,0.4074,0.7852,0.5926
171,0.0270,1.6731,0.2296,0.3704,0.7704,0.6296
172,-0.2128,1.6702,0.1889,0.3926,0.8111,0.6074
173,-0.1125,1.6669,0.1741,0.3889,0.8259,0.6111
174,-0.0053,1.6643,0.2185,0.3741,0.7815,0.6259
175,-0.1205,1.6611,0.1926,0.4148,0.8074,0.5852
176,-0.0627,1.6586,0.2074,0.3852,0.7926,0.6148
177,-0.1580,1.6547,0.1778,0.4222,0.8222,0.5778
178,-0.2334,1.6526,0.1778,0.4259,0.8222,0.5741
179,-0.1834,1.6491,0.1630,0.3889,0.8370,0.6111
180,-0.2874,1.6458,0.1519,0.4407,0.8481,0.5593
181,-0.1357,1.6440,0.2074,0.4296,0.7926,0.5704
182,-0.2309,1.6413,0.1667,0.3667,0.8333,0.6333
183,-0.1392,1.6384,0.1741,0.4111,0.8259,0.5889
184,-0.1148,1.6356,0.2259,0.4222,0.7741,0.5778
185,-0.2634,1.6335,0.1889,0.4111,0.8111,0.5889
186,-0.0616,1.6310,0.2037,0.4000,0.7963,0.6000
187,-0.1544,1.6282,0.2000,0.4296,0.8000,0.5704
188,0.0348,1.6256,0.2259,0.3704,0.7741,0.6296
189,-0.1131,1.6235,0.1815,0.4000,0.8185,0.6000
190,-0.1126,1.6204,0.1704,0.4333,0.8296,0.5667
191,-0.1568,1.6191,0.1667,0.3963,0.8333,0.6037
192,-0.1979,1.6165,0.1852,0.3593,0.8148,0.6407
193,-0.0124,1.6140,0.1815,0.3407,0.8185,0.6593
194,-0.0063,1.6119,0.2037,0.3704,0.7963,0.6296
195,-0.2331,1.6097,0.1556,0.3667,0.8444,0.6333
196,-0.0865,1.6072,0.2074,0.4296,0.7926,0.5704
197,-0.0176,1.6050,0.2000,0.3963,0.8000,0.6037
198,-0.0384,1.6028,0.2111,0.3815,0.7889,0.6185
199,-0.1330,1.6005,0.1963,0.3741,0.8037,0.6259
200,0.0248,1.5986,0.2259,0.4111,0.7741,0.5889
201,-0.0551,1.5968,0.1667,0.4037,0.8333,0.5963
202,-0.1455,1.5953,0.1556,0.3963,0.8444,0.6037
203,-0.2539,1.5930,0.1444,0.3778,0.8556,0.6222
204,-0.2237,1.5907,0.1667,0.3741,0.8333,0.6259
205,-0.1610,1.5885,0.1704,0.4444,0.8296,0.5556
206,-0.1984,1.5866,0.1481,0.3852,0.8519,0.6148
207,-0.1099,1.5842,0.1926,0.3704,0.8074,0.6296
208,-0.1613,1.5831,0.2074,0.4074,0.7926,0.5926
209,-0.1422,1.5812,0.1667,0.3444,0.8333,0.6556
210,-0.2537,1.5795,0.1556,0.3741,0.8444,0.6259
211,-0.1503,1.5776,0.1630,0.4370,0.8370,0.5630
212,-0.3294,1.5753,0.1259,0.4630,0.8741,0.5370
213,-0.1069,1.5738,0.1852,0.3963,0.8148,0.6037
214,-0.0815,1.5721,0.1963,0.4185,0.8037,0.5815
215,-0.2181,1.5704,0.1926,0.4074,0.8074,0.5926
216,0.0116,1.5681,0.2296,0.3296,0.7704,0.6704
217,-0.0107,1.5671,0.2111,0.4074,0.7889,0.5926
218,-0.1242,1.5655,0.2259,0.4074,0.7741,0.5926
219,-0.1227,1.5642,0.1926,0.4037,0.8074,0.5963
220,-0.0631,1.5629,0.1852,0.3704,0.8148,0.6296
221,-0.0677,1.5613,0.2185,0.3519,0.7815,0.6481
222,-0.2405,1.5595,0.1704,0.3815,0.8296,0.6185
223,-0.0433,1.5583,0.2037,0.3963,0.7963,0.6037
224,-0.1597,1.5566,0.1815,0.3741,0.8185,0.6259
225,-0.1540,1.5549,0.1852,0.3815,0.8148,0.6185
226,-0.1673,1.5538,0.1852,0.3074,0.8148,0.6926
227,-0.1839,1.5520,0.2000,0.4037,0.8000,0.5963
228,0.0120,1.5506,0.1741,0.4111,0.8259,0.5889
229,-0.2118,1.5498,0.1667,0.4000,0.8333,0.6000
230,-0.1044,1.5480,0.2037,0.4296,0.7963,0.5704
231,-0.1697,1.5465,0.1889,0.4593,0.8111,0.5407
232,-0.0829,1.5450,0.1741,0.3963,0.8259,0.6037
233,-0.2021,1.5443,0.1630,0.3852,0.8370,0.6148
234,-0.0876,1.5426,0.2370,0.3519,0.7630,0.6481
235,-0.1460,1.5414,0.1704,0.3667,0.8296,0.6333
236,-0.1420,1.5399,0.2000,0.3778,0.8000,0.6222
237,-0.1009,1.5387,0.1926,0.4074,0.8074,0.5926
238,-0.2006,1.5378,0.1667,0.4037,0.8333,0.5963
239,-0.0945,1.5361,0.1778,0.3926,0.8222,0.6074
240,-0.0760,1.5353,0.1852,0.3815,0.8148,0.6185
241,-0.1830,1.5342,0.1852,0.3815,0.8148,0.6185
242,0.0107,1.5332,0.2074,0.4222,0.7926,0.5778
243,-0.1026,1.5317,0.1593,0.4259,0.8407,0.5741
244,-0.1590,1.5309,0.1630,0.4148,0.8370,0.5852
245,-0.2781,1.5295,0.1667,0.4037,0.8333,0.5963
246,-0.2086,1.5290,0.1889,0.3593,0.8111,0.6407
247,-0.1511,1.5277,0.2111,0.4630,0.7889,0.5370
248,-0.0329,1.5269,0.2000,0.4333,0.8000,0.5667
249,-0.1683,1.5258,0.2111,0.4074,0.7889,0.5926
250,-0.1853,1.5248,0.1852,0.3815,0.8148,0.6185
251,-0.1705,1.5241,0.2037,0.3556,0.7963,0.6444
252,0.0243,1.5227,0.1926,0.4593,0.8074,0.5407
253,-0.1648,1.5213,0.1815,0.4222,0.8185,0.5778
254,0.0089,1.5205,0.1815,0.3741,0.8185,0.6259
255,-0.1744,1.5192,0.1963,0.3481,0.8037,0.6519
256,-0.2423,1.5185,0.1741,0.4185,0.8259,0.5815
257,-0.1844,1.5174,0.1741,0.3889,0.8259,0.6111
258,0.0588,1.5162,0.2259,0.4296,0.7741,0.5704
259,-0.0581,1.5154,0.1852,0.3667,0.8148,0.6333
260,-0.2370,1.5146,0.1815,0.3926,0.8185,0.6074
261,-0.1415,1.5136,0.1926,0.3963,0.8074,0.6037
262,-0.0747,1.5127,0.2037,0.4481,0.7963,0.5519
263,0.0262,1.5121,0.2000,0.3963,0.8000,0.6037
264,-0.0394,1.5111,0.2000,0.4333,0.8000,0.5667
265,-0.0766,1.5103,0.2000,0.4333,0.8000,0.5667
266,-0.0655,1.5093,0.2037,0.4259,0.7963,0.5741
267,-0.0474,1.5085,0.1963,0.4111,0.8037,0.5889
268,-0.1841,1.5076,0.1704,0.3704,0.8296,0.6296
269,-0.1327,1.5070,0.1630,0.4111,0.8370,0.5889
270,-0.0632,1.5064,0.1889,0.4185,0.8111,0.5815
271,-0.0873,1.5054,0.1667,0.4111,0.8333,0.5889
272,-0.1312,1.5045,0.1630,0.4000,0.8370,0.6000
273,-0.1265,1.5035,0.1815,0.3741,0.8185,0.6259
274,-0.0822,1.5028,0.1519,0.3815,0.8481,0.6185
275,-0.0109,1.5023,0.2148,0.3926,0.7852,0.6074
276,-0.0085,1.5017,0.2074,0.3926,0.7926,0.6074
277,-0.0092,1.5015,0.1963,0.3852,0.8037,0.6148
278,-0.0472,1.5006,0.2000,0.4074,0.8000,0.5926
