246,3.2112,285.4780,0.9856,0.9862,0.0144,0.0138
247,3.2110,285.5138,0.9856,0.9862,0.0144,0.0138
248,3.2113,285.5449,0.9862,0.9862,0.0138,0.0138
249,3.2113,285.5792,0.9849,0.9862,0.0151,0.0138
250,3.2115,285.6005,0.9856,0.9862,0.0144,0.0138
251,3.2119,285.6255,0.9862,0.9862,0.0138,0.0138
252,3.2120,285.6442,0.9856,0.9862,0.0144,0.0138
253,3.2117,285.6742,0.9862,0.9862,0.0138,0.0138
254,3.2119,285.6970,0.9856,0.9862,0.0144,0.0138
255,3.2118,285.7181,0.9862,0.9862,0.0138,0.0138
256,3.2121,285.7422,0.9856,0.9856,0.0144,0.0144
257,3.2121,285.7719,0.9862,0.9862,0.0138,0.0138
258,3.2123,285.8002,0.9856,0.9862,0.0144,0.0138
259,3.2124,285.8279,0.9849,0.9862,0.0151,0.0138
260,3.2121,285.8554,0.9862,0.9862,0.0138,0.0138
261,3.2122,285.8853,0.9856,0.9862,0.0144,0.0138
262,3.2122,285.9117,0.9862,0.9862,0.0138,0.0138
263,3.2123,285.9313,0.9856,0.9862,0.0144,0.0138
264,3.2127,285.9603,0.9862,0.9862,0.0138,0.0138
265,3.2123,285.9810,0.9862,0.9862,0.0138,0.0138
266,3.2129,286.0060,0.9862,0.9862,0.0138,0.0138
267,3.2126,286.0289,0.9862,0.9862,0.0138,0.0138
268,3.2126,286.0535,0.9862,0.9862,0.0138,0.0138
269,3.2129,286.0757,0.9856,0.9862,0.0144,0.0138
270,3.2132,286.0916,0.9862,0.9862,0.0138,0.0138
271,3.2128,286.1127,0.9856,0.9862,0.0144,0.0138
272,3.2130,286.1315,0.9862,0.9862,0.0138,0.0138
273,3.2131,286.1547,0.9862,0.9862,0.0138,0.0138
274,3.2131,286.1699,0.9856,0.9862,0.0144,0.0138
275,3.2133,286.1866,0.9862,0.9862,0.0138,0.0138
276,3.2131,286.1999,0.9862,0.9862,0.0138,0.0138
277,3.2133,286.2122,0.9856,0.9862,0.0144,0.0138
278,3.2134,286.2376,0.9862,0.9862,0.0138,0.0138
279,3.2135,286.2539,0.9856,0.9862,0.0144,0.0138
280,3.2137,286.2689,0.9862,0.9862,0.0138,0.0138
281,3.2136,286.2857,0.9862,0.9862,0.0138,0.0138
282,3.2134,286.3040,0.9862,0.9862,0.0138,0.0138
283,3.2137,286.3197,0.9862,0.9862,0.0138,0.0138
284,3.2135,286.3356,0.9862,0.9862,0.0138,0.0138
285,3.2136,286.3514,0.9862,0.9862,0.0138,0.0138
286,3.2137,286.3673,0.9862,0.9862,0.0138,0.0138
287,3.2140,286.3824,0.9862,0.9862,0.0138,0.0138
288,3.2136,286.3930,0.9862,0.9862,0.0138,0.0138
289,3.2136,286.4117,0.9862,0.9862,0.0138,0.0138
290,3.2136,286.4270,0.9856,0.9862,0.0144,0.0138
291,3.2140,286.4412,0.9856,0.9862,0.0144,0.0138
292,3.2138,286.4584,0.9856,0.9862,0.0144,0.0138
293,3.2140,286.4738,0.9856,0.9862,0.0144,0.0138
294,3.2141,286.4879,0.9862,0.9862,0.0138,0.0138
295,3.2139,286.5031,0.9862,0.9862,0.0138,0.0138
296,3.2139,286.5192,0.9862,0.9862,0.0138,0.0138
297,3.2141,286.5330,0.9862,0.9862,0.0138,0.0138
298,3.2142,286.5385,0.9862,0.9862,0.0138,0.0138
299,3.2141,286.5534,0.9856,0.9862,0.0144,0.0138
300,3.2140,286.5611,0.9862,0.9862,0.0138,0.0138
301,3.2141,286.5724,0.9862,0.9862,0.0138,0.0138
302,3.2144,286.5800,0.9862,0.9862,0.0138,0.0138
303,3.2143,286.5963,0.9862,0.9862,0.0138,0.0138
304,3.2144,286.6073,0.9862,0.9862,0.0138,0.0138
305,3.2142,286.6246,0.9869,0.9862,0.0131,0.0138
306,3.2145,286.6367,0.9862,0.9862,0.0138,0.0138
307,3.2142,286.6459,0.9862,0.9862,0.0138,0.0138
308,3.2148,286.6610,0.9862,0.9862,0.0138,0.0138
309,3.2147,286.6794,0.9862,0.9862,0.0138,0.0138
310,3.2147,286.6854,0.9856,0.9862,0.0144,0.0138
311,3.2146,286.6946,0.9862,0.9862,0.0138,0.0138
312,3.2147,286.7043,0.9862,0.9862,0.0138,0.0138
313,3.2147,286.7146,0.9862,0.9862,0.0138,0.0138
314,3.2145,286.7307,0.9862,0.9862,0.0138,0.0138
315,3.2147,286.7473,0.9862,0.9862,0.0138,0.0138
316,3.2150,286.7586,0.9862,0.9862,0.0138,0.0138
317,3.2147,286.7689,0.9862,0.9862,0.0138,0.0138
318,3.2148,286.7773,0.9862,0.9862,0.0138,0.0138
319,3.2152,286.7890,0.9862,0.9862,0.0138,0.0138
320,3.2148,286.7989,0.9856,0.9862,0.0144,0.0138
321,3.2149,286.8066,0.9862,0.9862,0.0138,0.0138
322,3.2150,286.8185,0.9856,0.9862,0.0144,0.0138
323,3.2149,286.8294,0.9862,0.9862,0.0138,0.0138
324,3.2148,286.8376,0.9862,0.9862,0.0138,0.0138
325,3.2148,286.8451,0.9862,0.9862,0.0138,0.0138
326,3.2149,286.8561,0.9869,0.9862,0.0131,0.0138
327,3.2148,286.8666,0.9862,0.9862,0.0138,0.0138
328,3.2149,286.8760,0.9862,0.9862,0.0138,0.0138
329,3.2150,286.8831,0.9862,0.9862,0.0138,0.0138
330,3.2151,286.8923,0.9862,0.9862,0.0138,0.0138
331,3.2151,286.8983,0.9862,0.9862,0.0138,0.0138
332,3.2151,286.9079,0.9862,0.9862,0.0138,0.0138
333,3.2152,286.9166,0.9856,0.9862,0.0144,0.0138
334,3.2152,286.9260,0.9862,0.9862,0.0138,0.0138
335,3.2151,286.9350,0.9862,0.9862,0.0138,0.0138
336,3.2150,286.9463,0.9862,0.9862,0.0138,0.0138
337,3.2152,286.9541,0.9862,0.9862,0.0138,0.0138
338,3.2153,286.9631,0.9862,0.9862,0.0138,0.0138
339,3.2157,286.9707,0.9862,0.9862,0.0138,0.0138
340,3.2151,286.9808,0.9862,0.9862,0.0138,0.0138
341,3.2152,286.9874,0.9862,0.9862,0.0138,0.0138
342,3.2153,286.9931,0.9862,0.9862,0.0138,0.0138
343,3.2152,287.0018,0.9862,0.9862,0.0138,0.0138
344,3.2153,287.0088,0.9862,0.9862,0.0138,0.0138
345,3.2152,287.0143,0.9862,0.9862,0.0138,0.0138
346,3.2156,287.0209,0.9862,0.9862,0.0138,0.0138
347,3.2157,287.0245,0.9856,0.9862,0.0144,0.0138
348,3.2154,287.0316,0.9862,0.9862,0.0138,0.0138
349,3.2152,287.0396,0.9856,0.9862,0.0144,0.0138
350,3.2155,287.0464,0.9862,0.9862,0.0138,0.0138
351,3.2152,287.0530,0.9869,0.9862,0.0131,0.0138
352,3.2154,287.0596,0.9862,0.9862,0.0138,0.0138
353,3.2156,287.0643,0.9862,0.9862,0.0138,0.0138
354,3.2155,287.0703,0.9862,0.9862,0.0138,0.0138
355,3.2155,287.0779,0.9862,0.9862,0.0138,0.0138
356,3.2154,287.0838,0.9856,0.9862,0.0144,0.0138
357,3.2156,287.0893,0.9862,0.9862,0.0138,0.0138
358,3.2153,287.0976,0.9862,0.9862,0.0138,0.0138
359,3.2155,287.1035,0.9862,0.9862,0.0138,0.0138
360,3.2157,287.1099,0.9869,0.9862,0.0131,0.0138
361,3.2159,287.1120,0.9862,0.9862,0.0138,0.0138
362,3.2156,287.1185,0.9862,0.9862,0.0138,0.0138
363,3.2159,287.1227,0.9862,0.9862,0.0138,0.0138
364,3.2157,287.1277,0.9862,0.9862,0.0138,0.0138
365,3.2155,287.1312,0.9862,0.9862,0.0138,0.0138
366,3.2158,287.1352,0.9862,0.9862,0.0138,0.0138
367,3.2156,287.1426,0.9862,0.9862,0.0138,0.0138
368,3.2159,287.1478,0.9862,0.9862,0.0138,0.0138
369,3.2157,287.1535,0.9862,0.9862,0.0138,0.0138
370,3.2159,287.1592,0.9862,0.9862,0.0138,0.0138
371,3.2157,287.1640,0.9862,0.9862,0.0138,0.0138
372,3.2159,287.1695,0.9869,0.9862,0.0131,0.0138
373,3.2157,287.1745,0.9862,0.9862,0.0138,0.0138
374,3.2157,287.1796,0.9862,0.9862,0.0138,0.0138
375,3.2155,287.1836,0.9862,0.9862,0.0138,0.0138
376,3.2155,287.1882,0.9862,0.9862,0.0138,0.0138
377,3.2159,287.1925,0.9862,0.9862,0.0138,0.0138
378,3.2159,287.1991,0.9862,0.9862,0.0138,0.0138
379,3.2161,287.2034,0.9862,0.9862,0.0138,0.0138
380,3.2160,287.2069,0.9862,0.9862,0.0138,0.0138
381,3.2160,287.2093,0.9856,0.9862,0.0144,0.0138
382,3.2160,287.2128,0.9862,0.9862,0.0138,0.0138
383,3.2161,287.2168,0.9862,0.9862,0.0138,0.0138
384,3.2158,287.2207,0.9862,0.9862,0.0138,0.0138
385,3.2161,287.2238,0.9869,0.9862,0.0131,0.0138
386,3.2158,287.2291,0.9862,0.9862,0.0138,0.0138
387,3.2158,287.2327,0.9862,0.9862,0.0138,0.0138
388,3.2161,287.2370,0.9862,0.9862,0.0138,0.0138
389,3.2162,287.2401,0.9862,0.9862,0.0138,0.0138
390,3.2160,287.2436,0.9862,0.9862,0.0138,0.0138
391,3.2160,287.2471,0.9862,0.9862,0.0138,0.0138
392,3.2160,287.2503,0.9869,0.9862,0.0131,0.0138
393,3.2159,287.2547,0.9862,0.9862,0.0138,0.0138
394,3.2160,287.2577,0.9862,0.9862,0.0138,0.0138
395,3.2162,287.2610,0.9862,0.9862,0.0138,0.0138
396,3.2162,287.2644,0.9869,0.9862,0.0131,0.0138
397,3.2161,287.2679,0.9862,0.9862,0.0138,0.0138
398,3.2160,287.2705,0.9862,0.9862,0.0138,0.0138
399,3.2159,287.2741,0.9862,0.9862,0.0138,0.0138
400,3.2158,287.2756,0.9862,0.9862,0.0138,0.0138
401,3.2159,287.2785,0.9869,0.9862,0.0131,0.0138
402,3.2162,287.2826,0.9862,0.9862,0.0138,0.0138
403,3.2161,287.2862,0.9862,0.9862,0.0138,0.0138
404,3.2160,287.2887,0.9862,0.9862,0.0138,0.0138
405,3.2161,287.2928,0.9862,0.9862,0.0138,0.0138
406,3.2159,287.2953,0.9862,0.9862,0.0138,0.0138
407,3.2160,287.2982,0.9862,0.9862,0.0138,0.0138
408,3.2160,287.3022,0.9862,0.9862,0.0138,0.0138
409,3.2159,287.3050,0.9862,0.9862,0.0138,0.0138
410,3.2164,287.3080,0.9862,0.9862,0.0138,0.0138
411,3.2161,287.3097,0.9856,0.9862,0.0144,0.0138
412,3.2162,287.3127,0.9862,0.9862,0.0138,0.0138
413,3.2161,287.3147,0.9862,0.9862,0.0138,0.0138
414,3.2160,287.3177,0.9862,0.9862,0.0138,0.0138
415,3.2160,287.3195,0.9869,0.9862,0.0131,0.0138
416,3.2161,287.3222,0.9862,0.9862,0.0138,0.0138
417,3.2160,287.3254,0.9862,0.9862,0.0138,0.0138
418,3.2162,287.3278,0.9862,0.9862,0.0138,0.0138
419,3.2162,287.3300,0.9862,0.9862,0.0138,0.0138
420,3.2164,287.3328,0.9862,0.9862,0.0138,0.0138
421,3.2165,287.3352,0.9862,0.9862,0.0138,0.0138
422,3.2163,287.3384,0.9862,0.9862,0.0138,0.0138
423,3.2163,287.3402,0.9862,0.9862,0.0138,0.0138
424,3.2162,287.3415,0.9862,0.9862,0.0138,0.0138
425,3.2160,287.3435,0.9862,0.9862,0.0138,0.0138
426,3.2161,287.3449,0.9869,0.9862,0.0131,0.0138
427,3.2166,287.3470,0.9862,0.9862,0.0138,0.0138
428,3.2164,287.3493,0.9862,0.9862,0.0138,0.0138
429,3.2164,287.3512,0.9862,0.9862,0.0138,0.0138
430,3.2164,287.3531,0.9862,0.9862,0.0138,0.0138
431,3.2161,287.3544,0.9862,0.9862,0.0138,0.0138
432,3.2161,287.3564,0.9862,0.9862,0.0138,0.0138
433,3.2165,287.3578,0.9862,0.9862,0.0138,0.0138
434,3.2163,287.3594,0.9862,0.9862,0.0138,0.0138
435,3.2164,287.3616,0.9862,0.9862,0.0138,0.0138
436,3.2164,287.3633,0.9862,0.9862,0.0138,0.0138
