96,3.0337,31.4277,0.9614,0.9777,0.0386,0.0223
97,3.0242,31.4173,0.9568,0.9823,0.0432,0.0177
98,3.0275,31.4357,0.9489,0.9804,0.0511,0.0196
99,3.0347,31.4713,0.9601,0.9830,0.0399,0.0170
100,3.0349,31.4687,0.9555,0.9817,0.0445,0.0183
101,3.0287,31.3271,0.9528,0.9869,0.0472,0.0131
102,3.0184,31.2717,0.9561,0.9836,0.0439,0.0164
103,3.0430,31.1603,0.9587,0.9817,0.0413,0.0183
104,3.0415,31.2368,0.9587,0.9790,0.0413,0.0210
105,3.0404,31.2565,0.9587,0.9797,0.0413,0.0203
106,3.0214,31.0340,0.9535,0.9804,0.0465,0.0196
107,3.0513,30.8716,0.9607,0.9823,0.0393,0.0177
108,3.0501,30.8412,0.9601,0.9758,0.0399,0.0242
109,3.0443,30.8536,0.9561,0.9849,0.0439,0.0151
110,3.0361,30.8293,0.9587,0.9823,0.0413,0.0177
111,3.0449,31.0269,0.9581,0.9804,0.0419,0.0196
112,3.0348,31.0146,0.9581,0.9823,0.0419,0.0177
113,3.0529,30.9088,0.9607,0.9810,0.0393,0.0190
114,3.0384,30.8429,0.9522,0.9836,0.0478,0.0164
115,3.0552,30.8864,0.9646,0.9843,0.0354,0.0157
116,3.0457,30.8853,0.9627,0.9856,0.0373,0.0144
117,3.0521,30.7925,0.9594,0.9817,0.0406,0.0183
118,3.0527,30.7448,0.9587,0.9823,0.0413,0.0177
119,3.0491,30.5723,0.9555,0.9830,0.0445,0.0170
120,3.0419,30.6792,0.9548,0.9830,0.0452,0.0170
121,3.0441,30.6733,0.9548,0.9804,0.0452,0.0196
122,3.0509,30.7115,0.9666,0.9810,0.0334,0.0190
123,3.0566,30.7607,0.9614,0.9836,0.0386,0.0164
124,3.0552,30.9331,0.9594,0.9810,0.0406,0.0190
125,3.0628,30.7630,0.9627,0.9869,0.0373,0.0131
126,3.0496,30.6768,0.9535,0.9823,0.0465,0.0177
127,3.0510,30.6262,0.9561,0.9836,0.0439,0.0164
128,3.0552,30.5861,0.9633,0.9836,0.0367,0.0164
129,3.0615,30.7260,0.9568,0.9856,0.0432,0.0144
130,3.0501,30.7464,0.9627,0.9856,0.0373,0.0144
131,3.0480,30.6689,0.9528,0.9836,0.0472,0.0164
132,3.0566,30.6260,0.9587,0.9843,0.0413,0.0157
133,3.0595,30.6805,0.9607,0.9856,0.0393,0.0144
134,3.0734,30.8111,0.9666,0.9856,0.0334,0.0144
135,3.0623,30.7320,0.9607,0.9843,0.0393,0.0157
136,3.0509,30.6199,0.9594,0.9856,0.0406,0.0144
137,3.0596,30.5874,0.9594,0.9836,0.0406,0.0164
138,3.0584,30.5178,0.9614,0.9862,0.0386,0.0138
139,3.0692,30.4740,0.9640,0.9862,0.0360,0.0138
140,3.0549,30.3267,0.9601,0.9849,0.0399,0.0151
141,3.0752,30.3544,0.9679,0.9862,0.0321,0.0138
142,3.0579,30.3478,0.9548,0.9849,0.0452,0.0151
143,3.0644,30.3614,0.9601,0.9869,0.0399,0.0131
144,3.0702,30.3772,0.9640,0.9836,0.0360,0.0164
145,3.0569,30.3276,0.9574,0.9836,0.0426,0.0164
146,3.0652,30.3260,0.9614,0.9836,0.0386,0.0164
147,3.0699,30.2163,0.9692,0.9869,0.0308,0.0131
148,3.0784,30.1940,0.9640,0.9856,0.0360,0.0144
149,3.0757,30.0828,0.9705,0.9862,0.0295,0.0138
150,3.0712,30.1123,0.9587,0.9876,0.0413,0.0124
151,3.0721,30.1513,0.9679,0.9836,0.0321,0.0164
152,3.0739,30.1584,0.9673,0.9856,0.0327,0.0144
153,3.0746,30.1367,0.9640,0.9876,0.0360,0.0124
154,3.0859,30.1336,0.9666,0.9869,0.0334,0.0131
155,3.0710,30.1556,0.9574,0.9876,0.0426,0.0124
156,3.0536,30.1049,0.9574,0.9876,0.0426,0.0124
157,3.0781,30.0658,0.9686,0.9862,0.0314,0.0138
158,3.0601,30.0051,0.9587,0.9876,0.0413,0.0124
159,3.0787,30.0179,0.9653,0.9862,0.0347,0.0138
160,3.0514,30.0004,0.9581,0.9862,0.0419,0.0138
161,3.0635,29.9014,0.9581,0.9849,0.0419,0.0151
162,3.0594,29.8996,0.9620,0.9862,0.0380,0.0138
163,3.0625,29.8536,0.9607,0.9849,0.0393,0.0151
164,3.0640,29.8621,0.9620,0.9849,0.0380,0.0151
165,3.0509,29.9135,0.9561,0.9862,0.0439,0.0138
166,3.0650,29.9018,0.9614,0.9843,0.0386,0.0157
167,3.0629,29.8709,0.9607,0.9862,0.0393,0.0138
168,3.0677,29.9153,0.9633,0.9856,0.0367,0.0144
169,3.0636,29.8797,0.9607,0.9862,0.0393,0.0138
170,3.0872,29.8627,0.9666,0.9862,0.0334,0.0138
171,3.0620,29.9294,0.9633,0.9876,0.0367,0.0124
172,3.0599,29.8223,0.9607,0.9856,0.0393,0.0144
173,3.0767,29.8737,0.9679,0.9862,0.0321,0.0138
174,3.0642,29.8353,0.9627,0.9843,0.0373,0.0157
175,3.0599,29.8017,0.9633,0.9843,0.0367,0.0157
176,3.0631,29.7438,0.9561,0.9856,0.0439,0.0144
177,3.0642,29.7672,0.9594,0.9830,0.0406,0.0170
178,3.0771,29.7321,0.9673,0.9849,0.0327,0.0151
179,3.0603,29.7641,0.9659,0.9849,0.0341,0.0151
180,3.0832,29.7166,0.9627,0.9843,0.0373,0.0157
181,3.0609,29.6939,0.9561,0.9876,0.0439,0.0124
182,3.0771,29.6847,0.9673,0.9849,0.0327,0.0151
183,3.0833,29.6844,0.9666,0.9862,0.0334,0.0138
184,3.0758,29.6441,0.9627,0.9856,0.0373,0.0144
185,3.0734,29.6056,0.9646,0.9869,0.0354,0.0131
186,3.0933,29.5535,0.9751,0.9856,0.0249,0.0144
187,3.0656,29.5797,0.9614,0.9856,0.0386,0.0144
188,3.0683,29.6066,0.9633,0.9869,0.0367,0.0131
189,3.0823,29.6249,0.9705,0.9895,0.0295,0.0105
190,3.0712,29.6526,0.9627,0.9908,0.0373,0.0092
191,3.0661,29.6280,0.9594,0.9849,0.0406,0.0151
192,3.0719,29.5992,0.9620,0.9882,0.0380,0.0118
193,3.0782,29.6027,0.9659,0.9882,0.0341,0.0118
194,3.0650,29.6068,0.9594,0.9856,0.0406,0.0144
195,3.0762,29.7041,0.9673,0.9869,0.0327,0.0131
196,3.0724,29.7264,0.9614,0.9856,0.0386,0.0144
197,3.0655,29.7038,0.9666,0.9876,0.0334,0.0124
198,3.0835,29.7135,0.9712,0.9915,0.0288,0.0085
199,3.0793,29.7827,0.9666,0.9882,0.0334,0.0118
200,3.0690,29.7685,0.9607,0.9882,0.0393,0.0118
201,3.0783,29.7274,0.9686,0.9856,0.0314,0.0144
202,3.0716,29.6721,0.9666,0.9862,0.0334,0.0138
203,3.0696,29.6735,0.9659,0.9869,0.0341,0.0131
204,3.0795,29.6785,0.9659,0.9869,0.0341,0.0131
205,3.0916,29.6828,0.9718,0.9882,0.0282,0.0118
206,3.0776,29.6726,0.9627,0.9849,0.0373,0.0151
207,3.0602,29.6258,0.9587,0.9856,0.0413,0.0144
208,3.0792,29.6220,0.9633,0.9908,0.0367,0.0092
209,3.0691,29.6353,0.9620,0.9882,0.0380,0.0118
210,3.0796,29.6332,0.9673,0.9882,0.0327,0.0118
211,3.0882,29.6358,0.9699,0.9889,0.0301,0.0111
212,3.0699,29.6405,0.9673,0.9856,0.0327,0.0144
213,3.0998,29.6194,0.9738,0.9862,0.0262,0.0138
214,3.0811,29.6271,0.9614,0.9869,0.0386,0.0131
215,3.0789,29.6095,0.9574,0.9869,0.0426,0.0131
216,3.0688,29.5859,0.9640,0.9895,0.0360,0.0105
217,3.0757,29.5555,0.9607,0.9849,0.0393,0.0151
218,3.0754,29.5612,0.9640,0.9876,0.0360,0.0124
219,3.0811,29.5721,0.9659,0.9895,0.0341,0.0105
220,3.0820,29.5535,0.9620,0.9869,0.0380,0.0131
221,3.0833,29.5527,0.9679,0.9856,0.0321,0.0144
222,3.0793,29.5473,0.9659,0.9895,0.0341,0.0105
223,3.0728,29.5987,0.9601,0.9876,0.0399,0.0124
224,3.0845,29.6059,0.9627,0.9895,0.0373,0.0105
225,3.0821,29.6496,0.9646,0.9882,0.0354,0.0118
226,3.0762,29.6268,0.9646,0.9876,0.0354,0.0124
227,3.0697,29.6210,0.9620,0.9889,0.0380,0.0111
228,3.0763,29.6308,0.9594,0.9856,0.0406,0.0144
229,3.0664,29.6141,0.9601,0.9862,0.0399,0.0138
230,3.0857,29.5739,0.9673,0.9876,0.0327,0.0124
231,3.0669,29.5416,0.9640,0.9889,0.0360,0.0111
232,3.0749,29.5470,0.9614,0.9882,0.0386,0.0118
233,3.0739,29.5197,0.9640,0.9862,0.0360,0.0138
234,3.0850,29.5228,0.9686,0.9895,0.0314,0.0105
235,3.0822,29.5307,0.9666,0.9869,0.0334,0.0131
236,3.0693,29.4842,0.9607,0.9882,0.0393,0.0118
237,3.0724,29.5073,0.9614,0.9882,0.0386,0.0118
238,3.0735,29.5302,0.9633,0.9889,0.0367,0.0111
239,3.0791,29.5116,0.9666,0.9889,0.0334,0.0111
240,3.0726,29.5218,0.9620,0.9849,0.0380,0.0151
241,3.0834,29.5450,0.9659,0.9862,0.0341,0.0138
242,3.0831,29.5555,0.9666,0.9862,0.0334,0.0138
243,3.0917,29.5236,0.9679,0.9849,0.0321,0.0151
244,3.0791,29.5179,0.9627,0.9882,0.0373,0.0118
245,3.0884,29.4996,0.9646,0.9902,0.0354,0.0098
246,3.0875,29.5101,0.9692,0.9876,0.0308,0.0124
247,3.0867,29.5136,0.9673,0.9876,0.0327,0.0124
248,3.0826,29.5182,0.9659,0.9889,0.0341,0.0111
249,3.0775,29.5321,0.9627,0.9876,0.0373,0.0124
250,3.0844,29.5155,0.9633,0.9882,0.0367,0.0118
251,3.0966,29.4932,0.9692,0.9908,0.0308,0.0092
252,3.0739,29.4908,0.9633,0.9876,0.0367,0.0124
253,3.0819,29.4734,0.9673,0.9882,0.0327,0.0118
254,3.0847,29.4618,0.9659,0.9889,0.0341,0.0111
255,3.0807,29.4433,0.9653,0.9882,0.0347,0.0118
256,3.0769,29.4411,0.9659,0.9882,0.0341,0.0118
257,3.0828,29.4413,0.9653,0.9889,0.0347,0.0111
258,3.0801,29.4166,0.9607,0.9882,0.0393,0.0118
259,3.0538,29.4180,0.9574,0.9869,0.0426,0.0131
260,3.0864,29.4124,0.9731,0.9876,0.0269,0.0124
261,3.0833,29.4008,0.9699,0.9889,0.0301,0.0111
262,3.0749,29.4072,0.9640,0.9862,0.0360,0.0138
263,3.0762,29.4265,0.9646,0.9889,0.0354,0.0111
264,3.0765,29.4242,0.9640,0.9876,0.0360,0.0124
265,3.0847,29.4135,0.9712,0.9862,0.0288,0.0138
266,3.0836,29.4122,0.9653,0.9889,0.0347,0.0111
267,3.0896,29.4299,0.9705,0.9876,0.0295,0.0124
268,3.0826,29.4241,0.9633,0.9876,0.0367,0.0124
269,3.0878,29.4222,0.9673,0.9882,0.0327,0.0118
270,3.0824,29.4083,0.9607,0.9882,0.0393,0.0118
271,3.0883,29.4150,0.9692,0.9862,0.0308,0.0138
272,3.0929,29.4090,0.9686,0.9895,0.0314,0.0105
273,3.0776,29.4276,0.9659,0.9902,0.0341,0.0098
274,3.0709,29.4273,0.9627,0.9856,0.0373,0.0144
275,3.0755,29.4147,0.9620,0.9869,0.0380,0.0131
276,3.0636,29.3959,0.9627,0.9889,0.0373,0.0111
277,3.0814,29.3902,0.9646,0.9869,0.0354,0.0131
278,3.0894,29.3927,0.9686,0.9876,0.0314,0.0124
279,3.0882,29.3731,0.9718,0.9902,0.0282,0.0098
280,3.0706,29.3811,0.9607,0.9849,0.0393,0.0151
281,3.0787,29.3740,0.9640,0.9869,0.0360,0.0131
282,3.0898,29.3966,0.9738,0.9876,0.0262,0.0124
283,3.0930,29.3940,0.9646,0.9876,0.0354,0.0124
284,3.0738,29.3848,0.9646,0.9895,0.0354,0.0105
285,3.0833,29.3914,0.9699,0.9895,0.0301,0.0105
286,3.0881,29.3972,0.9673,0.9882,0.0327,0.0118
287,3.0871,29.3794,0.9620,0.9869,0.0380,0.0131
288,3.0921,29.3628,0.9673,0.9889,0.0327,0.0111
289,3.1003,29.3425,0.9659,0.9882,0.0341,0.0118
290,3.0836,29.3381,0.9620,0.9902,0.0380,0.0098
291,3.0826,29.3252,0.9686,0.9882,0.0314,0.0118
292,3.0995,29.3411,0.9692,0.9882,0.0308,0.0118
293,3.0755,29.3486,0.9614,0.9889,0.0386,0.0111
294,3.0710,29.3632,0.9594,0.9862,0.0406,0.0138
295,3.0774,29.3623,0.9673,0.9876,0.0327,0.0124
296,3.0772,29.3656,0.9601,0.9908,0.0399,0.0092
297,3.0774,29.3771,0.9686,0.9862,0.0314,0.0138
298,3.0819,29.3892,0.9646,0.9856,0.0354,0.0144
299,3.0904,29.3737,0.9718,0.9889,0.0282,0.0111
300,3.0803,29.3666,0.9574,0.9882,0.0426,0.0118
301,3.0957,29.3633,0.9666,0.9862,0.0334,0.0138
302,3.0731,29.3668,0.9601,0.9895,0.0399,0.0105
303,3.0877,29.3650,0.9686,0.9876,0.0314,0.0124
304,3.0779,29.3703,0.9666,0.9882,0.0334,0.0118
305,3.0964,29.3722,0.9686,0.9889,0.0314,0.0111
306,3.0787,29.3753,0.9640,0.9862,0.0360,0.0138
307,3.0795,29.3692,0.9620,0.9895,0.0380,0.0105
308,3.0949,29.3805,0.9653,0.9876,0.0347,0.0124
309,3.0993,29.3889,0.9705,0.9862,0.0295,0.0138
310,3.0901,29.3884,0.9705,0.9908,0.0295,0.0092
311,3.0980,29.3843,0.9653,0.9876,0.0347,0.0124
312,3.0861,29.3769,0.9679,0.9889,0.0321,0.0111
313,3.0866,29.3739,0.9666,0.9876,0.0334,0.0124
314,3.0796,29.3746,0.9640,0.9889,0.0360,0.0111
315,3.0768,29.3695,0.9587,0.9889,0.0413,0.0111
316,3.0711,29.3745,0.9620,0.9876,0.0380,0.0124
317,3.0790,29.3673,0.9548,0.9876,0.0452,0.0124
318,3.0814,29.3704,0.9692,0.9869,0.0308,0.0131
319,3.0881,29.3748,0.9607,0.9882,0.0393,0.0118
320,3.0878,29.3744,0.9653,0.9902,0.0347,0.0098
321,3.0893,29.3681,0.9718,0.9882,0.0282,0.0118
322,3.0916,29.3666,0.9686,0.9882,0.0314,0.0118
323,3.1056,29.3673,0.9731,0.9895,0.0269,0.0105
324,3.0852,29.3735,0.9666,0.9876,0.0334,0.0124
325,3.0834,29.3721,0.9659,0.9862,0.0341,0.0138
326,3.0717,29.3746,0.9601,0.9882,0.0399,0.0118
327,3.0779,29.3693,0.9653,0.9889,0.0347,0.0111
328,3.0770,29.3653,0.9620,0.9895,0.0380,0.0105
329,3.0736,29.3610,0.9640,0.9882,0.0360,0.0118
330,3.0672,29.3514,0.9620,0.9876,0.0380,0.0124
331,3.0806,29.3490,0.9679,0.9856,0.0321,0.0144
332,3.0756,29.3401,0.9614,0.9849,0.0386,0.0151
333,3.0939,29.3283,0.9666,0.9862,0.0334,0.0138
334,3.0842,29.3250,0.9659,0.9902,0.0341,0.0098
335,3.0748,29.3151,0.9620,0.9869,0.0380,0.0131
336,3.0798,29.3167,0.9699,0.9869,0.0301,0.0131
337,3.0899,29.3168,0.9646,0.9882,0.0354,0.0118
338,3.0688,29.3136,0.9607,0.9856,0.0393,0.0144
339,3.0736,29.3104,0.9594,0.9869,0.0406,0.0131
340,3.0703,29.3088,0.9620,0.9869,0.0380,0.0131
341,3.0982,29.3071,0.9679,0.9876,0.0321,0.0124
342,3.0835,29.3079,0.9653,0.9882,0.0347,0.0118
343,3.0823,29.3036,0.9633,0.9876,0.0367,0.0124
344,3.0760,29.3046,0.9627,0.9869,0.0373,0.0131
345,3.0907,29.3049,0.9679,0.9889,0.0321,0.0111
346,3.0801,29.3036,0.9646,0.9862,0.0354,0.0138
347,3.0936,29.2971,0.9705,0.9862,0.0295,0.0138
348,3.0823,29.2953,0.9666,0.9862,0.0334,0.0138
349,3.0874,29.2945,0.9673,0.9869,0.0327,0.0131
350,3.0826,29.3018,0.9607,0.9902,0.0393,0.0098
351,3.1014,29.3000,0.9686,0.9882,0.0314,0.0118
352,3.0781,29.3005,0.9614,0.9862,0.0386,0.0138
353,3.0884,29.2962,0.9627,0.9876,0.0373,0.0124
354,3.0809,29.3006,0.9692,0.9882,0.0308,0.0118
355,3.0838,29.3025,0.9594,0.9882,0.0406,0.0118
356,3.0916,29.2964,0.9646,0.9869,0.0354,0.0131
357,3.0936,29.2978,0.9718,0.9889,0.0282,0.0111
358,3.0904,29.2981,0.9673,0.9876,0.0327,0.0124
359,3.0854,29.3012,0.9659,0.9882,0.0341,0.0118
360,3.0963,29.2969,0.9705,0.9876,0.0295,0.0124
361,3.0882,29.2933,0.9653,0.9882,0.0347,0.0118
362,3.0723,29.2955,0.9646,0.9882,0.0354,0.0118
363,3.0782,29.2952,0.9653,0.9869,0.0347,0.0131
364,3.0947,29.2973,0.9705,0.9902,0.0295,0.0098
365,3.0887,29.3032,0.9738,0.9869,0.0262,0.0131
366,3.0767,29.3022,0.9640,0.9889,0.0360,0.0111
367,3.0845,29.3030,0.9620,0.9889,0.0380,0.0111
368,3.0858,29.3032,0.9673,0.9862,0.0327,0.0138
369,3.0854,29.2987,0.9640,0.9902,0.0360,0.0098
370,3.0858,29.2968,0.9692,0.9869,0.0308,0.0131
371,3.0753,29.2934,0.9679,0.9889,0.0321,0.0111
372,3.0929,29.2930,0.9666,0.9876,0.0334,0.0124
373,3.0743,29.2912,0.9673,0.9889,0.0327,0.0111
374,3.0847,29.2907,0.9646,0.9882,0.0354,0.0118
375,3.0917,29.2878,0.9646,0.9889,0.0354,0.0111
376,3.0864,29.2823,0.9692,0.9856,0.0308,0.0144
377,3.0861,29.2828,0.9659,0.9869,0.0341,0.0131
378,3.0923,29.2825,0.9666,0.9876,0.0334,0.0124
379,3.0711,29.2826,0.9607,0.9908,0.0393,0.0092
380,3.0912,29.2834,0.9686,0.9876,0.0314,0.0124
381,3.0837,29.2827,0.9705,0.9895,0.0295,0.0105
382,3.0716,29.2818,0.9581,0.9882,0.0419,0.0118
383,3.0823,29.2816,0.9653,0.9869,0.0347,0.0131
384,3.0776,29.2809,0.9614,0.9862,0.0386,0.0138
385,3.0866,29.2823,0.9633,0.9856,0.0367,0.0144
386,3.0770,29.2802,0.9587,0.9889,0.0413,0.0111
387,3.0827,29.2794,0.9666,0.9876,0.0334,0.0124
388,3.1038,29.2780,0.9686,0.9889,0.0314,0.0111
389,3.0863,29.2768,0.9692,0.9895,0.0308,0.0105
390,3.0864,29.2781,0.9620,0.9876,0.0380,0.0124
391,3.0819,29.2777,0.9640,0.9862,0.0360,0.0138
392,3.0844,29.2778,0.9673,0.9889,0.0327,0.0111
393,3.0953,29.2780,0.9679,0.9869,0.0321,0.0131
394,3.0651,29.2752,0.9587,0.9862,0.0413,0.0138
395,3.0671,29.2735,0.9620,0.9889,0.0380,0.0111
396,3.0912,29.2713,0.9679,0.9882,0.0321,0.0118
397,3.0929,29.2700,0.9646,0.9869,0.0354,0.0131
398,3.0934,29.2679,0.9699,0.9882,0.0301,0.0118
399,3.0955,29.2694,0.9673,0.9876,0.0327,0.0124
400,3.0979,29.2700,0.9673,0.9889,0.0327,0.0111
401,3.0684,29.2696,0.9627,0.9895,0.0373,0.0105
402,3.0933,29.2696,0.9692,0.9862,0.0308,0.0138
403,3.0983,29.2679,0.9712,0.9862,0.0288,0.0138
404,3.0702,29.2668,0.9594,0.9895,0.0406,0.0105
405,3.0878,29.2665,0.9633,0.9856,0.0367,0.0144
406,3.0804,29.2648,0.9633,0.9869,0.0367,0.0131
407,3.0944,29.2631,0.9738,0.9882,0.0262,0.0118
408,3.0889,29.2618,0.9627,0.9876,0.0373,0.0124
409,3.0737,29.2626,0.9620,0.9882,0.0380,0.0118
410,3.0833,29.2610,0.9705,0.9895,0.0295,0.0105
411,3.0763,29.2612,0.9659,0.9876,0.0341,0.0124
412,3.0844,29.2616,0.9633,0.9862,0.0367,0.0138
413,3.0764,29.2620,0.9659,0.9882,0.0341,0.0118
414,3.0893,29.2610,0.9679,0.9889,0.0321,0.0111
415,3.0914,29.2612,0.9659,0.9876,0.0341,0.0124
416,3.0832,29.2594,0.9633,0.9856,0.0367,0.0144
417,3.1002,29.2588,0.9686,0.9843,0.0314,0.0157
418,3.0891,29.2600,0.9659,0.9876,0.0341,0.0124
419,3.0823,29.2611,0.9679,0.9895,0.0321,0.0105
420,3.0834,29.2605,0.9686,0.9882,0.0314,0.0118
421,3.0817,29.2605,0.9620,0.9869,0.0380,0.0131
422,3.0766,29.2607,0.9633,0.9889,0.0367,0.0111
423,3.0923,29.2591,0.9731,0.9876,0.0269,0.0124
424,3.0760,29.2600,0.9659,0.9882,0.0341,0.0118
425,3.0813,29.2601,0.9673,0.9882,0.0327,0.0118
426,3.0869,29.2606,0.9679,0.9908,0.0321,0.0092
427,3.0867,29.2604,0.9640,0.9869,0.0360,0.0131
428,3.0908,29.2611,0.9692,0.9876,0.0308,0.0124
429,3.0776,29.2597,0.9673,0.9889,0.0327,0.0111
430,3.0794,29.2590,0.9653,0.9895,0.0347,0.0105
431,3.0769,29.2577,0.9561,0.9856,0.0439,0.0144
432,3.0925,29.2571,0.9627,0.9902,0.0373,0.0098
433,3.0859,29.2573,0.9699,0.9876,0.0301,0.0124
434,3.0932,29.2566,0.9686,0.9889,0.0314,0.0111
435,3.0884,29.2574,0.9725,0.9876,0.0275,0.0124
436,3.0999,29.2583,0.9738,0.9869,0.0262,0.0131
