0,-0.0447,207.3333,0.0815,0.0778,0.9185,0.9222
1,0.0738,207.1272,0.1296,0.1185,0.8704,0.8815
2,0.1746,207.0725,0.2148,0.2111,0.7852,0.7889
3,0.2783,207.1093,0.2889,0.2926,0.7111,0.7074
4,0.3854,207.2627,0.3556,0.3519,0.6444,0.6481
5,0.4985,207.3955,0.3815,0.3778,0.6185,0.6222
6,0.6133,207.6303,0.4481,0.4481,0.5519,0.5519
7,0.7324,208.0581,0.5222,0.5259,0.4778,0.4741
8,0.8524,208.4270,0.5667,0.5630,0.4333,0.4370
9,0.9783,208.9040,0.6074,0.6185,0.3926,0.3815
10,1.1009,209.4521,0.6519,0.6481,0.3481,0.3519
11,1.2219,210.1685,0.6741,0.6815,0.3259,0.3185
12,1.3435,210.7974,0.7148,0.7111,0.2852,0.2889
13,1.4568,211.5404,0.7333,0.7333,0.2667,0.2667
14,1.5600,212.3259,0.7593,0.7593,0.2407,0.2407
15,1.6609,213.4088,0.7741,0.7704,0.2259,0.2296
16,1.7487,214.5719,0.7815,0.7778,0.2185,0.2222
17,1.8333,215.6788,0.7852,0.7852,0.2148,0.2148
18,1.9069,216.7850,0.7926,0.7926,0.2074,0.2074
19,1.9743,218.0717,0.8000,0.8000,0.2000,0.2000
20,2.0345,219.3967,0.8000,0.8037,0.2000,0.1963
21,2.0931,220.6501,0.8148,0.8185,0.1852,0.1815
22,2.1452,221.8611,0.8222,0.8185,0.1778,0.1815
23,2.1856,223.0609,0.8259,0.8259,0.1741,0.1741
24,2.2305,224.2924,0.8259,0.8259,0.1741,0.1741
25,2.2674,225.4249,0.8296,0.8296,0.1704,0.1704
26,2.3006,226.4816,0.8296,0.8259,0.1704,0.1741
27,2.3344,227.5072,0.8296,0.8296,0.1704,0.1704
28,2.3613,228.7234,0.8296,0.8296,0.1704,0.1704
29,2.3884,229.8010,0.8333,0.8333,0.1667,0.1667
30,2.4100,230.8990,0.8333,0.8333,0.1667,0.1667
31,2.4317,231.8431,0.8333,0.8333,0.1667,0.1667
32,2.4504,232.6840,0.8333,0.8370,0.1667,0.1630
33,2.4656,233.7337,0.8370,0.8370,0.1630,0.1630
34,2.4838,234.7144,0.8407,0.8444,0.1593,0.1556
35,2.5024,235.6852,0.8444,0.8444,0.1556,0.1556
36,2.5137,236.6997,0.8444,0.8444,0.1556,0.1556
37,2.5300,237.4600,0.8444,0.8444,0.1556,0.1556
38,2.5368,238.3007,0.8481,0.8481,0.1519,0.1519
39,2.5501,238.9762,0.8519,0.8481,0.1481,0.1519
40,2.5609,239.6437,0.8519,0.8519,0.1481,0.1481
41,2.5753,240.3356,0.8556,0.8519,0.1444,0.1481
42,2.5813,241.0996,0.8593,0.8593,0.1407,0.1407
43,2.5896,241.6723,0.8593,0.8593,0.1407,0.1407
44,2.5992,242.5180,0.8593,0.8556,0.1407,0.1444
45,2.6091,243.0589,0.8593,0.8630,0.1407,0.1370
46,2.6153,243.7361,0.8630,0.8630,0.1370,0.1370
47,2.6213,244.4375,0.8630,0.8630,0.1370,0.1370
48,2.6278,245.1263,0.8630,0.8630,0.1370,0.1370
49,2.6334,245.8466,0.8630,0.8630,0.1370,0.1370
50,2.6373,246.3960,0.8630,0.8630,0.1370,0.1370
51,2.6416,246.9720,0.8630,0.8630,0.1370,0.1370
52,2.6502,247.6089,0.8667,0.8704,0.1333,0.1296
53,2.6554,248.0917,0.8704,0.8704,0.1296,0.1296
54,2.6594,248.6382,0.8704,0.8704,0.1296,0.1296
55,2.6637,249.0842,0.8704,0.8704,0.1296,0.1296
56,2.6694,249.6846,0.8704,0.8704,0.1296,0.1296
57,2.6715,250.0999,0.8704,0.8704,0.1296,0.1296
58,2.6752,250.6513,0.8704,0.8741,0.1296,0.1259
59,2.6796,251.0329,0.8778,0.8778,0.1222,0.1222
60,2.6817,251.4550,0.8741,0.8741,0.1259,0.1259
61,2.6850,251.9366,0.8778,0.8778,0.1222,0.1222
62,2.6901,252.3909,0.8778,0.8778,0.1222,0.1222
63,2.6931,252.9617,0.8778,0.8778,0.1222,0.1222
64,2.6953,253.4321,0.8778,0.8778,0.1222,0.1222
65,2.6990,253.9591,0.8815,0.8778,0.1185,0.1222
66,2.7013,254.3433,0.8778,0.8778,0.1222,0.1222
67,2.7051,254.6568,0.8778,0.8815,0.1222,0.1185
68,2.7075,255.1064,0.8815,0.8815,0.1185,0.1185
69,2.7085,255.4373,0.8815,0.8815,0.1185,0.1185
70,2.7116,255.9829,0.8778,0.8778,0.1222,0.1222
71,2.7129,256.3943,0.8815,0.8778,0.1185,0.1222
72,2.7173,256.7286,0.8815,0.8815,0.1185,0.1185
73,2.7157,257.1670,0.8778,0.8815,0.1222,0.1185
74,2.7202,257.5162,0.8852,0.8815,0.1148,0.1185
75,2.7215,257.8450,0.8852,0.8815,0.1148,0.1185
76,2.7217,258.2887,0.8778,0.8815,0.1222,0.1185
77,2.7241,258.6053,0.8815,0.8852,0.1185,0.1148
78,2.7253,258.8757,0.8852,0.8852,0.1148,0.1148
79,2.7280,259.2357,0.8852,0.8889,0.1148,0.1111
80,2.7306,259.4668,0.8852,0.8852,0.1148,0.1148
81,2.7348,259.7299,0.8852,0.8852,0.1148,0.1148
82,2.7340,260.0886,0.8889,0.8889,0.1111,0.1111
83,2.7328,260.3476,0.8889,0.8889,0.1111,0.1111
84,2.7333,260.6787,0.8889,0.8889,0.1111,0.1111
85,2.7365,260.9210,0.8852,0.8889,0.1148,0.1111
86,2.7386,261.1779,0.8889,0.8889,0.1111,0.1111
87,2.7407,261.3986,0.8926,0.8926,0.1074,0.1074
88,2.7435,261.6615,0.8926,0.8926,0.1074,0.1074
89,2.7432,261.8902,0.8926,0.8926,0.1074,0.1074
90,2.7457,262.2110,0.8926,0.8926,0.1074,0.1074
91,2.7435,262.4949,0.8926,0.8926,0.1074,0.1074
92,2.7459,262.7816,0.8926,0.8926,0.1074,0.1074
93,2.7494,263.0393,0.8963,0.8963,0.1037,0.1037
94,2.7511,263.2289,0.8926,0.8926,0.1074,0.1074
95,2.7500,263.4839,0.8963,0.8926,0.1037,0.1074
96,2.7499,263.7791,0.8963,0.8926,0.1037,0.1074
97,2.7512,264.0052,0.9000,0.8963,0.1000,0.1037
