151,2.2073,10.0300,0.8148,0.8815,0.1852,0.1185
152,2.1253,10.0191,0.7593,0.8778,0.2407,0.1222
153,2.1965,10.0656,0.8074,0.8704,0.1926,0.1296
154,2.2054,10.0562,0.7963,0.8704,0.2037,0.1296
155,2.1230,10.0344,0.7630,0.8778,0.2370,0.1222
156,2.1501,10.0385,0.7556,0.8778,0.2444,0.1222
157,2.2100,10.0997,0.7963,0.8741,0.2037,0.1259
158,2.2146,10.1270,0.7963,0.8593,0.2037,0.1407
159,2.1886,10.1516,0.7704,0.8630,0.2296,0.1370
160,2.1747,10.1172,0.7778,0.8704,0.2222,0.1296
161,2.1580,10.1015,0.7852,0.8667,0.2148,0.1333
162,2.1404,10.0880,0.7630,0.8630,0.2370,0.1370
163,2.2924,10.0781,0.8111,0.8704,0.1889,0.1296
164,2.2509,10.0883,0.7852,0.8815,0.2148,0.1185
165,2.1916,10.1100,0.7926,0.8889,0.2074,0.1111
166,2.2069,10.1161,0.7778,0.8667,0.2222,0.1333
167,2.1656,10.1167,0.7481,0.8815,0.2519,0.1185
168,2.2196,10.0983,0.8037,0.8815,0.1963,0.1185
169,2.1422,10.1283,0.7444,0.8778,0.2556,0.1222
170,2.2513,10.1543,0.8074,0.8667,0.1926,0.1333
171,2.1899,10.1448,0.7630,0.8630,0.2370,0.1370
172,2.1718,10.1312,0.7630,0.8704,0.2370,0.1296
173,2.2200,10.1256,0.7815,0.8815,0.2185,0.1185
174,2.2026,10.1425,0.7667,0.8815,0.2333,0.1185
175,2.2926,10.1334,0.8000,0.8667,0.2000,0.1333
176,2.1548,10.1434,0.7630,0.8852,0.2370,0.1148
177,2.2329,10.1466,0.8185,0.8741,0.1815,0.1259
178,2.1626,10.1538,0.7630,0.8815,0.2370,0.1185
179,2.2197,10.1473,0.7889,0.8852,0.2111,0.1148
180,2.2522,10.1536,0.7741,0.8889,0.2259,0.1111
181,2.2080,10.1699,0.7741,0.8778,0.2259,0.1222
182,2.2060,10.1596,0.7889,0.8778,0.2111,0.1222
183,2.1980,10.1805,0.7963,0.8667,0.2037,0.1333
184,2.1795,10.1840,0.7741,0.8704,0.2259,0.1296
185,2.1314,10.1696,0.7704,0.8889,0.2296,0.1111
186,2.2236,10.1869,0.7926,0.8741,0.2074,0.1259
187,2.2990,10.1934,0.8148,0.8704,0.1852,0.1296
188,2.2033,10.2108,0.7593,0.8815,0.2407,0.1185
189,2.2485,10.2393,0.7963,0.8741,0.2037,0.1259
190,2.1594,10.2347,0.7630,0.8704,0.2370,0.1296
191,2.1914,10.1985,0.7704,0.8815,0.2296,0.1185
192,2.2419,10.2081,0.7852,0.8667,0.2148,0.1333
193,2.2897,10.2281,0.8222,0.8704,0.1778,0.1296
194,2.1968,10.2354,0.7852,0.8630,0.2148,0.1370
195,2.2227,10.2377,0.8037,0.8926,0.1963,0.1074
196,2.2907,10.2206,0.8074,0.8815,0.1926,0.1185
197,2.2392,10.2310,0.8148,0.8741,0.1852,0.1259
198,2.2397,10.2442,0.7815,0.8778,0.2185,0.1222
199,2.1962,10.2407,0.7630,0.8815,0.2370,0.1185
200,2.2852,10.2447,0.8333,0.8778,0.1667,0.1222
201,2.2606,10.2549,0.7815,0.8852,0.2185,0.1148
202,2.2583,10.2553,0.8111,0.8778,0.1889,0.1222
203,2.2426,10.2656,0.7963,0.8815,0.2037,0.1185
204,2.1926,10.2578,0.7704,0.8630,0.2296,0.1370
205,2.2421,10.2775,0.7741,0.8815,0.2259,0.1185
206,2.1698,10.2665,0.7556,0.8630,0.2444,0.1370
207,2.2489,10.2916,0.8037,0.8852,0.1963,0.1148
208,2.2208,10.3046,0.7889,0.8778,0.2111,0.1222
209,2.2589,10.3031,0.7852,0.8815,0.2148,0.1185
210,2.2773,10.3225,0.7852,0.8704,0.2148,0.1296
211,2.3095,10.3210,0.8000,0.8778,0.2000,0.1222
212,2.2261,10.3393,0.8148,0.8815,0.1852,0.1185
213,2.2621,10.3326,0.8074,0.8815,0.1926,0.1185
214,2.2664,10.3324,0.8185,0.8852,0.1815,0.1148
215,2.2225,10.3531,0.7741,0.8852,0.2259,0.1148
216,2.1871,10.3598,0.7815,0.8889,0.2185,0.1111
217,2.1381,10.3492,0.7370,0.8778,0.2630,0.1222
218,2.2491,10.3442,0.7852,0.8852,0.2148,0.1148
219,2.2651,10.3305,0.8074,0.8593,0.1926,0.1407
220,2.2572,10.3298,0.7778,0.8741,0.2222,0.1259
221,2.1975,10.3236,0.7889,0.8815,0.2111,0.1185
222,2.2694,10.3319,0.7778,0.8741,0.2222,0.1259
223,2.2996,10.3446,0.7963,0.8852,0.2037,0.1148
224,2.2501,10.3305,0.7815,0.8741,0.2185,0.1259
225,2.2132,10.3283,0.7815,0.8889,0.2185,0.1111
226,2.1736,10.3378,0.7741,0.8815,0.2259,0.1185
227,2.2071,10.3299,0.7852,0.8704,0.2148,0.1296
228,2.2408,10.3267,0.7667,0.8963,0.2333,0.1037
229,2.3657,10.3346,0.8259,0.8852,0.1741,0.1148
230,2.2334,10.3309,0.7815,0.8778,0.2185,0.1222
231,2.1840,10.3461,0.7926,0.8778,0.2074,0.1222
232,2.3438,10.3612,0.8185,0.8741,0.1815,0.1259
233,2.2304,10.3550,0.7815,0.8778,0.2185,0.1222
234,2.2409,10.3490,0.7852,0.8852,0.2148,0.1148
235,2.2190,10.3537,0.7926,0.8667,0.2074,0.1333
236,2.2366,10.3552,0.7667,0.8741,0.2333,0.1259
237,2.2011,10.3674,0.7741,0.8815,0.2259,0.1185
238,2.2147,10.3669,0.7704,0.8741,0.2296,0.1259
239,2.2427,10.3824,0.8074,0.8704,0.1926,0.1296
240,2.2631,10.3831,0.8000,0.8889,0.2000,0.1111
241,2.1943,10.3684,0.7852,0.8741,0.2148,0.1259
242,2.3000,10.3746,0.8111,0.8815,0.1889,0.1185
243,2.2120,10.3784,0.7889,0.8852,0.2111,0.1148
244,2.3046,10.3780,0.7963,0.8778,0.2037,0.1222
245,2.2030,10.3822,0.7963,0.8815,0.2037,0.1185
246,2.2749,10.3908,0.8074,0.8889,0.1926,0.1111
247,2.2265,10.3918,0.7889,0.8704,0.2111,0.1296
248,2.3140,10.3874,0.8185,0.8778,0.1815,0.1222
249,2.2455,10.3907,0.7704,0.8704,0.2296,0.1296
250,2.2312,10.3916,0.8037,0.8704,0.1963,0.1296
251,2.2184,10.4025,0.7704,0.8778,0.2296,0.1222
252,2.3154,10.4106,0.8185,0.8630,0.1815,0.1370
253,2.2960,10.4150,0.8148,0.8815,0.1852,0.1185
254,2.2195,10.4118,0.7630,0.8667,0.2370,0.1333
255,2.3384,10.4159,0.8519,0.8741,0.1481,0.1259
256,2.2354,10.4206,0.7778,0.8815,0.2222,0.1185
257,2.1504,10.4103,0.7926,0.8815,0.2074,0.1185
258,2.2709,10.4159,0.7963,0.8852,0.2037,0.1148
259,2.2863,10.4218,0.8148,0.8704,0.1852,0.1296
260,2.1601,10.4259,0.7630,0.8889,0.2370,0.1111
261,2.2232,10.4390,0.7926,0.8741,0.2074,0.1259
262,2.2065,10.4297,0.7741,0.8778,0.2259,0.1222
263,2.2019,10.4370,0.8000,0.8704,0.2000,0.1296
264,2.2422,10.4392,0.8148,0.8741,0.1852,0.1259
265,2.2490,10.4363,0.7667,0.8815,0.2333,0.1185
266,2.1746,10.4393,0.7741,0.8815,0.2259,0.1185
267,2.2805,10.4443,0.8000,0.8815,0.2000,0.1185
268,2.3119,10.4397,0.8111,0.8778,0.1889,0.1222
269,2.2365,10.4440,0.8074,0.8889,0.1926,0.1111
270,2.2743,10.4420,0.7778,0.8704,0.2222,0.1296
271,2.2722,10.4425,0.7963,0.8667,0.2037,0.1333
272,2.2859,10.4497,0.8037,0.8667,0.1963,0.1333
273,2.2986,10.4515,0.8074,0.8704,0.1926,0.1296
274,2.2761,10.4444,0.8037,0.8778,0.1963,0.1222
275,2.2494,10.4447,0.8074,0.8815,0.1926,0.1185
276,2.2015,10.4527,0.7704,0.8815,0.2296,0.1185
277,2.2300,10.4437,0.8000,0.8852,0.2000,0.1148
278,2.2740,10.4452,0.8000,0.8741,0.2000,0.1259
279,2.2614,10.4530,0.8000,0.8889,0.2000,0.1111
280,2.2285,10.4540,0.7778,0.8815,0.2222,0.1185
281,2.2850,10.4600,0.7963,0.8667,0.2037,0.1333
282,2.2353,10.4590,0.7815,0.8852,0.2185,0.1148
283,2.2850,10.4638,0.7926,0.8704,0.2074,0.1296
284,2.2757,10.4599,0.8037,0.8852,0.1963,0.1148
285,2.2272,10.4614,0.8000,0.8815,0.2000,0.1185
286,2.2262,10.4613,0.7704,0.8704,0.2296,0.1296
287,2.2314,10.4635,0.7741,0.9037,0.2259,0.0963
288,2.1817,10.4631,0.7593,0.8852,0.2407,0.1148
289,2.2560,10.4651,0.8074,0.8778,0.1926,0.1222
290,2.2880,10.4639,0.8037,0.8852,0.1963,0.1148
291,2.1935,10.4664,0.7815,0.8852,0.2185,0.1148
292,2.2477,10.4692,0.8111,0.8889,0.1889,0.1111
293,2.3263,10.4703,0.8222,0.8815,0.1778,0.1185
294,2.3511,10.4698,0.8222,0.8815,0.1778,0.1185
295,2.2844,10.4715,0.8148,0.8815,0.1852,0.1185
296,2.1817,10.4725,0.7815,0.8556,0.2185,0.1444
297,2.2517,10.4751,0.7778,0.8741,0.2222,0.1259
298,2.2720,10.4774,0.8037,0.8667,0.1963,0.1333
299,2.2224,10.4780,0.8037,0.8741,0.1963,0.1259
300,2.2172,10.4806,0.7889,0.8852,0.2111,0.1148
301,2.2720,10.4817,0.8111,0.8852,0.1889,0.1148
302,2.3030,10.4803,0.7963,0.8741,0.2037,0.1259
303,2.2689,10.4856,0.7963,0.8926,0.2037,0.1074
304,2.3292,10.4875,0.8222,0.8815,0.1778,0.1185
305,2.2736,10.4903,0.8037,0.8778,0.1963,0.1222
306,2.2664,10.4876,0.7889,0.8926,0.2111,0.1074
307,2.2595,10.4891,0.8148,0.8741,0.1852,0.1259
308,2.2286,10.4879,0.8074,0.8778,0.1926,0.1222
309,2.2720,10.4859,0.8111,0.8926,0.1889,0.1074
310,2.2611,10.4810,0.7852,0.8852,0.2148,0.1148
311,2.3127,10.4809,0.7889,0.8778,0.2111,0.1222
312,2.2539,10.4823,0.7889,0.8741,0.2111,0.1259
313,2.2690,10.4844,0.8000,0.8741,0.2000,0.1259
314,2.2622,10.4843,0.7741,0.8778,0.2259,0.1222
315,2.2489,10.4892,0.7926,0.8778,0.2074,0.1222
316,2.3672,10.4947,0.8407,0.8926,0.1593,0.1074
317,2.2409,10.4998,0.7852,0.8741,0.2148,0.1259
318,2.2669,10.5016,0.7963,0.8852,0.2037,0.1148
319,2.2354,10.5038,0.7815,0.9037,0.2185,0.0963
320,2.3016,10.5050,0.8185,0.8926,0.1815,0.1074
321,2.2922,10.5057,0.7889,0.8815,0.2111,0.1185
322,2.2604,10.5041,0.7926,0.8741,0.2074,0.1259
323,2.2815,10.5070,0.7963,0.8741,0.2037,0.1259
324,2.2530,10.5051,0.8074,0.8741,0.1926,0.1259
325,2.2975,10.5078,0.8074,0.8778,0.1926,0.1222
326,2.2661,10.5109,0.7889,0.8889,0.2111,0.1111
327,2.2784,10.5109,0.8111,0.8778,0.1889,0.1222
328,2.1480,10.5130,0.7704,0.8630,0.2296,0.1370
329,2.2539,10.5180,0.7889,0.8852,0.2111,0.1148
330,2.2690,10.5201,0.8037,0.8704,0.1963,0.1296
331,2.2323,10.5213,0.7889,0.8926,0.2111,0.1074
332,2.1998,10.5231,0.7926,0.8926,0.2074,0.1074
333,2.2765,10.5206,0.7963,0.8889,0.2037,0.1111
334,2.2795,10.5252,0.7889,0.8704,0.2111,0.1296
335,2.2528,10.5288,0.7963,0.8593,0.2037,0.1407
336,2.2767,10.5296,0.8074,0.8889,0.1926,0.1111
337,2.2783,10.5302,0.7889,0.8815,0.2111,0.1185
338,2.2819,10.5317,0.8000,0.8815,0.2000,0.1185
339,2.2710,10.5338,0.8037,0.8815,0.1963,0.1185
340,2.2188,10.5346,0.7556,0.8667,0.2444,0.1333
341,2.2185,10.5365,0.7519,0.8889,0.2481,0.1111
342,2.2249,10.5346,0.7889,0.8852,0.2111,0.1148
343,2.3226,10.5338,0.8296,0.8852,0.1704,0.1148
344,2.2990,10.5351,0.8148,0.8815,0.1852,0.1185
345,2.2391,10.5350,0.7852,0.8815,0.2148,0.1185
346,2.2873,10.5377,0.8259,0.8889,0.1741,0.1111
347,2.2540,10.5394,0.7815,0.8815,0.2185,0.1185
348,2.2407,10.5390,0.7963,0.8741,0.2037,0.1259
349,2.2507,10.5412,0.8148,0.8778,0.1852,0.1222
350,2.2623,10.5397,0.7889,0.8704,0.2111,0.1296
351,2.3065,10.5390,0.8111,0.8741,0.1889,0.1259
352,2.2720,10.5418,0.8296,0.8815,0.1704,0.1185
353,2.2299,10.5418,0.7778,0.8741,0.2222,0.1259
354,2.2150,10.5440,0.7815,0.8815,0.2185,0.1185
355,2.3071,10.5473,0.8148,0.8815,0.1852,0.1185
356,2.2551,10.5470,0.7926,0.8889,0.2074,0.1111
357,2.2458,10.5493,0.8037,0.8815,0.1963,0.1185
358,2.2907,10.5506,0.7852,0.8852,0.2148,0.1148
359,2.2438,10.5514,0.7926,0.8778,0.2074,0.1222
360,2.2948,10.5485,0.8148,0.8741,0.1852,0.1259
361,2.3186,10.5477,0.8074,0.8852,0.1926,0.1148
362,2.2705,10.5492,0.8148,0.8889,0.1852,0.1111
363,2.3031,10.5485,0.7926,0.8815,0.2074,0.1185
364,2.2387,10.5492,0.7926,0.8667,0.2074,0.1333
365,2.2614,10.5500,0.8222,0.8852,0.1778,0.1148
366,2.2306,10.5508,0.7889,0.8889,0.2111,0.1111
367,2.2664,10.5501,0.8074,0.8778,0.1926,0.1222
368,2.1897,10.5507,0.7778,0.8852,0.2222,0.1148
369,2.1986,10.5526,0.7778,0.8889,0.2222,0.1111
370,2.2703,10.5531,0.8074,0.8815,0.1926,0.1185
371,2.2549,10.5535,0.8111,0.8815,0.1889,0.1185
372,2.3679,10.5544,0.7926,0.8741,0.2074,0.1259
373,2.3168,10.5546,0.8185,0.8852,0.1815,0.1148
374,2.2460,10.5545,0.8000,0.8778,0.2000,0.1222
375,2.3459,10.5552,0.8111,0.8815,0.1889,0.1185
376,2.2802,10.5541,0.8148,0.8815,0.1852,0.1185
377,2.2429,10.5539,0.8185,0.8667,0.1815,0.1333
378,2.2193,10.5551,0.8185,0.8852,0.1815,0.1148
379,2.3253,10.5558,0.8407,0.8741,0.1593,0.1259
380,2.2879,10.5558,0.8037,0.8926,0.1963,0.1074
381,2.1807,10.5555,0.7741,0.8852,0.2259,0.1148
382,2.2932,10.5559,0.8185,0.8778,0.1815,0.1222
383,2.2691,10.5563,0.8222,0.8630,0.1778,0.1370
384,2.3149,10.5559,0.8185,0.8852,0.1815,0.1148
385,2.2464,10.5557,0.8074,0.8704,0.1926,0.1296
386,2.2223,10.5574,0.7926,0.8852,0.2074,0.1148
387,2.2783,10.5581,0.7963,0.8815,0.2037,0.1185
388,2.2811,10.5584,0.7889,0.8852,0.2111,0.1148
389,2.2794,10.5583,0.8000,0.8852,0.2000,0.1148
390,2.3150,10.5581,0.8222,0.8741,0.1778,0.1259
391,2.3367,10.5583,0.8259,0.8926,0.1741,0.1074
392,2.1817,10.5584,0.7889,0.8889,0.2111,0.1111
393,2.2631,10.5598,0.8074,0.8667,0.1926,0.1333
394,2.2426,10.5588,0.7852,0.8889,0.2148,0.1111
395,2.3123,10.5590,0.8000,0.8852,0.2000,0.1148
396,2.2813,10.5606,0.8148,0.8741,0.1852,0.1259
397,2.2810,10.5612,0.7926,0.8815,0.2074,0.1185
398,2.2329,10.5606,0.7852,0.8741,0.2148,0.1259
399,2.2958,10.5612,0.7963,0.8704,0.2037,0.1296
400,2.2691,10.5616,0.7926,0.8778,0.2074,0.1222
401,2.2644,10.5624,0.8037,0.8778,0.1963,0.1222
402,2.2658,10.5624,0.7926,0.8815,0.2074,0.1185
403,2.2539,10.5614,0.8111,0.8704,0.1889,0.1296
404,2.2466,10.5608,0.7963,0.8815,0.2037,0.1185
405,2.2157,10.5607,0.8000,0.8815,0.2000,0.1185
406,2.2303,10.5601,0.7741,0.8889,0.2259,0.1111
407,2.3113,10.5601,0.8296,0.8778,0.1704,0.1222
408,2.2446,10.5602,0.8074,0.8815,0.1926,0.1185
409,2.2886,10.5604,0.8222,0.8778,0.1778,0.1222
410,2.2514,10.5603,0.7778,0.8741,0.2222,0.1259
411,2.2534,10.5598,0.8111,0.8704,0.1889,0.1296
412,2.2104,10.5592,0.7556,0.8704,0.2444,0.1296
413,2.2773,10.5591,0.7889,0.8741,0.2111,0.1259
414,2.2792,10.5591,0.7815,0.8963,0.2185,0.1037
415,2.2342,10.5595,0.8074,0.8815,0.1926,0.1185
416,2.2887,10.5584,0.8000,0.9037,0.2000,0.0963
417,2.2690,10.5581,0.8000,0.8778,0.2000,0.1222
418,2.2785,10.5579,0.7593,0.8778,0.2407,0.1222
419,2.2509,10.5581,0.8000,0.8630,0.2000,0.1370
420,2.2821,10.5583,0.8037,0.8815,0.1963,0.1185
421,2.2796,10.5587,0.7926,0.8778,0.2074,0.1222
422,2.2819,10.5586,0.8148,0.8667,0.1852,0.1333
423,2.2778,10.5584,0.8037,0.8815,0.1963,0.1185
424,2.2100,10.5592,0.7630,0.8704,0.2370,0.1296
425,2.2154,10.5593,0.7963,0.8852,0.2037,0.1148
426,2.1509,10.5590,0.7593,0.8815,0.2407,0.1185
427,2.2637,10.5586,0.8111,0.8889,0.1889,0.1111
428,2.2959,10.5598,0.8148,0.8630,0.1852,0.1370
429,2.2616,10.5600,0.8074,0.8889,0.1926,0.1111
430,2.3015,10.5604,0.8074,0.8852,0.1926,0.1148
431,2.2492,10.5602,0.7926,0.8889,0.2074,0.1111
432,2.2033,10.5602,0.8000,0.8741,0.2000,0.1259
433,2.2430,10.5602,0.7815,0.8815,0.2185,0.1185
434,2.2058,10.5597,0.7593,0.8815,0.2407,0.1185
435,2.2078,10.5601,0.7778,0.8815,0.2222,0.1185
436,2.2761,10.5604,0.7889,0.8667,0.2111,0.1333
