78,0.1040,1.0759,0.2185,0.3852,0.7815,0.6148
79,-0.0601,1.0657,0.1963,0.4370,0.8037,0.5630
80,0.0268,1.0615,0.1815,0.4667,0.8185,0.5333
81,-0.0976,1.0550,0.1926,0.4481,0.8074,0.5519
82,-0.1417,1.0468,0.1704,0.4074,0.8296,0.5926
83,-0.0242,1.0401,0.1778,0.4704,0.8222,0.5296
84,-0.0065,1.0338,0.2037,0.4037,0.7963,0.5963
85,-0.0487,1.0283,0.2074,0.4000,0.7926,0.6000
86,-0.0812,1.0219,0.1963,0.4407,0.8037,0.5593
87,-0.0930,1.0152,0.1889,0.4000,0.8111,0.6000
88,-0.0383,1.0106,0.1926,0.3926,0.8074,0.6074
89,-0.0882,1.0064,0.1556,0.4111,0.8444,0.5889
90,0.0237,0.9983,0.2222,0.4296,0.7778,0.5704
91,-0.0038,0.9938,0.2000,0.3815,0.8000,0.6185
92,-0.0033,0.9906,0.2222,0.4185,0.7778,0.5815
93,0.0508,0.9860,0.2333,0.4519,0.7667,0.5481
94,-0.0877,0.9799,0.2074,0.4593,0.7926,0.5407
95,0.1122,0.9753,0.2407,0.4556,0.7593,0.5444
96,0.0437,0.9716,0.1778,0.4444,0.8222,0.5556
97,0.1193,0.9678,0.2259,0.3704,0.7741,0.6296
98,0.0849,0.9608,0.1926,0.4037,0.8074,0.5963
99,-0.0142,0.9591,0.1852,0.4481,0.8148,0.5519
100,-0.0144,0.9534,0.2259,0.4519,0.7741,0.5481
101,-0.2227,0.9500,0.1926,0.4259,0.8074,0.5741
102,-0.0229,0.9475,0.2111,0.4000,0.7889,0.6000
103,-0.0437,0.9416,0.2037,0.4593,0.7963,0.5407
104,0.0124,0.9378,0.2185,0.3852,0.7815,0.6148
105,-0.0611,0.9341,0.1704,0.4111,0.8296,0.5889
106,-0.0333,0.9301,0.1926,0.4407,0.8074,0.5593
107,-0.0622,0.9270,0.1815,0.5074,0.8185,0.4926
108,0.0052,0.9249,0.1963,0.4778,0.8037,0.5222
109,-0.0150,0.9200,0.2074,0.4556,0.7926,0.5444
110,0.0956,0.9174,0.1778,0.4519,0.8222,0.5481
111,-0.0447,0.9138,0.2259,0.4185,0.7741,0.5815
112,-0.0439,0.9093,0.2148,0.4000,0.7852,0.6000
113,-0.0842,0.9062,0.1889,0.4852,0.8111,0.5148
114,-0.0401,0.9030,0.1926,0.4370,0.8074,0.5630
115,0.0617,0.9020,0.2074,0.4519,0.7926,0.5481
116,-0.0053,0.9002,0.2259,0.4296,0.7741,0.5704
117,0.0751,0.8963,0.2222,0.4333,0.7778,0.5667
118,0.0037,0.8926,0.1630,0.4148,0.8370,0.5852
119,0.0812,0.8910,0.2148,0.4889,0.7852,0.5111
120,0.0299,0.8883,0.2222,0.4704,0.7778,0.5296
121,0.0933,0.8848,0.2148,0.4407,0.7852,0.5593
122,-0.1445,0.8826,0.1741,0.5074,0.8259,0.4926
123,-0.0619,0.8808,0.1593,0.4296,0.8407,0.5704
124,-0.0791,0.8776,0.1704,0.4815,0.8296,0.5185
125,-0.0163,0.8769,0.1889,0.3963,0.8111,0.6037
126,-0.1323,0.8734,0.1704,0.4333,0.8296,0.5667
127,0.1127,0.8714,0.2593,0.4481,0.7407,0.5519
128,-0.1036,0.8675,0.1815,0.4481,0.8185,0.5519
129,0.2050,0.8649,0.2185,0.4593,0.7815,0.5407
130,-0.2154,0.8639,0.1889,0.4593,0.8111,0.5407
131,-0.0025,0.8627,0.1889,0.4667,0.8111,0.5333
132,0.0130,0.8609,0.1704,0.4407,0.8296,0.5593
133,0.1361,0.8581,0.2333,0.4630,0.7667,0.5370
134,-0.0167,0.8558,0.1667,0.4556,0.8333,0.5444
135,0.0342,0.8547,0.1852,0.4481,0.8148,0.5519
136,0.1665,0.8512,0.2556,0.4704,0.7444,0.5296
137,-0.0948,0.8498,0.2074,0.4481,0.7926,0.5519
138,0.0358,0.8482,0.1852,0.4519,0.8148,0.5481
139,-0.0366,0.8468,0.2148,0.4259,0.7852,0.5741
140,0.0044,0.8458,0.2407,0.4667,0.7593,0.5333
141,-0.1665,0.8447,0.1593,0.4556,0.8407,0.5444
142,0.0639,0.8412,0.2111,0.4111,0.7889,0.5889
143,-0.0332,0.8394,0.2148,0.4704,0.7852,0.5296
144,-0.0476,0.8382,0.2111,0.5000,0.7889,0.5000
145,0.0572,0.8366,0.1556,0.4704,0.8444,0.5296
146,-0.0249,0.8358,0.2111,0.4333,0.7889,0.5667
147,0.0354,0.8327,0.2333,0.4704,0.7667,0.5296
148,-0.0113,0.8312,0.2222,0.4259,0.7778,0.5741
149,0.0269,0.8301,0.2037,0.4852,0.7963,0.5148
150,0.0288,0.8289,0.1963,0.4222,0.8037,0.5778
151,-0.0022,0.8266,0.2000,0.4778,0.8000,0.5222
152,0.1178,0.8249,0.2444,0.4556,0.7556,0.5444
153,-0.0749,0.8243,0.2185,0.4556,0.7815,0.5444
154,0.0409,0.8234,0.2074,0.4741,0.7926,0.5259
155,0.0198,0.8218,0.2222,0.4444,0.7778,0.5556
156,0.0403,0.8205,0.2259,0.4926,0.7741,0.5074
157,0.0327,0.8186,0.1852,0.4296,0.8148,0.5704
158,-0.0231,0.8188,0.2074,0.4963,0.7926,0.5037
159,0.0751,0.8167,0.2407,0.4778,0.7593,0.5222
160,-0.0156,0.8144,0.2111,0.5333,0.7889,0.4667
161,0.1359,0.8138,0.2296,0.4556,0.7704,0.5444
162,0.0015,0.8115,0.2037,0.4852,0.7963,0.5148
163,0.1366,0.8106,0.1926,0.4630,0.8074,0.5370
164,-0.0150,0.8091,0.1963,0.5111,0.8037,0.4889
165,-0.0801,0.8080,0.2000,0.4741,0.8000,0.5259
166,0.0810,0.8056,0.2037,0.4704,0.7963,0.5296
167,-0.0478,0.8046,0.1815,0.4296,0.8185,0.5704
168,0.0091,0.8041,0.1852,0.4148,0.8148,0.5852
169,-0.1567,0.8033,0.1630,0.4963,0.8370,0.5037
170,0.0096,0.8026,0.1926,0.4815,0.8074,0.5185
171,0.0281,0.8012,0.2333,0.5000,0.7667,0.5000
172,0.0469,0.8009,0.2037,0.4815,0.7963,0.5185
173,-0.0826,0.7989,0.1852,0.4704,0.8148,0.5296
174,0.0339,0.7981,0.1926,0.4296,0.8074,0.5704
175,0.0104,0.7975,0.2222,0.4667,0.7778,0.5333
176,0.0939,0.7962,0.2185,0.4519,0.7815,0.5481
177,-0.0071,0.7955,0.2037,0.4556,0.7963,0.5444
178,-0.0486,0.7953,0.2000,0.4815,0.8000,0.5185
179,0.0157,0.7934,0.1963,0.4593,0.8037,0.5407
180,-0.0045,0.7925,0.1593,0.4519,0.8407,0.5481
181,0.0781,0.7909,0.2074,0.4778,0.7926,0.5222
182,0.0008,0.7910,0.2000,0.4778,0.8000,0.5222
183,-0.0090,0.7904,0.1815,0.4593,0.8185,0.5407
184,0.0043,0.7890,0.2111,0.4296,0.7889,0.5704
185,0.1519,0.7878,0.2370,0.4630,0.7630,0.5370
186,-0.0211,0.7869,0.1852,0.4296,0.8148,0.5704
187,0.0061,0.7862,0.2185,0.4741,0.7815,0.5259
188,0.1193,0.7854,0.2444,0.5074,0.7556,0.4926
189,0.0688,0.7847,0.1963,0.4519,0.8037,0.5481
190,-0.0094,0.7835,0.1926,0.4481,0.8074,0.5519
191,-0.0270,0.7821,0.1704,0.4444,0.8296,0.5556
192,-0.0806,0.7814,0.1741,0.4593,0.8259,0.5407
193,0.1745,0.7809,0.2185,0.5074,0.7815,0.4926
194,0.1296,0.7806,0.2148,0.5000,0.7852,0.5000
195,-0.0211,0.7797,0.1704,0.5000,0.8296,0.5000
196,-0.0730,0.7795,0.2037,0.4296,0.7963,0.5704
197,0.1404,0.7787,0.2222,0.4556,0.7778,0.5444
198,0.0707,0.7782,0.2296,0.4889,0.7704,0.5111
199,-0.0566,0.7775,0.1852,0.4963,0.8148,0.5037
200,-0.1266,0.7766,0.1519,0.5148,0.8481,0.4852
201,0.0990,0.7765,0.2037,0.4926,0.7963,0.5074
202,0.0671,0.7749,0.2111,0.5000,0.7889,0.5000
203,0.0462,0.7745,0.1852,0.4778,0.8148,0.5222
204,0.1522,0.7736,0.2148,0.4630,0.7852,0.5370
205,-0.0478,0.7732,0.1815,0.5000,0.8185,0.5000
206,-0.0682,0.7726,0.1778,0.4667,0.8222,0.5333
207,-0.1395,0.7723,0.1963,0.4926,0.8037,0.5074
208,0.0472,0.7710,0.2111,0.5296,0.7889,0.4704
209,-0.0166,0.7706,0.2333,0.5148,0.7667,0.4852
210,0.1292,0.7697,0.2111,0.4889,0.7889,0.5111
211,0.1103,0.7693,0.1926,0.4630,0.8074,0.5370
212,-0.0810,0.7682,0.1778,0.4778,0.8222,0.5222
213,0.0178,0.7682,0.2111,0.5185,0.7889,0.4815
214,0.2510,0.7674,0.2556,0.4889,0.7444,0.5111
215,0.0534,0.7667,0.1926,0.4667,0.8074,0.5333
216,0.0530,0.7666,0.1889,0.4889,0.8111,0.5111
217,-0.0558,0.7668,0.1630,0.5074,0.8370,0.4926
218,-0.0151,0.7659,0.2037,0.4519,0.7963,0.5481
219,0.0881,0.7648,0.2148,0.4815,0.7852,0.5185
220,0.0264,0.7642,0.2148,0.4778,0.7852,0.5222
221,0.0279,0.7638,0.1741,0.5111,0.8259,0.4889
222,0.0392,0.7628,0.1852,0.4926,0.8148,0.5074
223,0.1255,0.7630,0.2185,0.4630,0.7815,0.5370
224,0.0345,0.7627,0.2037,0.4185,0.7963,0.5815
225,0.1170,0.7616,0.2333,0.4407,0.7667,0.5593
226,0.0982,0.7614,0.2111,0.4444,0.7889,0.5556
227,0.0838,0.7609,0.2222,0.4407,0.7778,0.5593
228,0.0113,0.7606,0.2148,0.5111,0.7852,0.4889
229,-0.0239,0.7600,0.1593,0.4741,0.8407,0.5259
230,0.0266,0.7597,0.2222,0.4556,0.7778,0.5444
231,-0.0185,0.7595,0.2074,0.4593,0.7926,0.5407
232,0.1142,0.7594,0.2037,0.4556,0.7963,0.5444
233,0.0863,0.7590,0.2333,0.4593,0.7667,0.5407
234,0.1451,0.7586,0.2407,0.5000,0.7593,0.5000
235,0.0692,0.7577,0.1667,0.4481,0.8333,0.5519
236,0.1218,0.7574,0.1815,0.4704,0.8185,0.5296
237,0.0406,0.7567,0.2259,0.4778,0.7741,0.5222
238,0.1034,0.7571,0.2370,0.4481,0.7630,0.5519
239,-0.0094,0.7565,0.1778,0.4593,0.8222,0.5407
240,-0.0992,0.7566,0.1407,0.4815,0.8593,0.5185
241,0.0733,0.7563,0.2296,0.4704,0.7704,0.5296
242,0.1321,0.7550,0.2000,0.4926,0.8000,0.5074
243,0.0130,0.7547,0.2111,0.4704,0.7889,0.5296
244,-0.0045,0.7544,0.1963,0.4444,0.8037,0.5556
245,-0.1078,0.7541,0.1926,0.4630,0.8074,0.5370
246,-0.0639,0.7533,0.1963,0.4630,0.8037,0.5370
247,0.0104,0.7530,0.1963,0.4630,0.8037,0.5370
248,-0.0089,0.7525,0.2222,0.4704,0.7778,0.5296
249,0.1722,0.7524,0.2370,0.5259,0.7630,0.4741
250,-0.0059,0.7522,0.1889,0.4926,0.8111,0.5074
251,0.0821,0.7521,0.2370,0.4667,0.7630,0.5333
252,-0.0085,0.7516,0.2259,0.4889,0.7741,0.5111
253,0.1183,0.7515,0.2259,0.4704,0.7741,0.5296
254,0.0973,0.7508,0.2259,0.5000,0.7741,0.5000
255,0.1809,0.7505,0.2333,0.4778,0.7667,0.5222
256,-0.0273,0.7504,0.1852,0.4704,0.8148,0.5296
257,-0.0381,0.7500,0.2222,0.4556,0.7778,0.5444
258,-0.0550,0.7493,0.2222,0.4704,0.7778,0.5296
259,0.0889,0.7492,0.2259,0.4185,0.7741,0.5815
260,0.0007,0.7486,0.2296,0.5000,0.7704,0.5000
261,-0.0733,0.7490,0.1630,0.4963,0.8370,0.5037
262,-0.0669,0.7484,0.1704,0.4741,0.8296,0.5259
263,0.0322,0.7481,0.2148,0.4667,0.7852,0.5333
264,-0.1570,0.7480,0.1481,0.4407,0.8519,0.5593
265,0.1143,0.7477,0.2185,0.4519,0.7815,0.5481
266,0.1074,0.7475,0.2370,0.5037,0.7630,0.4963
267,0.0930,0.7479,0.2259,0.4593,0.7741,0.5407
268,0.0393,0.7473,0.2111,0.4370,0.7889,0.5630
269,-0.0206,0.7470,0.1852,0.4333,0.8148,0.5667
270,0.1312,0.7462,0.1889,0.4704,0.8111,0.5296
271,0.0548,0.7462,0.2407,0.4519,0.7593,0.5481
272,0.1137,0.7460,0.2037,0.5037,0.7963,0.4963
273,0.0474,0.7456,0.1963,0.4481,0.8037,0.5519
274,-0.0510,0.7455,0.2185,0.4704,0.7815,0.5296
275,0.0606,0.7455,0.1963,0.4593,0.8037,0.5407
276,0.0983,0.7452,0.1778,0.5037,0.8222,0.4963
277,0.0212,0.7452,0.2000,0.4963,0.8000,0.5037
278,-0.0460,0.7451,0.1704,0.4630,0.8296,0.5370
279,0.0135,0.7450,0.2111,0.4667,0.7889,0.5333
280,0.0249,0.7443,0.2185,0.4741,0.7815,0.5259
281,0.1345,0.7441,0.2000,0.4815,0.8000,0.5185
282,0.0867,0.7438,0.2037,0.5111,0.7963,0.4889
283,0.0870,0.7434,0.1963,0.5037,0.8037,0.4963
284,-0.0945,0.7430,0.1889,0.4852,0.8111,0.5148
285,-0.0011,0.7428,0.1963,0.4852,0.8037,0.5148
286,0.0700,0.7425,0.2111,0.4259,0.7889,0.5741
287,0.0355,0.7424,0.1667,0.4370,0.8333,0.5630
288,0.1647,0.7425,0.2148,0.4556,0.7852,0.5444
289,-0.0461,0.7420,0.2185,0.4407,0.7815,0.5593
290,-0.0045,0.7418,0.1741,0.4593,0.8259,0.5407
291,0.0408,0.7415,0.2000,0.4815,0.8000,0.5185
292,-0.1127,0.7414,0.1889,0.4852,0.8111,0.5148
293,-0.0502,0.7407,0.1926,0.5296,0.8074,0.4704
294,0.0470,0.7406,0.2333,0.4407,0.7667,0.5593
295,0.1196,0.7404,0.2259,0.4593,0.7741,0.5407
296,0.0051,0.7406,0.1741,0.5148,0.8259,0.4852
297,0.1135,0.7404,0.2037,0.4963,0.7963,0.5037
298,0.1808,0.7404,0.2185,0.4889,0.7815,0.5111
299,0.0266,0.7404,0.1741,0.4481,0.8259,0.5519
300,0.0644,0.7403,0.2111,0.4593,0.7889,0.5407
301,0.0203,0.7401,0.1630,0.4778,0.8370,0.5222
302,0.0576,0.7398,0.1963,0.4963,0.8037,0.5037
303,0.0260,0.7397,0.1889,0.4556,0.8111,0.5444
304,0.1046,0.7396,0.2074,0.4889,0.7926,0.5111
305,0.0223,0.7393,0.2037,0.4852,0.7963,0.5148
306,-0.1001,0.7391,0.2111,0.4741,0.7889,0.5259
307,0.0062,0.7391,0.1926,0.4667,0.8074,0.5333
308,0.0544,0.7388,0.2259,0.4704,0.7741,0.5296
309,0.0476,0.7388,0.2037,0.4741,0.7963,0.5259
310,-0.0186,0.7387,0.2185,0.4778,0.7815,0.5222
311,-0.0672,0.7386,0.2074,0.4889,0.7926,0.5111
312,0.0496,0.7387,0.1926,0.4593,0.8074,0.5407
313,-0.0381,0.7386,0.2074,0.4926,0.7926,0.5074
314,0.0360,0.7385,0.2074,0.5074,0.7926,0.4926
315,0.2111,0.7383,0.2259,0.5333,0.7741,0.4667
316,0.1462,0.7380,0.1852,0.4889,0.8148,0.5111
317,0.0122,0.7380,0.2074,0.4852,0.7926,0.5148
318,-0.0411,0.7379,0.2037,0.5074,0.7963,0.4926
319,-0.0067,0.7376,0.1889,0.4519,0.8111,0.5481
320,0.0742,0.7375,0.2407,0.4926,0.7593,0.5074
321,-0.0433,0.7375,0.1889,0.4296,0.8111,0.5704
322,0.0421,0.7374,0.2296,0.4333,0.7704,0.5667
323,0.0701,0.7372,0.2111,0.4407,0.7889,0.5593
324,0.1460,0.7369,0.2222,0.4963,0.7778,0.5037
325,0.0397,0.7367,0.2000,0.5000,0.8000,0.5000
326,0.1803,0.7368,0.2000,0.4593,0.8000,0.5407
327,0.0555,0.7366,0.2185,0.4593,0.7815,0.5407
328,0.0977,0.7365,0.2370,0.4778,0.7630,0.5222
329,-0.0129,0.7363,0.2074,0.5000,0.7926,0.5000
330,0.0221,0.7361,0.2296,0.4630,0.7704,0.5370
331,0.1815,0.7360,0.2111,0.4370,0.7889,0.5630
332,0.0596,0.7357,0.2333,0.4852,0.7667,0.5148
333,0.0253,0.7356,0.1778,0.4926,0.8222,0.5074
334,0.0960,0.7354,0.2111,0.5074,0.7889,0.4926
335,-0.0313,0.7353,0.1852,0.5037,0.8148,0.4963
336,0.1024,0.7354,0.2185,0.4815,0.7815,0.5185
337,-0.0326,0.7354,0.2037,0.5222,0.7963,0.4778
338,0.0617,0.7354,0.2259,0.4407,0.7741,0.5593
339,-0.0492,0.7355,0.1704,0.4481,0.8296,0.5519
340,0.1023,0.7352,0.2185,0.5111,0.7815,0.4889
341,-0.0527,0.7351,0.1889,0.4852,0.8111,0.5148
342,0.1116,0.7349,0.1963,0.4852,0.8037,0.5148
343,0.0058,0.7348,0.1741,0.4778,0.8259,0.5222
344,-0.1391,0.7348,0.1519,0.5000,0.8481,0.5000
345,0.1145,0.7347,0.2037,0.4630,0.7963,0.5370
346,0.0590,0.7345,0.1926,0.4593,0.8074,0.5407
347,0.1140,0.7346,0.1889,0.4741,0.8111,0.5259
348,0.0531,0.7344,0.2148,0.4963,0.7852,0.5037
349,0.1047,0.7343,0.2000,0.4630,0.8000,0.5370
350,-0.0041,0.7343,0.1926,0.4593,0.8074,0.5407
351,0.0413,0.7341,0.1963,0.5000,0.8037,0.5000
352,0.0717,0.7340,0.1963,0.4815,0.8037,0.5185
353,0.1042,0.7340,0.2111,0.4593,0.7889,0.5407
354,0.1121,0.7339,0.2481,0.4889,0.7519,0.5111
355,0.0370,0.7337,0.1889,0.4370,0.8111,0.5630
356,-0.0603,0.7337,0.2259,0.4852,0.7741,0.5148
357,0.0975,0.7337,0.1889,0.4741,0.8111,0.5259
358,-0.0191,0.7337,0.1815,0.4667,0.8185,0.5333
359,-0.0290,0.7335,0.1630,0.5185,0.8370,0.4815
360,-0.0710,0.7334,0.1630,0.5148,0.8370,0.4852
361,0.0195,0.7334,0.1926,0.4556,0.8074,0.5444
362,0.0581,0.7333,0.2111,0.4889,0.7889,0.5111
363,0.1528,0.7333,0.2519,0.4704,0.7481,0.5296
364,0.0218,0.7332,0.2037,0.5074,0.7963,0.4926
365,0.0752,0.7333,0.1926,0.5037,0.8074,0.4963
366,-0.0260,0.7332,0.1889,0.4444,0.8111,0.5556
367,0.1487,0.7331,0.2593,0.4296,0.7407,0.5704
368,0.1391,0.7330,0.1815,0.4630,0.8185,0.5370
369,0.1139,0.7330,0.2037,0.4741,0.7963,0.5259
370,0.0182,0.7329,0.2444,0.5259,0.7556,0.4741
371,0.0273,0.7329,0.2148,0.4889,0.7852,0.5111
372,0.0032,0.7328,0.1963,0.4963,0.8037,0.5037
373,-0.0224,0.7327,0.1778,0.4704,0.8222,0.5296
374,-0.0544,0.7327,0.2185,0.4963,0.7815,0.5037
375,-0.0499,0.7327,0.1556,0.4667,0.8444,0.5333
376,0.1060,0.7327,0.2185,0.4741,0.7815,0.5259
377,-0.0227,0.7326,0.1963,0.4889,0.8037,0.5111
378,0.0426,0.7326,0.1926,0.4444,0.8074,0.5556
379,0.1179,0.7325,0.2111,0.5333,0.7889,0.4667
380,0.0842,0.7325,0.2333,0.4556,0.7667,0.5444
381,0.0132,0.7325,0.1889,0.4963,0.8111,0.5037
382,0.1553,0.7323,0.2037,0.4704,0.7963,0.5296
383,0.0428,0.7322,0.1963,0.4963,0.8037,0.5037
384,-0.0685,0.7323,0.1778,0.4852,0.8222,0.5148
385,0.0285,0.7323,0.2519,0.4852,0.7481,0.5148
386,0.1141,0.7323,0.2593,0.5148,0.7407,0.4852
387,-0.0494,0.7322,0.1704,0.4481,0.8296,0.5519
388,-0.0260,0.7322,0.1741,0.4593,0.8259,0.5407
389,0.1500,0.7321,0.2519,0.5037,0.7481,0.4963
390,0.1026,0.7320,0.2111,0.4889,0.7889,0.5111
391,0.0932,0.7319,0.1926,0.4593,0.8074,0.5407
392,-0.0459,0.7318,0.1704,0.4444,0.8296,0.5556
393,0.1204,0.7318,0.2074,0.4852,0.7926,0.5148
394,-0.0212,0.7317,0.1926,0.4630,0.8074,0.5370
395,0.0903,0.7317,0.2148,0.4741,0.7852,0.5259
396,-0.0409,0.7317,0.1778,0.4704,0.8222,0.5296
397,0.0614,0.7316,0.1778,0.4778,0.8222,0.5222
398,-0.0008,0.7315,0.2000,0.5296,0.8000,0.4704
399,0.0148,0.7315,0.1963,0.4037,0.8037,0.5963
400,0.0572,0.7315,0.1741,0.4630,0.8259,0.5370
401,-0.0008,0.7314,0.2000,0.4593,0.8000,0.5407
402,0.0389,0.7313,0.1815,0.5630,0.8185,0.4370
403,-0.1548,0.7313,0.1741,0.4889,0.8259,0.5111
404,0.0404,0.7312,0.2148,0.4370,0.7852,0.5630
405,-0.0041,0.7311,0.1926,0.4259,0.8074,0.5741
406,0.0882,0.7311,0.2111,0.4815,0.7889,0.5185
407,0.1280,0.7311,0.2444,0.5296,0.7556,0.4704
408,0.1377,0.7310,0.2111,0.4370,0.7889,0.5630
409,0.0991,0.7310,0.2259,0.4778,0.7741,0.5222
410,0.1588,0.7309,0.2407,0.4852,0.7593,0.5148
411,-0.0550,0.7309,0.1963,0.5222,0.8037,0.4778
412,0.0084,0.7309,0.1630,0.4556,0.8370,0.5444
413,0.1473,0.7308,0.2111,0.4370,0.7889,0.5630
414,0.0914,0.7309,0.2074,0.4593,0.7926,0.5407
415,0.0663,0.7308,0.2111,0.4333,0.7889,0.5667
416,0.1271,0.7308,0.2333,0.4630,0.7667,0.5370
417,0.0925,0.7308,0.1963,0.4926,0.8037,0.5074
418,0.0653,0.7307,0.2148,0.4889,0.7852,0.5111
419,-0.1314,0.7307,0.1741,0.4556,0.8259,0.5444
420,-0.0213,0.7307,0.2000,0.4852,0.8000,0.5148
421,0.1324,0.7307,0.2000,0.4556,0.8000,0.5444
422,0.0366,0.7307,0.1815,0.4852,0.8185,0.5148
423,-0.1494,0.7307,0.1593,0.4704,0.8407,0.5296
424,0.0017,0.7307,0.1815,0.4741,0.8185,0.5259
425,-0.0849,0.7307,0.1593,0.4667,0.8407,0.5333
426,-0.2121,0.7306,0.1556,0.4889,0.8444,0.5111
427,0.0856,0.7305,0.2259,0.4630,0.7741,0.5370
428,0.0435,0.7305,0.2111,0.4926,0.7889,0.5074
429,0.0150,0.7305,0.1815,0.4741,0.8185,0.5259
430,0.0806,0.7305,0.2037,0.4667,0.7963,0.5333
