427,0.0761,0.6769,0.1741,0.3852,0.8259,0.6148
428,-0.0766,0.6769,0.1741,0.4444,0.8259,0.5556
429,-0.0925,0.6768,0.1704,0.4148,0.8296,0.5852
430,0.0155,0.6768,0.1667,0.3889,0.8333,0.6111
431,-0.0610,0.6768,0.1667,0.3963,0.8333,0.6037
432,0.0256,0.6768,0.1593,0.4148,0.8407,0.5852
433,-0.0737,0.6767,0.1704,0.4556,0.8296,0.5444
434,0.0647,0.6767,0.1815,0.3926,0.8185,0.6074
435,0.0629,0.6767,0.2037,0.3926,0.7963,0.6074
436,-0.0455,0.6766,0.2074,0.3852,0.7926,0.6148
437,-0.0067,0.6766,0.1704,0.4185,0.8296,0.5815
438,-0.1604,0.6766,0.1333,0.3259,0.8667,0.6741
439,-0.0750,0.6765,0.1333,0.4259,0.8667,0.5741
440,-0.0127,0.6765,0.1815,0.4333,0.8185,0.5667
441,0.0325,0.6765,0.1519,0.4037,0.8481,0.5963
442,0.0073,0.6765,0.1815,0.4074,0.8185,0.5926
443,-0.0377,0.6765,0.1667,0.4000,0.8333,0.6000
444,-0.0445,0.6764,0.1741,0.4185,0.8259,0.5815
445,0.1328,0.6764,0.1926,0.4074,0.8074,0.5926
446,-0.0797,0.6763,0.1444,0.3889,0.8556,0.6111
447,-0.0383,0.6763,0.1593,0.3852,0.8407,0.6148
448,0.0551,0.6763,0.2000,0.4185,0.8000,0.5815
449,0.0226,0.6763,0.1852,0.3519,0.8148,0.6481
450,0.0462,0.6762,0.2185,0.3741,0.7815,0.6259
451,-0.1388,0.6762,0.1815,0.3778,0.8185,0.6222
452,-0.1322,0.6762,0.1296,0.3778,0.8704,0.6222
453,-0.2038,0.6762,0.1630,0.4333,0.8370,0.5667
454,-0.0361,0.6762,0.1556,0.4222,0.8444,0.5778
455,-0.1391,0.6762,0.1481,0.3481,0.8519,0.6519
456,-0.0133,0.6761,0.1852,0.3704,0.8148,0.6296
457,-0.0481,0.6761,0.1556,0.3630,0.8444,0.6370
458,-0.0150,0.6761,0.1778,0.3593,0.8222,0.6407
459,-0.0087,0.6761,0.1741,0.3741,0.8259,0.6259
460,-0.1005,0.6760,0.1741,0.3926,0.8259,0.6074
461,-0.0700,0.6760,0.1667,0.4333,0.8333,0.5667
462,-0.0029,0.6760,0.2148,0.3963,0.7852,0.6037
463,-0.0030,0.6760,0.1889,0.4444,0.8111,0.5556
464,-0.0511,0.6760,0.1593,0.3556,0.8407,0.6444
465,0.0013,0.6759,0.1778,0.4037,0.8222,0.5963
466,-0.0508,0.6759,0.1815,0.4259,0.8185,0.5741
467,0.0844,0.6759,0.2185,0.3741,0.7815,0.6259
468,-0.1197,0.6759,0.1333,0.3778,0.8667,0.6222
469,-0.0882,0.6759,0.1704,0.4000,0.8296,0.6000
470,-0.1202,0.6759,0.1630,0.3926,0.8370,0.6074
471,0.0369,0.6759,0.1889,0.4148,0.8111,0.5852
472,-0.0987,0.6758,0.1852,0.4037,0.8148,0.5963
473,0.0394,0.6758,0.1926,0.4296,0.8074,0.5704
474,0.0092,0.6758,0.2037,0.3815,0.7963,0.6185
475,0.0025,0.6758,0.1667,0.3444,0.8333,0.6556
476,-0.0643,0.6758,0.1630,0.3444,0.8370,0.6556
477,-0.0656,0.6758,0.1667,0.3926,0.8333,0.6074
478,0.0305,0.6757,0.1519,0.3741,0.8481,0.6259
479,-0.0337,0.6757,0.1593,0.4333,0.8407,0.5667
480,0.0410,0.6757,0.2296,0.3889,0.7704,0.6111
481,-0.0101,0.6757,0.1741,0.3778,0.8259,0.6222
482,-0.0158,0.6756,0.1741,0.4259,0.8259,0.5741
483,-0.0528,0.6756,0.1926,0.3889,0.8074,0.6111
484,-0.1322,0.6756,0.1222,0.4111,0.8778,0.5889
485,0.0983,0.6756,0.2407,0.3852,0.7593,0.6148
486,0.0405,0.6756,0.1852,0.3556,0.8148,0.6444
487,-0.0593,0.6756,0.1815,0.4296,0.8185,0.5704
488,-0.0707,0.6756,0.1667,0.3630,0.8333,0.6370
489,0.0792,0.6756,0.1852,0.3926,0.8148,0.6074
490,-0.0210,0.6756,0.2037,0.4296,0.7963,0.5704
491,-0.0209,0.6755,0.2074,0.4000,0.7926,0.6000
492,-0.0202,0.6755,0.1667,0.3741,0.8333,0.6259
493,-0.0106,0.6755,0.1741,0.4296,0.8259,0.5704
494,-0.0760,0.6755,0.2000,0.3963,0.8000,0.6037
495,0.0099,0.6755,0.1852,0.3630,0.8148,0.6370
496,-0.0661,0.6755,0.1815,0.4000,0.8185,0.6000
497,0.0328,0.6755,0.1593,0.4296,0.8407,0.5704
498,0.0236,0.6755,0.1926,0.3667,0.8074,0.6333
499,-0.0313,0.6755,0.2037,0.4296,0.7963,0.5704
500,0.1152,0.6755,0.1963,0.3852,0.8037,0.6148
501,-0.0705,0.6755,0.1741,0.4148,0.8259,0.5852
502,-0.1236,0.6755,0.1630,0.4185,0.8370,0.5815
503,-0.0056,0.6755,0.1815,0.4185,0.8185,0.5815
504,-0.0381,0.6755,0.1704,0.3852,0.8296,0.6148
505,-0.0787,0.6755,0.1741,0.3815,0.8259,0.6185
506,0.0941,0.6755,0.2037,0.4370,0.7963,0.5630
507,0.0294,0.6754,0.1704,0.3852,0.8296,0.6148
508,-0.1585,0.6754,0.1556,0.4074,0.8444,0.5926
509,-0.0355,0.6754,0.1963,0.4185,0.8037,0.5815
510,0.0901,0.6754,0.1889,0.3741,0.8111,0.6259
511,-0.0534,0.6754,0.1815,0.3963,0.8185,0.6037
512,-0.0286,0.6754,0.1926,0.3815,0.8074,0.6185
513,-0.0772,0.6754,0.1815,0.4037,0.8185,0.5963
514,-0.0140,0.6754,0.1778,0.4259,0.8222,0.5741
515,-0.0364,0.6754,0.1889,0.4111,0.8111,0.5889
516,-0.1164,0.6753,0.1815,0.4667,0.8185,0.5333
517,-0.0097,0.6753,0.1852,0.4074,0.8148,0.5926
518,-0.1336,0.6753,0.1407,0.4037,0.8593,0.5963
519,-0.1850,0.6753,0.1593,0.3815,0.8407,0.6185
520,0.1191,0.6753,0.1889,0.4148,0.8111,0.5852
521,0.0603,0.6753,0.1926,0.4519,0.8074,0.5481
522,0.0338,0.6753,0.1630,0.4037,0.8370,0.5963
523,-0.0072,0.6753,0.1704,0.3963,0.8296,0.6037
524,-0.0192,0.6753,0.1741,0.3630,0.8259,0.6370
525,-0.0582,0.6753,0.1741,0.3704,0.8259,0.6296
526,0.0282,0.6753,0.2000,0.3889,0.8000,0.6111
527,0.0363,0.6753,0.1926,0.4259,0.8074,0.5741
528,-0.0323,0.6753,0.1593,0.3852,0.8407,0.6148
529,0.0372,0.6753,0.2111,0.4333,0.7889,0.5667
530,-0.0227,0.6753,0.1741,0.3667,0.8259,0.6333
531,-0.0565,0.6753,0.1778,0.4333,0.8222,0.5667
532,-0.0055,0.6752,0.2000,0.3889,0.8000,0.6111
533,-0.0750,0.6752,0.2037,0.3556,0.7963,0.6444
534,0.0142,0.6752,0.1852,0.4111,0.8148,0.5889
535,-0.1658,0.6752,0.1333,0.3852,0.8667,0.6148
536,0.0186,0.6752,0.2037,0.3630,0.7963,0.6370
537,-0.1258,0.6752,0.1593,0.3963,0.8407,0.6037
538,-0.0738,0.6752,0.1889,0.4556,0.8111,0.5444
539,-0.0375,0.6752,0.1741,0.3593,0.8259,0.6407
540,-0.0907,0.6752,0.1593,0.4000,0.8407,0.6000
541,0.0540,0.6752,0.1667,0.3519,0.8333,0.6481
542,-0.0045,0.6752,0.2037,0.4296,0.7963,0.5704
543,-0.0194,0.6752,0.1963,0.4222,0.8037,0.5778
544,-0.0384,0.6752,0.1667,0.3926,0.8333,0.6074
545,-0.0240,0.6752,0.1407,0.3815,0.8593,0.6185
546,-0.0176,0.6752,0.1741,0.4481,0.8259,0.5519
547,0.0417,0.6752,0.1815,0.4037,0.8185,0.5963
548,0.0321,0.6752,0.1926,0.3778,0.8074,0.6222
549,0.0455,0.6751,0.1963,0.4185,0.8037,0.5815
550,-0.0044,0.6751,0.1963,0.3926,0.8037,0.6074
551,-0.0141,0.6751,0.1704,0.4296,0.8296,0.5704
552,0.0085,0.6751,0.2222,0.3889,0.7778,0.6111
553,0.0879,0.6751,0.1926,0.3852,0.8074,0.6148
554,0.0839,0.6751,0.2111,0.4000,0.7889,0.6000
555,0.0256,0.6751,0.1741,0.4630,0.8259,0.5370
556,0.0575,0.6751,0.2074,0.4111,0.7926,0.5889
557,-0.0446,0.6751,0.1778,0.3852,0.8222,0.6148
558,-0.0241,0.6751,0.1926,0.4370,0.8074,0.5630
559,0.0133,0.6751,0.1852,0.3926,0.8148,0.6074
560,0.0641,0.6751,0.2111,0.4407,0.7889,0.5593
561,-0.0141,0.6751,0.1667,0.3667,0.8333,0.6333
562,-0.0507,0.6751,0.1852,0.3852,0.8148,0.6148
563,-0.0821,0.6751,0.1593,0.4222,0.8407,0.5778
564,-0.1060,0.6751,0.1407,0.3667,0.8593,0.6333
565,-0.0393,0.6751,0.1556,0.4444,0.8444,0.5556
566,0.0014,0.6751,0.2000,0.3741,0.8000,0.6259
567,-0.1349,0.6751,0.1741,0.3889,0.8259,0.6111
568,0.0219,0.6751,0.1667,0.3963,0.8333,0.6037
569,0.0460,0.6751,0.2000,0.4037,0.8000,0.5963
570,-0.0343,0.6751,0.1963,0.3630,0.8037,0.6370
571,0.0140,0.6751,0.1889,0.4519,0.8111,0.5481
572,0.0058,0.6751,0.2148,0.3815,0.7852,0.6185
573,-0.0074,0.6750,0.1852,0.3963,0.8148,0.6037
574,-0.0506,0.6750,0.1667,0.3926,0.8333,0.6074
575,0.0165,0.6750,0.1667,0.4000,0.8333,0.6000
576,-0.1448,0.6750,0.1296,0.4000,0.8704,0.6000
577,0.0276,0.6750,0.2037,0.3704,0.7963,0.6296
578,-0.1420,0.6750,0.1704,0.3778,0.8296,0.6222
579,0.0792,0.6750,0.1926,0.4593,0.8074,0.5407
580,0.0039,0.6750,0.2037,0.3815,0.7963,0.6185
581,-0.0657,0.6750,0.1741,0.4148,0.8259,0.5852
582,-0.0455,0.6750,0.1815,0.3889,0.8185,0.6111
583,-0.2642,0.6750,0.1593,0.4185,0.8407,0.5815
584,-0.1332,0.6750,0.1815,0.4111,0.8185,0.5889
585,0.0024,0.6750,0.1852,0.4185,0.8148,0.5815
586,0.0709,0.6750,0.2111,0.3407,0.7889,0.6593
587,-0.0594,0.6750,0.1704,0.3815,0.8296,0.6185
588,-0.0836,0.6750,0.1963,0.4111,0.8037,0.5889
589,0.0104,0.6750,0.1593,0.4037,0.8407,0.5963
590,-0.0184,0.6750,0.1667,0.4037,0.8333,0.5963
591,-0.1335,0.6750,0.1741,0.3963,0.8259,0.6037
592,0.1353,0.6750,0.2037,0.3667,0.7963,0.6333
593,-0.0490,0.6750,0.1778,0.4148,0.8222,0.5852
594,0.0829,0.6750,0.1963,0.3741,0.8037,0.6259
595,-0.0432,0.6750,0.1852,0.4000,0.8148,0.6000
596,-0.0343,0.6750,0.1815,0.3741,0.8185,0.6259
597,0.0336,0.6750,0.2074,0.4074,0.7926,0.5926
598,0.0527,0.6750,0.1926,0.3963,0.8074,0.6037
599,-0.0887,0.6750,0.1704,0.3667,0.8296,0.6333
600,-0.0352,0.6750,0.1852,0.3741,0.8148,0.6259
601,0.0234,0.6750,0.2000,0.3704,0.8000,0.6296
602,-0.0064,0.6750,0.1815,0.3741,0.8185,0.6259
603,0.0615,0.6749,0.2074,0.4074,0.7926,0.5926
604,-0.1772,0.6749,0.1593,0.3556,0.8407,0.6444
605,-0.1055,0.6749,0.1519,0.4185,0.8481,0.5815
606,-0.2049,0.6749,0.1889,0.3963,0.8111,0.6037
607,-0.0243,0.6749,0.1519,0.3630,0.8481,0.6370
608,0.0392,0.6749,0.1852,0.4296,0.8148,0.5704
609,0.0431,0.6749,0.1407,0.4259,0.8593,0.5741
610,-0.1324,0.6749,0.1778,0.3481,0.8222,0.6519
611,-0.0194,0.6749,0.2000,0.4074,0.8000,0.5926
612,0.0388,0.6749,0.1704,0.3778,0.8296,0.6222
613,-0.0252,0.6749,0.2037,0.4074,0.7963,0.5926
614,0.0510,0.6749,0.1593,0.4000,0.8407,0.6000
615,-0.1155,0.6749,0.1667,0.3852,0.8333,0.6148
616,0.0692,0.6749,0.2148,0.4148,0.7852,0.5852
617,0.0566,0.6749,0.2000,0.3815,0.8000,0.6185
618,0.0525,0.6749,0.1889,0.4037,0.8111,0.5963
619,-0.0443,0.6749,0.1667,0.4333,0.8333,0.5667
620,-0.0773,0.6749,0.1444,0.4185,0.8556,0.5815
621,-0.1502,0.6749,0.1519,0.4148,0.8481,0.5852
622,-0.0679,0.6749,0.1778,0.3963,0.8222,0.6037
623,0.0424,0.6749,0.1963,0.4259,0.8037,0.5741
624,0.0791,0.6749,0.1889,0.3704,0.8111,0.6296
625,-0.0859,0.6749,0.1370,0.3889,0.8630,0.6111
626,0.1218,0.6749,0.2222,0.4000,0.7778,0.6000
627,0.0551,0.6749,0.1852,0.3593,0.8148,0.6407
628,0.0655,0.6749,0.2000,0.3444,0.8000,0.6556
629,-0.1179,0.6749,0.1852,0.4037,0.8148,0.5963
630,0.1009,0.6749,0.2148,0.4074,0.7852,0.5926
631,-0.0700,0.6749,0.1630,0.3556,0.8370,0.6444
632,-0.0791,0.6749,0.1037,0.3704,0.8963,0.6296
633,-0.0661,0.6749,0.2037,0.4259,0.7963,0.5741
634,-0.0217,0.6749,0.1667,0.3815,0.8333,0.6185
635,-0.0555,0.6749,0.1519,0.4370,0.8481,0.5630
636,-0.0680,0.6749,0.2037,0.3889,0.7963,0.6111
637,-0.0902,0.6749,0.1852,0.3852,0.8148,0.6148
638,-0.0375,0.6749,0.1889,0.3630,0.8111,0.6370
639,-0.1298,0.6749,0.1889,0.3778,0.8111,0.6222
640,-0.0459,0.6749,0.1556,0.3926,0.8444,0.6074
641,0.0220,0.6749,0.1815,0.4333,0.8185,0.5667
642,-0.1031,0.6749,0.1704,0.3815,0.8296,0.6185
643,-0.0927,0.6749,0.1667,0.3889,0.8333,0.6111
644,-0.1137,0.6749,0.1926,0.4407,0.8074,0.5593
645,0.0581,0.6749,0.1815,0.4074,0.8185,0.5926
646,-0.0969,0.6749,0.2000,0.3815,0.8000,0.6185
647,-0.0297,0.6749,0.1519,0.4185,0.8481,0.5815
648,-0.1177,0.6749,0.1481,0.4407,0.8519,0.5593
649,0.0583,0.6749,0.1815,0.4259,0.8185,0.5741
650,-0.0838,0.6749,0.1370,0.3963,0.8630,0.6037
651,-0.0903,0.6749,0.1556,0.4074,0.8444,0.5926
652,-0.0346,0.6749,0.1222,0.4259,0.8778,0.5741
653,0.0838,0.6749,0.1889,0.4481,0.8111,0.5519
654,-0.1483,0.6749,0.1630,0.3889,0.8370,0.6111
655,-0.1302,0.6749,0.1296,0.3852,0.8704,0.6148
656,0.0072,0.6749,0.1704,0.3926,0.8296,0.6074
657,-0.1546,0.6749,0.1222,0.3963,0.8778,0.6037
658,-0.1511,0.6749,0.1593,0.4000,0.8407,0.6000
659,-0.0635,0.6749,0.1556,0.4074,0.8444,0.5926
660,0.0790,0.6749,0.1741,0.3926,0.8259,0.6074
661,-0.1218,0.6749,0.1852,0.3852,0.8148,0.6148
662,0.0266,0.6749,0.1741,0.3704,0.8259,0.6296
663,0.0201,0.6749,0.1704,0.3778,0.8296,0.6222
664,0.0189,0.6749,0.1370,0.3296,0.8630,0.6704
665,-0.1242,0.6749,0.1963,0.3926,0.8037,0.6074
666,0.0398,0.6749,0.1963,0.4074,0.8037,0.5926
667,-0.1497,0.6749,0.1815,0.4074,0.8185,0.5926
668,-0.0037,0.6749,0.1741,0.4074,0.8259,0.5926
669,0.1075,0.6749,0.1963,0.4259,0.8037,0.5741
670,0.0349,0.6749,0.1593,0.4148,0.8407,0.5852
671,-0.0379,0.6749,0.1852,0.4074,0.8148,0.5926
672,-0.0431,0.6749,0.1852,0.3815,0.8148,0.6185
673,-0.1115,0.6749,0.1519,0.4111,0.8481,0.5889
674,-0.0759,0.6749,0.1926,0.3630,0.8074,0.6370
675,-0.0383,0.6749,0.1778,0.3704,0.8222,0.6296
676,-0.1095,0.6749,0.1815,0.4222,0.8185,0.5778
677,-0.0169,0.6749,0.2074,0.4148,0.7926,0.5852
678,-0.0482,0.6749,0.1630,0.3926,0.8370,0.6074
679,-0.0695,0.6749,0.1741,0.4259,0.8259,0.5741
680,-0.0126,0.6749,0.1778,0.3963,0.8222,0.6037
681,-0.1134,0.6749,0.1407,0.4148,0.8593,0.5852
682,0.0090,0.6749,0.1815,0.4296,0.8185,0.5704
683,-0.0413,0.6749,0.1630,0.4222,0.8370,0.5778
684,0.0013,0.6749,0.1889,0.3815,0.8111,0.6185
685,0.1363,0.6749,0.2148,0.4259,0.7852,0.5741
686,0.0305,0.6749,0.1852,0.3963,0.8148,0.6037
687,-0.0067,0.6749,0.1926,0.3519,0.8074,0.6481
688,-0.0374,0.6749,0.1741,0.3704,0.8259,0.6296
689,-0.0599,0.6749,0.1667,0.4000,0.8333,0.6000
690,0.0679,0.6749,0.2074,0.3926,0.7926,0.6074
691,-0.0315,0.6749,0.1778,0.3630,0.8222,0.6370
692,0.0108,0.6749,0.2037,0.4222,0.7963,0.5778
693,0.0166,0.6749,0.1889,0.4333,0.8111,0.5667
694,0.1053,0.6749,0.1852,0.3481,0.8148,0.6519
695,0.0114,0.6749,0.1963,0.4333,0.8037,0.5667
696,-0.0933,0.6749,0.1815,0.3704,0.8185,0.6296
697,-0.1227,0.6749,0.1889,0.3963,0.8111,0.6037
698,-0.0372,0.6749,0.1667,0.4037,0.8333,0.5963
699,0.0771,0.6749,0.1889,0.4037,0.8111,0.5963
700,-0.0741,0.6749,0.1667,0.4074,0.8333,0.5926
701,-0.0302,0.6749,0.1963,0.4370,0.8037,0.5630
702,0.0525,0.6749,0.1963,0.3852,0.8037,0.6148
703,0.0082,0.6749,0.2037,0.4037,0.7963,0.5963
704,-0.1189,0.6749,0.1815,0.3593,0.8185,0.6407
705,0.0483,0.6749,0.1741,0.3815,0.8259,0.6185
706,0.0312,0.6749,0.1667,0.3667,0.8333,0.6333
707,-0.0902,0.6749,0.1704,0.4037,0.8296,0.5963
708,-0.1531,0.6749,0.1778,0.4111,0.8222,0.5889
709,-0.0022,0.6749,0.2111,0.3630,0.7889,0.6370
710,-0.1059,0.6749,0.1704,0.3963,0.8296,0.6037
711,-0.0727,0.6749,0.1481,0.4259,0.8519,0.5741
712,-0.0117,0.6749,0.1778,0.3296,0.8222,0.6704
713,-0.0651,0.6749,0.1630,0.4481,0.8370,0.5519
714,-0.0134,0.6749,0.2185,0.4111,0.7815,0.5889
715,-0.0764,0.6749,0.1593,0.3667,0.8407,0.6333
716,-0.0116,0.6749,0.1593,0.3481,0.8407,0.6519
717,0.0711,0.6749,0.2148,0.3667,0.7852,0.6333
718,0.0183,0.6749,0.2074,0.3963,0.7926,0.6037
719,-0.1212,0.6749,0.1481,0.4074,0.8519,0.5926
720,0.0807,0.6749,0.1963,0.3519,0.8037,0.6481
721,0.0466,0.6749,0.1704,0.3741,0.8296,0.6259
722,-0.1230,0.6749,0.1704,0.3630,0.8296,0.6370
723,0.0420,0.6749,0.2074,0.4370,0.7926,0.5630
724,-0.2563,0.6749,0.1296,0.3852,0.8704,0.6148
725,0.0365,0.6749,0.1926,0.3519,0.8074,0.6481
726,-0.1090,0.6749,0.1667,0.3630,0.8333,0.6370
727,0.0388,0.6749,0.1963,0.3815,0.8037,0.6185
728,0.0381,0.6749,0.2037,0.3667,0.7963,0.6333
729,-0.0699,0.6749,0.1630,0.4111,0.8370,0.5889
730,-0.1438,0.6749,0.1148,0.3704,0.8852,0.6296
731,0.0140,0.6749,0.1667,0.3815,0.8333,0.6185
732,-0.0334,0.6749,0.1889,0.3889,0.8111,0.6111
733,0.0174,0.6748,0.1963,0.4296,0.8037,0.5704
734,-0.1237,0.6748,0.0963,0.3667,0.9037,0.6333
735,-0.0809,0.6748,0.2037,0.4037,0.7963,0.5963
736,0.0507,0.6748,0.2074,0.3852,0.7926,0.6148
737,0.0486,0.6748,0.2074,0.3704,0.7926,0.6296
738,-0.0262,0.6748,0.1852,0.4000,0.8148,0.6000
739,0.0193,0.6748,0.1815,0.3963,0.8185,0.6037
740,-0.1204,0.6748,0.1444,0.3926,0.8556,0.6074
741,-0.0180,0.6748,0.1741,0.4037,0.8259,0.5963
742,-0.1496,0.6748,0.1593,0.4074,0.8407,0.5926
743,0.0268,0.6748,0.2111,0.4000,0.7889,0.6000
744,-0.0140,0.6748,0.1704,0.3741,0.8296,0.6259
745,-0.1251,0.6748,0.1778,0.4111,0.8222,0.5889
746,-0.0735,0.6748,0.1704,0.3815,0.8296,0.6185
747,-0.2087,0.6748,0.1593,0.4037,0.8407,0.5963
748,0.0007,0.6748,0.1778,0.4222,0.8222,0.5778
749,-0.1039,0.6748,0.1741,0.4556,0.8259,0.5444
750,0.0788,0.6748,0.2148,0.3926,0.7852,0.6074
751,-0.0490,0.6748,0.1852,0.3963,0.8148,0.6037
752,0.0103,0.6748,0.1815,0.3185,0.8185,0.6815
753,0.0089,0.6748,0.1630,0.4074,0.8370,0.5926
754,-0.0093,0.6748,0.2000,0.3630,0.8000,0.6370
755,0.0338,0.6748,0.1815,0.3370,0.8185,0.6630
756,-0.1305,0.6748,0.1333,0.4185,0.8667,0.5815
757,-0.0191,0.6748,0.1926,0.3815,0.8074,0.6185
758,0.1689,0.6748,0.1889,0.3778,0.8111,0.6222
759,-0.0503,0.6748,0.1852,0.3630,0.8148,0.6370
760,0.0959,0.6748,0.2296,0.4000,0.7704,0.6000
761,-0.0087,0.6748,0.1667,0.3852,0.8333,0.6148
762,-0.0830,0.6748,0.1407,0.4074,0.8593,0.5926
763,0.0268,0.6748,0.2037,0.3852,0.7963,0.6148
764,0.0279,0.6748,0.1630,0.3963,0.8370,0.6037
765,-0.0649,0.6748,0.2037,0.4222,0.7963,0.5778
766,0.0283,0.6748,0.1778,0.4074,0.8222,0.5926
767,-0.0247,0.6748,0.2037,0.3852,0.7963,0.6148
768,0.0318,0.6748,0.1630,0.3481,0.8370,0.6519
769,-0.0039,0.6748,0.1852,0.3926,0.8148,0.6074
770,-0.0723,0.6748,0.1741,0.3259,0.8259,0.6741
771,-0.0009,0.6748,0.1519,0.3519,0.8481,0.6481
772,-0.0393,0.6748,0.2296,0.3852,0.7704,0.6148
773,-0.0174,0.6748,0.1852,0.3778,0.8148,0.6222
774,-0.0573,0.6748,0.1926,0.4185,0.8074,0.5815
775,0.0621,0.6748,0.1926,0.4000,0.8074,0.6000
776,0.0695,0.6748,0.1852,0.4111,0.8148,0.5889
777,-0.0606,0.6748,0.1630,0.4444,0.8370,0.5556
778,-0.0014,0.6748,0.1852,0.4296,0.8148,0.5704
779,-0.0411,0.6748,0.1407,0.4259,0.8593,0.5741
780,-0.0775,0.6748,0.1519,0.4148,0.8481,0.5852
781,-0.0568,0.6748,0.1741,0.3889,0.8259,0.6111
782,-0.0514,0.6748,0.2111,0.3963,0.7889,0.6037
783,0.0768,0.6748,0.1926,0.4407,0.8074,0.5593
784,-0.0973,0.6748,0.1741,0.3556,0.8259,0.6444
785,-0.0610,0.6748,0.2074,0.4074,0.7926,0.5926
786,0.0659,0.6748,0.2259,0.3889,0.7741,0.6111
787,-0.0635,0.6748,0.1926,0.4111,0.8074,0.5889
788,-0.0989,0.6748,0.1444,0.4259,0.8556,0.5741
789,-0.0833,0.6748,0.1852,0.3852,0.8148,0.6148
790,-0.0614,0.6748,0.1815,0.3963,0.8185,0.6037
791,-0.1159,0.6748,0.1593,0.4222,0.8407,0.5778
792,-0.1234,0.6748,0.1407,0.4259,0.8593,0.5741
793,-0.1096,0.6748,0.1556,0.3667,0.8444,0.6333
794,-0.1282,0.6748,0.1667,0.4074,0.8333,0.5926
795,0.0081,0.6748,0.1815,0.4222,0.8185,0.5778
796,0.0649,0.6748,0.1963,0.3481,0.8037,0.6519
797,-0.1501,0.6748,0.1556,0.3778,0.8444,0.6222
798,-0.0242,0.6748,0.1852,0.4111,0.8148,0.5889
799,-0.0267,0.6748,0.1667,0.4481,0.8333,0.5519
800,-0.1050,0.6748,0.1519,0.3630,0.8481,0.6370
801,0.0866,0.6748,0.1926,0.4000,0.8074,0.6000
802,-0.1129,0.6748,0.1481,0.4185,0.8519,0.5815
803,0.0696,0.6748,0.1593,0.3963,0.8407,0.6037
804,-0.0657,0.6748,0.1481,0.4111,0.8519,0.5889
805,0.0697,0.6748,0.1556,0.3963,0.8444,0.6037
806,0.0432,0.6748,0.1556,0.3926,0.8444,0.6074
807,-0.0857,0.6748,0.1667,0.3481,0.8333,0.6519
808,-0.0818,0.6748,0.1593,0.4407,0.8407,0.5593
809,-0.0168,0.6748,0.1963,0.3778,0.8037,0.6222
810,0.0262,0.6748,0.1926,0.3852,0.8074,0.6148
811,-0.0022,0.6748,0.1815,0.4222,0.8185,0.5778
812,0.0105,0.6748,0.1741,0.3926,0.8259,0.6074
813,-0.0232,0.6748,0.1667,0.3852,0.8333,0.6148
814,-0.1240,0.6748,0.1889,0.4259,0.8111,0.5741
815,-0.0067,0.6748,0.1741,0.3889,0.8259,0.6111
816,0.0752,0.6748,0.2148,0.3481,0.7852,0.6519
817,-0.0591,0.6748,0.1815,0.4519,0.8185,0.5481
818,0.0193,0.6748,0.1741,0.3889,0.8259,0.6111
819,-0.0024,0.6748,0.1778,0.3963,0.8222,0.6037
820,0.0079,0.6748,0.1481,0.4222,0.8519,0.5778
821,0.0327,0.6748,0.2111,0.3741,0.7889,0.6259
822,-0.0595,0.6748,0.1704,0.3556,0.8296,0.6444
823,-0.0842,0.6748,0.1889,0.4519,0.8111,0.5481
824,-0.0169,0.6748,0.1963,0.4037,0.8037,0.5963
825,0.0212,0.6748,0.1963,0.3630,0.8037,0.6370
826,0.0028,0.6748,0.1704,0.3778,0.8296,0.6222
827,-0.0827,0.6748,0.1963,0.3852,0.8037,0.6148
828,0.0676,0.6748,0.1815,0.3926,0.8185,0.6074
829,0.1824,0.6748,0.2296,0.3185,0.7704,0.6815
830,0.0684,0.6748,0.2074,0.3778,0.7926,0.6222
831,-0.0854,0.6748,0.1704,0.4000,0.8296,0.6000
832,0.0958,0.6748,0.2111,0.4370,0.7889,0.5630
833,0.0629,0.6748,0.2111,0.3815,0.7889,0.6185
834,0.1466,0.6748,0.1852,0.4296,0.8148,0.5704
835,0.0298,0.6748,0.2000,0.4259,0.8000,0.5741
836,-0.0330,0.6748,0.2000,0.4148,0.8000,0.5852
837,-0.0229,0.6748,0.1741,0.4000,0.8259,0.6000
838,-0.1938,0.6748,0.1333,0.4407,0.8667,0.5593
839,0.0427,0.6748,0.2074,0.4296,0.7926,0.5704
840,-0.0139,0.6748,0.1704,0.4148,0.8296,0.5852
841,0.0487,0.6748,0.2074,0.3778,0.7926,0.6222
842,0.0257,0.6748,0.1741,0.3815,0.8259,0.6185
843,-0.0350,0.6748,0.1926,0.4185,0.8074,0.5815
844,0.0487,0.6748,0.1704,0.4333,0.8296,0.5667
845,-0.1415,0.6748,0.1185,0.4074,0.8815,0.5926
846,0.0252,0.6748,0.1852,0.4037,0.8148,0.5963
847,-0.1230,0.6748,0.1481,0.3704,0.8519,0.6296
848,-0.1182,0.6748,0.1444,0.4148,0.8556,0.5852
849,-0.0340,0.6748,0.1556,0.3370,0.8444,0.6630
850,0.0591,0.6748,0.2000,0.4444,0.8000,0.5556
851,-0.0067,0.6748,0.1704,0.4111,0.8296,0.5889
852,0.0446,0.6748,0.1852,0.4000,0.8148,0.6000
853,0.0285,0.6748,0.1815,0.4259,0.8185,0.5741
854,-0.0361,0.6748,0.1889,0.3333,0.8111,0.6667
855,0.0247,0.6748,0.1704,0.3815,0.8296,0.6185
