56,-0.1439,1.5897,0.1815,0.3593,0.8185,0.6407
57,0.0053,1.5702,0.1778,0.3630,0.8222,0.6370
58,-0.0950,1.5509,0.1926,0.3556,0.8074,0.6444
59,-0.2705,1.5312,0.1667,0.3704,0.8333,0.6296
60,-0.0300,1.5135,0.1963,0.3630,0.8037,0.6370
61,-0.0691,1.4973,0.2111,0.3296,0.7889,0.6704
62,-0.1875,1.4791,0.1852,0.3815,0.8148,0.6185
63,-0.0854,1.4610,0.2000,0.3519,0.8000,0.6481
64,-0.2147,1.4463,0.1407,0.3519,0.8593,0.6481
65,-0.0737,1.4299,0.1926,0.4111,0.8074,0.5889
66,-0.0337,1.4154,0.1889,0.3778,0.8111,0.6222
67,-0.2026,1.4005,0.1370,0.3815,0.8630,0.6185
68,-0.0503,1.3855,0.1630,0.4111,0.8370,0.5889
69,-0.1850,1.3726,0.1481,0.3481,0.8519,0.6519
70,-0.1622,1.3594,0.1556,0.3926,0.8444,0.6074
71,-0.0997,1.3461,0.1741,0.4037,0.8259,0.5963
72,-0.0922,1.3352,0.1963,0.3741,0.8037,0.6259
73,0.0022,1.3215,0.1815,0.4000,0.8185,0.6000
74,0.0706,1.3100,0.2148,0.4407,0.7852,0.5593
75,-0.1030,1.2992,0.1852,0.3481,0.8148,0.6519
76,-0.1042,1.2879,0.2037,0.3630,0.7963,0.6370
77,-0.1413,1.2759,0.1963,0.4037,0.8037,0.5963
78,0.0194,1.2661,0.2222,0.3630,0.7778,0.6370
79,-0.0676,1.2566,0.1815,0.4296,0.8185,0.5704
80,-0.1232,1.2469,0.1704,0.3963,0.8296,0.6037
81,-0.0502,1.2371,0.1852,0.4148,0.8148,0.5852
82,-0.0089,1.2284,0.2000,0.4000,0.8000,0.6000
83,-0.1947,1.2196,0.2000,0.3741,0.8000,0.6259
84,-0.1819,1.2101,0.1593,0.4259,0.8407,0.5741
85,-0.1747,1.2026,0.2037,0.3556,0.7963,0.6444
86,-0.1326,1.1940,0.1370,0.3741,0.8630,0.6259
87,0.0401,1.1860,0.2222,0.3556,0.7778,0.6444
88,-0.0963,1.1787,0.1778,0.3963,0.8222,0.6037
89,-0.0179,1.1713,0.1926,0.4074,0.8074,0.5926
90,0.0042,1.1635,0.2148,0.3963,0.7852,0.6037
91,-0.1939,1.1565,0.1556,0.4111,0.8444,0.5889
92,-0.0721,1.1503,0.1704,0.4222,0.8296,0.5778
93,-0.0681,1.1434,0.1704,0.4185,0.8296,0.5815
94,-0.0659,1.1368,0.1667,0.4185,0.8333,0.5815
95,-0.1470,1.1306,0.1667,0.4074,0.8333,0.5926
96,-0.0809,1.1245,0.1778,0.3593,0.8222,0.6407
97,-0.1264,1.1178,0.1741,0.4333,0.8259,0.5667
98,-0.0964,1.1124,0.1852,0.4296,0.8148,0.5704
99,-0.0410,1.1072,0.1815,0.3852,0.8185,0.6148
100,-0.0751,1.1017,0.1889,0.4074,0.8111,0.5926
101,0.0024,1.0955,0.2037,0.3741,0.7963,0.6259
102,-0.0490,1.0900,0.1926,0.4037,0.8074,0.5963
103,-0.0612,1.0860,0.2111,0.3815,0.7889,0.6185
104,-0.0107,1.0807,0.1741,0.3778,0.8259,0.6222
105,-0.0898,1.0753,0.1630,0.3815,0.8370,0.6185
106,0.0455,1.0703,0.2556,0.4037,0.7444,0.5963
107,-0.0829,1.0653,0.1852,0.3963,0.8148,0.6037
108,-0.0945,1.0607,0.1667,0.3889,0.8333,0.6111
109,-0.0378,1.0561,0.1704,0.3778,0.8296,0.6222
110,-0.0017,1.0519,0.1963,0.4037,0.8037,0.5963
111,-0.0716,1.0479,0.2296,0.4778,0.7704,0.5222
112,-0.0681,1.0438,0.2037,0.4296,0.7963,0.5704
113,-0.1194,1.0396,0.1889,0.3963,0.8111,0.6037
114,-0.0822,1.0362,0.1815,0.4630,0.8185,0.5370
115,-0.0815,1.0308,0.1852,0.3963,0.8148,0.6037
116,0.0640,1.0274,0.1630,0.3926,0.8370,0.6074
117,-0.0196,1.0235,0.1704,0.4296,0.8296,0.5704
118,-0.0205,1.0196,0.1815,0.4037,0.8185,0.5963
119,0.0549,1.0155,0.1963,0.3889,0.8037,0.6111
120,0.0410,1.0122,0.1778,0.3963,0.8222,0.6037
121,-0.0498,1.0095,0.1778,0.4667,0.8222,0.5333
122,-0.0448,1.0055,0.2111,0.4296,0.7889,0.5704
123,-0.0419,1.0022,0.1963,0.4593,0.8037,0.5407
124,-0.1089,0.9997,0.2111,0.4185,0.7889,0.5815
125,-0.0561,0.9957,0.2037,0.3852,0.7963,0.6148
126,-0.1034,0.9926,0.1630,0.3926,0.8370,0.6074
127,-0.0885,0.9883,0.1630,0.3519,0.8370,0.6481
128,-0.0465,0.9856,0.1852,0.4444,0.8148,0.5556
129,0.0327,0.9824,0.2148,0.4000,0.7852,0.6000
130,-0.0149,0.9802,0.2259,0.4148,0.7741,0.5852
131,-0.0572,0.9777,0.1556,0.4222,0.8444,0.5778
132,-0.0596,0.9749,0.2037,0.4074,0.7963,0.5926
133,-0.0124,0.9719,0.2296,0.4074,0.7704,0.5926
134,-0.0761,0.9689,0.1667,0.4000,0.8333,0.6000
135,-0.0489,0.9656,0.1593,0.4444,0.8407,0.5556
136,0.0535,0.9635,0.2296,0.4185,0.7704,0.5815
137,0.1265,0.9605,0.1889,0.4148,0.8111,0.5852
138,-0.1201,0.9578,0.1741,0.4444,0.8259,0.5556
139,0.0105,0.9560,0.2037,0.3741,0.7963,0.6259
140,0.0987,0.9529,0.2185,0.3815,0.7815,0.6185
141,0.0336,0.9505,0.2222,0.4630,0.7778,0.5370
142,-0.1214,0.9485,0.1815,0.3926,0.8185,0.6074
143,-0.0237,0.9464,0.2000,0.3815,0.8000,0.6185
144,0.2180,0.9438,0.2333,0.4296,0.7667,0.5704
145,-0.0624,0.9415,0.1667,0.4481,0.8333,0.5519
146,-0.1898,0.9396,0.1556,0.3963,0.8444,0.6037
147,0.0053,0.9381,0.1704,0.4222,0.8296,0.5778
148,0.0730,0.9355,0.2000,0.4407,0.8000,0.5593
149,0.1504,0.9331,0.2593,0.4370,0.7407,0.5630
150,0.1024,0.9313,0.2185,0.3667,0.7815,0.6333
151,-0.0580,0.9293,0.1778,0.3963,0.8222,0.6037
152,0.0031,0.9272,0.2333,0.3926,0.7667,0.6074
153,0.0406,0.9253,0.2148,0.4778,0.7852,0.5222
154,0.1245,0.9235,0.2148,0.4593,0.7852,0.5407
155,-0.0809,0.9219,0.1704,0.3889,0.8296,0.6111
156,-0.0624,0.9196,0.1741,0.4185,0.8259,0.5815
157,0.0220,0.9180,0.2074,0.3889,0.7926,0.6111
158,0.0576,0.9163,0.2111,0.4259,0.7889,0.5741
159,0.0076,0.9142,0.1963,0.4407,0.8037,0.5593
160,-0.0216,0.9132,0.1852,0.3519,0.8148,0.6481
161,-0.0292,0.9111,0.1778,0.4519,0.8222,0.5481
162,-0.0918,0.9099,0.1630,0.3963,0.8370,0.6037
163,0.1086,0.9084,0.2667,0.4296,0.7333,0.5704
164,0.0037,0.9073,0.2000,0.4667,0.8000,0.5333
165,0.0664,0.9053,0.2185,0.4556,0.7815,0.5444
166,0.0013,0.9034,0.2148,0.3778,0.7852,0.6222
167,-0.0374,0.9023,0.1704,0.3704,0.8296,0.6296
168,0.0831,0.9008,0.1963,0.4111,0.8037,0.5889
169,-0.1169,0.8987,0.1778,0.4889,0.8222,0.5111
170,-0.0290,0.8973,0.1593,0.4259,0.8407,0.5741
171,-0.0965,0.8953,0.1889,0.4407,0.8111,0.5593
172,-0.0380,0.8947,0.1778,0.4222,0.8222,0.5778
173,-0.1719,0.8933,0.1778,0.3815,0.8222,0.6185
174,-0.0827,0.8921,0.1926,0.4296,0.8074,0.5704
175,-0.1573,0.8906,0.1889,0.4407,0.8111,0.5593
176,-0.1018,0.8892,0.1741,0.4000,0.8259,0.6000
177,-0.1460,0.8882,0.1778,0.4296,0.8222,0.5704
178,-0.0153,0.8869,0.2407,0.4593,0.7593,0.5407
179,-0.0866,0.8854,0.1630,0.4704,0.8370,0.5296
180,0.0473,0.8846,0.2185,0.4667,0.7815,0.5333
181,-0.0309,0.8832,0.1889,0.4407,0.8111,0.5593
182,0.0751,0.8824,0.2074,0.3963,0.7926,0.6037
183,0.0602,0.8809,0.1889,0.4296,0.8111,0.5704
184,-0.0588,0.8796,0.1963,0.4111,0.8037,0.5889
185,-0.0401,0.8785,0.1778,0.4222,0.8222,0.5778
186,-0.0058,0.8771,0.1741,0.4444,0.8259,0.5556
187,0.0584,0.8760,0.2074,0.4481,0.7926,0.5519
188,-0.1847,0.8751,0.1519,0.4667,0.8481,0.5333
189,-0.0742,0.8743,0.1815,0.4444,0.8185,0.5556
190,0.0225,0.8732,0.1926,0.4148,0.8074,0.5852
191,-0.1545,0.8717,0.1852,0.3704,0.8148,0.6296
192,0.0474,0.8710,0.2037,0.4333,0.7963,0.5667
193,-0.0981,0.8699,0.1852,0.4333,0.8148,0.5667
194,0.0425,0.8690,0.2148,0.4259,0.7852,0.5741
195,-0.0314,0.8681,0.2074,0.4222,0.7926,0.5778
196,0.0051,0.8670,0.2037,0.4296,0.7963,0.5704
197,-0.0219,0.8658,0.2037,0.4741,0.7963,0.5259
198,0.0285,0.8649,0.1815,0.4593,0.8185,0.5407
199,0.0897,0.8640,0.2407,0.4741,0.7593,0.5259
200,-0.2128,0.8629,0.1889,0.4000,0.8111,0.6000
201,-0.1608,0.8622,0.1667,0.4222,0.8333,0.5778
202,-0.0462,0.8611,0.2074,0.4444,0.7926,0.5556
203,0.0444,0.8603,0.2185,0.4333,0.7815,0.5667
204,-0.0433,0.8596,0.1704,0.4556,0.8296,0.5444
205,0.1298,0.8587,0.1889,0.3852,0.8111,0.6148
206,0.0103,0.8577,0.1778,0.3630,0.8222,0.6370
207,-0.0043,0.8570,0.1926,0.4481,0.8074,0.5519
208,0.0573,0.8564,0.2185,0.4037,0.7815,0.5963
209,0.0390,0.8556,0.1852,0.3926,0.8148,0.6074
210,0.0548,0.8548,0.2000,0.4148,0.8000,0.5852
211,0.0090,0.8539,0.2370,0.4259,0.7630,0.5741
212,0.1794,0.8532,0.2259,0.4333,0.7741,0.5667
213,-0.0004,0.8523,0.1889,0.4481,0.8111,0.5519
214,-0.0448,0.8514,0.1741,0.4481,0.8259,0.5519
215,0.1613,0.8507,0.2259,0.4111,0.7741,0.5889
216,-0.0043,0.8497,0.2222,0.4296,0.7778,0.5704
217,0.0877,0.8493,0.1963,0.4037,0.8037,0.5963
218,0.0910,0.8486,0.2185,0.4407,0.7815,0.5593
219,0.0698,0.8478,0.1593,0.4370,0.8407,0.5630
220,-0.0382,0.8471,0.2037,0.4259,0.7963,0.5741
221,0.1213,0.8464,0.2148,0.4556,0.7852,0.5444
222,-0.0397,0.8458,0.1852,0.4000,0.8148,0.6000
223,-0.0491,0.8452,0.1889,0.4148,0.8111,0.5852
224,-0.0237,0.8447,0.2074,0.4444,0.7926,0.5556
225,-0.0473,0.8438,0.1963,0.4889,0.8037,0.5111
226,-0.0700,0.8431,0.1926,0.4222,0.8074,0.5778
227,-0.0042,0.8424,0.2111,0.4556,0.7889,0.5444
228,-0.0322,0.8422,0.2000,0.4037,0.8000,0.5963
229,0.0030,0.8417,0.2185,0.4111,0.7815,0.5889
230,0.0625,0.8411,0.1963,0.4481,0.8037,0.5519
231,0.0982,0.8404,0.1963,0.4370,0.8037,0.5630
232,-0.0462,0.8398,0.1519,0.3963,0.8481,0.6037
233,0.0434,0.8394,0.1815,0.4519,0.8185,0.5481
234,0.0174,0.8386,0.1889,0.4148,0.8111,0.5852
235,-0.0048,0.8382,0.2037,0.4407,0.7963,0.5593
236,0.0031,0.8379,0.2407,0.4333,0.7593,0.5667
237,-0.0365,0.8372,0.1963,0.4370,0.8037,0.5630
238,-0.0162,0.8365,0.2037,0.4259,0.7963,0.5741
239,0.0089,0.8360,0.1889,0.4259,0.8111,0.5741
240,-0.0221,0.8354,0.1926,0.4630,0.8074,0.5370
241,0.0307,0.8346,0.2074,0.4296,0.7926,0.5704
242,-0.0502,0.8343,0.1778,0.4444,0.8222,0.5556
243,0.1202,0.8337,0.2407,0.4148,0.7593,0.5852
244,-0.0028,0.8332,0.1815,0.4148,0.8185,0.5852
245,-0.0443,0.8326,0.1815,0.4185,0.8185,0.5815
246,0.1802,0.8321,0.2185,0.4037,0.7815,0.5963
247,0.0768,0.8316,0.2222,0.4407,0.7778,0.5593
248,0.0500,0.8311,0.2074,0.3963,0.7926,0.6037
249,-0.0395,0.8306,0.1926,0.4222,0.8074,0.5778
250,-0.0197,0.8303,0.2000,0.4556,0.8000,0.5444
251,0.0213,0.8298,0.1852,0.4481,0.8148,0.5519
252,0.0298,0.8296,0.2111,0.3778,0.7889,0.6222
253,0.0468,0.8291,0.2037,0.4296,0.7963,0.5704
254,-0.0212,0.8289,0.1815,0.4407,0.8185,0.5593
255,-0.1652,0.8283,0.1889,0.4444,0.8111,0.5556
256,-0.0149,0.8279,0.1704,0.4444,0.8296,0.5556
257,-0.0157,0.8274,0.1741,0.3963,0.8259,0.6037
258,0.0313,0.8269,0.2296,0.4444,0.7704,0.5556
259,0.0343,0.8265,0.1926,0.4407,0.8074,0.5593
260,-0.0423,0.8261,0.1741,0.4519,0.8259,0.5481
261,-0.0843,0.8257,0.1704,0.4370,0.8296,0.5630
262,-0.0645,0.8253,0.1852,0.4481,0.8148,0.5519
263,-0.1217,0.8250,0.1815,0.4148,0.8185,0.5852
264,-0.0115,0.8247,0.1815,0.4148,0.8185,0.5852
265,-0.1844,0.8243,0.1519,0.4259,0.8481,0.5741
266,-0.0181,0.8240,0.1704,0.4481,0.8296,0.5519
267,-0.0628,0.8236,0.1741,0.4148,0.8259,0.5852
268,-0.1092,0.8232,0.1704,0.4222,0.8296,0.5778
269,-0.0280,0.8228,0.1741,0.3889,0.8259,0.6111
270,0.0666,0.8225,0.2259,0.4667,0.7741,0.5333
271,0.0090,0.8221,0.2259,0.4222,0.7741,0.5778
272,0.0281,0.8218,0.2037,0.4407,0.7963,0.5593
273,-0.0595,0.8216,0.2444,0.4259,0.7556,0.5741
274,-0.0079,0.8213,0.2111,0.4333,0.7889,0.5667
275,0.0076,0.8208,0.1815,0.4222,0.8185,0.5778
276,-0.0088,0.8204,0.1889,0.4444,0.8111,0.5556
277,-0.0089,0.8202,0.2296,0.4444,0.7704,0.5556
278,-0.0297,0.8200,0.2000,0.4148,0.8000,0.5852
279,0.0304,0.8197,0.2148,0.4296,0.7852,0.5704
280,-0.0064,0.8195,0.2259,0.4667,0.7741,0.5333
281,-0.0781,0.8194,0.1704,0.4519,0.8296,0.5481
282,-0.0285,0.8191,0.1704,0.4407,0.8296,0.5593
283,-0.1588,0.8187,0.1481,0.4852,0.8519,0.5148
284,-0.0355,0.8184,0.1704,0.4259,0.8296,0.5741
285,-0.0702,0.8180,0.1889,0.4222,0.8111,0.5778
286,-0.0630,0.8179,0.1889,0.4185,0.8111,0.5815
287,0.0691,0.8175,0.2037,0.3963,0.7963,0.6037
288,-0.0333,0.8173,0.1630,0.4667,0.8370,0.5333
289,0.0432,0.8171,0.1741,0.4778,0.8259,0.5222
290,-0.1381,0.8170,0.1963,0.4185,0.8037,0.5815
291,-0.0161,0.8166,0.1593,0.4370,0.8407,0.5630
292,0.0366,0.8165,0.2074,0.4333,0.7926,0.5667
293,0.0442,0.8160,0.1889,0.4074,0.8111,0.5926
294,-0.0610,0.8158,0.1630,0.3926,0.8370,0.6074
295,-0.0049,0.8156,0.1778,0.4000,0.8222,0.6000
296,-0.0544,0.8153,0.1852,0.3963,0.8148,0.6037
297,-0.0821,0.8152,0.1519,0.4444,0.8481,0.5556
298,-0.0320,0.8150,0.2037,0.4593,0.7963,0.5407
299,0.0979,0.8147,0.1963,0.4704,0.8037,0.5296
300,-0.0702,0.8146,0.1667,0.4333,0.8333,0.5667
301,-0.1777,0.8144,0.1704,0.4259,0.8296,0.5741
302,0.0551,0.8141,0.1852,0.4370,0.8148,0.5630
303,0.1214,0.8138,0.2296,0.4222,0.7704,0.5778
304,-0.0181,0.8136,0.1815,0.4556,0.8185,0.5444
305,0.0948,0.8133,0.2185,0.4704,0.7815,0.5296
306,0.0658,0.8131,0.1963,0.4556,0.8037,0.5444
307,0.0361,0.8129,0.2000,0.4444,0.8000,0.5556
308,0.0593,0.8127,0.2185,0.4185,0.7815,0.5815
309,0.0310,0.8125,0.1593,0.4333,0.8407,0.5667
310,-0.0704,0.8124,0.1815,0.4037,0.8185,0.5963
311,0.1216,0.8121,0.2296,0.4111,0.7704,0.5889
312,0.0518,0.8118,0.1704,0.4259,0.8296,0.5741
313,-0.0414,0.8117,0.1593,0.4000,0.8407,0.6000
314,-0.0374,0.8115,0.2185,0.4259,0.7815,0.5741
315,0.0136,0.8113,0.1852,0.4519,0.8148,0.5481
316,0.0036,0.8112,0.2111,0.3926,0.7889,0.6074
317,0.0245,0.8110,0.1815,0.4444,0.8185,0.5556
318,0.0330,0.8109,0.1852,0.4593,0.8148,0.5407
319,-0.1451,0.8108,0.1704,0.4111,0.8296,0.5889
320,-0.2140,0.8106,0.1630,0.4704,0.8370,0.5296
321,0.0423,0.8105,0.2000,0.4296,0.8000,0.5704
322,0.0036,0.8104,0.1926,0.4556,0.8074,0.5444
323,-0.1247,0.8102,0.1926,0.3889,0.8074,0.6111
324,-0.0185,0.8101,0.2148,0.4444,0.7852,0.5556
325,-0.0341,0.8099,0.1741,0.4778,0.8259,0.5222
326,0.0022,0.8098,0.1815,0.4481,0.8185,0.5519
327,0.1321,0.8096,0.1815,0.4111,0.8185,0.5889
328,0.0428,0.8094,0.2185,0.4222,0.7815,0.5778
329,0.0151,0.8093,0.2037,0.4556,0.7963,0.5444
330,0.0093,0.8092,0.1963,0.3778,0.8037,0.6222
331,-0.0031,0.8090,0.1741,0.4667,0.8259,0.5333
332,0.1763,0.8088,0.1926,0.4593,0.8074,0.5407
333,0.0685,0.8088,0.2185,0.4593,0.7815,0.5407
334,-0.0126,0.8086,0.2000,0.4407,0.8000,0.5593
335,0.0827,0.8084,0.2074,0.4667,0.7926,0.5333
336,-0.0144,0.8082,0.1926,0.4370,0.8074,0.5630
337,-0.1063,0.8080,0.1926,0.4296,0.8074,0.5704
338,0.0489,0.8079,0.1963,0.4333,0.8037,0.5667
339,0.0227,0.8078,0.2000,0.4259,0.8000,0.5741
340,0.0212,0.8077,0.2148,0.4519,0.7852,0.5481
341,0.0094,0.8075,0.2185,0.4296,0.7815,0.5704
342,-0.0180,0.8075,0.2222,0.4852,0.7778,0.5148
343,-0.0428,0.8073,0.1741,0.4259,0.8259,0.5741
344,0.0283,0.8073,0.2000,0.4296,0.8000,0.5704
345,0.0545,0.8071,0.1815,0.4185,0.8185,0.5815
346,-0.1035,0.8070,0.1778,0.4037,0.8222,0.5963
347,0.0557,0.8069,0.2074,0.3963,0.7926,0.6037
348,0.0500,0.8067,0.2296,0.4333,0.7704,0.5667
349,-0.0212,0.8066,0.1889,0.4185,0.8111,0.5815
350,0.0973,0.8065,0.1889,0.4296,0.8111,0.5704
351,-0.0043,0.8063,0.1630,0.4593,0.8370,0.5407
352,0.0164,0.8061,0.1926,0.4296,0.8074,0.5704
353,-0.0742,0.8061,0.1556,0.4296,0.8444,0.5704
354,0.0119,0.8059,0.1889,0.4630,0.8111,0.5370
355,0.0018,0.8058,0.2222,0.4333,0.7778,0.5667
356,0.0438,0.8058,0.1852,0.4519,0.8148,0.5481
357,-0.0109,0.8058,0.1963,0.4667,0.8037,0.5333
358,-0.0710,0.8056,0.2000,0.4407,0.8000,0.5593
359,0.1132,0.8055,0.2519,0.4074,0.7481,0.5926
360,-0.0378,0.8055,0.2222,0.4481,0.7778,0.5519
361,0.0353,0.8054,0.2000,0.4074,0.8000,0.5926
362,0.0304,0.8054,0.1889,0.4037,0.8111,0.5963
363,-0.0194,0.8052,0.2259,0.4296,0.7741,0.5704
364,-0.0338,0.8052,0.1963,0.4370,0.8037,0.5630
365,0.1000,0.8051,0.2259,0.4037,0.7741,0.5963
366,0.0158,0.8050,0.2074,0.4037,0.7926,0.5963
367,0.0295,0.8049,0.2148,0.4481,0.7852,0.5519
368,-0.0987,0.8048,0.1704,0.4481,0.8296,0.5519
369,0.1436,0.8048,0.2444,0.3963,0.7556,0.6037
370,0.0327,0.8047,0.2593,0.4148,0.7407,0.5852
371,0.0361,0.8047,0.1815,0.4704,0.8185,0.5296
372,0.0753,0.8045,0.1556,0.4593,0.8444,0.5407
373,-0.0015,0.8045,0.1630,0.4704,0.8370,0.5296
374,-0.0408,0.8044,0.1704,0.4704,0.8296,0.5296
375,-0.0664,0.8043,0.2037,0.4481,0.7963,0.5519
376,0.1588,0.8042,0.2185,0.4222,0.7815,0.5778
377,-0.0298,0.8041,0.1963,0.4333,0.8037,0.5667
378,0.0657,0.8041,0.2148,0.4370,0.7852,0.5630
379,0.0081,0.8040,0.2222,0.4407,0.7778,0.5593
380,-0.0918,0.8039,0.1778,0.4407,0.8222,0.5593
381,-0.1184,0.8038,0.1889,0.4222,0.8111,0.5778
382,-0.0688,0.8038,0.1815,0.4185,0.8185,0.5815
383,-0.0164,0.8037,0.1889,0.4222,0.8111,0.5778
384,0.0362,0.8036,0.1926,0.4148,0.8074,0.5852
385,0.0758,0.8035,0.2111,0.4407,0.7889,0.5593
386,0.0008,0.8035,0.2000,0.4148,0.8000,0.5852
387,0.0678,0.8034,0.1815,0.4519,0.8185,0.5481
388,-0.1340,0.8034,0.1778,0.3889,0.8222,0.6111
389,0.0778,0.8033,0.1889,0.4630,0.8111,0.5370
390,0.0691,0.8032,0.2296,0.4519,0.7704,0.5481
391,-0.1216,0.8031,0.1667,0.4000,0.8333,0.6000
392,0.1345,0.8030,0.2074,0.4889,0.7926,0.5111
393,-0.0140,0.8029,0.2074,0.4444,0.7926,0.5556
394,0.1593,0.8028,0.2111,0.4667,0.7889,0.5333
395,0.0208,0.8028,0.1741,0.4407,0.8259,0.5593
396,0.0813,0.8027,0.1630,0.4111,0.8370,0.5889
397,-0.0624,0.8027,0.1815,0.4667,0.8185,0.5333
398,0.0701,0.8026,0.2148,0.4296,0.7852,0.5704
399,0.1108,0.8026,0.2185,0.4148,0.7815,0.5852
400,0.0627,0.8025,0.2370,0.4333,0.7630,0.5667
401,0.0547,0.8025,0.2000,0.4704,0.8000,0.5296
402,0.0587,0.8025,0.2037,0.4370,0.7963,0.5630
403,-0.0148,0.8024,0.1593,0.3926,0.8407,0.6074
404,-0.0514,0.8024,0.1852,0.4519,0.8148,0.5481
405,0.0334,0.8023,0.1926,0.4630,0.8074,0.5370
406,0.0190,0.8023,0.1963,0.4185,0.8037,0.5815
407,-0.0367,0.8022,0.1630,0.4259,0.8370,0.5741
408,0.1311,0.8022,0.2259,0.4593,0.7741,0.5407
409,-0.1011,0.8021,0.1593,0.4185,0.8407,0.5815
410,-0.0309,0.8021,0.1889,0.4259,0.8111,0.5741
411,-0.1893,0.8020,0.1222,0.3963,0.8778,0.6037
412,-0.0135,0.8020,0.2185,0.4037,0.7815,0.5963
413,-0.0193,0.8019,0.1778,0.4296,0.8222,0.5704
414,0.2249,0.8019,0.2333,0.4111,0.7667,0.5889
415,0.0902,0.8018,0.2333,0.4296,0.7667,0.5704
416,-0.0829,0.8018,0.2000,0.3704,0.8000,0.6296
417,0.0609,0.8017,0.2000,0.4333,0.8000,0.5667
418,0.0545,0.8017,0.1778,0.4222,0.8222,0.5778
419,-0.1188,0.8017,0.1741,0.4407,0.8259,0.5593
420,0.0347,0.8016,0.2407,0.4333,0.7593,0.5667
421,0.0184,0.8016,0.1926,0.4037,0.8074,0.5963
422,0.0948,0.8016,0.1852,0.4296,0.8148,0.5704
423,0.0890,0.8015,0.2296,0.4519,0.7704,0.5481
424,0.0106,0.8015,0.1963,0.4593,0.8037,0.5407
425,0.0444,0.8015,0.2037,0.4185,0.7963,0.5815
426,-0.0207,0.8014,0.2222,0.4593,0.7778,0.5407
427,-0.0543,0.8014,0.1852,0.4481,0.8148,0.5519
428,-0.0160,0.8013,0.1926,0.4111,0.8074,0.5889
