47,-0.3869,1.6670,0.1333,0.2926,0.8667,0.7074
48,-0.1932,1.6400,0.1556,0.3222,0.8444,0.6778
49,-0.3826,1.6157,0.1556,0.3148,0.8444,0.6852
50,-0.2573,1.5920,0.1407,0.2778,0.8593,0.7222
51,-0.1860,1.5704,0.1926,0.3111,0.8074,0.6889
52,-0.1060,1.5475,0.2259,0.2778,0.7741,0.7222
53,-0.1274,1.5255,0.1852,0.2963,0.8148,0.7037
54,-0.2083,1.5057,0.1704,0.2889,0.8296,0.7111
55,-0.2614,1.4864,0.1593,0.3481,0.8407,0.6519
56,-0.3841,1.4681,0.1259,0.3074,0.8741,0.6926
57,-0.0944,1.4523,0.1704,0.3370,0.8296,0.6630
58,-0.1591,1.4327,0.1926,0.3000,0.8074,0.7000
59,-0.2030,1.4167,0.1630,0.3111,0.8370,0.6889
60,-0.2953,1.4009,0.1370,0.2889,0.8630,0.7111
61,-0.1497,1.3852,0.1815,0.3185,0.8185,0.6815
62,-0.1286,1.3698,0.2037,0.2926,0.7963,0.7074
63,-0.2003,1.3582,0.1667,0.3074,0.8333,0.6926
64,-0.0712,1.3455,0.1667,0.3259,0.8333,0.6741
65,-0.0221,1.3319,0.2148,0.3481,0.7852,0.6519
66,-0.1612,1.3198,0.1667,0.3074,0.8333,0.6926
67,-0.1558,1.3069,0.1481,0.3222,0.8519,0.6778
68,-0.1713,1.2954,0.2370,0.2963,0.7630,0.7037
69,-0.1140,1.2838,0.1889,0.3296,0.8111,0.6704
70,-0.0586,1.2732,0.1963,0.3222,0.8037,0.6778
71,-0.2686,1.2618,0.1481,0.3444,0.8519,0.6556
72,-0.0564,1.2546,0.1852,0.3037,0.8148,0.6963
73,-0.0254,1.2457,0.2111,0.3259,0.7889,0.6741
74,-0.1891,1.2357,0.1926,0.3741,0.8074,0.6259
75,-0.1044,1.2260,0.1778,0.3000,0.8222,0.7000
76,-0.1863,1.2178,0.1778,0.3519,0.8222,0.6481
77,-0.2626,1.2091,0.1185,0.3481,0.8815,0.6519
78,-0.2367,1.2014,0.1852,0.3074,0.8148,0.6926
79,-0.0537,1.1936,0.2000,0.3148,0.8000,0.6852
80,-0.0660,1.1854,0.1778,0.2852,0.8222,0.7148
81,-0.3009,1.1773,0.1556,0.4074,0.8444,0.5926
82,-0.1917,1.1692,0.1519,0.3407,0.8481,0.6593
83,-0.1660,1.1624,0.1704,0.3370,0.8296,0.6630
84,-0.1822,1.1567,0.1667,0.3148,0.8333,0.6852
85,-0.1103,1.1498,0.2111,0.3593,0.7889,0.6407
86,-0.0779,1.1438,0.1963,0.3963,0.8037,0.6037
87,-0.1576,1.1377,0.1444,0.3074,0.8556,0.6926
88,0.0004,1.1317,0.1963,0.3333,0.8037,0.6667
89,-0.0760,1.1268,0.1556,0.4074,0.8444,0.5926
90,-0.0534,1.1203,0.1926,0.3222,0.8074,0.6778
91,-0.1678,1.1136,0.1556,0.3481,0.8444,0.6519
92,-0.0986,1.1078,0.1815,0.3556,0.8185,0.6444
93,-0.0090,1.1018,0.2185,0.3444,0.7815,0.6556
94,-0.0898,1.0976,0.1667,0.3185,0.8333,0.6815
95,-0.0203,1.0940,0.2037,0.3111,0.7963,0.6889
96,-0.0956,1.0876,0.1963,0.3593,0.8037,0.6407
97,-0.1073,1.0829,0.1889,0.3556,0.8111,0.6444
98,-0.0728,1.0776,0.1667,0.3370,0.8333,0.6630
99,-0.0745,1.0733,0.2037,0.3407,0.7963,0.6593
100,-0.0538,1.0685,0.1852,0.3519,0.8148,0.6481
101,-0.0257,1.0644,0.1741,0.3185,0.8259,0.6815
102,-0.0858,1.0598,0.1852,0.4000,0.8148,0.6000
103,-0.0506,1.0570,0.1630,0.3630,0.8370,0.6370
104,-0.1496,1.0513,0.1556,0.3370,0.8444,0.6630
105,-0.1326,1.0471,0.1815,0.3778,0.8185,0.6222
106,-0.0591,1.0441,0.1889,0.3815,0.8111,0.6185
107,-0.0567,1.0397,0.1704,0.3222,0.8296,0.6778
108,-0.1910,1.0357,0.1778,0.3556,0.8222,0.6444
109,-0.0572,1.0324,0.1889,0.3370,0.8111,0.6630
110,-0.0203,1.0283,0.1963,0.3704,0.8037,0.6296
111,-0.0798,1.0254,0.1741,0.3630,0.8259,0.6370
112,-0.1075,1.0227,0.1407,0.3296,0.8593,0.6704
113,-0.0837,1.0174,0.1815,0.3704,0.8185,0.6296
114,-0.1228,1.0151,0.1222,0.3667,0.8778,0.6333
115,-0.1532,1.0106,0.1481,0.3963,0.8519,0.6037
116,-0.0646,1.0069,0.1741,0.3259,0.8259,0.6741
117,-0.0438,1.0046,0.2037,0.3407,0.7963,0.6593
118,-0.0792,1.0021,0.1667,0.3519,0.8333,0.6481
119,-0.0873,0.9987,0.1926,0.3667,0.8074,0.6333
120,-0.0834,0.9946,0.1667,0.4037,0.8333,0.5963
121,0.1000,0.9929,0.2000,0.3481,0.8000,0.6519
122,-0.0495,0.9889,0.2259,0.4148,0.7741,0.5852
123,-0.0973,0.9862,0.2037,0.3778,0.7963,0.6222
124,-0.1255,0.9835,0.1407,0.3185,0.8593,0.6815
125,-0.1167,0.9808,0.1778,0.3370,0.8222,0.6630
126,-0.1144,0.9773,0.1815,0.3259,0.8185,0.6741
127,0.0205,0.9747,0.2222,0.3630,0.7778,0.6370
128,-0.1516,0.9724,0.1963,0.3926,0.8037,0.6074
129,-0.1525,0.9698,0.1741,0.3741,0.8259,0.6259
130,-0.1006,0.9677,0.1704,0.3593,0.8296,0.6407
131,0.0254,0.9649,0.1889,0.3333,0.8111,0.6667
132,-0.1521,0.9623,0.1704,0.4037,0.8296,0.5963
133,-0.0540,0.9600,0.1630,0.4222,0.8370,0.5778
134,-0.3411,0.9576,0.1630,0.3667,0.8370,0.6333
135,-0.0167,0.9557,0.2074,0.3815,0.7926,0.6185
136,-0.1420,0.9536,0.1593,0.3741,0.8407,0.6259
137,-0.0593,0.9505,0.1815,0.3778,0.8185,0.6222
138,-0.0766,0.9490,0.1593,0.4407,0.8407,0.5593
139,-0.0606,0.9469,0.1778,0.3963,0.8222,0.6037
140,-0.0914,0.9450,0.2037,0.3852,0.7963,0.6148
141,-0.1833,0.9429,0.1333,0.3593,0.8667,0.6407
142,-0.1027,0.9412,0.1667,0.3667,0.8333,0.6333
143,0.0504,0.9390,0.2074,0.3593,0.7926,0.6407
144,-0.0264,0.9369,0.1852,0.3556,0.8148,0.6444
145,-0.0874,0.9353,0.2037,0.3481,0.7963,0.6519
146,-0.0201,0.9341,0.2185,0.3778,0.7815,0.6222
147,-0.0142,0.9315,0.1889,0.3667,0.8111,0.6333
148,-0.1275,0.9297,0.1333,0.4000,0.8667,0.6000
149,-0.0652,0.9286,0.1889,0.3852,0.8111,0.6148
150,0.0539,0.9271,0.2259,0.3667,0.7741,0.6333
151,0.1201,0.9255,0.2222,0.3519,0.7778,0.6481
152,-0.1489,0.9241,0.1556,0.3630,0.8444,0.6370
153,0.0075,0.9220,0.2148,0.3519,0.7852,0.6481
154,-0.0690,0.9205,0.1667,0.4259,0.8333,0.5741
155,-0.1052,0.9185,0.2074,0.3815,0.7926,0.6185
156,-0.0164,0.9160,0.2259,0.3593,0.7741,0.6407
157,-0.0072,0.9149,0.1926,0.4000,0.8074,0.6000
158,-0.0884,0.9133,0.1741,0.3778,0.8259,0.6222
159,0.0354,0.9117,0.2111,0.3815,0.7889,0.6185
160,-0.0062,0.9105,0.1889,0.3593,0.8111,0.6407
161,-0.0834,0.9090,0.1963,0.3444,0.8037,0.6556
162,-0.0594,0.9072,0.1852,0.3556,0.8148,0.6444
163,0.0249,0.9065,0.2000,0.3926,0.8000,0.6074
164,0.0154,0.9050,0.2259,0.3852,0.7741,0.6148
165,0.0215,0.9032,0.1407,0.3407,0.8593,0.6593
166,0.0915,0.9023,0.2037,0.3593,0.7963,0.6407
167,-0.1438,0.9010,0.1741,0.4000,0.8259,0.6000
168,-0.0324,0.8998,0.1963,0.4074,0.8037,0.5926
169,-0.1820,0.8981,0.1556,0.3667,0.8444,0.6333
170,0.0102,0.8974,0.1741,0.3556,0.8259,0.6444
171,-0.0052,0.8958,0.1704,0.4074,0.8296,0.5926
172,-0.0785,0.8947,0.2074,0.3704,0.7926,0.6296
173,-0.0081,0.8931,0.2111,0.3704,0.7889,0.6296
174,-0.0836,0.8920,0.1815,0.3963,0.8185,0.6037
175,0.0370,0.8910,0.1926,0.3741,0.8074,0.6259
176,0.0094,0.8899,0.1630,0.3667,0.8370,0.6333
177,-0.0180,0.8895,0.1963,0.3704,0.8037,0.6296
178,0.0377,0.8880,0.1963,0.3815,0.8037,0.6185
179,-0.0431,0.8869,0.1852,0.4000,0.8148,0.6000
180,-0.0525,0.8855,0.1704,0.3889,0.8296,0.6111
181,-0.1367,0.8851,0.1556,0.3481,0.8444,0.6519
182,-0.0384,0.8839,0.1519,0.4296,0.8481,0.5704
183,0.0605,0.8826,0.2333,0.3630,0.7667,0.6370
184,-0.0071,0.8817,0.2037,0.4111,0.7963,0.5889
185,0.0056,0.8807,0.1852,0.3778,0.8148,0.6222
186,-0.0988,0.8796,0.1519,0.3926,0.8481,0.6074
187,-0.0389,0.8791,0.1852,0.3593,0.8148,0.6407
188,-0.0761,0.8776,0.1889,0.3852,0.8111,0.6148
189,-0.0383,0.8766,0.2222,0.4037,0.7778,0.5963
190,0.0350,0.8756,0.2000,0.3630,0.8000,0.6370
191,-0.0366,0.8742,0.1889,0.4111,0.8111,0.5889
192,0.0017,0.8735,0.1778,0.3667,0.8222,0.6333
193,-0.0208,0.8732,0.1852,0.3815,0.8148,0.6185
194,-0.1468,0.8722,0.1630,0.4000,0.8370,0.6000
195,0.0033,0.8711,0.2370,0.3667,0.7630,0.6333
196,0.0120,0.8706,0.1741,0.3593,0.8259,0.6407
197,-0.0699,0.8698,0.1556,0.3889,0.8444,0.6111
198,0.0380,0.8689,0.2111,0.4185,0.7889,0.5815
199,0.0120,0.8676,0.2296,0.4037,0.7704,0.5963
200,-0.0087,0.8665,0.2000,0.4222,0.8000,0.5778
201,-0.0248,0.8660,0.1963,0.4111,0.8037,0.5889
202,0.0396,0.8652,0.1963,0.3778,0.8037,0.6222
203,0.1050,0.8644,0.2074,0.3519,0.7926,0.6481
204,0.0525,0.8635,0.2148,0.3593,0.7852,0.6407
205,-0.0204,0.8628,0.1741,0.4222,0.8259,0.5778
206,-0.1381,0.8621,0.1519,0.3889,0.8481,0.6111
207,0.0166,0.8613,0.1963,0.4259,0.8037,0.5741
208,-0.0135,0.8604,0.1963,0.3667,0.8037,0.6333
209,0.0572,0.8597,0.2259,0.3778,0.7741,0.6222
210,-0.0859,0.8588,0.1630,0.3593,0.8370,0.6407
211,-0.0196,0.8582,0.2333,0.4222,0.7667,0.5778
212,-0.0870,0.8573,0.1556,0.3519,0.8444,0.6481
213,-0.0084,0.8568,0.1963,0.3704,0.8037,0.6296
214,-0.0838,0.8562,0.1741,0.4259,0.8259,0.5741
215,-0.0590,0.8557,0.1333,0.3741,0.8667,0.6259
216,-0.0511,0.8552,0.1852,0.3852,0.8148,0.6148
217,-0.0815,0.8545,0.2000,0.3852,0.8000,0.6148
218,-0.0725,0.8539,0.1852,0.3481,0.8148,0.6519
219,-0.0325,0.8528,0.2148,0.3926,0.7852,0.6074
220,0.0836,0.8521,0.1815,0.4519,0.8185,0.5481
221,-0.1386,0.8518,0.1815,0.4074,0.8185,0.5926
222,-0.0646,0.8509,0.1704,0.3741,0.8296,0.6259
223,-0.1123,0.8504,0.1778,0.3296,0.8222,0.6704
224,0.0724,0.8501,0.2037,0.4185,0.7963,0.5815
225,-0.0117,0.8497,0.1926,0.4111,0.8074,0.5889
226,0.0238,0.8494,0.1852,0.3185,0.8148,0.6815
227,0.0888,0.8486,0.2074,0.3852,0.7926,0.6148
228,-0.1762,0.8478,0.1741,0.4037,0.8259,0.5963
229,-0.0774,0.8477,0.1926,0.3630,0.8074,0.6370
230,0.0542,0.8469,0.2296,0.4481,0.7704,0.5519
231,0.0049,0.8465,0.2037,0.3963,0.7963,0.6037
232,0.0452,0.8457,0.1667,0.3519,0.8333,0.6481
233,-0.0536,0.8451,0.1741,0.4037,0.8259,0.5963
234,-0.0495,0.8449,0.1704,0.3889,0.8296,0.6111
235,-0.0377,0.8445,0.1815,0.3741,0.8185,0.6259
236,-0.0999,0.8440,0.1741,0.3630,0.8259,0.6370
237,0.0350,0.8436,0.1963,0.3963,0.8037,0.6037
238,0.0632,0.8431,0.2000,0.4111,0.8000,0.5889
239,0.0482,0.8426,0.2000,0.3630,0.8000,0.6370
240,-0.1156,0.8420,0.1296,0.3889,0.8704,0.6111
241,-0.1313,0.8419,0.1481,0.3963,0.8519,0.6037
242,0.0416,0.8414,0.1852,0.3741,0.8148,0.6259
243,-0.1657,0.8413,0.1630,0.3556,0.8370,0.6444
244,0.0480,0.8406,0.2000,0.4370,0.8000,0.5630
245,-0.0090,0.8401,0.2037,0.3667,0.7963,0.6333
246,-0.2076,0.8398,0.1519,0.4481,0.8481,0.5519
247,0.0010,0.8395,0.1889,0.4111,0.8111,0.5889
248,0.0334,0.8395,0.1519,0.3667,0.8481,0.6333
249,-0.0404,0.8391,0.2000,0.4148,0.8000,0.5852
250,-0.0730,0.8386,0.1704,0.4407,0.8296,0.5593
251,-0.0110,0.8378,0.1926,0.4037,0.8074,0.5963
252,0.0888,0.8371,0.2370,0.4000,0.7630,0.6000
253,0.1281,0.8366,0.2333,0.4000,0.7667,0.6000
254,-0.0218,0.8364,0.1778,0.4074,0.8222,0.5926
255,-0.0815,0.8360,0.2037,0.4148,0.7963,0.5852
256,0.0211,0.8355,0.2111,0.3519,0.7889,0.6481
257,-0.1098,0.8351,0.1963,0.4185,0.8037,0.5815
258,-0.1171,0.8349,0.1481,0.3963,0.8519,0.6037
259,-0.1561,0.8346,0.1704,0.3741,0.8296,0.6259
260,-0.0299,0.8345,0.1593,0.4074,0.8407,0.5926
261,0.0027,0.8341,0.1815,0.4148,0.8185,0.5852
262,-0.0967,0.8338,0.1667,0.4148,0.8333,0.5852
263,-0.1467,0.8333,0.1778,0.4222,0.8222,0.5778
264,-0.0060,0.8330,0.1778,0.3889,0.8222,0.6111
265,-0.0534,0.8325,0.1815,0.3481,0.8185,0.6519
266,0.1247,0.8324,0.2444,0.3704,0.7556,0.6296
267,-0.0704,0.8321,0.1852,0.3889,0.8148,0.6111
268,-0.0556,0.8319,0.1889,0.4185,0.8111,0.5815
269,-0.1759,0.8316,0.1667,0.3593,0.8333,0.6407
270,-0.0114,0.8311,0.1778,0.4259,0.8222,0.5741
271,-0.1295,0.8311,0.2037,0.3963,0.7963,0.6037
272,-0.0921,0.8307,0.1667,0.3778,0.8333,0.6222
273,-0.0710,0.8301,0.1704,0.4222,0.8296,0.5778
274,0.0152,0.8298,0.2185,0.3963,0.7815,0.6037
275,-0.1126,0.8296,0.1889,0.4037,0.8111,0.5963
276,-0.0535,0.8293,0.1815,0.3556,0.8185,0.6444
277,-0.0806,0.8290,0.1630,0.3815,0.8370,0.6185
278,0.1284,0.8287,0.2481,0.3741,0.7519,0.6259
279,-0.0612,0.8284,0.2222,0.3963,0.7778,0.6037
280,-0.0400,0.8281,0.1889,0.4148,0.8111,0.5852
281,-0.0533,0.8278,0.1926,0.4481,0.8074,0.5519
282,-0.1332,0.8278,0.2074,0.3889,0.7926,0.6111
283,0.0415,0.8278,0.2111,0.4037,0.7889,0.5963
284,0.0067,0.8277,0.1963,0.3963,0.8037,0.6037
285,0.0447,0.8273,0.2111,0.3519,0.7889,0.6481
286,-0.0639,0.8270,0.1815,0.3926,0.8185,0.6074
287,-0.0799,0.8267,0.1630,0.3926,0.8370,0.6074
288,-0.0548,0.8266,0.1667,0.4037,0.8333,0.5963
289,0.0488,0.8263,0.1667,0.4185,0.8333,0.5815
290,-0.0933,0.8260,0.1519,0.4222,0.8481,0.5778
291,-0.0704,0.8259,0.1630,0.3926,0.8370,0.6074
292,0.1035,0.8257,0.2037,0.3963,0.7963,0.6037
293,-0.2172,0.8253,0.1296,0.4185,0.8704,0.5815
294,-0.0700,0.8250,0.1852,0.3704,0.8148,0.6296
295,0.0117,0.8248,0.2074,0.3667,0.7926,0.6333
296,-0.0070,0.8246,0.1741,0.3481,0.8259,0.6519
297,-0.0284,0.8244,0.2000,0.3852,0.8000,0.6148
298,-0.1199,0.8242,0.2000,0.4074,0.8000,0.5926
299,-0.1884,0.8240,0.1630,0.3963,0.8370,0.6037
300,-0.0914,0.8239,0.1778,0.4111,0.8222,0.5889
301,0.0730,0.8237,0.2222,0.3926,0.7778,0.6074
302,-0.0602,0.8233,0.1963,0.3778,0.8037,0.6222
303,-0.0300,0.8232,0.1481,0.4111,0.8519,0.5889
304,-0.0838,0.8230,0.1815,0.3963,0.8185,0.6037
305,-0.0355,0.8230,0.1852,0.4370,0.8148,0.5630
306,0.0326,0.8227,0.2000,0.4222,0.8000,0.5778
307,-0.1868,0.8226,0.1741,0.4222,0.8259,0.5778
308,0.0288,0.8224,0.2222,0.4000,0.7778,0.6000
309,0.0353,0.8222,0.1926,0.4111,0.8074,0.5889
310,-0.0243,0.8219,0.1667,0.3519,0.8333,0.6481
311,-0.0929,0.8218,0.2037,0.4037,0.7963,0.5963
312,-0.0448,0.8217,0.1593,0.3741,0.8407,0.6259
313,0.0433,0.8215,0.2259,0.4148,0.7741,0.5852
314,-0.1106,0.8214,0.2222,0.3889,0.7778,0.6111
315,0.0863,0.8212,0.2111,0.3704,0.7889,0.6296
316,0.0113,0.8212,0.1889,0.4407,0.8111,0.5593
317,-0.0347,0.8211,0.1667,0.4000,0.8333,0.6000
318,-0.1093,0.8210,0.1741,0.3333,0.8259,0.6667
319,-0.0643,0.8208,0.1778,0.4074,0.8222,0.5926
320,-0.1252,0.8208,0.1556,0.3704,0.8444,0.6296
321,0.0422,0.8206,0.1852,0.3889,0.8148,0.6111
322,0.0282,0.8205,0.2037,0.3926,0.7963,0.6074
323,-0.0550,0.8205,0.1630,0.4481,0.8370,0.5519
324,0.0509,0.8202,0.1963,0.4037,0.8037,0.5963
325,-0.1011,0.8201,0.1852,0.4333,0.8148,0.5667
326,0.0096,0.8199,0.1963,0.4370,0.8037,0.5630
327,-0.0705,0.8198,0.2037,0.4259,0.7963,0.5741
328,-0.1000,0.8196,0.1667,0.3926,0.8333,0.6074
329,-0.0061,0.8194,0.1926,0.4519,0.8074,0.5481
330,-0.0937,0.8192,0.1667,0.4148,0.8333,0.5852
331,0.0254,0.8191,0.1926,0.4037,0.8074,0.5963
332,0.0447,0.8189,0.2000,0.4111,0.8000,0.5889
333,0.0745,0.8187,0.1852,0.3889,0.8148,0.6111
334,-0.0642,0.8186,0.2111,0.4222,0.7889,0.5778
335,-0.0448,0.8185,0.2222,0.4000,0.7778,0.6000
336,-0.1480,0.8183,0.1630,0.3963,0.8370,0.6037
337,-0.0580,0.8182,0.1704,0.3852,0.8296,0.6148
338,0.0632,0.8181,0.2111,0.3667,0.7889,0.6333
339,-0.0501,0.8180,0.1704,0.4185,0.8296,0.5815
340,-0.0942,0.8179,0.1815,0.4222,0.8185,0.5778
341,-0.0466,0.8177,0.1593,0.4185,0.8407,0.5815
342,0.1096,0.8176,0.2259,0.3741,0.7741,0.6259
343,-0.1458,0.8175,0.1481,0.4000,0.8519,0.6000
344,0.0606,0.8174,0.2222,0.4148,0.7778,0.5852
345,-0.0159,0.8173,0.2111,0.3444,0.7889,0.6556
346,0.0926,0.8172,0.2000,0.4259,0.8000,0.5741
347,0.0057,0.8172,0.1889,0.4296,0.8111,0.5704
348,-0.0631,0.8171,0.1630,0.3741,0.8370,0.6259
349,-0.1295,0.8170,0.1778,0.3704,0.8222,0.6296
350,0.0093,0.8168,0.2074,0.3778,0.7926,0.6222
351,-0.1539,0.8167,0.1741,0.3519,0.8259,0.6481
352,-0.0226,0.8167,0.2222,0.4111,0.7778,0.5889
353,0.0191,0.8166,0.1889,0.3704,0.8111,0.6296
354,-0.0338,0.8165,0.1815,0.4074,0.8185,0.5926
355,-0.1563,0.8165,0.1704,0.4296,0.8296,0.5704
356,0.0184,0.8164,0.1926,0.3778,0.8074,0.6222
357,-0.1416,0.8163,0.1481,0.3667,0.8519,0.6333
358,0.0110,0.8162,0.2111,0.3741,0.7889,0.6259
359,-0.0698,0.8161,0.1852,0.3481,0.8148,0.6519
360,-0.0518,0.8160,0.2000,0.3889,0.8000,0.6111
361,0.0154,0.8159,0.1926,0.3704,0.8074,0.6296
362,-0.0788,0.8158,0.1926,0.3815,0.8074,0.6185
363,0.0946,0.8158,0.2259,0.3926,0.7741,0.6074
364,-0.0404,0.8157,0.1889,0.3704,0.8111,0.6296
365,-0.0675,0.8156,0.1667,0.3963,0.8333,0.6037
366,-0.0259,0.8156,0.1963,0.3815,0.8037,0.6185
367,-0.0665,0.8155,0.1852,0.3556,0.8148,0.6444
368,-0.1763,0.8155,0.1519,0.4444,0.8481,0.5556
369,-0.0483,0.8155,0.1815,0.3889,0.8185,0.6111
370,-0.0294,0.8154,0.1889,0.4185,0.8111,0.5815
371,0.0113,0.8153,0.1741,0.4037,0.8259,0.5963
372,-0.1073,0.8152,0.1926,0.4222,0.8074,0.5778
373,0.0133,0.8151,0.2222,0.3111,0.7778,0.6889
374,0.0751,0.8151,0.2037,0.4074,0.7963,0.5926
375,0.0517,0.8149,0.1852,0.4000,0.8148,0.6000
376,0.0484,0.8149,0.1889,0.3667,0.8111,0.6333
377,-0.1136,0.8147,0.2185,0.3667,0.7815,0.6333
378,-0.0433,0.8147,0.1852,0.4222,0.8148,0.5778
379,-0.1155,0.8146,0.2000,0.4556,0.8000,0.5444
380,0.0562,0.8145,0.1963,0.4148,0.8037,0.5852
381,-0.0271,0.8144,0.1852,0.3852,0.8148,0.6148
382,-0.0133,0.8143,0.1741,0.3444,0.8259,0.6556
383,-0.0266,0.8143,0.2074,0.3852,0.7926,0.6148
384,0.0740,0.8142,0.1926,0.3704,0.8074,0.6296
385,-0.0543,0.8141,0.1593,0.3889,0.8407,0.6111
386,-0.1478,0.8141,0.1815,0.3630,0.8185,0.6370
387,-0.1183,0.8140,0.1815,0.3963,0.8185,0.6037
388,-0.1669,0.8140,0.1926,0.4185,0.8074,0.5815
389,-0.0449,0.8139,0.2074,0.4148,0.7926,0.5852
390,-0.0503,0.8139,0.1556,0.3778,0.8444,0.6222
391,-0.0704,0.8139,0.1593,0.4000,0.8407,0.6000
392,0.0954,0.8138,0.2222,0.4000,0.7778,0.6000
393,-0.0432,0.8138,0.1852,0.4111,0.8148,0.5889
394,-0.1353,0.8137,0.1593,0.4259,0.8407,0.5741
395,-0.0077,0.8137,0.2000,0.4185,0.8000,0.5815
396,0.1323,0.8136,0.2370,0.3741,0.7630,0.6259
397,-0.0474,0.8136,0.2000,0.3926,0.8000,0.6074
398,-0.0667,0.8135,0.1815,0.3852,0.8185,0.6148
399,-0.1045,0.8135,0.1963,0.3593,0.8037,0.6407
400,-0.0507,0.8134,0.1444,0.4704,0.8556,0.5296
401,-0.0799,0.8134,0.1704,0.3667,0.8296,0.6333
402,-0.0184,0.8134,0.1926,0.3852,0.8074,0.6148
403,-0.0084,0.8132,0.1963,0.4185,0.8037,0.5815
404,-0.0167,0.8132,0.1926,0.3963,0.8074,0.6037
405,0.0208,0.8132,0.1926,0.4222,0.8074,0.5778
406,0.0204,0.8132,0.2111,0.3741,0.7889,0.6259
407,0.0328,0.8131,0.1815,0.3741,0.8185,0.6259
408,-0.1080,0.8131,0.1889,0.3222,0.8111,0.6778
409,-0.1041,0.8130,0.1963,0.3963,0.8037,0.6037
410,-0.0119,0.8129,0.1889,0.3630,0.8111,0.6370
411,0.0331,0.8129,0.2148,0.4185,0.7852,0.5815
412,-0.0148,0.8129,0.1963,0.3593,0.8037,0.6407
413,-0.1291,0.8128,0.1889,0.3815,0.8111,0.6185
414,-0.1136,0.8128,0.1407,0.4148,0.8593,0.5852
415,-0.0927,0.8128,0.1444,0.3667,0.8556,0.6333
416,0.0189,0.8127,0.2037,0.3704,0.7963,0.6296
417,-0.1099,0.8127,0.2037,0.3667,0.7963,0.6333
418,-0.0527,0.8127,0.1556,0.4370,0.8444,0.5630
419,-0.1470,0.8127,0.1593,0.3481,0.8407,0.6519
420,0.0619,0.8127,0.2148,0.4037,0.7852,0.5963
421,-0.0682,0.8126,0.2111,0.4037,0.7889,0.5963
422,-0.0283,0.8126,0.1704,0.3704,0.8296,0.6296
423,-0.0448,0.8125,0.1741,0.3889,0.8259,0.6111
424,0.0520,0.8125,0.1852,0.3556,0.8148,0.6444
425,-0.0606,0.8124,0.2000,0.3963,0.8000,0.6037
426,-0.1512,0.8124,0.1889,0.4037,0.8111,0.5963
