73,-0.0301,1.1723,0.2296,0.4037,0.7704,0.5963
74,-0.1712,1.1677,0.1815,0.4111,0.8185,0.5889
75,-0.0323,1.1575,0.1852,0.3926,0.8148,0.6074
76,0.0494,1.1476,0.1704,0.4037,0.8296,0.5963
77,-0.0906,1.1408,0.1333,0.4074,0.8667,0.5926
78,-0.0803,1.1381,0.1815,0.3852,0.8185,0.6148
79,-0.0587,1.1296,0.1667,0.4000,0.8333,0.6000
80,-0.0213,1.1181,0.2148,0.4259,0.7852,0.5741
81,0.0133,1.1138,0.2185,0.4111,0.7815,0.5889
82,-0.0434,1.1042,0.2074,0.4222,0.7926,0.5778
83,-0.1168,1.0953,0.1630,0.4296,0.8370,0.5704
84,-0.1788,1.0918,0.1815,0.3889,0.8185,0.6111
85,-0.0493,1.0887,0.2000,0.3889,0.8000,0.6111
86,-0.0278,1.0820,0.1630,0.4074,0.8370,0.5926
87,-0.0613,1.0743,0.2259,0.3889,0.7741,0.6111
88,-0.0358,1.0716,0.2000,0.4333,0.8000,0.5667
89,-0.0531,1.0632,0.1519,0.3963,0.8481,0.6037
90,-0.0924,1.0571,0.2111,0.4370,0.7889,0.5630
91,-0.0373,1.0540,0.2185,0.4370,0.7815,0.5630
92,-0.0251,1.0464,0.2222,0.4185,0.7778,0.5815
93,-0.0617,1.0426,0.1815,0.4037,0.8185,0.5963
94,-0.1081,1.0398,0.1963,0.4037,0.8037,0.5963
95,-0.1040,1.0317,0.1741,0.4037,0.8259,0.5963
96,-0.0869,1.0292,0.1889,0.3889,0.8111,0.6111
97,-0.0526,1.0253,0.1963,0.4296,0.8037,0.5704
98,-0.1253,1.0199,0.1704,0.4370,0.8296,0.5630
99,-0.0551,1.0176,0.1889,0.4407,0.8111,0.5593
100,-0.0678,1.0125,0.1778,0.4000,0.8222,0.6000
101,-0.0043,1.0095,0.2037,0.4037,0.7963,0.5963
102,0.0323,1.0061,0.1889,0.3926,0.8111,0.6074
103,-0.0407,0.9992,0.2037,0.3889,0.7963,0.6111
104,-0.0808,0.9948,0.1852,0.4259,0.8148,0.5741
105,-0.0477,0.9914,0.1667,0.4074,0.8333,0.5926
106,0.0244,0.9881,0.2259,0.4148,0.7741,0.5852
107,0.0232,0.9849,0.2407,0.4407,0.7593,0.5593
108,0.0624,0.9795,0.1963,0.4185,0.8037,0.5815
109,0.0118,0.9777,0.1667,0.4296,0.8333,0.5704
110,-0.0234,0.9726,0.2037,0.4519,0.7963,0.5481
111,-0.1165,0.9686,0.1704,0.4259,0.8296,0.5741
112,-0.1004,0.9658,0.2148,0.3926,0.7852,0.6074
113,-0.0067,0.9629,0.2185,0.4296,0.7815,0.5704
114,0.0332,0.9584,0.2111,0.3889,0.7889,0.6111
115,-0.0066,0.9578,0.1926,0.4222,0.8074,0.5778
116,-0.0672,0.9563,0.1852,0.4185,0.8148,0.5815
117,0.0224,0.9533,0.2000,0.4185,0.8000,0.5815
118,-0.0069,0.9473,0.2000,0.3889,0.8000,0.6111
119,-0.0374,0.9456,0.2037,0.4407,0.7963,0.5593
120,-0.0464,0.9444,0.1963,0.4370,0.8037,0.5630
121,0.0185,0.9452,0.1852,0.4222,0.8148,0.5778
122,-0.0431,0.9370,0.1926,0.4111,0.8074,0.5889
123,0.0438,0.9358,0.2000,0.4111,0.8000,0.5889
124,0.0568,0.9344,0.2185,0.3667,0.7815,0.6333
125,0.0047,0.9299,0.2148,0.3852,0.7852,0.6148
126,-0.0163,0.9257,0.2148,0.4704,0.7852,0.5296
127,0.0265,0.9253,0.2037,0.4259,0.7963,0.5741
128,0.0460,0.9236,0.2000,0.3889,0.8000,0.6111
129,0.0879,0.9206,0.2111,0.4296,0.7889,0.5704
130,0.0346,0.9174,0.2074,0.3963,0.7926,0.6037
131,-0.0010,0.9164,0.1778,0.4370,0.8222,0.5630
132,-0.0731,0.9156,0.1741,0.4519,0.8259,0.5481
133,0.0119,0.9106,0.2222,0.3667,0.7778,0.6333
134,0.0123,0.9084,0.2296,0.4037,0.7704,0.5963
135,-0.0976,0.9059,0.2000,0.4407,0.8000,0.5593
136,-0.0678,0.9049,0.2111,0.4407,0.7889,0.5593
137,0.0106,0.9032,0.2074,0.4519,0.7926,0.5481
138,-0.0561,0.9001,0.2111,0.3963,0.7889,0.6037
139,0.0710,0.9008,0.1815,0.4333,0.8185,0.5667
140,0.0170,0.8998,0.2259,0.4259,0.7741,0.5741
141,0.0072,0.8966,0.1926,0.4148,0.8074,0.5852
142,0.0279,0.8948,0.2148,0.4519,0.7852,0.5481
143,-0.1287,0.8921,0.1593,0.4222,0.8407,0.5778
144,-0.0478,0.8902,0.1556,0.4333,0.8444,0.5667
145,-0.0498,0.8897,0.2111,0.4296,0.7889,0.5704
146,0.0872,0.8871,0.2296,0.3926,0.7704,0.6074
147,-0.0180,0.8856,0.2185,0.4481,0.7815,0.5519
148,-0.0645,0.8833,0.1815,0.4185,0.8185,0.5815
149,-0.0714,0.8824,0.1667,0.4444,0.8333,0.5556
150,-0.1058,0.8809,0.1593,0.4111,0.8407,0.5889
151,-0.0048,0.8788,0.2333,0.4074,0.7667,0.5926
152,-0.0827,0.8760,0.1815,0.4185,0.8185,0.5815
153,0.0198,0.8717,0.2333,0.4370,0.7667,0.5630
154,-0.0632,0.8723,0.1815,0.4000,0.8185,0.6000
155,-0.0226,0.8719,0.1852,0.4667,0.8148,0.5333
156,-0.0387,0.8707,0.1926,0.4259,0.8074,0.5741
157,0.0142,0.8706,0.2111,0.4704,0.7889,0.5296
158,-0.0009,0.8673,0.2037,0.4185,0.7963,0.5815
159,-0.1160,0.8653,0.1593,0.4074,0.8407,0.5926
160,0.0211,0.8641,0.2148,0.4481,0.7852,0.5519
161,-0.0119,0.8631,0.2074,0.4556,0.7926,0.5444
162,0.0338,0.8613,0.1593,0.3889,0.8407,0.6111
163,-0.0645,0.8611,0.1593,0.4444,0.8407,0.5556
164,-0.1674,0.8583,0.1704,0.4407,0.8296,0.5593
165,0.0012,0.8564,0.1815,0.4185,0.8185,0.5815
166,-0.0572,0.8550,0.1741,0.4074,0.8259,0.5926
167,0.0077,0.8543,0.1778,0.4296,0.8222,0.5704
168,0.0333,0.8546,0.1889,0.4407,0.8111,0.5593
169,0.0014,0.8524,0.1852,0.4185,0.8148,0.5815
170,-0.0505,0.8506,0.1963,0.4556,0.8037,0.5444
171,0.0749,0.8504,0.2111,0.4296,0.7889,0.5704
172,-0.0474,0.8506,0.1704,0.4556,0.8296,0.5444
173,-0.0654,0.8477,0.1926,0.4815,0.8074,0.5185
174,-0.0633,0.8468,0.1741,0.4407,0.8259,0.5593
175,0.0590,0.8463,0.2222,0.4778,0.7778,0.5222
176,-0.1828,0.8451,0.1556,0.4741,0.8444,0.5259
177,-0.1348,0.8438,0.1926,0.4111,0.8074,0.5889
178,-0.0971,0.8435,0.1778,0.4296,0.8222,0.5704
179,-0.0306,0.8419,0.2037,0.4481,0.7963,0.5519
180,-0.0047,0.8412,0.1963,0.4370,0.8037,0.5630
181,-0.0761,0.8404,0.1704,0.4741,0.8296,0.5259
182,0.0074,0.8389,0.1778,0.4000,0.8222,0.6000
183,0.0537,0.8391,0.2296,0.4481,0.7704,0.5519
184,-0.0537,0.8379,0.1741,0.4296,0.8259,0.5704
185,0.0053,0.8358,0.2000,0.4185,0.8000,0.5815
186,-0.0260,0.8347,0.1889,0.4741,0.8111,0.5259
187,-0.0194,0.8342,0.2259,0.4704,0.7741,0.5296
188,-0.0989,0.8333,0.1630,0.4296,0.8370,0.5704
189,-0.0852,0.8323,0.2000,0.4148,0.8000,0.5852
190,-0.0367,0.8317,0.2296,0.3963,0.7704,0.6037
191,-0.0957,0.8300,0.1778,0.4296,0.8222,0.5704
192,0.0133,0.8289,0.2370,0.4370,0.7630,0.5630
193,0.1220,0.8281,0.2407,0.4481,0.7593,0.5519
194,-0.0227,0.8273,0.2111,0.3741,0.7889,0.6259
195,-0.0162,0.8265,0.2000,0.4074,0.8000,0.5926
196,-0.1011,0.8266,0.1481,0.4037,0.8519,0.5963
197,-0.0085,0.8260,0.1852,0.4333,0.8148,0.5667
198,-0.0535,0.8250,0.1963,0.4630,0.8037,0.5370
199,-0.1617,0.8238,0.1630,0.4593,0.8370,0.5407
200,-0.0004,0.8236,0.1963,0.4444,0.8037,0.5556
201,-0.0689,0.8228,0.1852,0.4074,0.8148,0.5926
202,0.0360,0.8216,0.2111,0.4556,0.7889,0.5444
203,-0.0822,0.8214,0.1444,0.3852,0.8556,0.6148
204,-0.0032,0.8208,0.1889,0.4407,0.8111,0.5593
205,-0.0564,0.8194,0.2333,0.4407,0.7667,0.5593
206,-0.0307,0.8182,0.1926,0.4704,0.8074,0.5296
207,-0.1204,0.8176,0.1667,0.4222,0.8333,0.5778
208,0.0707,0.8177,0.1926,0.4259,0.8074,0.5741
209,-0.0300,0.8168,0.1630,0.4259,0.8370,0.5741
210,-0.0680,0.8172,0.1593,0.4370,0.8407,0.5630
211,0.0833,0.8156,0.2519,0.4519,0.7481,0.5481
212,0.0650,0.8151,0.2037,0.4407,0.7963,0.5593
213,-0.2311,0.8133,0.1481,0.4296,0.8519,0.5704
214,0.0167,0.8129,0.1815,0.4148,0.8185,0.5852
215,0.0950,0.8131,0.2222,0.4444,0.7778,0.5556
216,0.2117,0.8135,0.2296,0.4222,0.7704,0.5778
217,-0.0548,0.8126,0.1815,0.4407,0.8185,0.5593
218,0.0740,0.8122,0.1926,0.4519,0.8074,0.5481
219,0.1026,0.8115,0.2111,0.4370,0.7889,0.5630
220,0.1281,0.8113,0.2519,0.4148,0.7481,0.5852
221,-0.0099,0.8098,0.2074,0.4556,0.7926,0.5444
222,0.0306,0.8094,0.1963,0.4889,0.8037,0.5111
223,0.0523,0.8081,0.1815,0.4037,0.8185,0.5963
224,0.0804,0.8079,0.2037,0.4111,0.7963,0.5889
225,-0.0540,0.8078,0.2259,0.4259,0.7741,0.5741
226,-0.0357,0.8076,0.2000,0.4630,0.8000,0.5370
227,-0.0150,0.8071,0.2074,0.4519,0.7926,0.5481
228,0.0025,0.8066,0.2222,0.4741,0.7778,0.5259
229,-0.0027,0.8066,0.2074,0.4370,0.7926,0.5630
230,-0.0962,0.8064,0.1926,0.4185,0.8074,0.5815
231,-0.0531,0.8052,0.1889,0.3963,0.8111,0.6037
232,0.0423,0.8053,0.1852,0.4444,0.8148,0.5556
233,-0.0571,0.8046,0.2074,0.3963,0.7926,0.6037
234,0.0030,0.8045,0.2000,0.4148,0.8000,0.5852
235,0.0947,0.8032,0.2185,0.4444,0.7815,0.5556
236,0.1016,0.8025,0.2222,0.4222,0.7778,0.5778
237,0.0395,0.8014,0.2111,0.4481,0.7889,0.5519
238,0.0246,0.8014,0.2000,0.4259,0.8000,0.5741
239,0.0145,0.8018,0.2074,0.4667,0.7926,0.5333
240,0.1083,0.8017,0.1963,0.4370,0.8037,0.5630
241,0.0575,0.8009,0.1667,0.4519,0.8333,0.5481
242,-0.0360,0.7999,0.1815,0.4259,0.8185,0.5741
243,0.0512,0.7999,0.2111,0.4593,0.7889,0.5407
244,-0.0623,0.7998,0.1963,0.4481,0.8037,0.5519
245,0.1475,0.7981,0.2148,0.4037,0.7852,0.5963
246,0.0181,0.7989,0.2370,0.4407,0.7630,0.5593
247,0.0150,0.7982,0.1926,0.4222,0.8074,0.5778
248,-0.0059,0.7972,0.2222,0.4407,0.7778,0.5593
249,0.0111,0.7972,0.2148,0.4259,0.7852,0.5741
250,0.1203,0.7973,0.2333,0.4259,0.7667,0.5741
251,0.0075,0.7967,0.2259,0.4519,0.7741,0.5481
252,0.0042,0.7968,0.2074,0.4370,0.7926,0.5630
253,-0.0761,0.7963,0.1704,0.4370,0.8296,0.5630
254,-0.0593,0.7960,0.1741,0.4593,0.8259,0.5407
255,0.0302,0.7953,0.2148,0.4370,0.7852,0.5630
256,-0.0003,0.7952,0.2111,0.4037,0.7889,0.5963
257,0.0702,0.7953,0.1963,0.4407,0.8037,0.5593
258,-0.2465,0.7948,0.1481,0.4630,0.8519,0.5370
259,-0.0278,0.7937,0.2111,0.4185,0.7889,0.5815
260,0.0933,0.7935,0.1889,0.4222,0.8111,0.5778
261,0.0337,0.7930,0.2296,0.4370,0.7704,0.5630
262,-0.0835,0.7930,0.1852,0.4519,0.8148,0.5481
263,0.0790,0.7927,0.2259,0.4037,0.7741,0.5963
264,-0.0305,0.7921,0.2111,0.4333,0.7889,0.5667
265,-0.0853,0.7917,0.1778,0.4148,0.8222,0.5852
266,-0.0111,0.7918,0.1926,0.4852,0.8074,0.5148
267,-0.0282,0.7920,0.1889,0.4407,0.8111,0.5593
268,0.1024,0.7919,0.2222,0.4667,0.7778,0.5333
269,-0.0977,0.7915,0.1889,0.4259,0.8111,0.5741
270,0.0903,0.7907,0.2074,0.4148,0.7926,0.5852
271,-0.0225,0.7904,0.2074,0.4370,0.7926,0.5630
272,-0.1560,0.7906,0.1889,0.4481,0.8111,0.5519
273,0.0538,0.7906,0.2259,0.4741,0.7741,0.5259
274,0.1289,0.7903,0.2222,0.4704,0.7778,0.5296
275,0.0285,0.7897,0.2519,0.4370,0.7481,0.5630
276,0.1598,0.7897,0.2074,0.4333,0.7926,0.5667
277,0.0647,0.7886,0.2148,0.4741,0.7852,0.5259
278,0.0368,0.7884,0.1667,0.4481,0.8333,0.5519
279,-0.0279,0.7883,0.1852,0.4667,0.8148,0.5333
280,0.1126,0.7883,0.2000,0.4407,0.8000,0.5593
281,0.0017,0.7886,0.2000,0.4481,0.8000,0.5519
282,-0.0171,0.7877,0.1889,0.4593,0.8111,0.5407
283,0.0982,0.7874,0.2333,0.4741,0.7667,0.5259
284,-0.0374,0.7869,0.1963,0.4037,0.8037,0.5963
285,-0.0077,0.7869,0.1778,0.4444,0.8222,0.5556
286,0.0430,0.7867,0.2074,0.4407,0.7926,0.5593
287,-0.0692,0.7863,0.2074,0.4148,0.7926,0.5852
288,0.0575,0.7856,0.2037,0.4185,0.7963,0.5815
289,0.0312,0.7860,0.2222,0.4481,0.7778,0.5519
290,0.0191,0.7861,0.1852,0.4519,0.8148,0.5481
291,-0.0494,0.7860,0.2074,0.4185,0.7926,0.5815
292,0.0851,0.7853,0.2296,0.4519,0.7704,0.5481
293,0.0572,0.7847,0.1926,0.4481,0.8074,0.5519
294,0.0567,0.7846,0.2074,0.4296,0.7926,0.5704
295,0.0701,0.7846,0.2074,0.4148,0.7926,0.5852
296,-0.0759,0.7844,0.2148,0.4333,0.7852,0.5667
297,-0.0292,0.7844,0.1926,0.4815,0.8074,0.5185
298,-0.0594,0.7847,0.1667,0.4593,0.8333,0.5407
299,0.1485,0.7845,0.2185,0.4519,0.7815,0.5481
300,0.0409,0.7843,0.1815,0.4593,0.8185,0.5407
301,0.0301,0.7847,0.2259,0.4111,0.7741,0.5889
302,0.0018,0.7843,0.2370,0.4519,0.7630,0.5481
303,-0.0517,0.7847,0.2185,0.4667,0.7815,0.5333
304,-0.0043,0.7843,0.1593,0.4593,0.8407,0.5407
305,-0.0428,0.7844,0.2444,0.4481,0.7556,0.5519
306,-0.1276,0.7845,0.1444,0.4519,0.8556,0.5481
307,0.0925,0.7840,0.2259,0.4889,0.7741,0.5111
308,-0.0024,0.7839,0.1963,0.4481,0.8037,0.5519
309,-0.0483,0.7839,0.1741,0.4222,0.8259,0.5778
310,0.0353,0.7834,0.2148,0.4185,0.7852,0.5815
311,-0.0164,0.7833,0.1778,0.3963,0.8222,0.6037
312,0.0690,0.7834,0.2111,0.4333,0.7889,0.5667
313,0.0569,0.7831,0.2074,0.4333,0.7926,0.5667
314,0.0416,0.7828,0.2148,0.4481,0.7852,0.5519
315,0.0949,0.7824,0.1778,0.4370,0.8222,0.5630
316,-0.0874,0.7821,0.1667,0.4222,0.8333,0.5778
317,0.0003,0.7825,0.2222,0.4444,0.7778,0.5556
318,-0.1633,0.7822,0.1778,0.4111,0.8222,0.5889
319,0.0568,0.7820,0.2111,0.4519,0.7889,0.5481
320,-0.0269,0.7816,0.1852,0.4296,0.8148,0.5704
321,-0.0970,0.7815,0.1778,0.4556,0.8222,0.5444
322,-0.0571,0.7812,0.1593,0.4148,0.8407,0.5852
323,0.0781,0.7812,0.2333,0.4704,0.7667,0.5296
324,-0.0518,0.7812,0.2074,0.4407,0.7926,0.5593
325,-0.0179,0.7811,0.1852,0.5000,0.8148,0.5000
326,0.0547,0.7807,0.2407,0.4111,0.7593,0.5889
327,-0.0097,0.7806,0.1593,0.4185,0.8407,0.5815
328,0.0922,0.7806,0.2000,0.4444,0.8000,0.5556
329,0.0847,0.7802,0.2148,0.4630,0.7852,0.5370
330,-0.0281,0.7801,0.2000,0.4444,0.8000,0.5556
331,0.0063,0.7799,0.2000,0.4037,0.8000,0.5963
332,-0.0767,0.7799,0.1778,0.4074,0.8222,0.5926
333,-0.0001,0.7800,0.2037,0.4000,0.7963,0.6000
334,0.0917,0.7801,0.2074,0.4148,0.7926,0.5852
335,0.0087,0.7799,0.2185,0.4185,0.7815,0.5815
336,0.0484,0.7795,0.2370,0.4407,0.7630,0.5593
337,0.1375,0.7795,0.2111,0.4667,0.7889,0.5333
338,-0.0611,0.7793,0.1741,0.4815,0.8259,0.5185
339,-0.0170,0.7791,0.1593,0.4444,0.8407,0.5556
340,-0.0891,0.7791,0.1556,0.4222,0.8444,0.5778
341,-0.0123,0.7787,0.2074,0.4296,0.7926,0.5704
342,-0.0012,0.7787,0.2037,0.4704,0.7963,0.5296
343,0.0039,0.7787,0.2185,0.4407,0.7815,0.5593
344,0.0012,0.7785,0.1926,0.4519,0.8074,0.5481
345,0.0125,0.7783,0.1963,0.4593,0.8037,0.5407
346,0.0510,0.7784,0.1926,0.4741,0.8074,0.5259
347,-0.0110,0.7786,0.2185,0.4556,0.7815,0.5444
348,-0.0164,0.7786,0.1963,0.4407,0.8037,0.5593
349,0.0961,0.7783,0.1926,0.4704,0.8074,0.5296
350,-0.0131,0.7784,0.1778,0.4593,0.8222,0.5407
351,-0.0068,0.7783,0.1963,0.4185,0.8037,0.5815
352,0.0288,0.7784,0.1889,0.4407,0.8111,0.5593
353,0.1318,0.7781,0.2444,0.4593,0.7556,0.5407
354,-0.0659,0.7780,0.1852,0.4519,0.8148,0.5481
355,-0.0971,0.7779,0.2370,0.4370,0.7630,0.5630
356,-0.1169,0.7779,0.1519,0.4370,0.8481,0.5630
357,-0.0488,0.7778,0.2111,0.3963,0.7889,0.6037
358,0.2069,0.7780,0.2519,0.4556,0.7481,0.5444
359,-0.0201,0.7778,0.1926,0.4519,0.8074,0.5481
360,0.1122,0.7777,0.2407,0.4444,0.7593,0.5556
361,-0.1139,0.7776,0.1852,0.4778,0.8148,0.5222
362,-0.0940,0.7775,0.1630,0.4111,0.8370,0.5889
363,-0.0601,0.7774,0.1815,0.3926,0.8185,0.6074
364,0.1067,0.7773,0.2370,0.3963,0.7630,0.6037
365,-0.0415,0.7773,0.2037,0.4000,0.7963,0.6000
366,-0.0483,0.7771,0.2074,0.4630,0.7926,0.5370
367,0.0426,0.7770,0.2000,0.3704,0.8000,0.6296
368,-0.1024,0.7768,0.1889,0.4519,0.8111,0.5481
369,0.0643,0.7769,0.1926,0.4296,0.8074,0.5704
370,-0.0374,0.7766,0.1889,0.4185,0.8111,0.5815
371,0.0551,0.7766,0.2148,0.4630,0.7852,0.5370
372,-0.0004,0.7765,0.1593,0.4556,0.8407,0.5444
373,0.1446,0.7765,0.1815,0.4963,0.8185,0.5037
374,0.0056,0.7762,0.2000,0.4815,0.8000,0.5185
375,-0.0711,0.7760,0.1852,0.4963,0.8148,0.5037
376,0.0750,0.7759,0.2148,0.4593,0.7852,0.5407
377,-0.0659,0.7759,0.1630,0.4407,0.8370,0.5593
378,0.0203,0.7758,0.1815,0.4296,0.8185,0.5704
379,-0.0286,0.7759,0.1667,0.4296,0.8333,0.5704
380,0.1681,0.7760,0.2185,0.4259,0.7815,0.5741
381,-0.0653,0.7757,0.2000,0.4296,0.8000,0.5704
382,0.0466,0.7757,0.1852,0.4741,0.8148,0.5259
383,0.1372,0.7756,0.2037,0.4593,0.7963,0.5407
384,-0.0078,0.7756,0.1889,0.4370,0.8111,0.5630
385,-0.0213,0.7754,0.2111,0.4296,0.7889,0.5704
386,-0.0665,0.7753,0.1963,0.4481,0.8037,0.5519
387,-0.0689,0.7754,0.1852,0.4111,0.8148,0.5889
388,-0.0257,0.7753,0.1889,0.4481,0.8111,0.5519
389,0.0837,0.7753,0.2148,0.4556,0.7852,0.5444
390,0.0949,0.7753,0.2222,0.4407,0.7778,0.5593
391,0.0318,0.7752,0.2037,0.4519,0.7963,0.5481
392,-0.0640,0.7753,0.1593,0.4259,0.8407,0.5741
393,0.0494,0.7751,0.2222,0.4148,0.7778,0.5852
394,-0.1026,0.7749,0.2185,0.4296,0.7815,0.5704
395,0.0989,0.7750,0.2222,0.4630,0.7778,0.5370
396,-0.0964,0.7749,0.1519,0.4333,0.8481,0.5667
397,0.2028,0.7749,0.2185,0.4519,0.7815,0.5481
398,0.0365,0.7748,0.2000,0.4519,0.8000,0.5481
399,-0.0746,0.7748,0.1815,0.4667,0.8185,0.5333
400,0.1114,0.7747,0.2037,0.4630,0.7963,0.5370
401,-0.0238,0.7747,0.1815,0.4741,0.8185,0.5259
402,0.1617,0.7747,0.2593,0.4222,0.7407,0.5778
403,-0.0750,0.7746,0.2037,0.4074,0.7963,0.5926
404,0.1215,0.7746,0.2222,0.4519,0.7778,0.5481
405,0.1661,0.7746,0.2852,0.4741,0.7148,0.5259
406,-0.0367,0.7745,0.1852,0.4481,0.8148,0.5519
407,0.0735,0.7744,0.2000,0.4370,0.8000,0.5630
408,-0.0498,0.7744,0.1778,0.4296,0.8222,0.5704
409,0.0416,0.7743,0.2222,0.4556,0.7778,0.5444
410,0.0228,0.7743,0.1778,0.4407,0.8222,0.5593
411,0.0622,0.7743,0.2222,0.4407,0.7778,0.5593
412,-0.0428,0.7742,0.1778,0.4667,0.8222,0.5333
413,0.0125,0.7741,0.2407,0.4148,0.7593,0.5852
414,-0.1201,0.7741,0.2148,0.3815,0.7852,0.6185
415,-0.0952,0.7742,0.1704,0.4593,0.8296,0.5407
416,-0.0343,0.7742,0.1778,0.4778,0.8222,0.5222
417,0.0837,0.7742,0.2259,0.4889,0.7741,0.5111
418,0.0054,0.7741,0.2037,0.4444,0.7963,0.5556
419,-0.0864,0.7740,0.1593,0.4963,0.8407,0.5037
420,-0.0768,0.7740,0.1741,0.4519,0.8259,0.5481
421,0.0678,0.7740,0.2074,0.4667,0.7926,0.5333
422,0.0314,0.7739,0.1630,0.4444,0.8370,0.5556
423,0.0280,0.7738,0.2000,0.4370,0.8000,0.5630
424,0.2588,0.7738,0.2333,0.4407,0.7667,0.5593
425,0.0303,0.7738,0.1778,0.4333,0.8222,0.5667
426,-0.1221,0.7738,0.1741,0.4778,0.8259,0.5222
427,-0.0334,0.7737,0.1963,0.4259,0.8037,0.5741
428,-0.0834,0.7737,0.1926,0.4074,0.8074,0.5926
