61,0.0074,1.3438,0.2259,0.3593,0.7741,0.6407
62,-0.1016,1.3268,0.1407,0.2704,0.8593,0.7296
63,-0.0918,1.3196,0.1741,0.3556,0.8259,0.6444
64,-0.0163,1.3082,0.1815,0.3370,0.8185,0.6630
65,-0.1537,1.2967,0.1667,0.3222,0.8333,0.6778
66,-0.0323,1.2829,0.1741,0.3333,0.8259,0.6667
67,-0.2110,1.2726,0.1593,0.3444,0.8407,0.6556
68,-0.0377,1.2624,0.1926,0.3481,0.8074,0.6519
69,-0.0347,1.2523,0.2407,0.3111,0.7593,0.6889
70,-0.1643,1.2425,0.1963,0.3556,0.8037,0.6444
71,-0.0521,1.2339,0.2148,0.3407,0.7852,0.6593
72,0.0121,1.2239,0.2185,0.3074,0.7815,0.6926
73,-0.1401,1.2147,0.1667,0.3481,0.8333,0.6519
74,-0.1046,1.2066,0.1704,0.3593,0.8296,0.6407
75,-0.1724,1.1985,0.1556,0.3852,0.8444,0.6148
76,-0.1325,1.1926,0.1556,0.3296,0.8444,0.6704
77,-0.1269,1.1851,0.1630,0.3667,0.8370,0.6333
78,-0.0876,1.1758,0.2037,0.3556,0.7963,0.6444
79,-0.1329,1.1663,0.1556,0.3741,0.8444,0.6259
80,-0.1128,1.1601,0.1667,0.3778,0.8333,0.6222
81,-0.1481,1.1553,0.1481,0.3704,0.8519,0.6296
82,-0.2795,1.1464,0.1407,0.4037,0.8593,0.5963
83,-0.2031,1.1385,0.1926,0.3556,0.8074,0.6444
84,-0.0388,1.1309,0.2000,0.3704,0.8000,0.6296
85,-0.2551,1.1276,0.1593,0.3296,0.8407,0.6704
86,-0.0738,1.1198,0.1630,0.3815,0.8370,0.6185
87,-0.1294,1.1152,0.1889,0.3185,0.8111,0.6815
88,-0.1634,1.1093,0.1519,0.3333,0.8481,0.6667
89,-0.2217,1.1039,0.1556,0.3741,0.8444,0.6259
90,-0.0779,1.0985,0.1630,0.3222,0.8370,0.6778
91,-0.0032,1.0917,0.1963,0.3778,0.8037,0.6222
92,0.0244,1.0863,0.2111,0.3704,0.7889,0.6296
93,-0.1387,1.0833,0.1333,0.3259,0.8667,0.6741
94,-0.0154,1.0785,0.1926,0.4222,0.8074,0.5778
95,0.0145,1.0718,0.1741,0.3519,0.8259,0.6481
96,-0.1759,1.0656,0.1852,0.3889,0.8148,0.6111
97,-0.0503,1.0603,0.1852,0.3889,0.8148,0.6111
98,-0.2253,1.0555,0.1593,0.3259,0.8407,0.6741
99,-0.0570,1.0530,0.1815,0.3778,0.8185,0.6222
100,-0.0234,1.0475,0.1889,0.3815,0.8111,0.6185
101,-0.0718,1.0452,0.1926,0.3741,0.8074,0.6259
102,-0.0070,1.0405,0.1926,0.3852,0.8074,0.6148
103,-0.1941,1.0352,0.1333,0.3704,0.8667,0.6296
104,0.0614,1.0315,0.1963,0.3667,0.8037,0.6333
105,0.0083,1.0258,0.2074,0.3667,0.7926,0.6333
106,-0.0700,1.0233,0.1889,0.3667,0.8111,0.6333
107,-0.1168,1.0205,0.2000,0.3667,0.8000,0.6333
108,-0.0483,1.0170,0.1519,0.4222,0.8481,0.5778
109,-0.0854,1.0148,0.1815,0.3852,0.8185,0.6148
110,-0.1156,1.0116,0.1741,0.3444,0.8259,0.6556
111,-0.0734,1.0072,0.1481,0.3926,0.8519,0.6074
112,-0.0637,1.0020,0.1667,0.3815,0.8333,0.6185
113,0.0333,1.0003,0.2222,0.4111,0.7778,0.5889
114,-0.1237,0.9964,0.1741,0.3815,0.8259,0.6185
115,-0.0663,0.9931,0.1889,0.3630,0.8111,0.6370
116,-0.0979,0.9893,0.2000,0.3593,0.8000,0.6407
117,-0.0054,0.9878,0.2000,0.3889,0.8000,0.6111
118,-0.0075,0.9828,0.2037,0.4185,0.7963,0.5815
119,0.0512,0.9807,0.2037,0.3852,0.7963,0.6148
120,-0.0068,0.9784,0.2000,0.4444,0.8000,0.5556
121,0.0019,0.9753,0.2222,0.3852,0.7778,0.6148
122,-0.1281,0.9723,0.1630,0.3926,0.8370,0.6074
123,0.0253,0.9679,0.1889,0.3963,0.8111,0.6037
124,-0.2746,0.9660,0.2037,0.3741,0.7963,0.6259
125,-0.0324,0.9656,0.2148,0.3926,0.7852,0.6074
126,-0.1038,0.9620,0.1815,0.3630,0.8185,0.6370
127,-0.0480,0.9586,0.1593,0.3519,0.8407,0.6481
128,-0.1549,0.9542,0.1778,0.4222,0.8222,0.5778
129,-0.0383,0.9531,0.1852,0.3667,0.8148,0.6333
130,0.0021,0.9499,0.2074,0.3815,0.7926,0.6185
131,-0.0484,0.9485,0.2296,0.3704,0.7704,0.6296
132,-0.0906,0.9465,0.1593,0.3815,0.8407,0.6185
133,-0.0784,0.9452,0.1778,0.3852,0.8222,0.6148
134,0.0578,0.9418,0.2148,0.3815,0.7852,0.6185
135,-0.0024,0.9383,0.1704,0.3704,0.8296,0.6296
136,-0.0754,0.9359,0.1889,0.3704,0.8111,0.6296
137,0.0548,0.9337,0.1889,0.4185,0.8111,0.5815
138,0.2047,0.9317,0.2481,0.4556,0.7519,0.5444
139,-0.0078,0.9316,0.1963,0.4148,0.8037,0.5852
140,-0.0573,0.9288,0.2037,0.4111,0.7963,0.5889
141,0.0425,0.9260,0.1815,0.3852,0.8185,0.6148
142,-0.0270,0.9246,0.2074,0.3889,0.7926,0.6111
143,-0.0563,0.9233,0.1667,0.4222,0.8333,0.5778
144,-0.0768,0.9205,0.1704,0.3630,0.8296,0.6370
145,-0.1865,0.9204,0.1852,0.3667,0.8148,0.6333
146,-0.1152,0.9181,0.1407,0.3593,0.8593,0.6407
147,-0.1643,0.9161,0.1630,0.3815,0.8370,0.6185
148,0.0569,0.9144,0.2111,0.4296,0.7889,0.5704
149,-0.0077,0.9113,0.1852,0.3556,0.8148,0.6444
150,-0.0000,0.9095,0.2111,0.4444,0.7889,0.5556
151,-0.1698,0.9085,0.1741,0.3889,0.8259,0.6111
152,-0.0018,0.9081,0.1852,0.4148,0.8148,0.5852
153,-0.0178,0.9059,0.1815,0.3963,0.8185,0.6037
154,-0.0817,0.9045,0.2074,0.3778,0.7926,0.6222
155,-0.1315,0.9030,0.1852,0.3667,0.8148,0.6333
156,0.0601,0.9011,0.2185,0.4222,0.7815,0.5778
157,0.0372,0.9001,0.1926,0.3593,0.8074,0.6407
158,-0.1177,0.8980,0.1926,0.4407,0.8074,0.5593
159,0.0021,0.8964,0.1593,0.4444,0.8407,0.5556
160,-0.0169,0.8942,0.1889,0.3778,0.8111,0.6222
161,-0.1420,0.8934,0.1444,0.3630,0.8556,0.6370
162,-0.0488,0.8916,0.1815,0.4444,0.8185,0.5556
163,-0.0769,0.8900,0.1630,0.4000,0.8370,0.6000
164,-0.1196,0.8894,0.1519,0.4222,0.8481,0.5778
165,-0.0514,0.8884,0.1778,0.4111,0.8222,0.5889
166,-0.1351,0.8871,0.1852,0.3741,0.8148,0.6259
167,-0.0094,0.8856,0.1963,0.4333,0.8037,0.5667
168,-0.1407,0.8852,0.1815,0.3741,0.8185,0.6259
169,0.0112,0.8846,0.1926,0.3704,0.8074,0.6296
170,0.0971,0.8837,0.1667,0.3519,0.8333,0.6481
171,-0.0615,0.8816,0.1963,0.4481,0.8037,0.5519
172,-0.0268,0.8796,0.1963,0.4037,0.8037,0.5963
173,-0.1474,0.8779,0.1741,0.3630,0.8259,0.6370
174,0.0372,0.8772,0.1963,0.4074,0.8037,0.5926
175,-0.0971,0.8769,0.1852,0.4111,0.8148,0.5889
176,0.0349,0.8759,0.2111,0.4111,0.7889,0.5889
177,0.0631,0.8732,0.2185,0.3926,0.7815,0.6074
178,0.0684,0.8726,0.2000,0.4000,0.8000,0.6000
179,0.0619,0.8718,0.1963,0.4111,0.8037,0.5889
180,0.0045,0.8700,0.2000,0.4111,0.8000,0.5889
181,-0.0894,0.8693,0.1704,0.3889,0.8296,0.6111
182,0.0123,0.8685,0.1778,0.4074,0.8222,0.5926
183,0.0173,0.8670,0.1889,0.3926,0.8111,0.6074
184,-0.0372,0.8658,0.1704,0.3852,0.8296,0.6148
185,-0.0542,0.8652,0.1630,0.3778,0.8370,0.6222
186,0.0058,0.8650,0.2148,0.3815,0.7852,0.6185
187,-0.0069,0.8637,0.1815,0.4444,0.8185,0.5556
188,0.0525,0.8620,0.2074,0.3667,0.7926,0.6333
189,-0.0806,0.8611,0.1704,0.3963,0.8296,0.6037
190,0.0529,0.8604,0.2222,0.4222,0.7778,0.5778
191,-0.0342,0.8590,0.2000,0.4296,0.8000,0.5704
192,-0.0036,0.8590,0.2259,0.4556,0.7741,0.5444
193,-0.0982,0.8587,0.1778,0.3889,0.8222,0.6111
194,0.0667,0.8571,0.1889,0.4444,0.8111,0.5556
195,-0.1939,0.8563,0.1741,0.3741,0.8259,0.6259
196,0.0060,0.8552,0.2037,0.4111,0.7963,0.5889
197,-0.0861,0.8553,0.1741,0.4000,0.8259,0.6000
198,-0.2454,0.8542,0.1556,0.3889,0.8444,0.6111
199,-0.0736,0.8531,0.1741,0.4074,0.8259,0.5926
200,0.0052,0.8523,0.2074,0.3593,0.7926,0.6407
201,0.0688,0.8518,0.1852,0.3889,0.8148,0.6111
202,-0.0084,0.8514,0.2037,0.4037,0.7963,0.5963
203,0.0052,0.8501,0.1852,0.4222,0.8148,0.5778
204,-0.0494,0.8499,0.2185,0.4407,0.7815,0.5593
205,-0.0740,0.8484,0.1778,0.3815,0.8222,0.6185
206,-0.0412,0.8477,0.1778,0.4185,0.8222,0.5815
207,-0.0285,0.8477,0.1852,0.4519,0.8148,0.5481
208,0.0204,0.8471,0.1926,0.4037,0.8074,0.5963
209,0.0055,0.8447,0.2000,0.4000,0.8000,0.6000
210,-0.0680,0.8452,0.1778,0.4074,0.8222,0.5926
211,-0.0763,0.8442,0.1889,0.4407,0.8111,0.5593
212,-0.0308,0.8430,0.1815,0.3926,0.8185,0.6074
213,-0.2146,0.8427,0.1370,0.4333,0.8630,0.5667
214,0.0208,0.8422,0.2148,0.3593,0.7852,0.6407
215,-0.0628,0.8413,0.1889,0.4185,0.8111,0.5815
216,-0.0263,0.8409,0.1815,0.4259,0.8185,0.5741
217,-0.0535,0.8398,0.1963,0.4407,0.8037,0.5593
218,0.1500,0.8393,0.2259,0.3704,0.7741,0.6296
219,-0.0083,0.8387,0.2148,0.3815,0.7852,0.6185
220,-0.1372,0.8378,0.1630,0.3778,0.8370,0.6222
221,-0.0587,0.8375,0.1593,0.3815,0.8407,0.6185
222,-0.1675,0.8373,0.1519,0.3926,0.8481,0.6074
223,0.0224,0.8363,0.2148,0.3778,0.7852,0.6222
224,0.0111,0.8362,0.1926,0.3926,0.8074,0.6074
225,-0.0015,0.8352,0.2037,0.3593,0.7963,0.6407
226,0.0006,0.8346,0.1852,0.3889,0.8148,0.6111
227,0.0666,0.8339,0.2074,0.4667,0.7926,0.5333
228,-0.1329,0.8339,0.1630,0.3963,0.8370,0.6037
229,0.0010,0.8334,0.1852,0.3704,0.8148,0.6296
230,-0.0242,0.8325,0.1815,0.3778,0.8185,0.6222
231,-0.0610,0.8323,0.1889,0.4185,0.8111,0.5815
232,-0.0951,0.8322,0.1889,0.4000,0.8111,0.6000
233,0.0679,0.8311,0.2074,0.4444,0.7926,0.5556
234,-0.1276,0.8308,0.1778,0.3889,0.8222,0.6111
235,0.0218,0.8305,0.2037,0.4111,0.7963,0.5889
236,0.0234,0.8301,0.2111,0.4222,0.7889,0.5778
237,-0.2279,0.8289,0.1593,0.4259,0.8407,0.5741
238,0.0898,0.8284,0.2185,0.4037,0.7815,0.5963
239,-0.0061,0.8280,0.1704,0.4074,0.8296,0.5926
240,-0.0628,0.8281,0.1630,0.4148,0.8370,0.5852
241,-0.0556,0.8272,0.1963,0.4148,0.8037,0.5852
242,0.0195,0.8270,0.1963,0.4333,0.8037,0.5667
243,-0.0745,0.8268,0.1741,0.4111,0.8259,0.5889
244,-0.0360,0.8256,0.2222,0.4444,0.7778,0.5556
245,0.1243,0.8253,0.2111,0.4370,0.7889,0.5630
246,-0.0707,0.8247,0.2111,0.4370,0.7889,0.5630
247,0.0512,0.8247,0.2000,0.4259,0.8000,0.5741
248,-0.0395,0.8243,0.1889,0.4148,0.8111,0.5852
249,0.0275,0.8242,0.2037,0.4593,0.7963,0.5407
250,0.0301,0.8239,0.1778,0.3889,0.8222,0.6111
251,-0.2684,0.8232,0.1407,0.3889,0.8593,0.6111
252,-0.0250,0.8231,0.2148,0.4000,0.7852,0.6000
253,0.0312,0.8226,0.2185,0.4000,0.7815,0.6000
254,-0.0461,0.8225,0.2037,0.4111,0.7963,0.5889
255,-0.1053,0.8224,0.1741,0.4333,0.8259,0.5667
256,0.0335,0.8219,0.1778,0.3741,0.8222,0.6259
257,-0.1243,0.8214,0.1926,0.4259,0.8074,0.5741
258,-0.0044,0.8210,0.1926,0.3630,0.8074,0.6370
259,-0.0369,0.8205,0.1926,0.4222,0.8074,0.5778
260,-0.1377,0.8203,0.1370,0.4037,0.8630,0.5963
261,0.1142,0.8197,0.2519,0.4444,0.7481,0.5556
262,0.0194,0.8189,0.1667,0.4000,0.8333,0.6000
263,0.0854,0.8182,0.1852,0.4037,0.8148,0.5963
264,-0.0417,0.8184,0.1704,0.4407,0.8296,0.5593
265,-0.1385,0.8178,0.1481,0.4370,0.8519,0.5630
266,0.1078,0.8179,0.2407,0.4333,0.7593,0.5667
267,0.0092,0.8175,0.1852,0.4333,0.8148,0.5667
268,-0.0845,0.8174,0.2148,0.4259,0.7852,0.5741
269,-0.1216,0.8168,0.1778,0.4148,0.8222,0.5852
270,-0.0451,0.8164,0.1926,0.4037,0.8074,0.5963
271,-0.0089,0.8163,0.2037,0.4037,0.7963,0.5963
272,0.2384,0.8162,0.2481,0.3926,0.7519,0.6074
273,-0.1067,0.8158,0.1407,0.4074,0.8593,0.5926
274,-0.0411,0.8153,0.1926,0.4259,0.8074,0.5741
275,-0.0425,0.8152,0.2296,0.4074,0.7704,0.5926
276,0.0003,0.8150,0.1667,0.4111,0.8333,0.5889
277,-0.0409,0.8146,0.1519,0.3963,0.8481,0.6037
278,-0.0745,0.8145,0.1889,0.3963,0.8111,0.6037
279,0.0226,0.8144,0.2407,0.3889,0.7593,0.6111
280,-0.1012,0.8139,0.1741,0.4222,0.8259,0.5778
281,0.1329,0.8136,0.2074,0.4000,0.7926,0.6000
282,0.0797,0.8133,0.1778,0.4481,0.8222,0.5519
283,0.0765,0.8131,0.2185,0.3889,0.7815,0.6111
284,-0.0505,0.8129,0.1815,0.4111,0.8185,0.5889
285,-0.0803,0.8130,0.1741,0.3889,0.8259,0.6111
286,-0.0582,0.8125,0.1593,0.3889,0.8407,0.6111
287,-0.0097,0.8122,0.1815,0.4222,0.8185,0.5778
288,0.0564,0.8119,0.2037,0.3926,0.7963,0.6074
289,-0.0440,0.8117,0.1778,0.4296,0.8222,0.5704
290,-0.0581,0.8116,0.1556,0.4333,0.8444,0.5667
291,-0.0158,0.8111,0.2222,0.4148,0.7778,0.5852
292,0.0688,0.8112,0.2000,0.4185,0.8000,0.5815
293,-0.1235,0.8106,0.1704,0.4370,0.8296,0.5630
294,-0.0119,0.8102,0.1926,0.3852,0.8074,0.6148
295,0.0071,0.8101,0.2000,0.4259,0.8000,0.5741
296,-0.0982,0.8099,0.1815,0.4111,0.8185,0.5889
297,0.0711,0.8095,0.2222,0.4481,0.7778,0.5519
298,-0.0403,0.8095,0.1704,0.3778,0.8296,0.6222
299,-0.0473,0.8096,0.2000,0.3630,0.8000,0.6370
300,-0.0822,0.8095,0.1556,0.4074,0.8444,0.5926
301,0.1070,0.8092,0.2000,0.4000,0.8000,0.6000
302,-0.0379,0.8090,0.1889,0.4185,0.8111,0.5815
303,-0.0503,0.8086,0.1630,0.4000,0.8370,0.6000
304,0.1100,0.8085,0.2074,0.4593,0.7926,0.5407
305,-0.1417,0.8082,0.1630,0.4556,0.8370,0.5444
306,0.0395,0.8080,0.2111,0.4185,0.7889,0.5815
307,-0.2200,0.8079,0.1296,0.4519,0.8704,0.5481
308,0.0232,0.8076,0.1889,0.4296,0.8111,0.5704
309,-0.0708,0.8075,0.1741,0.3741,0.8259,0.6259
310,0.0075,0.8074,0.2185,0.4037,0.7815,0.5963
311,-0.1087,0.8073,0.1778,0.4037,0.8222,0.5963
312,-0.1448,0.8070,0.1852,0.3815,0.8148,0.6185
313,-0.0584,0.8071,0.1370,0.4296,0.8630,0.5704
314,-0.1482,0.8069,0.1444,0.4185,0.8556,0.5815
315,-0.0171,0.8069,0.1778,0.4185,0.8222,0.5815
316,-0.0243,0.8067,0.2296,0.3852,0.7704,0.6148
317,-0.0115,0.8063,0.2000,0.3926,0.8000,0.6074
318,0.1687,0.8063,0.2148,0.3519,0.7852,0.6481
319,-0.0866,0.8062,0.1481,0.3444,0.8519,0.6556
320,0.0494,0.8060,0.2111,0.4333,0.7889,0.5667
321,-0.1417,0.8059,0.1593,0.3667,0.8407,0.6333
322,-0.0253,0.8056,0.1778,0.4741,0.8222,0.5259
323,-0.0152,0.8052,0.2074,0.4111,0.7926,0.5889
324,-0.0700,0.8051,0.1667,0.3741,0.8333,0.6259
325,-0.0409,0.8047,0.2037,0.3778,0.7963,0.6222
326,0.0079,0.8046,0.2037,0.4296,0.7963,0.5704
327,0.0489,0.8046,0.2185,0.4074,0.7815,0.5926
328,-0.1411,0.8043,0.1852,0.3963,0.8148,0.6037
329,-0.1051,0.8042,0.1630,0.4037,0.8370,0.5963
330,0.0547,0.8041,0.2037,0.3593,0.7963,0.6407
331,-0.0018,0.8042,0.2000,0.4037,0.8000,0.5963
332,0.0277,0.8042,0.1667,0.3926,0.8333,0.6074
333,0.0077,0.8040,0.1963,0.3815,0.8037,0.6185
334,0.0574,0.8038,0.1926,0.4370,0.8074,0.5630
335,-0.2254,0.8037,0.1889,0.4741,0.8111,0.5259
336,-0.0582,0.8035,0.1630,0.4037,0.8370,0.5963
337,-0.0049,0.8034,0.1963,0.4556,0.8037,0.5444
338,-0.0390,0.8032,0.2037,0.3741,0.7963,0.6259
339,0.0683,0.8033,0.2185,0.3926,0.7815,0.6074
340,0.0081,0.8032,0.2074,0.4370,0.7926,0.5630
341,-0.0609,0.8030,0.1815,0.4259,0.8185,0.5741
342,-0.0591,0.8029,0.1630,0.3889,0.8370,0.6111
343,-0.1563,0.8028,0.1519,0.4370,0.8481,0.5630
344,-0.0548,0.8028,0.1556,0.4185,0.8444,0.5815
345,0.0033,0.8025,0.2148,0.3963,0.7852,0.6037
346,-0.0992,0.8026,0.1741,0.4259,0.8259,0.5741
347,-0.0575,0.8026,0.1926,0.4222,0.8074,0.5778
348,0.0139,0.8024,0.2111,0.4556,0.7889,0.5444
349,0.0444,0.8023,0.2111,0.4630,0.7889,0.5370
350,-0.0410,0.8021,0.1889,0.4148,0.8111,0.5852
351,-0.0726,0.8019,0.2074,0.3778,0.7926,0.6222
352,0.0871,0.8017,0.1815,0.3556,0.8185,0.6444
353,0.0537,0.8017,0.1852,0.4444,0.8148,0.5556
354,-0.0423,0.8019,0.1778,0.4222,0.8222,0.5778
355,-0.0426,0.8018,0.1852,0.3667,0.8148,0.6333
356,0.0284,0.8017,0.1815,0.3741,0.8185,0.6259
357,-0.0026,0.8016,0.2074,0.4519,0.7926,0.5481
358,0.0858,0.8016,0.2296,0.4259,0.7704,0.5741
359,-0.1374,0.8016,0.1556,0.4037,0.8444,0.5963
360,0.0385,0.8014,0.2000,0.3963,0.8000,0.6037
361,-0.1107,0.8013,0.1704,0.4000,0.8296,0.6000
362,0.0994,0.8012,0.2185,0.4333,0.7815,0.5667
363,-0.0705,0.8011,0.1815,0.4333,0.8185,0.5667
364,-0.0060,0.8011,0.1963,0.3741,0.8037,0.6259
365,-0.1299,0.8009,0.1630,0.4222,0.8370,0.5778
366,-0.0657,0.8009,0.1630,0.4481,0.8370,0.5519
367,-0.0738,0.8008,0.1667,0.4148,0.8333,0.5852
368,-0.0218,0.8006,0.1889,0.4185,0.8111,0.5815
369,-0.0449,0.8005,0.2111,0.3741,0.7889,0.6259
370,-0.0209,0.8004,0.2333,0.4185,0.7667,0.5815
371,-0.0021,0.8002,0.1704,0.4000,0.8296,0.6000
372,-0.0568,0.8002,0.2111,0.4148,0.7889,0.5852
373,-0.0184,0.8000,0.1963,0.4444,0.8037,0.5556
374,-0.0048,0.7999,0.1926,0.4519,0.8074,0.5481
375,0.0187,0.7998,0.1852,0.3815,0.8148,0.6185
376,-0.0364,0.7997,0.1852,0.4111,0.8148,0.5889
377,0.0751,0.7997,0.2222,0.4444,0.7778,0.5556
378,-0.0910,0.7995,0.1926,0.3778,0.8074,0.6222
379,0.0875,0.7994,0.2630,0.4000,0.7370,0.6000
380,0.0616,0.7993,0.2000,0.4074,0.8000,0.5926
381,-0.1632,0.7993,0.1704,0.4185,0.8296,0.5815
382,-0.1664,0.7993,0.1407,0.4259,0.8593,0.5741
383,0.0535,0.7993,0.1815,0.4519,0.8185,0.5481
384,-0.0388,0.7992,0.1926,0.3704,0.8074,0.6296
385,0.0421,0.7991,0.1704,0.4222,0.8296,0.5778
386,0.0178,0.7992,0.2074,0.3926,0.7926,0.6074
387,-0.0835,0.7992,0.1667,0.3926,0.8333,0.6074
388,0.0836,0.7991,0.2148,0.4963,0.7852,0.5037
389,0.0578,0.7991,0.2000,0.4222,0.8000,0.5778
390,0.2018,0.7990,0.2185,0.4185,0.7815,0.5815
391,-0.1168,0.7989,0.1704,0.4148,0.8296,0.5852
392,0.0604,0.7989,0.2037,0.4667,0.7963,0.5333
393,-0.0275,0.7987,0.1667,0.4111,0.8333,0.5889
394,0.0470,0.7986,0.1704,0.3926,0.8296,0.6074
395,-0.0118,0.7986,0.2148,0.4296,0.7852,0.5704
396,-0.0525,0.7986,0.2222,0.4593,0.7778,0.5407
397,0.0749,0.7985,0.2037,0.4407,0.7963,0.5593
398,-0.1419,0.7984,0.1778,0.4037,0.8222,0.5963
399,0.0184,0.7984,0.1815,0.4407,0.8185,0.5593
400,0.0225,0.7984,0.1815,0.4148,0.8185,0.5852
401,-0.2533,0.7983,0.1519,0.3963,0.8481,0.6037
402,-0.0363,0.7982,0.1963,0.4074,0.8037,0.5926
403,0.1252,0.7981,0.2259,0.4593,0.7741,0.5407
404,-0.1008,0.7981,0.1889,0.4000,0.8111,0.6000
405,-0.0510,0.7981,0.2000,0.3852,0.8000,0.6148
406,-0.0712,0.7980,0.1926,0.4296,0.8074,0.5704
407,-0.0262,0.7979,0.2000,0.4148,0.8000,0.5852
408,-0.0238,0.7979,0.1852,0.3926,0.8148,0.6074
409,-0.0873,0.7978,0.1852,0.4037,0.8148,0.5963
410,0.0688,0.7977,0.2148,0.4667,0.7852,0.5333
411,-0.2160,0.7977,0.1593,0.4000,0.8407,0.6000
412,-0.0846,0.7977,0.1778,0.4296,0.8222,0.5704
413,0.0421,0.7977,0.2037,0.3963,0.7963,0.6037
414,-0.2272,0.7975,0.1815,0.4630,0.8185,0.5370
415,-0.0491,0.7975,0.1593,0.4333,0.8407,0.5667
416,0.0083,0.7975,0.1963,0.4037,0.8037,0.5963
417,0.0355,0.7975,0.1926,0.3741,0.8074,0.6259
418,0.0185,0.7974,0.1889,0.3815,0.8111,0.6185
419,0.0314,0.7974,0.2259,0.4037,0.7741,0.5963
420,0.0462,0.7974,0.2185,0.4333,0.7815,0.5667
421,0.0581,0.7974,0.1926,0.3852,0.8074,0.6148
422,-0.0612,0.7974,0.1296,0.4148,0.8704,0.5852
423,-0.0300,0.7973,0.1926,0.4407,0.8074,0.5593
424,0.0407,0.7973,0.1926,0.4074,0.8074,0.5926
425,-0.0452,0.7973,0.1593,0.4259,0.8407,0.5741
426,-0.0303,0.7973,0.1481,0.3889,0.8519,0.6111
427,-0.0016,0.7973,0.2407,0.4074,0.7593,0.5926
