19,1.9744,116.8212,0.7889,0.7889,0.2111,0.2111,1.3474894762039185,9.999999717180685e-10
20,2.0265,117.7186,0.8000,0.8037,0.2000,0.1963,1.295435905456543,9.999999717180685e-10
21,2.0730,118.7923,0.8111,0.8111,0.1889,0.1889,1.2489007711410522,9.999999717180685e-10
22,2.1139,119.9248,0.8148,0.8148,0.1852,0.1852,1.208014965057373,9.999999717180685e-10
23,2.1531,121.0186,0.8259,0.8259,0.1741,0.1741,1.1687836647033691,9.999999717180685e-10
24,2.1841,122.0260,0.8259,0.8259,0.1741,0.1741,1.1377794742584229,9.999999717180685e-10
25,2.2150,123.2276,0.8259,0.8259,0.1741,0.1741,1.10694420337677,9.999999717180685e-10
26,2.2455,124.0669,0.8259,0.8259,0.1741,0.1741,1.0764470100402832,9.999999717180685e-10
27,2.2709,125.0265,0.8296,0.8333,0.1704,0.1667,1.0510039329528809,9.999999717180685e-10
28,2.2956,125.9677,0.8333,0.8333,0.1667,0.1667,1.0263134241104126,9.999999717180685e-10
29,2.3153,126.7481,0.8333,0.8333,0.1667,0.1667,1.0066765546798706,9.999999717180685e-10
30,2.3361,127.6596,0.8333,0.8333,0.1667,0.1667,0.9858635663986206,9.999999717180685e-10
31,2.3567,128.4621,0.8296,0.8333,0.1704,0.1667,0.9652596712112427,9.999999717180685e-10
32,2.3709,129.2316,0.8333,0.8333,0.1667,0.1667,0.951016366481781,9.999999717180685e-10
33,2.3859,129.8300,0.8333,0.8296,0.1667,0.1704,0.9359989762306213,9.999999717180685e-10
34,2.4051,130.7746,0.8370,0.8370,0.1630,0.1630,0.9167929887771606,9.999999717180685e-10
35,2.4162,131.6609,0.8370,0.8370,0.1630,0.1630,0.9056997299194336,9.999999717180685e-10
36,2.4278,132.4018,0.8333,0.8370,0.1667,0.1630,0.8940795063972473,9.999999717180685e-10
37,2.4403,133.2034,0.8333,0.8333,0.1667,0.1667,0.8815919756889343,9.999999717180685e-10
38,2.4514,133.9912,0.8333,0.8333,0.1667,0.1667,0.8704872727394104,9.999999717180685e-10
39,2.4610,134.7360,0.8370,0.8370,0.1630,0.1630,0.8609281182289124,9.999999717180685e-10
40,2.4714,135.4737,0.8370,0.8370,0.1630,0.1630,0.8505619168281555,9.999999717180685e-10
41,2.4814,136.3710,0.8370,0.8370,0.1630,0.1630,0.8405357599258423,9.999999717180685e-10
42,2.4881,137.1773,0.8333,0.8370,0.1667,0.1630,0.8337935209274292,9.999999717180685e-10
43,2.4961,138.0272,0.8407,0.8370,0.1593,0.1630,0.8258621096611023,9.999999717180685e-10
44,2.5050,138.8236,0.8407,0.8370,0.1593,0.1630,0.8169754147529602,9.999999717180685e-10
45,2.5168,139.3461,0.8370,0.8407,0.1630,0.1593,0.8050979375839233,9.999999717180685e-10
46,2.5210,140.0637,0.8370,0.8407,0.1630,0.1593,0.8009451627731323,9.999999717180685e-10
47,2.5278,140.7280,0.8407,0.8407,0.1593,0.1593,0.7941120862960815,9.999999717180685e-10
48,2.5356,141.4533,0.8370,0.8407,0.1630,0.1593,0.7862804532051086,9.999999717180685e-10
49,2.5408,142.1039,0.8407,0.8370,0.1593,0.1630,0.7810806632041931,9.999999717180685e-10
50,2.5445,142.6858,0.8407,0.8407,0.1593,0.1593,0.7774395942687988,9.999999717180685e-10
51,2.5507,143.3759,0.8370,0.8407,0.1630,0.1593,0.7711837291717529,9.999999717180685e-10
52,2.5565,144.0569,0.8444,0.8370,0.1556,0.1630,0.7654687762260437,9.999999717180685e-10
53,2.5612,144.7095,0.8370,0.8407,0.1630,0.1593,0.7607546448707581,9.999999717180685e-10
54,2.5662,145.2860,0.8407,0.8407,0.1593,0.1593,0.7557337284088135,9.999999717180685e-10
55,2.5712,145.7424,0.8407,0.8407,0.1593,0.1593,0.750773012638092,9.999999717180685e-10
56,2.5757,146.2558,0.8407,0.8407,0.1593,0.1593,0.7461950182914734,9.999999717180685e-10
57,2.5796,146.9128,0.8444,0.8370,0.1556,0.1630,0.7423648834228516,9.999999717180685e-10
58,2.5802,147.5715,0.8407,0.8407,0.1593,0.1593,0.7417519688606262,9.999999717180685e-10
59,2.5832,148.0392,0.8407,0.8370,0.1593,0.1630,0.7387582063674927,9.999999717180685e-10
60,2.5875,148.4541,0.8407,0.8444,0.1593,0.1556,0.734416663646698,9.999999717180685e-10
61,2.5874,149.2481,0.8407,0.8444,0.1593,0.1556,0.7345159649848938,9.999999717180685e-10
62,2.5937,149.6977,0.8444,0.8407,0.1556,0.1593,0.7282685041427612,9.999999717180685e-10
63,2.5973,150.2602,0.8444,0.8481,0.1556,0.1519,0.7246585488319397,9.999999717180685e-10
64,2.6000,150.7454,0.8444,0.8444,0.1556,0.1556,0.7219389081001282,9.999999717180685e-10
65,2.6052,151.2097,0.8481,0.8481,0.1519,0.1519,0.71670001745224,9.999999717180685e-10
66,2.6069,151.8139,0.8444,0.8444,0.1556,0.1556,0.7149948477745056,9.999999717180685e-10
67,2.6072,152.2819,0.8481,0.8444,0.1519,0.1556,0.7147741913795471,9.999999717180685e-10
68,2.6147,152.8405,0.8444,0.8481,0.1556,0.1519,0.707196831703186,9.999999717180685e-10
69,2.6157,153.3184,0.8519,0.8481,0.1481,0.1519,0.7061788439750671,9.999999717180685e-10
70,2.6200,153.8132,0.8519,0.8519,0.1481,0.1481,0.7019485831260681,9.999999717180685e-10
71,2.6204,154.2006,0.8519,0.8519,0.1481,0.1481,0.7014926075935364,9.999999717180685e-10
72,2.6194,154.5734,0.8556,0.8519,0.1444,0.1481,0.7025704979896545,9.999999717180685e-10
73,2.6231,155.0959,0.8519,0.8519,0.1481,0.1481,0.6988279223442078,9.999999717180685e-10
74,2.6242,155.5737,0.8519,0.8519,0.1481,0.1481,0.6977652311325073,9.999999717180685e-10
75,2.6267,156.0178,0.8556,0.8593,0.1444,0.1407,0.6952324509620667,9.999999717180685e-10
76,2.6280,156.2688,0.8519,0.8593,0.1481,0.1407,0.6939029693603516,9.999999717180685e-10
77,2.6311,156.5855,0.8593,0.8556,0.1407,0.1444,0.6908290386199951,9.999999717180685e-10
78,2.6329,157.0302,0.8519,0.8593,0.1481,0.1407,0.6890590786933899,9.999999717180685e-10
79,2.6335,157.5006,0.8556,0.8556,0.1444,0.1444,0.6884041428565979,9.999999717180685e-10
80,2.6368,157.9221,0.8593,0.8593,0.1407,0.1407,0.6850921511650085,9.999999717180685e-10
81,2.6365,158.2574,0.8519,0.8556,0.1481,0.1444,0.6854065656661987,9.999999717180685e-10
82,2.6391,158.5668,0.8593,0.8519,0.1407,0.1481,0.6828445792198181,9.999999717180685e-10
83,2.6397,158.9500,0.8630,0.8593,0.1370,0.1407,0.6821919679641724,9.999999717180685e-10
84,2.6409,159.3705,0.8593,0.8593,0.1407,0.1407,0.6810331344604492,9.999999717180685e-10
85,2.6424,159.7450,0.8593,0.8630,0.1407,0.1370,0.6795058846473694,9.999999717180685e-10
86,2.6442,160.0005,0.8556,0.8593,0.1444,0.1407,0.6776871681213379,9.999999717180685e-10
87,2.6436,160.3716,0.8519,0.8630,0.1481,0.1370,0.6783110499382019,9.999999717180685e-10
88,2.6463,160.7339,0.8593,0.8630,0.1407,0.1370,0.6755868196487427,9.999999717180685e-10
89,2.6500,161.1586,0.8593,0.8593,0.1407,0.1407,0.6719344258308411,9.999999717180685e-10
90,2.6492,161.4522,0.8667,0.8593,0.1333,0.1407,0.6727505922317505,9.999999717180685e-10
91,2.6471,161.6878,0.8593,0.8630,0.1407,0.1370,0.6748721599578857,9.999999717180685e-10
92,2.6509,161.9847,0.8593,0.8630,0.1407,0.1370,0.6710001826286316,9.999999717180685e-10
93,2.6500,162.3095,0.8556,0.8630,0.1444,0.1370,0.6719373464584351,9.999999717180685e-10
94,2.6513,162.5563,0.8630,0.8630,0.1370,0.1370,0.6706728935241699,9.999999717180685e-10
95,2.6514,162.8947,0.8593,0.8630,0.1407,0.1370,0.6705704927444458,9.999999717180685e-10
96,2.6541,163.2622,0.8593,0.8667,0.1407,0.1333,0.6678013205528259,9.999999717180685e-10
97,2.6566,163.5022,0.8593,0.8667,0.1407,0.1333,0.6653333902359009,9.999999717180685e-10
98,2.6567,163.8223,0.8593,0.8630,0.1407,0.1370,0.6652203798294067,9.999999717180685e-10
99,2.6556,164.0876,0.8630,0.8667,0.1370,0.1333,0.666297435760498,9.999999717180685e-10
100,2.6557,164.2483,0.8667,0.8630,0.1333,0.1370,0.6662218570709229,9.999999717180685e-10
101,2.6572,164.5617,0.8593,0.8593,0.1407,0.1407,0.6647281050682068,9.999999717180685e-10
102,2.6574,164.8030,0.8593,0.8630,0.1407,0.1370,0.6645237803459167,9.999999717180685e-10
103,2.6590,164.9915,0.8630,0.8630,0.1370,0.1370,0.662879228591919,9.999999717180685e-10
104,2.6597,165.2420,0.8593,0.8556,0.1407,0.1444,0.6622244119644165,9.999999717180685e-10
105,2.6604,165.5110,0.8704,0.8593,0.1296,0.1407,0.6615711450576782,9.999999717180685e-10
106,2.6602,165.7905,0.8630,0.8593,0.1370,0.1407,0.6617461442947388,9.999999717180685e-10
107,2.6661,166.0533,0.8630,0.8667,0.1370,0.1333,0.6558573246002197,9.999999717180685e-10
108,2.6649,166.2523,0.8667,0.8593,0.1333,0.1407,0.6569998860359192,9.999999717180685e-10
109,2.6636,166.5317,0.8556,0.8593,0.1444,0.1407,0.6583101749420166,9.999999717180685e-10
110,2.6660,166.7856,0.8630,0.8667,0.1370,0.1333,0.6559369564056396,9.999999717180685e-10
111,2.6641,167.1540,0.8593,0.8630,0.1407,0.1370,0.6578289270401001,9.999999717180685e-10
112,2.6648,167.3175,0.8593,0.8630,0.1407,0.1370,0.6570839881896973,9.999999717180685e-10
113,2.6633,167.5984,0.8630,0.8667,0.1370,0.1333,0.6586127281188965,9.999999717180685e-10
114,2.6680,167.8258,0.8667,0.8667,0.1333,0.1333,0.6539490818977356,9.999999717180685e-10
115,2.6687,168.0318,0.8630,0.8667,0.1370,0.1333,0.6532107591629028,9.999999717180685e-10
116,2.6702,168.2749,0.8667,0.8667,0.1333,0.1333,0.6517032980918884,9.999999717180685e-10
117,2.6727,168.5130,0.8667,0.8667,0.1333,0.1333,0.6491931080818176,9.999999717180685e-10
118,2.6712,168.7018,0.8593,0.8667,0.1407,0.1333,0.650769054889679,9.999999717180685e-10
119,2.6737,168.9284,0.8630,0.8667,0.1370,0.1333,0.6482612490653992,9.999999717180685e-10
120,2.6742,169.1346,0.8667,0.8667,0.1333,0.1333,0.6477524638175964,9.999999717180685e-10
121,2.6728,169.4022,0.8667,0.8667,0.1333,0.1333,0.6491550803184509,9.999999717180685e-10
122,2.6741,169.5927,0.8667,0.8667,0.1333,0.1333,0.6478110551834106,9.999999717180685e-10
123,2.6749,169.7264,0.8667,0.8667,0.1333,0.1333,0.6470350027084351,9.999999717180685e-10
124,2.6758,169.8859,0.8667,0.8667,0.1333,0.1333,0.6461332440376282,9.999999717180685e-10
125,2.6768,170.1184,0.8630,0.8667,0.1370,0.1333,0.645115315914154,9.999999717180685e-10
126,2.6769,170.3220,0.8667,0.8667,0.1333,0.1333,0.6449854373931885,9.999999717180685e-10
127,2.6778,170.5291,0.8667,0.8667,0.1333,0.1333,0.6441217064857483,9.999999717180685e-10
128,2.6757,170.7223,0.8667,0.8667,0.1333,0.1333,0.6462039351463318,9.999999717180685e-10
129,2.6772,170.9919,0.8667,0.8667,0.1333,0.1333,0.6447622179985046,9.999999717180685e-10
130,2.6767,171.1187,0.8630,0.8667,0.1370,0.1333,0.6452089548110962,9.999999717180685e-10
131,2.6772,171.3106,0.8630,0.8667,0.1370,0.1333,0.6447012424468994,9.999999717180685e-10
132,2.6791,171.4564,0.8667,0.8667,0.1333,0.1333,0.6428183913230896,9.999999717180685e-10
133,2.6774,171.6112,0.8630,0.8667,0.1370,0.1333,0.6445456743240356,9.999999717180685e-10
134,2.6797,171.8112,0.8667,0.8667,0.1333,0.1333,0.6421846747398376,9.999999717180685e-10
135,2.6799,171.9772,0.8667,0.8667,0.1333,0.1333,0.6419869661331177,9.999999717180685e-10
136,2.6776,172.1582,0.8667,0.8667,0.1333,0.1333,0.6443333625793457,9.999999717180685e-10
137,2.6764,172.3042,0.8667,0.8667,0.1333,0.1333,0.6454969644546509,9.999999717180685e-10
138,2.6796,172.4799,0.8667,0.8667,0.1333,0.1333,0.6422942876815796,9.999999717180685e-10
139,2.6792,172.6240,0.8667,0.8667,0.1333,0.1333,0.6427661180496216,9.999999717180685e-10
140,2.6821,172.7735,0.8667,0.8667,0.1333,0.1333,0.6398138999938965,9.999999717180685e-10
141,2.6798,172.9153,0.8667,0.8667,0.1333,0.1333,0.6420976519584656,9.999999717180685e-10
142,2.6816,173.0347,0.8667,0.8667,0.1333,0.1333,0.6402948498725891,9.999999717180685e-10
143,2.6814,173.1881,0.8667,0.8667,0.1333,0.1333,0.6404921412467957,9.999999717180685e-10
144,2.6817,173.3122,0.8667,0.8667,0.1333,0.1333,0.6401840448379517,9.999999717180685e-10
145,2.6833,173.4814,0.8667,0.8667,0.1333,0.1333,0.6386109590530396,9.999999717180685e-10
146,2.6826,173.6399,0.8667,0.8667,0.1333,0.1333,0.6393120884895325,9.999999717180685e-10
147,2.6829,173.7745,0.8667,0.8667,0.1333,0.1333,0.6390199065208435,9.999999717180685e-10
148,2.6819,173.9318,0.8630,0.8667,0.1370,0.1333,0.6400775909423828,9.999999717180685e-10
149,2.6849,174.0471,0.8667,0.8667,0.1333,0.1333,0.637008547782898,9.999999717180685e-10
150,2.6830,174.1707,0.8667,0.8667,0.1333,0.1333,0.6388975977897644,9.999999717180685e-10
151,2.6846,174.3105,0.8667,0.8667,0.1333,0.1333,0.6373007893562317,9.999999717180685e-10
152,2.6832,174.4555,0.8630,0.8667,0.1370,0.1333,0.6386992931365967,9.999999717180685e-10
153,2.6866,174.6057,0.8704,0.8667,0.1296,0.1333,0.6353559494018555,9.999999717180685e-10
154,2.6836,174.7270,0.8667,0.8667,0.1333,0.1333,0.6383191347122192,9.999999717180685e-10
155,2.6862,174.8442,0.8667,0.8667,0.1333,0.1333,0.6356955170631409,9.999999717180685e-10
156,2.6871,174.9898,0.8778,0.8667,0.1222,0.1333,0.6348155736923218,9.999999717180685e-10
157,2.6860,175.1311,0.8630,0.8704,0.1370,0.1296,0.6358874440193176,9.999999717180685e-10
158,2.6881,175.2390,0.8704,0.8667,0.1296,0.1333,0.6338452100753784,9.999999717180685e-10
159,2.6847,175.3703,0.8704,0.8667,0.1296,0.1333,0.6372763514518738,9.999999717180685e-10
160,2.6855,175.4910,0.8704,0.8667,0.1296,0.1333,0.6364445686340332,9.999999717180685e-10
161,2.6869,175.5958,0.8667,0.8667,0.1333,0.1333,0.6350759863853455,9.999999717180685e-10
162,2.6861,175.7112,0.8667,0.8667,0.1333,0.1333,0.6358538269996643,9.999999717180685e-10
163,2.6881,175.8107,0.8667,0.8667,0.1333,0.1333,0.6338165998458862,9.999999717180685e-10
164,2.6858,175.9491,0.8667,0.8667,0.1333,0.1333,0.6360864043235779,9.999999717180685e-10
165,2.6864,176.0724,0.8704,0.8667,0.1296,0.1333,0.6355194449424744,9.999999717180685e-10
166,2.6883,176.1859,0.8704,0.8667,0.1296,0.1333,0.6336556673049927,9.999999717180685e-10
167,2.6863,176.2982,0.8704,0.8667,0.1296,0.1333,0.6356680989265442,9.999999717180685e-10
168,2.6868,176.3945,0.8704,0.8667,0.1296,0.1333,0.6351282000541687,9.999999717180685e-10
169,2.6896,176.5013,0.8704,0.8704,0.1296,0.1296,0.6323362588882446,9.999999717180685e-10
170,2.6873,176.6048,0.8741,0.8704,0.1259,0.1296,0.6346626877784729,9.999999717180685e-10
171,2.6887,176.7038,0.8704,0.8667,0.1296,0.1333,0.633217990398407,9.999999717180685e-10
172,2.6874,176.8362,0.8667,0.8667,0.1333,0.1333,0.6345668435096741,9.999999717180685e-10
173,2.6888,176.9196,0.8704,0.8704,0.1296,0.1296,0.6331644654273987,9.999999717180685e-10
174,2.6878,177.0067,0.8704,0.8704,0.1296,0.1296,0.6341086626052856,9.999999717180685e-10
175,2.6871,177.0922,0.8741,0.8704,0.1259,0.1296,0.634852409362793,9.999999717180685e-10
176,2.6898,177.1828,0.8741,0.8704,0.1259,0.1296,0.632170557975769,9.999999717180685e-10
177,2.6878,177.2567,0.8704,0.8704,0.1296,0.1296,0.6341280341148376,9.999999717180685e-10
178,2.6889,177.3308,0.8667,0.8704,0.1333,0.1296,0.6329899430274963,9.999999717180685e-10
179,2.6899,177.4150,0.8741,0.8704,0.1259,0.1296,0.6320643424987793,9.999999717180685e-10
180,2.6898,177.5083,0.8704,0.8741,0.1296,0.1259,0.6321305632591248,9.999999717180685e-10
181,2.6887,177.5783,0.8667,0.8704,0.1333,0.1296,0.6332606673240662,9.999999717180685e-10
182,2.6924,177.6460,0.8741,0.8741,0.1259,0.1259,0.6295329332351685,9.999999717180685e-10
183,2.6922,177.7397,0.8741,0.8741,0.1259,0.1259,0.6297405958175659,9.999999717180685e-10
184,2.6915,177.8173,0.8667,0.8741,0.1333,0.1259,0.6303792595863342,9.999999717180685e-10
185,2.6909,177.8937,0.8704,0.8741,0.1296,0.1259,0.6310715675354004,9.999999717180685e-10
186,2.6895,177.9699,0.8667,0.8704,0.1333,0.1296,0.6323975324630737,9.999999717180685e-10
187,2.6896,178.0462,0.8667,0.8741,0.1333,0.1259,0.6323667764663696,9.999999717180685e-10
188,2.6905,178.1292,0.8704,0.8704,0.1296,0.1296,0.6314235925674438,9.999999717180685e-10
189,2.6886,178.2026,0.8704,0.8667,0.1296,0.1333,0.6333542466163635,9.999999717180685e-10
190,2.6905,178.2929,0.8704,0.8741,0.1296,0.1259,0.6314099431037903,9.999999717180685e-10
191,2.6925,178.3507,0.8741,0.8704,0.1259,0.1296,0.6294229626655579,9.999999717180685e-10
192,2.6897,178.4169,0.8704,0.8741,0.1296,0.1259,0.6321938037872314,9.999999717180685e-10
193,2.6912,178.4876,0.8741,0.8741,0.1259,0.1259,0.6307600140571594,9.999999717180685e-10
194,2.6927,178.5517,0.8704,0.8741,0.1296,0.1259,0.6292126178741455,9.999999717180685e-10
195,2.6925,178.6233,0.8741,0.8741,0.1259,0.1259,0.6293870210647583,9.999999717180685e-10
196,2.6928,178.6933,0.8704,0.8741,0.1296,0.1259,0.6291401982307434,9.999999717180685e-10
197,2.6919,178.7655,0.8704,0.8704,0.1296,0.1296,0.6299877762794495,9.999999717180685e-10
198,2.6916,178.8283,0.8704,0.8741,0.1296,0.1259,0.6302783489227295,9.999999717180685e-10
199,2.6906,178.8994,0.8741,0.8741,0.1259,0.1259,0.6313450336456299,9.999999717180685e-10
200,2.6916,178.9629,0.8778,0.8741,0.1222,0.1259,0.6302956938743591,9.999999717180685e-10
201,2.6907,179.0197,0.8667,0.8741,0.1333,0.1259,0.6312451958656311,9.999999717180685e-10
202,2.6911,179.0983,0.8741,0.8741,0.1259,0.1259,0.6307947635650635,9.999999717180685e-10
203,2.6912,179.1491,0.8741,0.8741,0.1259,0.1259,0.6307483315467834,9.999999717180685e-10
204,2.6917,179.2114,0.8704,0.8741,0.1296,0.1259,0.6301882266998291,9.999999717180685e-10
205,2.6921,179.2822,0.8704,0.8741,0.1296,0.1259,0.6297967433929443,9.999999717180685e-10
206,2.6902,179.3183,0.8741,0.8741,0.1259,0.1259,0.6316990852355957,9.999999717180685e-10
207,2.6926,179.3719,0.8741,0.8741,0.1259,0.1259,0.629374623298645,9.999999717180685e-10
208,2.6913,179.4323,0.8741,0.8741,0.1259,0.1259,0.6305820941925049,9.999999717180685e-10
209,2.6928,179.4822,0.8741,0.8741,0.1259,0.1259,0.6291472911834717,9.999999717180685e-10
210,2.6939,179.5368,0.8741,0.8741,0.1259,0.1259,0.6280716061592102,9.999999717180685e-10
211,2.6952,179.5965,0.8741,0.8741,0.1259,0.1259,0.626757800579071,9.999999717180685e-10
212,2.6938,179.6541,0.8741,0.8741,0.1259,0.1259,0.628168523311615,9.999999717180685e-10
213,2.6927,179.6991,0.8741,0.8741,0.1259,0.1259,0.6292369365692139,9.999999717180685e-10
214,2.6950,179.7484,0.8704,0.8741,0.1296,0.1259,0.626971423625946,9.999999717180685e-10
215,2.6927,179.8049,0.8741,0.8741,0.1259,0.1259,0.629228949546814,9.999999717180685e-10
216,2.6927,179.8633,0.8741,0.8741,0.1259,0.1259,0.629267692565918,9.999999717180685e-10
217,2.6924,179.8961,0.8741,0.8741,0.1259,0.1259,0.6295430660247803,9.999999717180685e-10
218,2.6937,179.9552,0.8741,0.8741,0.1259,0.1259,0.6282594799995422,9.999999717180685e-10
219,2.6949,180.0161,0.8704,0.8741,0.1296,0.1259,0.6270472407341003,9.999999717180685e-10
220,2.6949,180.0748,0.8741,0.8741,0.1259,0.1259,0.6270390152931213,9.999999717180685e-10
221,2.6944,180.1209,0.8704,0.8741,0.1296,0.1259,0.6275460124015808,9.999999717180685e-10
222,2.6953,180.1652,0.8741,0.8741,0.1259,0.1259,0.6265954971313477,9.999999717180685e-10
223,2.6940,180.2231,0.8741,0.8741,0.1259,0.1259,0.627947986125946,9.999999717180685e-10
224,2.6947,180.2685,0.8741,0.8741,0.1259,0.1259,0.627256453037262,9.999999717180685e-10
225,2.6941,180.2911,0.8741,0.8741,0.1259,0.1259,0.6278421878814697,9.999999717180685e-10
226,2.6944,180.3344,0.8741,0.8741,0.1259,0.1259,0.6275635361671448,9.999999717180685e-10
227,2.6950,180.3858,0.8667,0.8741,0.1333,0.1259,0.6269758343696594,9.999999717180685e-10
228,2.6932,180.4162,0.8741,0.8741,0.1259,0.1259,0.6287484169006348,9.999999717180685e-10
229,2.6918,180.4737,0.8778,0.8741,0.1222,0.1259,0.6301595568656921,9.999999717180685e-10
230,2.6971,180.4993,0.8741,0.8741,0.1259,0.1259,0.6248070597648621,9.999999717180685e-10
231,2.6948,180.5341,0.8704,0.8741,0.1296,0.1259,0.6271069049835205,9.999999717180685e-10
232,2.6972,180.5748,0.8741,0.8741,0.1259,0.1259,0.6247317790985107,9.999999717180685e-10
233,2.6945,180.6323,0.8741,0.8741,0.1259,0.1259,0.6274651288986206,9.999999717180685e-10
234,2.6934,180.6767,0.8741,0.8741,0.1259,0.1259,0.6285006403923035,9.999999717180685e-10
235,2.6932,180.7149,0.8741,0.8741,0.1259,0.1259,0.6287566423416138,9.999999717180685e-10
236,2.6955,180.7564,0.8778,0.8741,0.1222,0.1259,0.626388669013977,9.999999717180685e-10
237,2.6925,180.7992,0.8741,0.8741,0.1259,0.1259,0.6294155120849609,9.999999717180685e-10
238,2.6961,180.8294,0.8741,0.8741,0.1259,0.1259,0.6258737444877625,9.999999717180685e-10
239,2.6945,180.8643,0.8778,0.8741,0.1222,0.1259,0.6274250149726868,9.999999717180685e-10
240,2.6953,180.9079,0.8778,0.8741,0.1222,0.1259,0.6265823245048523,9.999999717180685e-10
241,2.6962,180.9382,0.8741,0.8741,0.1259,0.1259,0.6257053017616272,9.999999717180685e-10
242,2.6937,180.9728,0.8704,0.8741,0.1296,0.1259,0.6282069087028503,9.999999717180685e-10
243,2.6951,181.0023,0.8778,0.8741,0.1222,0.1259,0.6267799139022827,9.999999717180685e-10
244,2.6918,181.0527,0.8704,0.8741,0.1296,0.1259,0.6301054954528809,9.999999717180685e-10
245,2.6961,181.0822,0.8741,0.8741,0.1259,0.1259,0.6258212924003601,9.999999717180685e-10
246,2.6987,181.1208,0.8741,0.8741,0.1259,0.1259,0.623245120048523,9.999999717180685e-10
247,2.6958,181.1517,0.8741,0.8741,0.1259,0.1259,0.6261675357818604,9.999999717180685e-10
248,2.6974,181.2002,0.8741,0.8741,0.1259,0.1259,0.6244933605194092,9.999999717180685e-10
249,2.6948,181.2296,0.8778,0.8741,0.1222,0.1259,0.6271641254425049,9.999999717180685e-10
250,2.6942,181.2607,0.8741,0.8741,0.1259,0.1259,0.6276997923851013,9.999999717180685e-10
251,2.6960,181.3009,0.8778,0.8741,0.1222,0.1259,0.6259585022926331,9.999999717180685e-10
252,2.6968,181.3386,0.8778,0.8741,0.1222,0.1259,0.6251558661460876,9.999999717180685e-10
253,2.6959,181.3640,0.8741,0.8741,0.1259,0.1259,0.6260653734207153,9.999999717180685e-10
254,2.6927,181.3958,0.8741,0.8741,0.1259,0.1259,0.6292129158973694,9.999999717180685e-10
255,2.6974,181.4318,0.8741,0.8741,0.1259,0.1259,0.624527633190155,9.999999717180685e-10
256,2.6952,181.4610,0.8741,0.8741,0.1259,0.1259,0.6267596483230591,9.999999717180685e-10
257,2.6955,181.4877,0.8741,0.8741,0.1259,0.1259,0.6264055967330933,9.999999717180685e-10
258,2.6938,181.5096,0.8741,0.8741,0.1259,0.1259,0.6281486749649048,9.999999717180685e-10
259,2.6970,181.5284,0.8778,0.8741,0.1222,0.1259,0.6249346733093262,9.999999717180685e-10
260,2.6975,181.5536,0.8778,0.8741,0.1222,0.1259,0.624398946762085,9.999999717180685e-10
261,2.6964,181.5862,0.8778,0.8741,0.1222,0.1259,0.6254988312721252,9.999999717180685e-10
262,2.6981,181.6159,0.8741,0.8741,0.1259,0.1259,0.6238768100738525,9.999999717180685e-10
263,2.6947,181.6425,0.8741,0.8741,0.1259,0.1259,0.6272739768028259,9.999999717180685e-10
264,2.6950,181.6673,0.8741,0.8741,0.1259,0.1259,0.6269360780715942,9.999999717180685e-10
265,2.6971,181.6908,0.8778,0.8741,0.1222,0.1259,0.6248522400856018,9.999999717180685e-10
266,2.6976,181.7235,0.8704,0.8741,0.1296,0.1259,0.624334990978241,9.999999717180685e-10
267,2.6968,181.7509,0.8741,0.8741,0.1259,0.1259,0.6251271367073059,9.999999717180685e-10
268,2.6950,181.7738,0.8741,0.8741,0.1259,0.1259,0.6269708275794983,9.999999717180685e-10
