25,1.2331,7.2033,0.5407,0.7185,0.4593,0.2815,2.809191942214966,0.10000000149011612
26,1.2079,7.2634,0.5111,0.7519,0.4889,0.2481,2.840353012084961,0.10000000149011612
27,1.2315,7.3200,0.5222,0.7519,0.4778,0.2481,2.822387218475342,0.10000000149011612
28,1.2942,7.4036,0.5889,0.7370,0.4111,0.2630,2.7680909633636475,0.10000000149011612
29,1.1223,7.3796,0.5037,0.7519,0.4963,0.2481,2.937539577484131,0.10000000149011612
30,1.2073,7.3297,0.5296,0.7333,0.4704,0.2667,2.8475565910339355,0.10000000149011612
31,1.2822,7.3739,0.5519,0.7407,0.4481,0.2593,2.777132987976074,0.10000000149011612
32,1.2981,7.4424,0.5481,0.7667,0.4519,0.2333,2.7680504322052,0.10000000149011612
33,1.3169,7.4590,0.5667,0.7259,0.4333,0.2741,2.75093150138855,0.10000000149011612
34,1.3744,7.4617,0.5815,0.7889,0.4185,0.2111,2.6936655044555664,0.10000000149011612
35,1.2783,7.5366,0.5741,0.7815,0.4259,0.2185,2.797309398651123,0.10000000149011612
36,1.2642,7.4873,0.5593,0.7778,0.4407,0.2222,2.8064727783203125,0.10000000149011612
37,1.4041,7.5683,0.5593,0.7593,0.4407,0.2407,2.6746137142181396,0.10000000149011612
38,1.5120,7.5359,0.5926,0.7815,0.4074,0.2185,2.563509941101074,0.10000000149011612
39,1.4687,7.5696,0.6000,0.7667,0.4000,0.2333,2.6102306842803955,0.10000000149011612
40,1.3377,7.6616,0.5630,0.7741,0.4370,0.2259,2.750415563583374,0.10000000149011612
41,1.4129,7.6586,0.5704,0.7815,0.4296,0.2185,2.6748831272125244,0.10000000149011612
42,1.4535,7.5917,0.6074,0.7778,0.3926,0.2222,2.6275758743286133,0.10000000149011612
43,1.4619,7.6027,0.6037,0.8074,0.3963,0.1926,2.6203110218048096,0.10000000149011612
44,1.3969,7.6196,0.5926,0.7778,0.4074,0.2222,2.6870081424713135,0.10000000149011612
45,1.4911,7.7133,0.5926,0.8111,0.4074,0.1889,2.602175712585449,0.10000000149011612
46,1.4065,7.6342,0.5963,0.7889,0.4037,0.2111,2.678870677947998,0.10000000149011612
47,1.5316,7.6831,0.6074,0.7926,0.3926,0.2074,2.5586605072021484,0.10000000149011612
48,1.6672,7.6460,0.6444,0.7741,0.3556,0.2259,2.4193813800811768,0.10000000149011612
49,1.4509,7.6622,0.5963,0.7852,0.4037,0.2148,2.6372923851013184,0.10000000149011612
50,1.6279,7.7394,0.6481,0.7593,0.3519,0.2407,2.4679222106933594,0.10000000149011612
51,1.4979,7.6713,0.6148,0.8037,0.3852,0.1963,2.5911705493927,0.10000000149011612
52,1.6674,7.6586,0.6519,0.8074,0.3481,0.1926,2.4203598499298096,0.10000000149011612
53,1.6979,7.6125,0.6370,0.8000,0.3630,0.2000,2.3853049278259277,0.10000000149011612
54,1.6274,7.6658,0.6741,0.8148,0.3259,0.1852,2.4610743522644043,0.10000000149011612
55,1.5436,7.6099,0.6111,0.8111,0.3889,0.1889,2.539304256439209,0.10000000149011612
56,1.5711,7.6666,0.6481,0.8074,0.3519,0.1926,2.5174832344055176,0.10000000149011612
57,1.6567,7.6826,0.6593,0.8037,0.3407,0.1963,2.4335012435913086,0.10000000149011612
58,1.5795,7.5783,0.6444,0.8111,0.3556,0.1889,2.500225067138672,0.10000000149011612
59,1.5881,7.5656,0.6593,0.8074,0.3407,0.1926,2.4903552532196045,0.10000000149011612
60,1.6961,7.6450,0.6667,0.7852,0.3333,0.2148,2.390298843383789,0.10000000149011612
61,1.5912,7.6597,0.6481,0.7963,0.3519,0.2037,2.496736526489258,0.10000000149011612
62,1.5897,7.6933,0.6333,0.8000,0.3667,0.2000,2.501574993133545,0.10000000149011612
63,1.4766,7.6390,0.6222,0.8074,0.3778,0.1926,2.6092324256896973,0.10000000149011612
64,1.6758,7.6329,0.6630,0.8037,0.3370,0.1963,2.409392833709717,0.10000000149011612
65,1.5438,7.6378,0.5963,0.8000,0.4037,0.2000,2.541895866394043,0.10000000149011612
66,1.6347,7.6328,0.6519,0.8074,0.3481,0.1926,2.450458288192749,0.10000000149011612
67,1.6851,7.6477,0.6444,0.8259,0.3556,0.1741,2.401553153991699,0.10000000149011612
68,1.6016,7.7073,0.6037,0.8222,0.3963,0.1778,2.491014003753662,0.10000000149011612
69,1.7115,7.7139,0.6778,0.8000,0.3222,0.2000,2.3817968368530273,0.10000000149011612
70,1.6770,7.6748,0.6852,0.8148,0.3148,0.1852,2.412370443344116,0.10000000149011612
71,1.6208,7.6475,0.6556,0.8333,0.3444,0.1667,2.4658384323120117,0.10000000149011612
72,1.7649,7.6850,0.6889,0.8148,0.3111,0.1852,2.3255326747894287,0.10000000149011612
73,1.6019,7.7511,0.6519,0.8222,0.3481,0.1778,2.49509334564209,0.10000000149011612
74,1.6498,7.6963,0.6444,0.8185,0.3556,0.1815,2.441709041595459,0.10000000149011612
75,1.6705,7.7627,0.6741,0.8259,0.3259,0.1741,2.4276952743530273,0.10000000149011612
76,1.6326,7.7092,0.6519,0.8148,0.3481,0.1852,2.460280656814575,0.10000000149011612
77,1.7971,7.6750,0.6852,0.8296,0.3148,0.1704,2.2923784255981445,0.10000000149011612
78,1.7503,7.7242,0.7037,0.8296,0.2963,0.1704,2.344029664993286,0.10000000149011612
79,1.7174,7.6470,0.6333,0.8222,0.3667,0.1778,2.369208812713623,0.10000000149011612
80,1.7140,7.6291,0.6444,0.8037,0.3556,0.1963,2.3708698749542236,0.10000000149011612
81,1.7172,7.6577,0.6741,0.8111,0.3259,0.1889,2.370527744293213,0.10000000149011612
82,1.7502,7.6459,0.6630,0.8148,0.3370,0.1852,2.3363311290740967,0.10000000149011612
83,1.7779,7.6354,0.7000,0.8296,0.3000,0.1704,2.3075339794158936,0.10000000149011612
84,1.6232,7.6144,0.6333,0.8037,0.3667,0.1963,2.460218667984009,0.10000000149011612
85,1.7805,7.6625,0.6963,0.8370,0.3037,0.1630,2.3076744079589844,0.10000000149011612
86,1.6214,7.6455,0.6259,0.8222,0.3741,0.1778,2.4650745391845703,0.10000000149011612
87,1.7363,7.6729,0.6630,0.8444,0.3370,0.1556,2.352954149246216,0.10000000149011612
88,1.8266,7.6854,0.7037,0.8148,0.2963,0.1852,2.2639002799987793,0.10000000149011612
89,1.7942,7.6633,0.7074,0.8407,0.2926,0.1593,2.2940359115600586,0.10000000149011612
90,1.7283,7.6611,0.7111,0.8259,0.2889,0.1741,2.359760284423828,0.10000000149011612
91,1.7831,7.6502,0.6963,0.8333,0.3037,0.1667,2.303891897201538,0.10000000149011612
92,1.7161,7.6532,0.6963,0.8407,0.3037,0.1593,2.3711061477661133,0.10000000149011612
93,1.8046,7.6142,0.6704,0.8259,0.3296,0.1741,2.278740644454956,0.10000000149011612
94,1.7366,7.6357,0.6778,0.8222,0.3222,0.1778,2.3488757610321045,0.10000000149011612
95,1.7305,7.6710,0.6593,0.8185,0.3407,0.1815,2.358527421951294,0.10000000149011612
96,1.7414,7.6057,0.6852,0.8074,0.3148,0.1926,2.3411436080932617,0.10000000149011612
97,1.8055,7.5916,0.6926,0.8370,0.3074,0.1630,2.2756268978118896,0.10000000149011612
98,1.7562,7.6332,0.6556,0.8259,0.3444,0.1741,2.329092502593994,0.10000000149011612
99,1.7256,7.6792,0.6630,0.8148,0.3370,0.1852,2.3642892837524414,0.10000000149011612
100,1.7715,7.6289,0.6630,0.8259,0.3370,0.1741,2.313354730606079,0.10000000149011612
101,1.6465,7.6073,0.6667,0.8444,0.3333,0.1556,2.4361460208892822,0.10000000149011612
102,1.7501,7.6263,0.6630,0.8259,0.3370,0.1741,2.3344123363494873,0.10000000149011612
103,1.7249,7.6297,0.6741,0.8444,0.3259,0.1556,2.3600125312805176,0.10000000149011612
104,1.6655,7.6290,0.6556,0.8296,0.3444,0.1704,2.419282913208008,0.10000000149011612
105,1.7830,7.6106,0.6815,0.8296,0.3185,0.1704,2.300020217895508,0.10000000149011612
106,1.8086,7.6216,0.6667,0.8296,0.3333,0.1704,2.2755141258239746,0.10000000149011612
107,1.7140,7.6016,0.6630,0.8296,0.3370,0.1704,2.3681185245513916,0.10000000149011612
108,1.8164,7.5953,0.7037,0.8296,0.2963,0.1704,2.265012502670288,0.10000000149011612
109,1.6915,7.6160,0.6481,0.8481,0.3519,0.1519,2.392017364501953,0.10000000149011612
110,1.7983,7.6246,0.6889,0.8444,0.3111,0.1556,2.286100387573242,0.10000000149011612
111,1.7875,7.6128,0.6630,0.8296,0.3370,0.1704,2.2957379817962646,0.10000000149011612
112,1.8541,7.6019,0.7148,0.8333,0.2852,0.1667,2.227987289428711,0.10000000149011612
113,1.7916,7.6384,0.6889,0.8296,0.3111,0.1704,2.2941904067993164,0.10000000149011612
114,1.7737,7.6339,0.6815,0.8333,0.3185,0.1667,2.311640977859497,0.10000000149011612
115,1.8809,7.6189,0.7296,0.8296,0.2704,0.1704,2.2029359340667725,0.10000000149011612
116,1.8382,7.6272,0.7259,0.8333,0.2741,0.1667,2.246478796005249,0.10000000149011612
117,1.8191,7.6388,0.7185,0.8370,0.2815,0.1630,2.2667489051818848,0.10000000149011612
118,1.7650,7.6316,0.6741,0.8296,0.3259,0.1704,2.320061445236206,0.10000000149011612
119,1.7416,7.6542,0.6704,0.8481,0.3296,0.1519,2.3457274436950684,0.10000000149011612
120,1.8670,7.6167,0.6704,0.8259,0.3296,0.1741,2.2165727615356445,0.10000000149011612
121,1.8150,7.6444,0.6963,0.8407,0.3037,0.1593,2.2713282108306885,0.10000000149011612
122,1.9015,7.6660,0.7296,0.8407,0.2704,0.1593,2.1870360374450684,0.10000000149011612
123,1.8873,7.6631,0.7037,0.8259,0.2963,0.1741,2.200911045074463,0.10000000149011612
124,1.8396,7.6257,0.6704,0.8556,0.3296,0.1444,2.244865655899048,0.10000000149011612
125,1.8125,7.6281,0.7000,0.8481,0.3000,0.1519,2.272231340408325,0.10000000149011612
126,1.8398,7.6135,0.7111,0.8333,0.2889,0.1667,2.2434473037719727,0.10000000149011612
127,1.8656,7.6298,0.6926,0.8370,0.3074,0.1630,2.21929931640625,0.10000000149011612
128,1.8878,7.6397,0.7148,0.8593,0.2852,0.1407,2.1981184482574463,0.10000000149011612
129,1.7742,7.6265,0.6556,0.8296,0.3444,0.1704,2.3104209899902344,0.10000000149011612
130,1.8134,7.6104,0.7185,0.8370,0.2815,0.1630,2.2695488929748535,0.10000000149011612
131,1.8770,7.6167,0.7111,0.8333,0.2889,0.1667,2.2065601348876953,0.10000000149011612
132,1.8853,7.6058,0.7074,0.8259,0.2926,0.1741,2.1971848011016846,0.10000000149011612
133,1.9023,7.6383,0.7407,0.8444,0.2593,0.1556,2.1834592819213867,0.10000000149011612
134,1.8567,7.6308,0.7222,0.8481,0.2778,0.1519,2.228301525115967,0.10000000149011612
135,1.9411,7.6215,0.7407,0.8556,0.2593,0.1444,2.142972707748413,0.10000000149011612
136,1.7630,7.6700,0.6593,0.8333,0.3407,0.1667,2.3259193897247314,0.10000000149011612
137,1.7548,7.6242,0.6889,0.8444,0.3111,0.1556,2.329519271850586,0.10000000149011612
138,1.8079,7.6166,0.6667,0.8444,0.3333,0.1556,2.275721788406372,0.10000000149011612
139,1.8465,7.6046,0.7148,0.8593,0.2852,0.1407,2.235903024673462,0.10000000149011612
140,1.7900,7.6118,0.6481,0.8444,0.3519,0.1556,2.2930867671966553,0.10000000149011612
141,1.8471,7.6216,0.7000,0.8370,0.3000,0.1630,2.2369649410247803,0.10000000149011612
142,1.8656,7.6325,0.7259,0.8259,0.2741,0.1741,2.2195518016815186,0.10000000149011612
143,1.8878,7.6483,0.7185,0.8333,0.2815,0.1667,2.198979616165161,0.10000000149011612
144,1.8369,7.6400,0.6852,0.8333,0.3148,0.1667,2.2489824295043945,0.10000000149011612
145,1.8437,7.6422,0.7074,0.8667,0.2926,0.1333,2.2424046993255615,0.10000000149011612
146,1.8757,7.6470,0.6741,0.8667,0.3259,0.1333,2.2109508514404297,0.10000000149011612
147,1.8634,7.6200,0.6963,0.8333,0.3037,0.1667,2.220567226409912,0.10000000149011612
148,1.9430,7.6400,0.7296,0.8630,0.2704,0.1370,2.1429059505462646,0.10000000149011612
149,1.8089,7.6256,0.7111,0.8556,0.2889,0.1444,2.275564432144165,0.10000000149011612
150,1.8493,7.5926,0.7111,0.8370,0.2889,0.1630,2.231928825378418,0.10000000149011612
151,1.8694,7.6063,0.6704,0.8333,0.3296,0.1667,2.2131361961364746,0.10000000149011612
152,1.9323,7.6167,0.7296,0.8481,0.2704,0.1519,2.151323080062866,0.10000000149011612
153,1.9063,7.5949,0.7296,0.8444,0.2704,0.1556,2.175088405609131,0.10000000149011612
154,1.8904,7.6178,0.6889,0.8593,0.3111,0.1407,2.1932849884033203,0.10000000149011612
155,1.9810,7.6244,0.7407,0.8630,0.2593,0.1370,2.1033711433410645,0.10000000149011612
156,1.8638,7.6298,0.7074,0.8556,0.2926,0.1444,2.2211246490478516,0.10000000149011612
157,1.9272,7.6425,0.7000,0.8370,0.3000,0.1630,2.1590168476104736,0.10000000149011612
158,1.7992,7.6448,0.6963,0.8519,0.3037,0.1481,2.2872257232666016,0.10000000149011612
159,1.8948,7.6718,0.7148,0.8407,0.2852,0.1593,2.194265604019165,0.10000000149011612
160,1.9199,7.6546,0.7037,0.8556,0.2963,0.1444,2.1674587726593018,0.10000000149011612
161,1.8875,7.6716,0.7037,0.8407,0.2963,0.1593,2.201611042022705,0.10000000149011612
162,1.8930,7.6562,0.7222,0.8593,0.2778,0.1407,2.194537401199341,0.10000000149011612
163,1.7919,7.6356,0.6778,0.8741,0.3222,0.1259,2.2935938835144043,0.10000000149011612
164,1.9206,7.6410,0.7444,0.8630,0.2556,0.1370,2.1654300689697266,0.10000000149011612
165,1.8376,7.6346,0.7000,0.8593,0.3000,0.1407,2.247793674468994,0.10000000149011612
166,1.8648,7.6339,0.7333,0.8370,0.2667,0.1630,2.2204649448394775,0.10000000149011612
167,1.8325,7.6217,0.7148,0.8407,0.2852,0.1593,2.251596689224243,0.10000000149011612
168,1.8783,7.6497,0.7296,0.8444,0.2704,0.1556,2.2085623741149902,0.10000000149011612
169,1.8330,7.6390,0.7185,0.8556,0.2815,0.1444,2.252858877182007,0.10000000149011612
170,1.9725,7.6363,0.7519,0.8407,0.2481,0.1593,2.113054037094116,0.10000000149011612
171,1.8030,7.6357,0.6667,0.8556,0.3333,0.1444,2.282498598098755,0.10000000149011612
172,1.8232,7.6379,0.6926,0.8519,0.3074,0.1481,2.2625560760498047,0.10000000149011612
173,1.8408,7.6309,0.6889,0.8407,0.3111,0.1593,2.244174003601074,0.10000000149011612
174,1.8605,7.6485,0.6963,0.8519,0.3037,0.1481,2.2263119220733643,0.10000000149011612
175,1.8458,7.6386,0.7370,0.8481,0.2630,0.1519,2.2400104999542236,0.10000000149011612
176,1.9482,7.6238,0.7222,0.8370,0.2778,0.1630,2.136138677597046,0.10000000149011612
177,1.9189,7.6133,0.7148,0.8444,0.2852,0.1556,2.1643683910369873,0.10000000149011612
178,1.9268,7.6172,0.7037,0.8556,0.2963,0.1444,2.1568493843078613,0.10000000149011612
179,1.9654,7.6056,0.7333,0.8556,0.2667,0.1444,2.117119789123535,0.10000000149011612
180,1.8693,7.6121,0.7111,0.8407,0.2889,0.1593,2.213789939880371,0.10000000149011612
181,1.9709,7.6164,0.7333,0.8741,0.2667,0.1259,2.1127119064331055,0.10000000149011612
182,1.8015,7.6426,0.7148,0.8148,0.2852,0.1852,2.2846744060516357,0.10000000149011612
183,1.8970,7.6263,0.7370,0.8481,0.2630,0.1519,2.1875293254852295,0.10000000149011612
184,2.0264,7.6053,0.7185,0.8370,0.2815,0.1630,2.0560970306396484,0.10000000149011612
185,1.9931,7.6107,0.7444,0.8556,0.2556,0.1444,2.0898523330688477,0.10000000149011612
186,1.8301,7.6168,0.7000,0.8481,0.3000,0.1519,2.253546953201294,0.10000000149011612
187,1.8426,7.6120,0.6815,0.8370,0.3185,0.1630,2.2405378818511963,0.10000000149011612
188,1.8575,7.6227,0.7111,0.8481,0.2889,0.1519,2.226724147796631,0.10000000149011612
189,1.9468,7.6240,0.7259,0.8556,0.2741,0.1444,2.137505531311035,0.10000000149011612
190,1.8541,7.6269,0.7074,0.8630,0.2926,0.1370,2.2304978370666504,0.10000000149011612
191,1.7998,7.6323,0.6556,0.8519,0.3444,0.1481,2.2853076457977295,0.10000000149011612
192,1.9674,7.6286,0.7259,0.8593,0.2741,0.1407,2.117403030395508,0.10000000149011612
193,1.8592,7.6305,0.7037,0.8444,0.2963,0.1556,2.2257747650146484,0.10000000149011612
194,1.8498,7.6244,0.7037,0.8519,0.2963,0.1481,2.2345235347747803,0.10000000149011612
195,1.8948,7.6232,0.7074,0.8630,0.2926,0.1370,2.1894888877868652,0.10000000149011612
196,1.7979,7.6243,0.7037,0.8370,0.2963,0.1630,2.286444664001465,0.10000000149011612
197,1.9309,7.6017,0.7519,0.8481,0.2481,0.1519,2.1511647701263428,0.10000000149011612
198,1.8743,7.5996,0.7148,0.8444,0.2852,0.1556,2.207590341567993,0.10000000149011612
199,1.8717,7.6142,0.6815,0.8444,0.3185,0.1556,2.2116246223449707,0.10000000149011612
200,1.9899,7.6279,0.7704,0.8444,0.2296,0.1556,2.094841241836548,0.10000000149011612
201,1.9679,7.6280,0.6778,0.8556,0.3222,0.1444,2.116873025894165,0.10000000149011612
202,1.8756,7.6267,0.7222,0.8556,0.2778,0.1444,2.2089786529541016,0.10000000149011612
203,1.8526,7.6248,0.7296,0.8630,0.2704,0.1370,2.2317898273468018,0.10000000149011612
204,1.9410,7.6339,0.7407,0.8556,0.2593,0.1444,2.1443357467651367,0.10000000149011612
205,1.9017,7.6349,0.7074,0.8407,0.2926,0.1593,2.1837167739868164,0.10000000149011612
206,1.9314,7.6311,0.7148,0.8481,0.2852,0.1519,2.1535956859588623,0.10000000149011612
207,1.9165,7.6235,0.7000,0.8593,0.3000,0.1407,2.167815923690796,0.10000000149011612
208,1.8678,7.6362,0.7185,0.8519,0.2815,0.1481,2.2177772521972656,0.10000000149011612
209,1.7964,7.6191,0.6852,0.8519,0.3148,0.1481,2.2874717712402344,0.10000000149011612
210,1.9358,7.6194,0.7148,0.8444,0.2852,0.1556,2.14804744720459,0.10000000149011612
211,1.9389,7.6088,0.7296,0.8444,0.2704,0.1556,2.143880844116211,0.10000000149011612
212,1.9122,7.6109,0.7444,0.8593,0.2556,0.1407,2.1708450317382812,0.10000000149011612
213,1.9423,7.6087,0.7259,0.8593,0.2741,0.1407,2.1404738426208496,0.10000000149011612
214,1.9511,7.6193,0.7333,0.8556,0.2667,0.1444,2.132709503173828,0.10000000149011612
215,1.9185,7.6149,0.6963,0.8259,0.3037,0.1741,2.164886951446533,0.10000000149011612
216,1.8589,7.6207,0.6778,0.8630,0.3222,0.1370,2.2250921726226807,0.10000000149011612
217,1.9004,7.6093,0.6630,0.8481,0.3370,0.1519,2.182421922683716,0.10000000149011612
218,2.0344,7.6225,0.7333,0.8444,0.2667,0.1556,2.0497610569000244,0.10000000149011612
219,1.9210,7.6206,0.7148,0.8667,0.2852,0.1333,2.162968397140503,0.10000000149011612
220,1.9396,7.6198,0.7296,0.8444,0.2704,0.1556,2.1443088054656982,0.10000000149011612
221,1.8933,7.6172,0.7037,0.8593,0.2963,0.1407,2.190368175506592,0.10000000149011612
222,1.9203,7.6075,0.7444,0.8556,0.2556,0.1444,2.162351369857788,0.10000000149011612
223,1.8728,7.6170,0.7259,0.8556,0.2741,0.1444,2.2108004093170166,0.10000000149011612
224,1.9092,7.6206,0.7296,0.8630,0.2704,0.1370,2.174800395965576,0.10000000149011612
225,1.9369,7.6246,0.7111,0.8481,0.2889,0.1519,2.147494077682495,0.10000000149011612
226,1.9193,7.6290,0.6704,0.8593,0.3296,0.1407,2.1655685901641846,0.10000000149011612
227,1.9462,7.6247,0.7333,0.8519,0.2667,0.1481,2.138186454772949,0.10000000149011612
228,1.9433,7.6234,0.7333,0.8556,0.2667,0.1444,2.140946865081787,0.10000000149011612
229,1.9188,7.6209,0.7074,0.8444,0.2926,0.1556,2.165240526199341,0.10000000149011612
230,1.9460,7.6272,0.7444,0.8481,0.2556,0.1519,2.1386754512786865,0.10000000149011612
231,1.8326,7.6225,0.7185,0.8519,0.2815,0.1481,2.251579999923706,0.10000000149011612
232,1.9010,7.6115,0.7074,0.8370,0.2926,0.1630,2.1821062564849854,0.10000000149011612
233,2.0599,7.6078,0.7593,0.8593,0.2407,0.1407,2.022852897644043,0.10000000149011612
234,1.9180,7.6124,0.7185,0.8704,0.2815,0.1296,2.165114641189575,0.10000000149011612
235,1.9550,7.6066,0.7444,0.8481,0.2556,0.1519,2.1275548934936523,0.10000000149011612
236,1.9079,7.6062,0.7074,0.8630,0.2926,0.1370,2.174640655517578,0.10000000149011612
237,1.8705,7.6071,0.7296,0.8370,0.2704,0.1630,2.212139844894409,0.10000000149011612
238,1.8974,7.6033,0.7111,0.8519,0.2889,0.1481,2.1848485469818115,0.10000000149011612
239,1.9691,7.6005,0.7185,0.8481,0.2815,0.1519,2.112884283065796,0.10000000149011612
240,1.8843,7.6014,0.7222,0.8519,0.2778,0.1481,2.197783946990967,0.10000000149011612
241,1.9599,7.5997,0.7296,0.8630,0.2704,0.1370,2.122027635574341,0.10000000149011612
242,1.8685,7.5967,0.7185,0.8556,0.2815,0.1444,2.21304988861084,0.10000000149011612
243,1.8713,7.5983,0.7000,0.8370,0.3000,0.1630,2.2104294300079346,0.10000000149011612
244,1.9885,7.6015,0.7259,0.8704,0.2741,0.1296,2.0935957431793213,0.10000000149011612
245,1.9501,7.6159,0.7296,0.8444,0.2704,0.1556,2.1334452629089355,0.10000000149011612
246,1.8884,7.6210,0.7444,0.8556,0.2556,0.1444,2.195629119873047,0.10000000149011612
247,1.9002,7.6210,0.7000,0.8519,0.3000,0.1481,2.1838669776916504,0.10000000149011612
248,1.8784,7.6195,0.7074,0.8556,0.2926,0.1444,2.2054409980773926,0.10000000149011612
249,1.9451,7.6267,0.7222,0.8593,0.2778,0.1407,2.13950514793396,0.10000000149011612
250,1.8309,7.6245,0.7370,0.8593,0.2630,0.1407,2.2534632682800293,0.10000000149011612
251,1.8497,7.6206,0.7037,0.8593,0.2963,0.1407,2.2343051433563232,0.10000000149011612
252,1.9758,7.6154,0.7111,0.8556,0.2889,0.1444,2.107698678970337,0.10000000149011612
253,1.9096,7.6101,0.7148,0.8370,0.2852,0.1630,2.1733107566833496,0.10000000149011612
254,1.9678,7.6072,0.7185,0.8667,0.2815,0.1333,2.11484956741333,0.10000000149011612
255,1.9251,7.6104,0.7222,0.8333,0.2778,0.1667,2.1578457355499268,0.10000000149011612
256,1.8893,7.6167,0.7148,0.8444,0.2852,0.1556,2.1942620277404785,0.10000000149011612
257,1.8347,7.6139,0.7185,0.8444,0.2815,0.1556,2.248584032058716,0.10000000149011612
258,1.8242,7.6139,0.6926,0.8444,0.3074,0.1556,2.2591664791107178,0.10000000149011612
259,1.9475,7.6127,0.7222,0.8519,0.2778,0.1481,2.135721445083618,0.10000000149011612
260,1.8783,7.6136,0.7074,0.8630,0.2926,0.1370,2.2050223350524902,0.10000000149011612
261,1.9672,7.6166,0.7481,0.8481,0.2519,0.1519,2.1163651943206787,0.10000000149011612
262,1.9158,7.6131,0.7556,0.8444,0.2444,0.1556,2.167482852935791,0.10000000149011612
263,1.9678,7.6082,0.7370,0.8630,0.2630,0.1370,2.114978313446045,0.10000000149011612
264,1.8860,7.6086,0.7259,0.8481,0.2741,0.1519,2.196763753890991,0.10000000149011612
265,1.8511,7.6062,0.6889,0.8370,0.3111,0.1630,2.2314746379852295,0.10000000149011612
266,1.8821,7.6038,0.6926,0.8556,0.3074,0.1444,2.200185775756836,0.10000000149011612
267,1.9076,7.6113,0.7185,0.8593,0.2815,0.1407,2.1754794120788574,0.10000000149011612
268,1.9572,7.6169,0.7111,0.8444,0.2889,0.1556,2.126436710357666,0.10000000149011612
269,1.9471,7.6116,0.7481,0.8704,0.2519,0.1296,2.135993719100952,0.10000000149011612
270,1.9064,7.6155,0.7185,0.8407,0.2815,0.1593,2.177121162414551,0.10000000149011612
271,1.9532,7.6169,0.6963,0.8667,0.3037,0.1333,2.1304502487182617,0.10000000149011612
272,1.8897,7.6214,0.7222,0.8481,0.2778,0.1519,2.19433331489563,0.10000000149011612
273,1.9155,7.6162,0.7222,0.8444,0.2778,0.1556,2.168027400970459,0.10000000149011612
274,1.8920,7.6134,0.7185,0.8370,0.2815,0.1630,2.1912894248962402,0.10000000149011612
275,1.9844,7.6135,0.7481,0.8630,0.2519,0.1370,2.098912477493286,0.10000000149011612
276,1.8298,7.6171,0.7185,0.8519,0.2815,0.1481,2.2538211345672607,0.10000000149011612
277,1.9652,7.6184,0.7519,0.8481,0.2481,0.1519,2.118536949157715,0.10000000149011612
278,1.9817,7.6213,0.7481,0.8741,0.2519,0.1259,2.1023051738739014,0.10000000149011612
279,1.9073,7.6251,0.7333,0.8481,0.2667,0.1519,2.1771180629730225,0.10000000149011612
280,1.9397,7.6213,0.7259,0.8593,0.2741,0.1407,2.144374132156372,0.10000000149011612
281,1.8847,7.6150,0.7074,0.8519,0.2926,0.1481,2.1987409591674805,0.10000000149011612
