62,2.5956,138.0378,0.8444,0.8407,0.1556,0.1593,0.7277289628982544,9.999999747378752e-06
63,2.5982,138.3797,0.8444,0.8444,0.1556,0.1556,0.7251385450363159,9.999999747378752e-06
64,2.6017,138.6716,0.8407,0.8444,0.1593,0.1556,0.7215761542320251,9.999999747378752e-06
65,2.6049,138.9659,0.8444,0.8444,0.1556,0.1556,0.7184369564056396,9.999999747378752e-06
66,2.6068,139.2904,0.8481,0.8444,0.1519,0.1556,0.7165440917015076,9.999999747378752e-06
67,2.6097,139.6288,0.8444,0.8444,0.1556,0.1556,0.7135977149009705,9.999999747378752e-06
68,2.6117,139.8048,0.8481,0.8444,0.1519,0.1556,0.711665153503418,9.999999747378752e-06
69,2.6163,140.0811,0.8481,0.8444,0.1519,0.1556,0.7070010304450989,9.999999747378752e-06
70,2.6174,140.2549,0.8481,0.8481,0.1519,0.1519,0.7059325575828552,9.999999747378752e-06
71,2.6178,140.4785,0.8481,0.8519,0.1519,0.1481,0.705498218536377,9.999999747378752e-06
72,2.6201,140.6593,0.8519,0.8519,0.1481,0.1481,0.7032789587974548,9.999999747378752e-06
73,2.6191,140.9064,0.8556,0.8519,0.1444,0.1481,0.7042689919471741,9.999999747378752e-06
74,2.6235,141.2239,0.8519,0.8556,0.1481,0.1444,0.6998869180679321,9.999999747378752e-06
75,2.6304,141.3767,0.8519,0.8519,0.1481,0.1481,0.692927896976471,9.999999747378752e-06
76,2.6283,141.6908,0.8556,0.8519,0.1444,0.1481,0.6950204372406006,9.999999747378752e-06
77,2.6320,141.9209,0.8593,0.8556,0.1407,0.1444,0.6913502812385559,9.999999747378752e-06
78,2.6346,142.1903,0.8593,0.8593,0.1407,0.1407,0.6887219548225403,9.999999747378752e-06
79,2.6317,142.3674,0.8519,0.8556,0.1481,0.1444,0.6916283369064331,9.999999747378752e-06
80,2.6333,142.5961,0.8556,0.8556,0.1444,0.1444,0.6900838613510132,9.999999747378752e-06
81,2.6362,142.8064,0.8519,0.8593,0.1481,0.1407,0.6871641278266907,9.999999747378752e-06
82,2.6370,143.0085,0.8593,0.8556,0.1407,0.1444,0.6863848567008972,9.999999747378752e-06
83,2.6372,143.1803,0.8593,0.8593,0.1407,0.1407,0.6861284375190735,9.999999747378752e-06
84,2.6394,143.4665,0.8593,0.8593,0.1407,0.1407,0.6839321255683899,9.999999747378752e-06
85,2.6439,143.6918,0.8630,0.8593,0.1370,0.1407,0.6794388890266418,9.999999747378752e-06
86,2.6474,143.9484,0.8556,0.8593,0.1444,0.1407,0.6759576797485352,9.999999747378752e-06
87,2.6445,144.2141,0.8593,0.8593,0.1407,0.1407,0.6788263916969299,9.999999747378752e-06
88,2.6476,144.4732,0.8593,0.8593,0.1407,0.1407,0.6757468581199646,9.999999747378752e-06
89,2.6487,144.5943,0.8593,0.8593,0.1407,0.1407,0.6746475100517273,9.999999747378752e-06
90,2.6495,144.7416,0.8556,0.8593,0.1444,0.1407,0.6738382577896118,9.999999747378752e-06
91,2.6510,144.8672,0.8593,0.8593,0.1407,0.1407,0.6723428964614868,9.999999747378752e-06
92,2.6527,145.0102,0.8630,0.8593,0.1370,0.1407,0.6707251071929932,9.999999747378752e-06
93,2.6509,145.1647,0.8556,0.8630,0.1444,0.1370,0.6724757552146912,9.999999747378752e-06
94,2.6542,145.3367,0.8630,0.8556,0.1370,0.1444,0.6692076921463013,9.999999747378752e-06
95,2.6545,145.5171,0.8667,0.8667,0.1333,0.1333,0.6689148545265198,9.999999747378752e-06
96,2.6545,145.7789,0.8630,0.8630,0.1370,0.1370,0.6688790917396545,9.999999747378752e-06
97,2.6557,146.0793,0.8593,0.8630,0.1407,0.1370,0.6676953434944153,9.999999747378752e-06
98,2.6565,146.2816,0.8630,0.8630,0.1370,0.1370,0.6669396162033081,9.999999747378752e-06
99,2.6562,146.4477,0.8630,0.8630,0.1370,0.1370,0.6672329306602478,9.999999747378752e-06
100,2.6591,146.6309,0.8593,0.8630,0.1407,0.1370,0.6643388271331787,9.999999747378752e-06
101,2.6570,146.8028,0.8630,0.8630,0.1370,0.1370,0.6663906574249268,9.999999747378752e-06
102,2.6603,146.9669,0.8630,0.8630,0.1370,0.1370,0.663127064704895,9.999999747378752e-06
103,2.6596,147.1589,0.8593,0.8630,0.1407,0.1370,0.663762629032135,9.999999747378752e-06
104,2.6624,147.2299,0.8667,0.8556,0.1333,0.1444,0.6610152721405029,9.999999747378752e-06
105,2.6641,147.4815,0.8630,0.8593,0.1370,0.1407,0.6593163013458252,9.999999747378752e-06
106,2.6617,147.7063,0.8630,0.8593,0.1370,0.1407,0.6617119312286377,9.999999747378752e-06
107,2.6646,147.7832,0.8593,0.8593,0.1407,0.1407,0.6588549613952637,9.999999747378752e-06
108,2.6656,147.9320,0.8593,0.8593,0.1407,0.1407,0.6578031182289124,9.999999747378752e-06
109,2.6675,148.1056,0.8593,0.8630,0.1407,0.1370,0.6559398174285889,9.999999747378752e-06
110,2.6673,148.2550,0.8630,0.8593,0.1370,0.1407,0.6561480164527893,9.999999747378752e-06
111,2.6678,148.3774,0.8630,0.8630,0.1370,0.1370,0.655584454536438,9.999999747378752e-06
112,2.6704,148.4655,0.8593,0.8630,0.1407,0.1370,0.6530002951622009,9.999999747378752e-06
113,2.6666,148.5791,0.8556,0.8556,0.1444,0.1444,0.6568228006362915,9.999999747378752e-06
114,2.6676,148.7254,0.8630,0.8630,0.1370,0.1370,0.65582674741745,9.999999747378752e-06
115,2.6675,148.7874,0.8593,0.8630,0.1407,0.1370,0.655924379825592,9.999999747378752e-06
116,2.6691,148.8747,0.8593,0.8630,0.1407,0.1370,0.6542993783950806,9.999999747378752e-06
117,2.6684,149.0491,0.8667,0.8630,0.1333,0.1370,0.6550503969192505,9.999999747378752e-06
118,2.6703,149.1941,0.8667,0.8630,0.1333,0.1370,0.6531277298927307,9.999999747378752e-06
119,2.6733,149.3544,0.8667,0.8630,0.1333,0.1370,0.6501338481903076,9.999999747378752e-06
120,2.6745,149.4220,0.8630,0.8630,0.1370,0.1370,0.6489284038543701,9.999999747378752e-06
121,2.6743,149.5994,0.8630,0.8630,0.1370,0.1370,0.6491078734397888,9.999999747378752e-06
122,2.6739,149.6805,0.8667,0.8667,0.1333,0.1333,0.649554431438446,9.999999747378752e-06
123,2.6746,149.8165,0.8667,0.8667,0.1333,0.1333,0.648829996585846,9.999999747378752e-06
124,2.6760,149.9211,0.8630,0.8667,0.1370,0.1333,0.6474127769470215,9.999999747378752e-06
125,2.6736,149.9586,0.8630,0.8667,0.1370,0.1333,0.6497966051101685,9.999999747378752e-06
126,2.6735,150.0499,0.8667,0.8667,0.1333,0.1333,0.6499295234680176,9.999999747378752e-06
127,2.6706,150.2434,0.8630,0.8667,0.1370,0.1333,0.6527824997901917,9.999999747378752e-06
128,2.6743,150.3318,0.8667,0.8667,0.1333,0.1333,0.6491181254386902,9.999999747378752e-06
129,2.6746,150.4359,0.8667,0.8667,0.1333,0.1333,0.6488237977027893,9.999999747378752e-06
130,2.6758,150.5740,0.8667,0.8667,0.1333,0.1333,0.6475963592529297,9.999999747378752e-06
131,2.6774,150.7644,0.8667,0.8667,0.1333,0.1333,0.6459886431694031,9.999999747378752e-06
132,2.6759,150.8921,0.8667,0.8667,0.1333,0.1333,0.6474977135658264,9.999999747378752e-06
133,2.6777,151.0622,0.8667,0.8667,0.1333,0.1333,0.6457563638687134,9.999999747378752e-06
134,2.6768,151.1813,0.8667,0.8667,0.1333,0.1333,0.6465970277786255,9.999999747378752e-06
135,2.6793,151.2875,0.8667,0.8667,0.1333,0.1333,0.6440910696983337,9.999999747378752e-06
136,2.6769,151.3764,0.8630,0.8667,0.1370,0.1333,0.6465328335762024,9.999999747378752e-06
137,2.6786,151.4777,0.8667,0.8667,0.1333,0.1333,0.6448256373405457,9.999999747378752e-06
138,2.6799,151.5935,0.8667,0.8667,0.1333,0.1333,0.6435241103172302,9.999999747378752e-06
139,2.6802,151.7000,0.8667,0.8667,0.1333,0.1333,0.6432832479476929,9.999999747378752e-06
140,2.6794,151.8330,0.8667,0.8667,0.1333,0.1333,0.6440308094024658,9.999999747378752e-06
141,2.6822,151.8751,0.8667,0.8667,0.1333,0.1333,0.6412946581840515,9.999999747378752e-06
142,2.6813,151.9644,0.8667,0.8667,0.1333,0.1333,0.6421628594398499,9.999999747378752e-06
143,2.6795,152.0775,0.8630,0.8667,0.1370,0.1333,0.6439078450202942,9.999999747378752e-06
144,2.6805,152.2314,0.8667,0.8667,0.1333,0.1333,0.6429122686386108,9.999999747378752e-06
145,2.6825,152.3220,0.8667,0.8667,0.1333,0.1333,0.6409096121788025,9.999999747378752e-06
146,2.6822,152.3678,0.8667,0.8704,0.1333,0.1296,0.6412803530693054,9.999999747378752e-06
147,2.6824,152.4368,0.8741,0.8667,0.1259,0.1333,0.6410264372825623,9.999999747378752e-06
148,2.6840,152.5244,0.8630,0.8667,0.1370,0.1333,0.6394372582435608,9.999999747378752e-06
149,2.6829,152.5996,0.8667,0.8667,0.1333,0.1333,0.6405168771743774,9.999999747378752e-06
150,2.6857,152.7262,0.8630,0.8667,0.1370,0.1333,0.6377695202827454,9.999999747378752e-06
151,2.6825,152.8141,0.8704,0.8667,0.1296,0.1333,0.6410002112388611,9.999999747378752e-06
152,2.6841,152.9049,0.8667,0.8667,0.1333,0.1333,0.6393821835517883,9.999999747378752e-06
153,2.6833,152.9953,0.8667,0.8667,0.1333,0.1333,0.6401668787002563,9.999999747378752e-06
154,2.6854,153.0852,0.8667,0.8667,0.1333,0.1333,0.6381001472473145,9.999999747378752e-06
155,2.6864,153.1739,0.8704,0.8667,0.1296,0.1333,0.6370624899864197,9.999999747378752e-06
156,2.6831,153.2511,0.8704,0.8667,0.1296,0.1333,0.6403405666351318,9.999999747378752e-06
157,2.6860,153.3385,0.8704,0.8704,0.1296,0.1296,0.637466311454773,9.999999747378752e-06
158,2.6852,153.3676,0.8667,0.8667,0.1333,0.1333,0.6382405161857605,9.999999747378752e-06
159,2.6884,153.4608,0.8667,0.8667,0.1333,0.1333,0.6350523829460144,9.999999747378752e-06
160,2.6853,153.5403,0.8667,0.8704,0.1333,0.1296,0.6381998062133789,9.999999747378752e-06
161,2.6865,153.6239,0.8704,0.8667,0.1296,0.1333,0.6369603872299194,9.999999747378752e-06
162,2.6868,153.7101,0.8704,0.8704,0.1296,0.1296,0.636665940284729,9.999999747378752e-06
163,2.6879,153.7997,0.8667,0.8667,0.1333,0.1333,0.6355242133140564,9.999999747378752e-06
164,2.6878,153.8602,0.8704,0.8704,0.1296,0.1296,0.6356877684593201,9.999999747378752e-06
165,2.6868,153.9696,0.8704,0.8667,0.1296,0.1333,0.636618435382843,9.999999747378752e-06
166,2.6871,154.0158,0.8704,0.8667,0.1296,0.1333,0.636368453502655,9.999999747378752e-06
167,2.6866,154.1021,0.8704,0.8704,0.1296,0.1296,0.6368590593338013,9.999999747378752e-06
168,2.6886,154.1519,0.8704,0.8667,0.1296,0.1333,0.6349048614501953,9.999999747378752e-06
169,2.6873,154.2309,0.8704,0.8704,0.1296,0.1296,0.6361654996871948,9.999999747378752e-06
170,2.6877,154.2769,0.8741,0.8704,0.1259,0.1296,0.6357808113098145,9.999999747378752e-06
171,2.6894,154.3618,0.8741,0.8704,0.1259,0.1296,0.6340887546539307,9.999999747378752e-06
172,2.6870,154.4547,0.8704,0.8704,0.1296,0.1296,0.6364885568618774,9.999999747378752e-06
173,2.6891,154.5037,0.8741,0.8667,0.1259,0.1333,0.6343541145324707,9.999999747378752e-06
174,2.6912,154.5690,0.8741,0.8704,0.1259,0.1296,0.6322944164276123,9.999999747378752e-06
175,2.6892,154.6228,0.8667,0.8704,0.1333,0.1296,0.6342702507972717,9.999999747378752e-06
176,2.6886,154.7061,0.8741,0.8704,0.1259,0.1296,0.6348819136619568,9.999999747378752e-06
177,2.6880,154.7278,0.8704,0.8741,0.1296,0.1259,0.6354818940162659,9.999999747378752e-06
178,2.6910,154.7819,0.8741,0.8704,0.1259,0.1296,0.6325212121009827,9.999999747378752e-06
179,2.6903,154.8725,0.8667,0.8667,0.1333,0.1333,0.6331976652145386,9.999999747378752e-06
180,2.6894,154.9307,0.8704,0.8741,0.1296,0.1259,0.6341050267219543,9.999999747378752e-06
181,2.6915,154.9968,0.8704,0.8704,0.1296,0.1296,0.6320188641548157,9.999999747378752e-06
182,2.6906,155.0670,0.8704,0.8741,0.1296,0.1259,0.6329224705696106,9.999999747378752e-06
183,2.6924,155.1239,0.8704,0.8704,0.1296,0.1296,0.631047248840332,9.999999747378752e-06
184,2.6896,155.2040,0.8667,0.8741,0.1333,0.1259,0.6338731050491333,9.999999747378752e-06
185,2.6897,155.2421,0.8667,0.8704,0.1333,0.1296,0.6338052749633789,9.999999747378752e-06
186,2.6919,155.2812,0.8704,0.8741,0.1296,0.1259,0.6316042542457581,9.999999747378752e-06
187,2.6890,155.3392,0.8741,0.8704,0.1259,0.1296,0.6344447135925293,9.999999747378752e-06
188,2.6917,155.3863,0.8704,0.8704,0.1296,0.1296,0.6317935585975647,9.999999747378752e-06
189,2.6897,155.4525,0.8741,0.8741,0.1259,0.1259,0.6338049173355103,9.999999747378752e-06
190,2.6910,155.5131,0.8704,0.8741,0.1296,0.1259,0.6324402689933777,9.999999747378752e-06
191,2.6885,155.5849,0.8741,0.8741,0.1259,0.1259,0.6350257396697998,9.999999747378752e-06
192,2.6895,155.6400,0.8741,0.8741,0.1259,0.1259,0.6339941024780273,9.999999747378752e-06
193,2.6910,155.6927,0.8741,0.8741,0.1259,0.1259,0.6324846148490906,9.999999747378752e-06
194,2.6927,155.7267,0.8741,0.8741,0.1259,0.1259,0.6307594180107117,9.999999747378752e-06
195,2.6917,155.7705,0.8741,0.8741,0.1259,0.1259,0.6317476630210876,9.999999747378752e-06
196,2.6931,155.7879,0.8741,0.8741,0.1259,0.1259,0.630361795425415,9.999999747378752e-06
197,2.6932,155.8289,0.8741,0.8741,0.1259,0.1259,0.6302850842475891,9.999999747378752e-06
198,2.6921,155.8623,0.8704,0.8741,0.1296,0.1259,0.6313889622688293,9.999999747378752e-06
199,2.6928,155.9043,0.8741,0.8741,0.1259,0.1259,0.6307245492935181,9.999999747378752e-06
200,2.6920,155.9493,0.8741,0.8741,0.1259,0.1259,0.6314836740493774,9.999999747378752e-06
201,2.6932,155.9862,0.8704,0.8741,0.1296,0.1259,0.6302766799926758,9.999999747378752e-06
202,2.6925,156.0339,0.8778,0.8741,0.1222,0.1259,0.6309406161308289,9.999999747378752e-06
203,2.6929,156.0666,0.8704,0.8741,0.1296,0.1259,0.6306103467941284,9.999999747378752e-06
204,2.6937,156.1181,0.8741,0.8741,0.1259,0.1259,0.6297916769981384,9.999999747378752e-06
205,2.6947,156.1641,0.8667,0.8741,0.1333,0.1259,0.6288360357284546,9.999999747378752e-06
206,2.6930,156.2119,0.8741,0.8741,0.1259,0.1259,0.6304992437362671,9.999999747378752e-06
207,2.6942,156.2421,0.8741,0.8741,0.1259,0.1259,0.6292811632156372,9.999999747378752e-06
208,2.6920,156.2796,0.8778,0.8741,0.1222,0.1259,0.6314911246299744,9.999999747378752e-06
209,2.6903,156.3178,0.8741,0.8741,0.1259,0.1259,0.6331595182418823,9.999999747378752e-06
210,2.6929,156.3529,0.8704,0.8741,0.1296,0.1259,0.6306263208389282,9.999999747378752e-06
211,2.6947,156.3817,0.8741,0.8741,0.1259,0.1259,0.6287954449653625,9.999999747378752e-06
212,2.6937,156.4197,0.8741,0.8741,0.1259,0.1259,0.6297656297683716,9.999999747378752e-06
213,2.6944,156.4389,0.8741,0.8741,0.1259,0.1259,0.6290788650512695,9.999999747378752e-06
214,2.6975,156.4909,0.8741,0.8741,0.1259,0.1259,0.6259446740150452,9.999999747378752e-06
215,2.6905,156.4948,0.8778,0.8741,0.1222,0.1259,0.632949709892273,9.999999747378752e-06
216,2.6928,156.5342,0.8741,0.8741,0.1259,0.1259,0.6306971311569214,9.999999747378752e-06
217,2.6945,156.5671,0.8741,0.8741,0.1259,0.1259,0.6289730668067932,9.999999747378752e-06
218,2.6932,156.6225,0.8704,0.8741,0.1296,0.1259,0.6303228139877319,9.999999747378752e-06
219,2.6959,156.6384,0.8741,0.8741,0.1259,0.1259,0.6275866031646729,9.999999747378752e-06
220,2.6940,156.6701,0.8741,0.8741,0.1259,0.1259,0.6294572949409485,9.999999747378752e-06
221,2.6960,156.6999,0.8741,0.8741,0.1259,0.1259,0.627483606338501,9.999999747378752e-06
222,2.6962,156.7435,0.8741,0.8741,0.1259,0.1259,0.6272827386856079,9.999999747378752e-06
223,2.6934,156.7743,0.8741,0.8741,0.1259,0.1259,0.6300920844078064,9.999999747378752e-06
224,2.6930,156.8038,0.8741,0.8741,0.1259,0.1259,0.630480945110321,9.999999747378752e-06
225,2.6967,156.8244,0.8778,0.8741,0.1222,0.1259,0.6268146634101868,9.999999747378752e-06
226,2.6942,156.8507,0.8741,0.8741,0.1259,0.1259,0.6292926669120789,9.999999747378752e-06
227,2.6951,156.8772,0.8741,0.8741,0.1259,0.1259,0.6283889412879944,9.999999747378752e-06
228,2.6942,156.9034,0.8704,0.8741,0.1296,0.1259,0.6293049454689026,9.999999747378752e-06
229,2.6959,156.9432,0.8741,0.8741,0.1259,0.1259,0.6276206374168396,9.999999747378752e-06
230,2.6968,156.9715,0.8741,0.8741,0.1259,0.1259,0.6267290115356445,9.999999747378752e-06
231,2.6945,157.0063,0.8778,0.8741,0.1222,0.1259,0.6289881467819214,9.999999747378752e-06
232,2.6965,157.0367,0.8741,0.8741,0.1259,0.1259,0.6269970536231995,9.999999747378752e-06
233,2.6943,157.0672,0.8704,0.8741,0.1296,0.1259,0.6292380690574646,9.999999747378752e-06
234,2.6952,157.0927,0.8778,0.8741,0.1222,0.1259,0.6283327341079712,9.999999747378752e-06
235,2.6958,157.1171,0.8741,0.8741,0.1259,0.1259,0.6277404427528381,9.999999747378752e-06
236,2.6946,157.1432,0.8704,0.8741,0.1296,0.1259,0.6289118528366089,9.999999747378752e-06
237,2.6964,157.1752,0.8704,0.8741,0.1296,0.1259,0.627120316028595,9.999999747378752e-06
238,2.6966,157.1994,0.8741,0.8741,0.1259,0.1259,0.6269122958183289,9.999999747378752e-06
239,2.6956,157.2183,0.8741,0.8741,0.1259,0.1259,0.6278641819953918,9.999999747378752e-06
240,2.6947,157.2468,0.8778,0.8741,0.1222,0.1259,0.6287873387336731,9.999999747378752e-06
241,2.6950,157.2712,0.8741,0.8741,0.1259,0.1259,0.6285473108291626,9.999999747378752e-06
242,2.6942,157.2999,0.8741,0.8778,0.1259,0.1222,0.629311203956604,9.999999747378752e-06
243,2.6936,157.3254,0.8741,0.8741,0.1259,0.1259,0.6299020051956177,9.999999747378752e-06
244,2.6964,157.3342,0.8741,0.8741,0.1259,0.1259,0.6270990967750549,9.999999747378752e-06
245,2.6971,157.3660,0.8741,0.8741,0.1259,0.1259,0.6264477372169495,9.999999747378752e-06
246,2.6950,157.3841,0.8778,0.8741,0.1222,0.1259,0.6284559369087219,9.999999747378752e-06
247,2.6959,157.4084,0.8741,0.8741,0.1259,0.1259,0.6275601387023926,9.999999747378752e-06
248,2.6963,157.4261,0.8741,0.8741,0.1259,0.1259,0.627158522605896,9.999999747378752e-06
249,2.6989,157.4531,0.8778,0.8741,0.1222,0.1259,0.6246210336685181,9.999999747378752e-06
250,2.6946,157.4783,0.8741,0.8741,0.1259,0.1259,0.6289077401161194,9.999999747378752e-06
251,2.6969,157.4905,0.8778,0.8741,0.1222,0.1259,0.6266374588012695,9.999999747378752e-06
252,2.6952,157.5099,0.8741,0.8741,0.1259,0.1259,0.6283025145530701,9.999999747378752e-06
253,2.6945,157.5300,0.8741,0.8741,0.1259,0.1259,0.6290211081504822,9.999999747378752e-06
254,2.6975,157.5476,0.8741,0.8741,0.1259,0.1259,0.625957727432251,9.999999747378752e-06
255,2.6935,157.5730,0.8741,0.8741,0.1259,0.1259,0.6299815773963928,9.999999747378752e-06
256,2.6956,157.5919,0.8741,0.8741,0.1259,0.1259,0.6278780102729797,9.999999747378752e-06
257,2.6968,157.6037,0.8704,0.8741,0.1296,0.1259,0.6266811490058899,9.999999747378752e-06
258,2.6971,157.6165,0.8778,0.8778,0.1222,0.1222,0.6264241933822632,9.999999747378752e-06
259,2.6964,157.6275,0.8778,0.8778,0.1222,0.1222,0.6271283030509949,9.999999747378752e-06
260,2.6972,157.6518,0.8778,0.8741,0.1222,0.1259,0.6263383626937866,9.999999747378752e-06
261,2.6979,157.6646,0.8741,0.8741,0.1259,0.1259,0.6256319284439087,9.999999747378752e-06
262,2.6956,157.6868,0.8741,0.8741,0.1259,0.1259,0.6279116868972778,9.999999747378752e-06
263,2.6967,157.6985,0.8778,0.8741,0.1222,0.1259,0.6267673969268799,9.999999747378752e-06
264,2.6968,157.7128,0.8778,0.8778,0.1222,0.1222,0.6267421245574951,9.999999747378752e-06
265,2.6953,157.7270,0.8704,0.8778,0.1296,0.1222,0.6282485127449036,9.999999747378752e-06
266,2.6967,157.7496,0.8778,0.8741,0.1222,0.1259,0.626842737197876,9.999999747378752e-06
267,2.6971,157.7625,0.8741,0.8741,0.1259,0.1259,0.6263928413391113,9.999999747378752e-06
268,2.6980,157.7780,0.8741,0.8778,0.1259,0.1222,0.6255078315734863,9.999999747378752e-06
