56,2.5368,61.4470,0.8519,0.8444,0.1481,0.1556,0.8465548753738403,0.0010000000474974513
57,2.5530,61.5123,0.8407,0.8481,0.1593,0.1519,0.8304483294487,0.0010000000474974513
58,2.5677,61.5319,0.8519,0.8370,0.1481,0.1630,0.8157495856285095,0.0010000000474974513
59,2.5816,61.6964,0.8519,0.8444,0.1481,0.1556,0.8020130395889282,0.0010000000474974513
60,2.5607,61.9180,0.8333,0.8370,0.1667,0.1630,0.823161244392395,0.0010000000474974513
61,2.5640,62.0386,0.8444,0.8407,0.1556,0.1593,0.8199443817138672,0.0010000000474974513
62,2.5581,62.2101,0.8370,0.8370,0.1630,0.1630,0.826076090335846,0.0010000000474974513
63,2.5762,62.3290,0.8407,0.8407,0.1593,0.1593,0.8080596923828125,0.0010000000474974513
64,2.5742,62.5288,0.8407,0.8407,0.1593,0.1593,0.8102933764457703,0.0010000000474974513
65,2.5824,62.7325,0.8556,0.8370,0.1444,0.1630,0.8023059368133545,0.0010000000474974513
66,2.5850,62.8467,0.8519,0.8519,0.1481,0.1481,0.7998236417770386,0.0010000000474974513
67,2.5961,63.2197,0.8444,0.8444,0.1556,0.1556,0.7890210747718811,0.0010000000474974513
68,2.5956,63.2735,0.8556,0.8444,0.1444,0.1556,0.7895874977111816,0.0010000000474974513
69,2.5791,63.2022,0.8519,0.8519,0.1481,0.1481,0.806032657623291,0.0010000000474974513
70,2.5884,63.3282,0.8519,0.8519,0.1481,0.1481,0.7968254089355469,0.0010000000474974513
71,2.6105,63.3771,0.8630,0.8481,0.1370,0.1519,0.7748497128486633,0.0010000000474974513
72,2.5982,63.5095,0.8519,0.8481,0.1481,0.1519,0.7871939539909363,0.0010000000474974513
73,2.5957,63.5892,0.8519,0.8407,0.1481,0.1593,0.7897713780403137,0.0010000000474974513
74,2.5978,63.8562,0.8593,0.8481,0.1407,0.1519,0.7880210280418396,0.0010000000474974513
75,2.5988,63.8624,0.8481,0.8556,0.1519,0.1444,0.7870246767997742,0.0010000000474974513
76,2.5936,63.8900,0.8481,0.8444,0.1519,0.1556,0.7922316789627075,0.0010000000474974513
77,2.6052,64.0821,0.8370,0.8519,0.1630,0.1481,0.7807819843292236,0.0010000000474974513
78,2.6030,64.2629,0.8481,0.8519,0.1519,0.1481,0.7831509113311768,0.0010000000474974513
79,2.6171,64.3105,0.8519,0.8593,0.1481,0.1407,0.7691076993942261,0.0010000000474974513
80,2.6183,64.3638,0.8519,0.8556,0.1481,0.1444,0.7680292725563049,0.0010000000474974513
81,2.6016,64.5198,0.8556,0.8556,0.1444,0.1444,0.7848113179206848,0.0010000000474974513
82,2.5831,64.6848,0.8444,0.8556,0.1556,0.1444,0.8034852743148804,0.0010000000474974513
83,2.6271,64.7724,0.8593,0.8593,0.1407,0.1407,0.7595704197883606,0.0010000000474974513
84,2.6130,64.8900,0.8556,0.8556,0.1444,0.1444,0.7738031148910522,0.0010000000474974513
85,2.5968,65.1722,0.8519,0.8630,0.1481,0.1370,0.7903224229812622,0.0010000000474974513
86,2.6070,65.3086,0.8593,0.8593,0.1407,0.1407,0.7802489399909973,0.0010000000474974513
87,2.6172,65.2855,0.8667,0.8593,0.1333,0.1407,0.7700415849685669,0.0010000000474974513
88,2.6243,65.1941,0.8444,0.8556,0.1556,0.1444,0.7628380060195923,0.0010000000474974513
89,2.5968,65.3392,0.8481,0.8593,0.1519,0.1407,0.790453314781189,0.0010000000474974513
90,2.6076,65.1934,0.8556,0.8519,0.1444,0.1481,0.7795624136924744,0.0010000000474974513
91,2.6406,65.1534,0.8519,0.8593,0.1481,0.1407,0.7464464902877808,0.0010000000474974513
92,2.6414,65.2441,0.8704,0.8519,0.1296,0.1481,0.7457962036132812,0.0010000000474974513
93,2.6209,65.3528,0.8556,0.8556,0.1444,0.1444,0.7663831114768982,0.0010000000474974513
94,2.6052,65.6100,0.8593,0.8593,0.1407,0.1407,0.7823195457458496,0.0010000000474974513
95,2.6254,65.6903,0.8667,0.8556,0.1333,0.1444,0.762179970741272,0.0010000000474974513
96,2.6280,65.6230,0.8593,0.8630,0.1407,0.1370,0.7595435976982117,0.0010000000474974513
97,2.6627,65.6082,0.8667,0.8593,0.1333,0.1407,0.7248216867446899,0.0010000000474974513
98,2.6265,65.6476,0.8630,0.8444,0.1370,0.1556,0.7611256837844849,0.0010000000474974513
99,2.6095,65.7443,0.8556,0.8667,0.1444,0.1333,0.7781263589859009,0.0010000000474974513
100,2.6228,65.8314,0.8519,0.8667,0.1481,0.1333,0.7649878263473511,0.0010000000474974513
101,2.6409,66.0324,0.8630,0.8667,0.1370,0.1333,0.7470330595970154,0.0010000000474974513
102,2.6493,66.0823,0.8556,0.8630,0.1444,0.1370,0.7386975288391113,0.0010000000474974513
103,2.6245,66.1863,0.8444,0.8556,0.1556,0.1444,0.7636101841926575,0.0010000000474974513
104,2.6347,66.3778,0.8630,0.8630,0.1370,0.1370,0.7536030411720276,0.0010000000474974513
105,2.6208,66.3921,0.8481,0.8593,0.1519,0.1407,0.7674915194511414,0.0010000000474974513
106,2.6489,66.4036,0.8593,0.8593,0.1407,0.1407,0.7394719123840332,0.0010000000474974513
107,2.6473,66.4301,0.8667,0.8556,0.1333,0.1444,0.7410801649093628,0.0010000000474974513
108,2.6559,66.4323,0.8704,0.8593,0.1296,0.1407,0.7324503064155579,0.0010000000474974513
109,2.6554,66.4365,0.8667,0.8593,0.1333,0.1407,0.7329614162445068,0.0010000000474974513
110,2.6531,66.4969,0.8593,0.8630,0.1407,0.1370,0.7353050112724304,0.0010000000474974513
111,2.6230,66.5440,0.8593,0.8630,0.1407,0.1370,0.7654731869697571,0.0010000000474974513
112,2.6328,66.7279,0.8481,0.8630,0.1519,0.1370,0.7558370232582092,0.0010000000474974513
113,2.6317,66.7715,0.8704,0.8630,0.1296,0.1370,0.7569566965103149,0.0010000000474974513
114,2.6666,66.7482,0.8704,0.8556,0.1296,0.1444,0.7220303416252136,0.0010000000474974513
115,2.6403,66.8025,0.8481,0.8556,0.1519,0.1444,0.7483958005905151,0.0010000000474974513
116,2.6352,66.8307,0.8667,0.8778,0.1333,0.1222,0.7535758018493652,0.0010000000474974513
117,2.6682,66.9522,0.8704,0.8630,0.1296,0.1370,0.7206709384918213,0.0010000000474974513
118,2.6496,66.9481,0.8778,0.8593,0.1222,0.1407,0.7392743825912476,0.0010000000474974513
119,2.6489,66.9785,0.8741,0.8741,0.1259,0.1259,0.7400321960449219,0.0010000000474974513
120,2.6546,67.0816,0.8815,0.8630,0.1185,0.1370,0.7344269156455994,0.0010000000474974513
121,2.6721,67.0840,0.8741,0.8556,0.1259,0.1444,0.7169287800788879,0.0010000000474974513
122,2.6431,67.1030,0.8667,0.8630,0.1333,0.1370,0.7459596991539001,0.0010000000474974513
123,2.6625,67.2278,0.8667,0.8630,0.1333,0.1370,0.726654052734375,0.0010000000474974513
124,2.6487,67.2390,0.8519,0.8704,0.1481,0.1296,0.7404752969741821,0.0010000000474974513
125,2.6766,67.2908,0.8630,0.8667,0.1370,0.1333,0.7125743627548218,0.0010000000474974513
126,2.6553,67.3128,0.8704,0.8593,0.1296,0.1407,0.7339612245559692,0.0010000000474974513
127,2.6235,67.2564,0.8593,0.8667,0.1407,0.1333,0.7656586170196533,0.0010000000474974513
128,2.6503,67.2749,0.8704,0.8630,0.1296,0.1370,0.7389181852340698,0.0010000000474974513
129,2.6483,67.3105,0.8741,0.8593,0.1259,0.1407,0.740985095500946,0.0010000000474974513
130,2.6535,67.3010,0.8630,0.8630,0.1370,0.1370,0.7357198596000671,0.0010000000474974513
131,2.6480,67.3325,0.8704,0.8630,0.1296,0.1370,0.7412868142127991,0.0010000000474974513
132,2.6638,67.3807,0.8741,0.8667,0.1259,0.1333,0.725508987903595,0.0010000000474974513
133,2.6525,67.4804,0.8630,0.8704,0.1370,0.1296,0.7369282245635986,0.0010000000474974513
134,2.6610,67.5045,0.8778,0.8630,0.1222,0.1370,0.7284813523292542,0.0010000000474974513
135,2.6789,67.5550,0.8741,0.8667,0.1259,0.1333,0.7105537056922913,0.0010000000474974513
136,2.6510,67.6094,0.8630,0.8667,0.1370,0.1333,0.7385051846504211,0.0010000000474974513
137,2.6599,67.6563,0.8704,0.8704,0.1296,0.1296,0.7296710014343262,0.0010000000474974513
138,2.6411,67.6726,0.8704,0.8704,0.1296,0.1296,0.7484589219093323,0.0010000000474974513
139,2.6784,67.7063,0.8630,0.8593,0.1370,0.1407,0.7111860513687134,0.0010000000474974513
140,2.6571,67.8072,0.8630,0.8593,0.1370,0.1407,0.7325853705406189,0.0010000000474974513
141,2.6432,67.8183,0.8667,0.8630,0.1333,0.1370,0.746535062789917,0.0010000000474974513
142,2.6399,67.8465,0.8556,0.8704,0.1444,0.1296,0.7498884201049805,0.0010000000474974513
143,2.6581,67.8540,0.8667,0.8704,0.1333,0.1296,0.7316443920135498,0.0010000000474974513
144,2.6599,67.9321,0.8778,0.8667,0.1222,0.1333,0.7299167513847351,0.0010000000474974513
145,2.6628,68.0012,0.8593,0.8630,0.1407,0.1370,0.7271345853805542,0.0010000000474974513
146,2.6689,68.0087,0.8667,0.8667,0.1333,0.1333,0.7210389375686646,0.0010000000474974513
147,2.6726,68.0461,0.8667,0.8667,0.1333,0.1333,0.7173823118209839,0.0010000000474974513
148,2.6696,68.0380,0.8741,0.8704,0.1259,0.1296,0.72032630443573,0.0010000000474974513
149,2.6636,68.0941,0.8741,0.8556,0.1259,0.1444,0.7263832688331604,0.0010000000474974513
150,2.6768,68.1793,0.8704,0.8741,0.1296,0.1259,0.7132769823074341,0.0010000000474974513
151,2.6792,68.2078,0.8667,0.8704,0.1333,0.1296,0.7109453678131104,0.0010000000474974513
152,2.6606,68.2080,0.8704,0.8667,0.1296,0.1333,0.7295147776603699,0.0010000000474974513
153,2.6476,68.2669,0.8593,0.8704,0.1407,0.1296,0.7426429986953735,0.0010000000474974513
154,2.6423,68.2539,0.8667,0.8593,0.1333,0.1407,0.7479204535484314,0.0010000000474974513
155,2.6832,68.2849,0.8667,0.8630,0.1333,0.1370,0.7069651484489441,0.0010000000474974513
156,2.6704,68.3166,0.8741,0.8704,0.1259,0.1296,0.719862163066864,0.0010000000474974513
157,2.6512,68.3368,0.8630,0.8593,0.1370,0.1407,0.7390713691711426,0.0010000000474974513
158,2.6608,68.3604,0.8741,0.8667,0.1259,0.1333,0.7294702529907227,0.0010000000474974513
159,2.6779,68.4189,0.8741,0.8741,0.1259,0.1259,0.712422251701355,0.0010000000474974513
160,2.6708,68.4312,0.8630,0.8630,0.1370,0.1370,0.7195417284965515,0.0010000000474974513
161,2.6583,68.4746,0.8519,0.8741,0.1481,0.1259,0.7320924401283264,0.0010000000474974513
162,2.6686,68.4658,0.8778,0.8667,0.1222,0.1333,0.7217862010002136,0.0010000000474974513
163,2.6491,68.4512,0.8741,0.8704,0.1259,0.1296,0.7413164377212524,0.0010000000474974513
164,2.6787,68.4962,0.8741,0.8667,0.1259,0.1333,0.7117710113525391,0.0010000000474974513
165,2.6502,68.4970,0.8704,0.8667,0.1296,0.1333,0.7402074933052063,0.0010000000474974513
166,2.6854,68.4991,0.8815,0.8630,0.1185,0.1370,0.705054759979248,0.0010000000474974513
167,2.6584,68.5460,0.8630,0.8667,0.1370,0.1333,0.7320728302001953,0.0010000000474974513
168,2.6533,68.5250,0.8519,0.8704,0.1481,0.1296,0.7371416687965393,0.0010000000474974513
169,2.6228,68.5658,0.8481,0.8778,0.1519,0.1222,0.7677314281463623,0.0010000000474974513
170,2.6798,68.5710,0.8852,0.8704,0.1148,0.1296,0.7107000946998596,0.0010000000474974513
171,2.6476,68.6165,0.8704,0.8704,0.1296,0.1296,0.7429128885269165,0.0010000000474974513
172,2.7042,68.6180,0.8741,0.8630,0.1259,0.1370,0.6863126158714294,0.0010000000474974513
173,2.6598,68.6071,0.8704,0.8741,0.1296,0.1259,0.7307218313217163,0.0010000000474974513
174,2.6645,68.6078,0.8778,0.8704,0.1222,0.1296,0.7260766625404358,0.0010000000474974513
175,2.6601,68.6058,0.8667,0.8704,0.1333,0.1296,0.7304467558860779,0.0010000000474974513
176,2.6712,68.6036,0.8593,0.8704,0.1407,0.1296,0.7193760275840759,0.0010000000474974513
177,2.6653,68.6079,0.8704,0.8667,0.1296,0.1333,0.7252683043479919,0.0010000000474974513
178,2.6686,68.6377,0.8667,0.8704,0.1333,0.1296,0.7219387292861938,0.0010000000474974513
179,2.6752,68.6789,0.8815,0.8704,0.1185,0.1296,0.7153880000114441,0.0010000000474974513
180,2.6606,68.6605,0.8815,0.8593,0.1185,0.1407,0.7300365567207336,0.0010000000474974513
181,2.6847,68.7004,0.8741,0.8741,0.1259,0.1259,0.7059340476989746,0.0010000000474974513
182,2.6689,68.6863,0.8741,0.8667,0.1259,0.1333,0.7216891050338745,0.0010000000474974513
183,2.6956,68.7086,0.8667,0.8704,0.1333,0.1296,0.695024847984314,0.0010000000474974513
184,2.6615,68.7417,0.8741,0.8630,0.1259,0.1370,0.7291949987411499,0.0010000000474974513
185,2.6757,68.7810,0.8741,0.8778,0.1259,0.1222,0.7150179743766785,0.0010000000474974513
186,2.6668,68.7779,0.8815,0.8741,0.1185,0.1259,0.7239093780517578,0.0010000000474974513
187,2.6812,68.7892,0.8667,0.8815,0.1333,0.1185,0.7094724178314209,0.0010000000474974513
188,2.6742,68.7974,0.8593,0.8704,0.1407,0.1296,0.7165369987487793,0.0010000000474974513
189,2.6583,68.8004,0.8593,0.8741,0.1407,0.1259,0.7324370741844177,0.0010000000474974513
190,2.6385,68.7907,0.8519,0.8778,0.1481,0.1222,0.7522320747375488,0.0010000000474974513
191,2.6789,68.7972,0.8852,0.8741,0.1148,0.1259,0.7118284702301025,0.0010000000474974513
192,2.6567,68.8501,0.8741,0.8667,0.1259,0.1333,0.7340407371520996,0.0010000000474974513
193,2.6758,68.8569,0.8741,0.8741,0.1259,0.1259,0.7149850130081177,0.0010000000474974513
194,2.6773,68.8801,0.8630,0.8741,0.1370,0.1259,0.7134759426116943,0.0010000000474974513
195,2.6914,68.8902,0.8704,0.8667,0.1296,0.1333,0.6994495391845703,0.0010000000474974513
196,2.6821,68.9119,0.8704,0.8741,0.1296,0.1259,0.7087407112121582,0.0010000000474974513
197,2.6812,68.9058,0.8667,0.8704,0.1333,0.1296,0.7096468210220337,0.0010000000474974513
198,2.6787,68.9220,0.8667,0.8704,0.1333,0.1296,0.7121472954750061,0.0010000000474974513
199,2.6763,68.9359,0.8704,0.8704,0.1296,0.1296,0.7145885229110718,0.0010000000474974513
200,2.6620,68.9596,0.8556,0.8778,0.1444,0.1222,0.7288722395896912,0.0010000000474974513
201,2.6939,68.9766,0.8704,0.8778,0.1296,0.1222,0.696984052658081,0.0010000000474974513
202,2.6746,68.9834,0.8667,0.8704,0.1333,0.1296,0.7163088917732239,0.0010000000474974513
203,2.6703,68.9995,0.8593,0.8741,0.1407,0.1259,0.7206661701202393,0.0010000000474974513
204,2.6527,69.0047,0.8630,0.8815,0.1370,0.1185,0.7382004261016846,0.0010000000474974513
205,2.6837,69.0240,0.8815,0.8815,0.1185,0.1185,0.707282304763794,0.0010000000474974513
206,2.6575,69.0135,0.8815,0.8741,0.1185,0.1259,0.7334139943122864,0.0010000000474974513
207,2.6696,69.0293,0.8704,0.8704,0.1296,0.1296,0.7213883399963379,0.0010000000474974513
208,2.6877,69.0238,0.8778,0.8741,0.1222,0.1259,0.7032568454742432,0.0010000000474974513
209,2.6346,69.0277,0.8741,0.8741,0.1259,0.1259,0.7563581466674805,0.0010000000474974513
210,2.6560,69.0372,0.8815,0.8704,0.1185,0.1296,0.7350117564201355,0.0010000000474974513
211,2.6908,69.0512,0.8778,0.8704,0.1222,0.1296,0.7001423835754395,0.0010000000474974513
212,2.7057,69.0590,0.8815,0.8704,0.1185,0.1296,0.6852675080299377,0.0010000000474974513
213,2.6844,69.0359,0.8815,0.8741,0.1185,0.1259,0.7065989971160889,0.0010000000474974513
214,2.6930,69.0350,0.8704,0.8741,0.1296,0.1259,0.6979350447654724,0.0010000000474974513
215,2.6591,69.0538,0.8667,0.8741,0.1333,0.1259,0.7318395376205444,0.0010000000474974513
216,2.6726,69.0513,0.8667,0.8667,0.1333,0.1333,0.7183911204338074,0.0010000000474974513
217,2.6819,69.0399,0.8667,0.8704,0.1333,0.1296,0.7091034054756165,0.0010000000474974513
218,2.6766,69.0472,0.8778,0.8741,0.1222,0.1259,0.714411735534668,0.0010000000474974513
219,2.6466,69.0584,0.8815,0.8778,0.1185,0.1222,0.7444249987602234,0.0010000000474974513
220,2.6700,69.0747,0.8704,0.8778,0.1296,0.1222,0.7210204005241394,0.0010000000474974513
221,2.6910,69.0964,0.8630,0.8778,0.1370,0.1222,0.700042724609375,0.0010000000474974513
222,2.6838,69.1049,0.8667,0.8741,0.1333,0.1259,0.7072598934173584,0.0010000000474974513
223,2.6581,69.0902,0.8667,0.8778,0.1333,0.1222,0.7329015135765076,0.0010000000474974513
224,2.6568,69.0960,0.8704,0.8778,0.1296,0.1222,0.7342317700386047,0.0010000000474974513
225,2.6637,69.1100,0.8667,0.8704,0.1333,0.1296,0.7273162007331848,0.0010000000474974513
226,2.6622,69.1034,0.8593,0.8778,0.1407,0.1222,0.7288124561309814,0.0010000000474974513
227,2.6984,69.0897,0.8778,0.8667,0.1222,0.1333,0.6925777196884155,0.0010000000474974513
228,2.6640,69.0948,0.8667,0.8667,0.1333,0.1333,0.7270056009292603,0.0010000000474974513
229,2.6850,69.1051,0.8778,0.8778,0.1222,0.1222,0.705998957157135,0.0010000000474974513
230,2.6799,69.1141,0.8630,0.8741,0.1370,0.1259,0.7111474871635437,0.0010000000474974513
231,2.6760,69.1063,0.8852,0.8741,0.1148,0.1259,0.7150819301605225,0.0010000000474974513
232,2.6908,69.0990,0.8741,0.8741,0.1259,0.1259,0.7002434134483337,0.0010000000474974513
233,2.6600,69.1019,0.8778,0.8704,0.1222,0.1296,0.7310782074928284,0.0010000000474974513
234,2.7021,69.1005,0.8778,0.8741,0.1222,0.1259,0.6889286041259766,0.0010000000474974513
235,2.6529,69.1200,0.8778,0.8778,0.1222,0.1222,0.7381483912467957,0.0010000000474974513
236,2.6631,69.1276,0.8630,0.8778,0.1370,0.1222,0.7279341220855713,0.0010000000474974513
237,2.6892,69.1389,0.8852,0.8704,0.1148,0.1296,0.7018397450447083,0.0010000000474974513
238,2.7099,69.1492,0.8852,0.8741,0.1148,0.1259,0.6811676025390625,0.0010000000474974513
239,2.6755,69.1599,0.8704,0.8741,0.1296,0.1259,0.7155911922454834,0.0010000000474974513
240,2.6533,69.1775,0.8630,0.8741,0.1370,0.1259,0.7377635836601257,0.0010000000474974513
241,2.6741,69.1840,0.8741,0.8778,0.1259,0.1222,0.71699059009552,0.0010000000474974513
242,2.6293,69.1916,0.8741,0.8778,0.1259,0.1222,0.7618304491043091,0.0010000000474974513
243,2.6479,69.1951,0.8704,0.8852,0.1296,0.1148,0.7431781888008118,0.0010000000474974513
244,2.6763,69.2074,0.8778,0.8815,0.1222,0.1185,0.7148552536964417,0.0010000000474974513
245,2.6694,69.2154,0.8667,0.8741,0.1333,0.1259,0.7217785120010376,0.0010000000474974513
246,2.7044,69.2227,0.8741,0.8741,0.1259,0.1259,0.6867831945419312,0.0010000000474974513
247,2.6595,69.2080,0.8704,0.8741,0.1296,0.1259,0.7316543459892273,0.0010000000474974513
248,2.6746,69.2061,0.8741,0.8741,0.1259,0.1259,0.7165330052375793,0.0010000000474974513
249,2.6691,69.2088,0.8556,0.8741,0.1444,0.1259,0.721997857093811,0.0010000000474974513
250,2.6720,69.2220,0.8667,0.8778,0.1333,0.1222,0.7191392183303833,0.0010000000474974513
251,2.6761,69.2385,0.8926,0.8778,0.1074,0.1222,0.715027391910553,0.0010000000474974513
252,2.6497,69.2514,0.8704,0.8778,0.1296,0.1222,0.74143385887146,0.0010000000474974513
253,2.6791,69.2515,0.8667,0.8741,0.1333,0.1259,0.7120901346206665,0.0010000000474974513
254,2.6719,69.2630,0.8667,0.8741,0.1333,0.1259,0.7193177938461304,0.0010000000474974513
255,2.6773,69.2692,0.8667,0.8704,0.1333,0.1296,0.7139161825180054,0.0010000000474974513
256,2.6790,69.2706,0.8704,0.8778,0.1296,0.1222,0.7122203707695007,0.0010000000474974513
257,2.6673,69.2774,0.8667,0.8741,0.1333,0.1259,0.7239439487457275,0.0010000000474974513
258,2.6667,69.2748,0.8741,0.8778,0.1259,0.1222,0.7245231866836548,0.0010000000474974513
259,2.6673,69.2779,0.8630,0.8741,0.1370,0.1259,0.7239006161689758,0.0010000000474974513
260,2.6933,69.2794,0.8704,0.8778,0.1296,0.1222,0.6978892683982849,0.0010000000474974513
261,2.6731,69.2867,0.8778,0.8778,0.1222,0.1222,0.7180817723274231,0.0010000000474974513
262,2.6672,69.2819,0.8667,0.8704,0.1333,0.1296,0.7239771485328674,0.0010000000474974513
263,2.6423,69.2893,0.8630,0.8741,0.1370,0.1259,0.7489264607429504,0.0010000000474974513
264,2.6946,69.3057,0.8778,0.8741,0.1222,0.1259,0.6966540217399597,0.0010000000474974513
265,2.6881,69.3108,0.8741,0.8778,0.1259,0.1222,0.7031487822532654,0.0010000000474974513
266,2.6829,69.3103,0.8704,0.8778,0.1296,0.1222,0.7082912921905518,0.0010000000474974513
267,2.6619,69.3057,0.8741,0.8741,0.1259,0.1259,0.7293470501899719,0.0010000000474974513
268,2.6987,69.3097,0.8778,0.8704,0.1222,0.1296,0.6925337314605713,0.0010000000474974513
269,2.6710,69.2975,0.8815,0.8667,0.1185,0.1333,0.7202001214027405,0.0010000000474974513
270,2.6753,69.3053,0.8704,0.8704,0.1296,0.1296,0.7159307599067688,0.0010000000474974513
271,2.6848,69.3178,0.8852,0.8778,0.1148,0.1222,0.7064368724822998,0.0010000000474974513
272,2.6757,69.3267,0.8667,0.8778,0.1333,0.1222,0.7155678868293762,0.0010000000474974513
273,2.6692,69.3266,0.8741,0.8741,0.1259,0.1259,0.7220569849014282,0.0010000000474974513
274,2.6487,69.3406,0.8704,0.8815,0.1296,0.1185,0.7426103353500366,0.0010000000474974513
