270,2.6957,178.1135,0.8741,0.8741,0.1259,0.1259,0.626396119594574,9.999999974752427e-07
271,2.6967,178.1376,0.8741,0.8741,0.1259,0.1259,0.6254034042358398,9.999999974752427e-07
272,2.6968,178.1559,0.8778,0.8741,0.1222,0.1259,0.6253179907798767,9.999999974752427e-07
273,2.6956,178.1765,0.8778,0.8741,0.1222,0.1259,0.6265220046043396,9.999999974752427e-07
274,2.6943,178.2074,0.8741,0.8741,0.1259,0.1259,0.6277887225151062,9.999999974752427e-07
275,2.6972,178.2241,0.8741,0.8741,0.1259,0.1259,0.6248894929885864,9.999999974752427e-07
276,2.6960,178.2393,0.8778,0.8741,0.1222,0.1259,0.6260836720466614,9.999999974752427e-07
277,2.6971,178.2543,0.8778,0.8741,0.1222,0.1259,0.6250163912773132,9.999999974752427e-07
278,2.6986,178.2720,0.8741,0.8741,0.1259,0.1259,0.6235188245773315,9.999999974752427e-07
279,2.6957,178.2905,0.8741,0.8741,0.1259,0.1259,0.6264486908912659,9.999999974752427e-07
280,2.6954,178.3096,0.8741,0.8741,0.1259,0.1259,0.6267254948616028,9.999999974752427e-07
281,2.6954,178.3271,0.8741,0.8741,0.1259,0.1259,0.6267533898353577,9.999999974752427e-07
282,2.6970,178.3414,0.8741,0.8741,0.1259,0.1259,0.6251341104507446,9.999999974752427e-07
283,2.6960,178.3560,0.8778,0.8741,0.1222,0.1259,0.6260807514190674,9.999999974752427e-07
284,2.6975,178.3735,0.8741,0.8741,0.1259,0.1259,0.6245801448822021,9.999999974752427e-07
285,2.6985,178.3873,0.8778,0.8741,0.1222,0.1259,0.6236250996589661,9.999999974752427e-07
286,2.6966,178.4081,0.8778,0.8741,0.1222,0.1259,0.6255394816398621,9.999999974752427e-07
287,2.6979,178.4277,0.8741,0.8741,0.1259,0.1259,0.6241924166679382,9.999999974752427e-07
288,2.6976,178.4447,0.8741,0.8741,0.1259,0.1259,0.6244626045227051,9.999999974752427e-07
289,2.6963,178.4591,0.8741,0.8741,0.1259,0.1259,0.6257566213607788,9.999999974752427e-07
290,2.6966,178.4729,0.8778,0.8741,0.1222,0.1259,0.625523567199707,9.999999974752427e-07
291,2.6977,178.4867,0.8741,0.8741,0.1259,0.1259,0.624439001083374,9.999999974752427e-07
292,2.6977,178.5020,0.8778,0.8741,0.1222,0.1259,0.6243657469749451,9.999999974752427e-07
293,2.6967,178.5162,0.8741,0.8741,0.1259,0.1259,0.6253907084465027,9.999999974752427e-07
294,2.6979,178.5328,0.8741,0.8741,0.1259,0.1259,0.6241629719734192,9.999999974752427e-07
295,2.6966,178.5433,0.8741,0.8741,0.1259,0.1259,0.6255040764808655,9.999999974752427e-07
296,2.6950,178.5592,0.8741,0.8741,0.1259,0.1259,0.6270630359649658,9.999999974752427e-07
297,2.6970,178.5711,0.8778,0.8741,0.1222,0.1259,0.6250633597373962,9.999999974752427e-07
298,2.6953,178.5846,0.8704,0.8741,0.1296,0.1259,0.6268234252929688,9.999999974752427e-07
299,2.6947,178.5977,0.8741,0.8741,0.1259,0.1259,0.6273720860481262,9.999999974752427e-07
300,2.6942,178.6157,0.8741,0.8741,0.1259,0.1259,0.6279523968696594,9.999999974752427e-07
301,2.6959,178.6271,0.8741,0.8741,0.1259,0.1259,0.6262022852897644,9.999999974752427e-07
302,2.6980,178.6383,0.8741,0.8741,0.1259,0.1259,0.6240978240966797,9.999999974752427e-07
303,2.6963,178.6521,0.8778,0.8741,0.1222,0.1259,0.6258015632629395,9.999999974752427e-07
304,2.6972,178.6617,0.8741,0.8741,0.1259,0.1259,0.6248773336410522,9.999999974752427e-07
305,2.6985,178.6757,0.8741,0.8778,0.1259,0.1222,0.6236198544502258,9.999999974752427e-07
306,2.6975,178.6919,0.8778,0.8741,0.1222,0.1259,0.624636709690094,9.999999974752427e-07
307,2.6993,178.7053,0.8778,0.8741,0.1222,0.1259,0.6227820515632629,9.999999974752427e-07
308,2.6957,178.7158,0.8741,0.8741,0.1259,0.1259,0.6264455318450928,9.999999974752427e-07
309,2.6965,178.7285,0.8741,0.8741,0.1259,0.1259,0.6255966424942017,9.999999974752427e-07
310,2.6969,178.7414,0.8778,0.8741,0.1222,0.1259,0.6251617670059204,9.999999974752427e-07
311,2.6979,178.7517,0.8741,0.8741,0.1259,0.1259,0.6241834163665771,9.999999974752427e-07
312,2.6942,178.7663,0.8741,0.8741,0.1259,0.1259,0.6278750896453857,9.999999974752427e-07
313,2.6968,178.7788,0.8741,0.8741,0.1259,0.1259,0.6253126263618469,9.999999974752427e-07
314,2.6981,178.7842,0.8741,0.8741,0.1259,0.1259,0.6239694952964783,9.999999974752427e-07
315,2.6960,178.7984,0.8778,0.8741,0.1222,0.1259,0.6261415481567383,9.999999974752427e-07
316,2.6963,178.8068,0.8741,0.8741,0.1259,0.1259,0.6258400678634644,9.999999974752427e-07
317,2.6980,178.8162,0.8741,0.8741,0.1259,0.1259,0.6240776777267456,9.999999974752427e-07
318,2.6977,178.8260,0.8741,0.8741,0.1259,0.1259,0.6243916749954224,9.999999974752427e-07
319,2.6952,178.8354,0.8741,0.8778,0.1259,0.1222,0.6269295811653137,9.999999974752427e-07
320,2.6982,178.8481,0.8778,0.8741,0.1222,0.1259,0.6239213347434998,9.999999974752427e-07
321,2.6964,178.8570,0.8741,0.8778,0.1259,0.1222,0.6256974935531616,9.999999974752427e-07
322,2.6959,178.8658,0.8741,0.8778,0.1259,0.1222,0.6262488961219788,9.999999974752427e-07
323,2.6979,178.8802,0.8778,0.8741,0.1222,0.1259,0.6242563128471375,9.999999974752427e-07
324,2.6983,178.8900,0.8778,0.8741,0.1222,0.1259,0.6237835884094238,9.999999974752427e-07
325,2.6952,178.8998,0.8704,0.8741,0.1296,0.1259,0.6268805861473083,9.999999974752427e-07
326,2.6975,178.9118,0.8778,0.8741,0.1222,0.1259,0.6246265769004822,9.999999974752427e-07
327,2.6958,178.9190,0.8815,0.8741,0.1185,0.1259,0.6262795329093933,9.999999974752427e-07
328,2.6965,178.9292,0.8741,0.8741,0.1259,0.1259,0.6255955100059509,9.999999974752427e-07
329,2.6993,178.9400,0.8741,0.8778,0.1259,0.1222,0.6227825284004211,9.999999974752427e-07
330,2.6960,178.9476,0.8741,0.8741,0.1259,0.1259,0.6261393427848816,9.999999974752427e-07
331,2.6972,178.9525,0.8778,0.8741,0.1222,0.1259,0.6249166131019592,9.999999974752427e-07
332,2.6952,178.9611,0.8741,0.8778,0.1259,0.1222,0.6269307136535645,9.999999974752427e-07
333,2.6997,178.9720,0.8741,0.8741,0.1259,0.1259,0.6224457025527954,9.999999974752427e-07
334,2.6959,178.9800,0.8741,0.8741,0.1259,0.1259,0.6262537837028503,9.999999974752427e-07
335,2.6963,178.9884,0.8778,0.8741,0.1222,0.1259,0.6257858276367188,9.999999974752427e-07
336,2.6982,178.9978,0.8778,0.8741,0.1222,0.1259,0.6239110827445984,9.999999974752427e-07
337,2.6994,179.0050,0.8778,0.8741,0.1222,0.1259,0.622699499130249,9.999999974752427e-07
338,2.6966,179.0123,0.8778,0.8741,0.1222,0.1259,0.6255353093147278,9.999999974752427e-07
339,2.6974,179.0190,0.8778,0.8741,0.1222,0.1259,0.6247559189796448,9.999999974752427e-07
340,2.6986,179.0226,0.8778,0.8741,0.1222,0.1259,0.6235491633415222,9.999999974752427e-07
341,2.6962,179.0304,0.8741,0.8741,0.1259,0.1259,0.6258884072303772,9.999999974752427e-07
342,2.6972,179.0378,0.8741,0.8741,0.1259,0.1259,0.6248674392700195,9.999999974752427e-07
343,2.6971,179.0454,0.8741,0.8741,0.1259,0.1259,0.6250377893447876,9.999999974752427e-07
344,2.6980,179.0503,0.8778,0.8741,0.1222,0.1259,0.6241253018379211,9.999999974752427e-07
345,2.6980,179.0580,0.8741,0.8778,0.1259,0.1222,0.6240997910499573,9.999999974752427e-07
346,2.6966,179.0654,0.8778,0.8741,0.1222,0.1259,0.6255030035972595,9.999999974752427e-07
347,2.6972,179.0709,0.8778,0.8741,0.1222,0.1259,0.6248685121536255,9.999999974752427e-07
348,2.6967,179.0793,0.8741,0.8741,0.1259,0.1259,0.6253875494003296,9.999999974752427e-07
349,2.6980,179.0861,0.8778,0.8741,0.1222,0.1259,0.6241155862808228,9.999999974752427e-07
350,2.6963,179.0918,0.8741,0.8741,0.1259,0.1259,0.62580806016922,9.999999974752427e-07
351,2.6973,179.0982,0.8741,0.8741,0.1259,0.1259,0.6248302459716797,9.999999974752427e-07
352,2.6956,179.1049,0.8778,0.8741,0.1222,0.1259,0.6265291571617126,9.999999974752427e-07
353,2.6984,179.1119,0.8778,0.8741,0.1222,0.1259,0.6236883997917175,9.999999974752427e-07
354,2.6964,179.1176,0.8741,0.8741,0.1259,0.1259,0.6256782412528992,9.999999974752427e-07
355,2.6990,179.1226,0.8741,0.8741,0.1259,0.1259,0.6230655908584595,9.999999974752427e-07
356,2.6986,179.1283,0.8778,0.8741,0.1222,0.1259,0.6235483884811401,9.999999974752427e-07
357,2.6976,179.1320,0.8741,0.8741,0.1259,0.1259,0.6245455145835876,9.999999974752427e-07
358,2.6981,179.1377,0.8778,0.8741,0.1222,0.1259,0.6239702105522156,9.999999974752427e-07
359,2.6959,179.1440,0.8778,0.8741,0.1222,0.1259,0.6261869668960571,9.999999974752427e-07
360,2.6960,179.1484,0.8778,0.8741,0.1222,0.1259,0.6261192560195923,9.999999974752427e-07
361,2.6995,179.1548,0.8778,0.8741,0.1222,0.1259,0.6225910782814026,9.999999974752427e-07
362,2.6966,179.1612,0.8778,0.8741,0.1222,0.1259,0.6255238652229309,9.999999974752427e-07
363,2.6981,179.1677,0.8741,0.8741,0.1259,0.1259,0.6240158081054688,9.999999974752427e-07
364,2.6974,179.1722,0.8741,0.8741,0.1259,0.1259,0.6247137188911438,9.999999974752427e-07
365,2.6990,179.1784,0.8741,0.8741,0.1259,0.1259,0.6231337189674377,9.999999974752427e-07
366,2.6988,179.1832,0.8778,0.8741,0.1222,0.1259,0.6232696175575256,9.999999974752427e-07
367,2.6986,179.1883,0.8778,0.8741,0.1222,0.1259,0.6234670877456665,9.999999974752427e-07
368,2.6991,179.1927,0.8778,0.8741,0.1222,0.1259,0.6230483651161194,9.999999974752427e-07
369,2.6987,179.1974,0.8741,0.8741,0.1259,0.1259,0.6233831644058228,9.999999974752427e-07
370,2.6976,179.2026,0.8815,0.8741,0.1185,0.1259,0.6245567202568054,9.999999974752427e-07
371,2.6977,179.2094,0.8815,0.8741,0.1185,0.1259,0.6244045495986938,9.999999974752427e-07
372,2.6968,179.2134,0.8741,0.8741,0.1259,0.1259,0.6253397464752197,9.999999974752427e-07
373,2.6973,179.2184,0.8741,0.8778,0.1259,0.1222,0.6247881054878235,9.999999974752427e-07
374,2.6971,179.2235,0.8741,0.8741,0.1259,0.1259,0.6249719858169556,9.999999974752427e-07
375,2.6976,179.2269,0.8741,0.8741,0.1259,0.1259,0.6244805455207825,9.999999974752427e-07
376,2.6966,179.2304,0.8741,0.8741,0.1259,0.1259,0.6255089044570923,9.999999974752427e-07
377,2.6989,179.2351,0.8741,0.8741,0.1259,0.1259,0.6232050657272339,9.999999974752427e-07
378,2.6979,179.2387,0.8741,0.8741,0.1259,0.1259,0.6241630911827087,9.999999974752427e-07
379,2.6988,179.2432,0.8778,0.8741,0.1222,0.1259,0.623323380947113,9.999999974752427e-07
380,2.6987,179.2473,0.8741,0.8741,0.1259,0.1259,0.6234203577041626,9.999999974752427e-07
381,2.6951,179.2507,0.8741,0.8741,0.1259,0.1259,0.6270408034324646,9.999999974752427e-07
382,2.6977,179.2529,0.8741,0.8778,0.1259,0.1222,0.6244244575500488,9.999999974752427e-07
383,2.6951,179.2575,0.8778,0.8741,0.1222,0.1259,0.6270033717155457,9.999999974752427e-07
384,2.6983,179.2597,0.8778,0.8778,0.1222,0.1222,0.6238512396812439,9.999999974752427e-07
385,2.6979,179.2626,0.8741,0.8741,0.1259,0.1259,0.6242373585700989,9.999999974752427e-07
386,2.6974,179.2670,0.8741,0.8778,0.1259,0.1222,0.6247192025184631,9.999999974752427e-07
387,2.6977,179.2710,0.8778,0.8741,0.1222,0.1259,0.6243937611579895,9.999999974752427e-07
388,2.6977,179.2747,0.8778,0.8741,0.1222,0.1259,0.624424159526825,9.999999974752427e-07
389,2.6981,179.2790,0.8778,0.8741,0.1222,0.1259,0.6240016222000122,9.999999974752427e-07
390,2.6978,179.2823,0.8778,0.8741,0.1222,0.1259,0.6243428587913513,9.999999974752427e-07
391,2.6986,179.2857,0.8741,0.8741,0.1259,0.1259,0.6235367059707642,9.999999974752427e-07
392,2.6989,179.2887,0.8741,0.8741,0.1259,0.1259,0.6231986284255981,9.999999974752427e-07
393,2.6968,179.2933,0.8778,0.8741,0.1222,0.1259,0.6252639889717102,9.999999974752427e-07
394,2.6973,179.2954,0.8778,0.8741,0.1222,0.1259,0.6247997879981995,9.999999974752427e-07
395,2.6977,179.2989,0.8741,0.8778,0.1259,0.1222,0.6243806481361389,9.999999974752427e-07
396,2.6975,179.3032,0.8741,0.8741,0.1259,0.1259,0.6246390342712402,9.999999974752427e-07
397,2.6974,179.3061,0.8778,0.8741,0.1222,0.1259,0.6246821880340576,9.999999974752427e-07
398,2.6969,179.3094,0.8778,0.8741,0.1222,0.1259,0.6251611113548279,9.999999974752427e-07
399,2.6976,179.3129,0.8815,0.8741,0.1185,0.1259,0.6244955658912659,9.999999974752427e-07
400,2.6974,179.3163,0.8778,0.8778,0.1222,0.1222,0.6247199773788452,9.999999974752427e-07
401,2.6985,179.3195,0.8741,0.8741,0.1259,0.1259,0.623567521572113,9.999999974752427e-07
402,2.6971,179.3230,0.8778,0.8741,0.1222,0.1259,0.6250502467155457,9.999999974752427e-07
403,2.6971,179.3262,0.8778,0.8741,0.1222,0.1259,0.6249578595161438,9.999999974752427e-07
404,2.6979,179.3288,0.8778,0.8778,0.1222,0.1222,0.6241870522499084,9.999999974752427e-07
405,2.6963,179.3327,0.8741,0.8741,0.1259,0.1259,0.6257602572441101,9.999999974752427e-07
406,2.6976,179.3358,0.8778,0.8741,0.1222,0.1259,0.624530017375946,9.999999974752427e-07
407,2.6963,179.3381,0.8741,0.8778,0.1259,0.1222,0.6258259415626526,9.999999974752427e-07
408,2.6969,179.3406,0.8815,0.8741,0.1185,0.1259,0.6251863241195679,9.999999974752427e-07
409,2.6966,179.3433,0.8815,0.8778,0.1185,0.1222,0.625535249710083,9.999999974752427e-07
410,2.6981,179.3456,0.8741,0.8778,0.1259,0.1222,0.6240394711494446,9.999999974752427e-07
411,2.6977,179.3484,0.8778,0.8741,0.1222,0.1259,0.6243664026260376,9.999999974752427e-07
412,2.6968,179.3498,0.8741,0.8778,0.1259,0.1222,0.6253231167793274,9.999999974752427e-07
413,2.6972,179.3521,0.8741,0.8741,0.1259,0.1259,0.62491774559021,9.999999974752427e-07
414,2.6977,179.3550,0.8778,0.8741,0.1222,0.1259,0.6243836879730225,9.999999974752427e-07
415,2.6984,179.3575,0.8778,0.8741,0.1222,0.1259,0.6236984729766846,9.999999974752427e-07
416,2.6977,179.3594,0.8741,0.8741,0.1259,0.1259,0.62441486120224,9.999999974752427e-07
417,2.6964,179.3613,0.8778,0.8778,0.1222,0.1222,0.6257431507110596,9.999999974752427e-07
418,2.6972,179.3637,0.8778,0.8741,0.1222,0.1259,0.6249158382415771,9.999999974752427e-07
419,2.6973,179.3656,0.8778,0.8741,0.1222,0.1259,0.6248463988304138,9.999999974752427e-07
420,2.6973,179.3668,0.8778,0.8741,0.1222,0.1259,0.6248528957366943,9.999999974752427e-07
421,2.6969,179.3697,0.8815,0.8741,0.1185,0.1259,0.6251681447029114,9.999999974752427e-07
422,2.6973,179.3712,0.8741,0.8741,0.1259,0.1259,0.624783456325531,9.999999974752427e-07
423,2.6981,179.3734,0.8778,0.8778,0.1222,0.1222,0.6239704489707947,9.999999974752427e-07
424,2.6977,179.3757,0.8778,0.8741,0.1222,0.1259,0.6244195699691772,9.999999974752427e-07
425,2.6985,179.3772,0.8741,0.8778,0.1259,0.1222,0.6235753893852234,9.999999974752427e-07
426,2.6987,179.3790,0.8778,0.8741,0.1222,0.1259,0.6233923435211182,9.999999974752427e-07
427,2.6971,179.3818,0.8741,0.8778,0.1259,0.1222,0.6250196099281311,9.999999974752427e-07
428,2.6975,179.3839,0.8778,0.8741,0.1222,0.1259,0.6245675086975098,9.999999974752427e-07
429,2.6974,179.3858,0.8778,0.8741,0.1222,0.1259,0.6246813535690308,9.999999974752427e-07
430,2.6972,179.3878,0.8778,0.8741,0.1222,0.1259,0.6249062418937683,9.999999974752427e-07
431,2.6979,179.3897,0.8815,0.8741,0.1185,0.1259,0.624221682548523,9.999999974752427e-07
432,2.6979,179.3916,0.8778,0.8741,0.1222,0.1259,0.6242514848709106,9.999999974752427e-07
433,2.6975,179.3936,0.8741,0.8741,0.1259,0.1259,0.62460857629776,9.999999974752427e-07
434,2.6982,179.3959,0.8741,0.8741,0.1259,0.1259,0.62386155128479,9.999999974752427e-07
435,2.6982,179.3978,0.8741,0.8741,0.1259,0.1259,0.6238819360733032,9.999999974752427e-07
436,2.6971,179.3992,0.8815,0.8741,0.1185,0.1259,0.6249740719795227,9.999999974752427e-07
437,2.6999,179.4010,0.8778,0.8741,0.1222,0.1259,0.6222134828567505,9.999999974752427e-07
438,2.6977,179.4027,0.8741,0.8741,0.1259,0.1259,0.6244562864303589,9.999999974752427e-07
439,2.6971,179.4039,0.8741,0.8741,0.1259,0.1259,0.6249619126319885,9.999999974752427e-07
440,2.6953,179.4059,0.8741,0.8778,0.1259,0.1222,0.626852810382843,9.999999974752427e-07
441,2.6982,179.4072,0.8778,0.8778,0.1222,0.1222,0.6239379048347473,9.999999974752427e-07
442,2.6958,179.4083,0.8741,0.8741,0.1259,0.1259,0.6263027787208557,9.999999974752427e-07
443,2.6977,179.4103,0.8741,0.8741,0.1259,0.1259,0.6244288682937622,9.999999974752427e-07
444,2.6972,179.4115,0.8778,0.8741,0.1222,0.1259,0.6249309182167053,9.999999974752427e-07
445,2.7001,179.4132,0.8778,0.8778,0.1222,0.1222,0.6220083832740784,9.999999974752427e-07
446,2.6990,179.4144,0.8778,0.8741,0.1222,0.1259,0.6230732798576355,9.999999974752427e-07
447,2.6981,179.4155,0.8741,0.8741,0.1259,0.1259,0.6240307092666626,9.999999974752427e-07
448,2.6981,179.4168,0.8778,0.8778,0.1222,0.1222,0.6239578127861023,9.999999974752427e-07
449,2.6986,179.4187,0.8704,0.8741,0.1296,0.1259,0.6235546469688416,9.999999974752427e-07
450,2.6984,179.4201,0.8778,0.8741,0.1222,0.1259,0.6236847639083862,9.999999974752427e-07
451,2.6978,179.4216,0.8741,0.8741,0.1259,0.1259,0.6242844462394714,9.999999974752427e-07
452,2.6962,179.4227,0.8778,0.8778,0.1222,0.1222,0.6259132027626038,9.999999974752427e-07
453,2.6964,179.4237,0.8778,0.8778,0.1222,0.1222,0.6257007122039795,9.999999974752427e-07
454,2.6966,179.4250,0.8778,0.8741,0.1222,0.1259,0.6255499124526978,9.999999974752427e-07
455,2.6975,179.4260,0.8778,0.8741,0.1222,0.1259,0.6246204376220703,9.999999974752427e-07
456,2.6962,179.4278,0.8741,0.8778,0.1259,0.1222,0.6259517073631287,9.999999974752427e-07
457,2.6986,179.4291,0.8815,0.8741,0.1185,0.1259,0.6234698295593262,9.999999974752427e-07
458,2.6988,179.4306,0.8741,0.8741,0.1259,0.1259,0.6233348250389099,9.999999974752427e-07
459,2.6999,179.4322,0.8741,0.8741,0.1259,0.1259,0.6222041249275208,9.999999974752427e-07
460,2.6978,179.4338,0.8778,0.8741,0.1222,0.1259,0.6242755651473999,9.999999974752427e-07
461,2.6971,179.4353,0.8778,0.8741,0.1222,0.1259,0.625033974647522,9.999999974752427e-07
462,2.6969,179.4366,0.8778,0.8741,0.1222,0.1259,0.6252162456512451,9.999999974752427e-07
463,2.6989,179.4380,0.8741,0.8741,0.1259,0.1259,0.6231683492660522,9.999999974752427e-07
464,2.6964,179.4393,0.8778,0.8741,0.1222,0.1259,0.6256718039512634,9.999999974752427e-07
465,2.6992,179.4404,0.8815,0.8741,0.1185,0.1259,0.622887909412384,9.999999974752427e-07
466,2.6975,179.4413,0.8778,0.8741,0.1222,0.1259,0.6245744824409485,9.999999974752427e-07
467,2.6975,179.4423,0.8778,0.8741,0.1222,0.1259,0.6246376037597656,9.999999974752427e-07
468,2.6964,179.4435,0.8741,0.8778,0.1259,0.1222,0.6256641745567322,9.999999974752427e-07
469,2.6973,179.4447,0.8741,0.8741,0.1259,0.1259,0.6247588396072388,9.999999974752427e-07
470,2.6979,179.4452,0.8778,0.8778,0.1222,0.1222,0.6242383122444153,9.999999974752427e-07
471,2.6989,179.4463,0.8741,0.8778,0.1259,0.1222,0.6232403516769409,9.999999974752427e-07
472,2.6971,179.4471,0.8741,0.8778,0.1259,0.1222,0.6249691247940063,9.999999974752427e-07
473,2.6980,179.4482,0.8778,0.8778,0.1222,0.1222,0.6240845322608948,9.999999974752427e-07
474,2.6978,179.4492,0.8741,0.8741,0.1259,0.1259,0.6242849826812744,9.999999974752427e-07
475,2.6973,179.4501,0.8815,0.8741,0.1185,0.1259,0.6248313784599304,9.999999974752427e-07
476,2.6978,179.4516,0.8815,0.8741,0.1185,0.1259,0.62434321641922,9.999999974752427e-07
477,2.6991,179.4524,0.8741,0.8741,0.1259,0.1259,0.6230005621910095,9.999999974752427e-07
478,2.6962,179.4531,0.8741,0.8778,0.1259,0.1222,0.625866174697876,9.999999974752427e-07
479,2.6992,179.4545,0.8778,0.8741,0.1222,0.1259,0.6229190826416016,9.999999974752427e-07
480,2.6959,179.4553,0.8741,0.8741,0.1259,0.1259,0.6262513995170593,9.999999974752427e-07
481,2.6962,179.4561,0.8741,0.8741,0.1259,0.1259,0.6258593201637268,9.999999974752427e-07
482,2.6991,179.4572,0.8778,0.8778,0.1222,0.1222,0.6230509281158447,9.999999974752427e-07
483,2.6986,179.4576,0.8741,0.8778,0.1259,0.1222,0.6234819293022156,9.999999974752427e-07
484,2.6987,179.4584,0.8815,0.8778,0.1185,0.1222,0.6234150528907776,9.999999974752427e-07
485,2.6976,179.4592,0.8778,0.8741,0.1222,0.1259,0.6245162487030029,9.999999974752427e-07
486,2.6985,179.4602,0.8741,0.8741,0.1259,0.1259,0.6236167550086975,9.999999974752427e-07
487,2.6973,179.4612,0.8741,0.8778,0.1259,0.1222,0.6248310804367065,9.999999974752427e-07
488,2.6973,179.4621,0.8741,0.8778,0.1259,0.1222,0.6247786283493042,9.999999974752427e-07
489,2.6987,179.4628,0.8741,0.8741,0.1259,0.1259,0.6234573721885681,9.999999974752427e-07
490,2.6986,179.4633,0.8778,0.8778,0.1222,0.1222,0.6234644651412964,9.999999974752427e-07
491,2.6975,179.4640,0.8778,0.8778,0.1222,0.1222,0.6246314644813538,9.999999974752427e-07
492,2.6969,179.4646,0.8778,0.8741,0.1222,0.1259,0.6251897215843201,9.999999974752427e-07
493,2.6988,179.4655,0.8778,0.8778,0.1222,0.1222,0.6233035326004028,9.999999974752427e-07
494,2.6989,179.4659,0.8741,0.8741,0.1259,0.1259,0.62319016456604,9.999999974752427e-07
495,2.6965,179.4668,0.8778,0.8741,0.1222,0.1259,0.6256197690963745,9.999999974752427e-07
496,2.7002,179.4676,0.8778,0.8741,0.1222,0.1259,0.6218865513801575,9.999999974752427e-07
497,2.6972,179.4682,0.8741,0.8741,0.1259,0.1259,0.6248701214790344,9.999999974752427e-07
498,2.6989,179.4690,0.8815,0.8741,0.1185,0.1259,0.6231721043586731,9.999999974752427e-07
499,2.6983,179.4697,0.8778,0.8741,0.1222,0.1259,0.6238412857055664,9.999999974752427e-07
500,2.6977,179.4703,0.8778,0.8778,0.1222,0.1222,0.6244217753410339,9.999999974752427e-07
501,2.6986,179.4707,0.8778,0.8778,0.1222,0.1222,0.6235482692718506,9.999999974752427e-07
502,2.6976,179.4714,0.8778,0.8741,0.1222,0.1259,0.6245129108428955,9.999999974752427e-07
503,2.6961,179.4723,0.8778,0.8741,0.1222,0.1259,0.625987708568573,9.999999974752427e-07
504,2.6973,179.4731,0.8815,0.8778,0.1185,0.1222,0.6248408555984497,9.999999974752427e-07
505,2.6993,179.4735,0.8741,0.8778,0.1259,0.1222,0.6228249073028564,9.999999974752427e-07
506,2.6963,179.4741,0.8741,0.8741,0.1259,0.1259,0.6258413195610046,9.999999974752427e-07
507,2.7004,179.4746,0.8741,0.8741,0.1259,0.1259,0.6216758489608765,9.999999974752427e-07
508,2.6961,179.4751,0.8778,0.8741,0.1222,0.1259,0.6259951591491699,9.999999974752427e-07
509,2.7004,179.4755,0.8778,0.8741,0.1222,0.1259,0.6217277646064758,9.999999974752427e-07
510,2.6967,179.4761,0.8815,0.8778,0.1185,0.1222,0.6253758668899536,9.999999974752427e-07
511,2.6974,179.4768,0.8741,0.8741,0.1259,0.1259,0.6246623396873474,9.999999974752427e-07
512,2.6949,179.4773,0.8741,0.8778,0.1259,0.1222,0.6271937489509583,9.999999974752427e-07
513,2.6978,179.4777,0.8778,0.8778,0.1222,0.1222,0.6242990493774414,9.999999974752427e-07
514,2.6972,179.4782,0.8815,0.8741,0.1185,0.1259,0.6249199509620667,9.999999974752427e-07
515,2.6999,179.4789,0.8741,0.8741,0.1259,0.1259,0.6221692562103271,9.999999974752427e-07
516,2.7002,179.4795,0.8815,0.8741,0.1185,0.1259,0.6219478845596313,9.999999974752427e-07
517,2.6966,179.4799,0.8778,0.8778,0.1222,0.1222,0.6255365610122681,9.999999974752427e-07
518,2.6971,179.4803,0.8778,0.8778,0.1222,0.1222,0.6249986886978149,9.999999974752427e-07
519,2.6978,179.4810,0.8778,0.8741,0.1222,0.1259,0.6243569850921631,9.999999974752427e-07
520,2.6996,179.4814,0.8741,0.8741,0.1259,0.1259,0.6225304007530212,9.999999974752427e-07
521,2.6971,179.4821,0.8741,0.8778,0.1259,0.1222,0.6250129342079163,9.999999974752427e-07
522,2.6979,179.4825,0.8741,0.8741,0.1259,0.1259,0.6242434978485107,9.999999974752427e-07
523,2.6983,179.4827,0.8778,0.8778,0.1222,0.1222,0.6237587928771973,9.999999974752427e-07
524,2.7011,179.4831,0.8778,0.8741,0.1222,0.1259,0.6210125684738159,9.999999974752427e-07
525,2.6977,179.4837,0.8778,0.8741,0.1222,0.1259,0.6244215369224548,9.999999974752427e-07
526,2.6982,179.4838,0.8778,0.8741,0.1222,0.1259,0.6239224076271057,9.999999974752427e-07
527,2.6981,179.4842,0.8741,0.8741,0.1259,0.1259,0.6240504384040833,9.999999974752427e-07
528,2.6978,179.4847,0.8741,0.8778,0.1259,0.1222,0.6243020296096802,9.999999974752427e-07
529,2.6969,179.4851,0.8778,0.8778,0.1222,0.1222,0.6252361536026001,9.999999974752427e-07
530,2.6975,179.4855,0.8741,0.8741,0.1259,0.1259,0.6246499419212341,9.999999974752427e-07
531,2.6986,179.4859,0.8741,0.8741,0.1259,0.1259,0.6234877109527588,9.999999974752427e-07
532,2.6977,179.4864,0.8778,0.8741,0.1222,0.1259,0.6244199275970459,9.999999974752427e-07
533,2.6975,179.4868,0.8778,0.8778,0.1222,0.1222,0.6246179938316345,9.999999974752427e-07
534,2.6983,179.4870,0.8815,0.8741,0.1185,0.1259,0.623822033405304,9.999999974752427e-07
535,2.6973,179.4874,0.8741,0.8741,0.1259,0.1259,0.6247656941413879,9.999999974752427e-07
536,2.6990,179.4877,0.8778,0.8778,0.1222,0.1222,0.6230878829956055,9.999999974752427e-07
537,2.6968,179.4883,0.8815,0.8778,0.1185,0.1222,0.6253257989883423,9.999999974752427e-07
538,2.6980,179.4885,0.8741,0.8741,0.1259,0.1259,0.6240912675857544,9.999999974752427e-07
