148,2.6842,173.5482,0.8667,0.8630,0.1333,0.1370,0.6377550363540649,1.000000013351432e-10
149,2.6848,173.7155,0.8630,0.8667,0.1370,0.1333,0.6371530294418335,1.000000013351432e-10
150,2.6864,173.8717,0.8630,0.8630,0.1370,0.1370,0.6355499029159546,1.000000013351432e-10
151,2.6847,173.9941,0.8704,0.8630,0.1296,0.1370,0.6372731328010559,1.000000013351432e-10
152,2.6857,174.1366,0.8630,0.8630,0.1370,0.1370,0.6362714171409607,1.000000013351432e-10
153,2.6840,174.2202,0.8667,0.8630,0.1333,0.1370,0.6378852128982544,1.000000013351432e-10
154,2.6853,174.3620,0.8667,0.8667,0.1333,0.1333,0.6365999579429626,1.000000013351432e-10
155,2.6850,174.4827,0.8630,0.8667,0.1370,0.1333,0.636954128742218,1.000000013351432e-10
156,2.6881,174.6159,0.8704,0.8630,0.1296,0.1370,0.633814811706543,1.000000013351432e-10
157,2.6852,174.7154,0.8630,0.8630,0.1370,0.1370,0.6367502212524414,1.000000013351432e-10
158,2.6863,174.8192,0.8630,0.8630,0.1370,0.1370,0.6356413960456848,1.000000013351432e-10
159,2.6865,174.9297,0.8667,0.8630,0.1333,0.1370,0.6354426741600037,1.000000013351432e-10
160,2.6863,175.0180,0.8667,0.8667,0.1333,0.1333,0.6356254816055298,1.000000013351432e-10
161,2.6864,175.1126,0.8630,0.8667,0.1370,0.1333,0.6355513334274292,1.000000013351432e-10
162,2.6879,175.2635,0.8667,0.8667,0.1333,0.1333,0.6340070962905884,1.000000013351432e-10
163,2.6910,175.3475,0.8704,0.8630,0.1296,0.1370,0.6309667825698853,1.000000013351432e-10
164,2.6906,175.4370,0.8667,0.8667,0.1333,0.1333,0.6313459277153015,1.000000013351432e-10
165,2.6884,175.5202,0.8667,0.8630,0.1333,0.1370,0.6335239410400391,1.000000013351432e-10
166,2.6896,175.6225,0.8667,0.8667,0.1333,0.1333,0.6323099732398987,1.000000013351432e-10
167,2.6886,175.7178,0.8667,0.8630,0.1333,0.1370,0.6333099007606506,1.000000013351432e-10
168,2.6923,175.8138,0.8667,0.8667,0.1333,0.1333,0.6295899748802185,1.000000013351432e-10
169,2.6897,175.9142,0.8630,0.8667,0.1370,0.1333,0.6322323083877563,1.000000013351432e-10
170,2.6904,176.0156,0.8778,0.8667,0.1222,0.1333,0.6315687298774719,1.000000013351432e-10
171,2.6908,176.1264,0.8630,0.8667,0.1370,0.1333,0.6311360597610474,1.000000013351432e-10
172,2.6903,176.2078,0.8667,0.8667,0.1333,0.1333,0.6315948963165283,1.000000013351432e-10
173,2.6887,176.2857,0.8704,0.8667,0.1296,0.1333,0.6331905722618103,1.000000013351432e-10
174,2.6902,176.3956,0.8667,0.8667,0.1333,0.1333,0.6317669749259949,1.000000013351432e-10
175,2.6910,176.4872,0.8704,0.8630,0.1296,0.1370,0.6309441924095154,1.000000013351432e-10
176,2.6910,176.6056,0.8704,0.8667,0.1296,0.1333,0.6309777498245239,1.000000013351432e-10
177,2.6923,176.6858,0.8667,0.8667,0.1333,0.1333,0.6296389698982239,1.000000013351432e-10
178,2.6893,176.7670,0.8630,0.8667,0.1370,0.1333,0.6326193809509277,1.000000013351432e-10
179,2.6902,176.8507,0.8667,0.8667,0.1333,0.1333,0.6317368149757385,1.000000013351432e-10
180,2.6866,176.9249,0.8704,0.8704,0.1296,0.1296,0.6353508234024048,1.000000013351432e-10
181,2.6926,177.0132,0.8667,0.8667,0.1333,0.1333,0.6292877197265625,1.000000013351432e-10
182,2.6927,177.1084,0.8704,0.8704,0.1296,0.1296,0.6292074918746948,1.000000013351432e-10
183,2.6946,177.1882,0.8704,0.8667,0.1296,0.1333,0.6273496150970459,1.000000013351432e-10
184,2.6928,177.2830,0.8704,0.8667,0.1296,0.1333,0.6291579604148865,1.000000013351432e-10
185,2.6905,177.3692,0.8704,0.8741,0.1296,0.1259,0.6314040422439575,1.000000013351432e-10
186,2.6918,177.4516,0.8667,0.8704,0.1333,0.1296,0.6301490664482117,1.000000013351432e-10
187,2.6900,177.5323,0.8704,0.8667,0.1296,0.1333,0.6319407820701599,1.000000013351432e-10
188,2.6918,177.6050,0.8704,0.8704,0.1296,0.1296,0.6300802826881409,1.000000013351432e-10
189,2.6921,177.6838,0.8704,0.8704,0.1296,0.1296,0.6298221349716187,1.000000013351432e-10
190,2.6910,177.7570,0.8704,0.8667,0.1296,0.1333,0.6309038996696472,1.000000013351432e-10
191,2.6893,177.8400,0.8667,0.8704,0.1333,0.1296,0.6326592564582825,1.000000013351432e-10
192,2.6927,177.9068,0.8741,0.8704,0.1259,0.1296,0.6291990280151367,1.000000013351432e-10
193,2.6936,177.9858,0.8704,0.8704,0.1296,0.1296,0.6282920837402344,1.000000013351432e-10
194,2.6922,178.0707,0.8778,0.8741,0.1222,0.1259,0.6297714710235596,1.000000013351432e-10
195,2.6931,178.1322,0.8741,0.8704,0.1259,0.1296,0.6288735866546631,1.000000013351432e-10
196,2.6920,178.2015,0.8704,0.8704,0.1296,0.1296,0.6299168467521667,1.000000013351432e-10
197,2.6963,178.2678,0.8741,0.8704,0.1259,0.1296,0.6256694793701172,1.000000013351432e-10
198,2.6940,178.3270,0.8704,0.8704,0.1296,0.1296,0.6279057860374451,1.000000013351432e-10
199,2.6910,178.3837,0.8704,0.8741,0.1296,0.1259,0.6309484243392944,1.000000013351432e-10
200,2.6930,178.4672,0.8741,0.8704,0.1259,0.1296,0.6289752721786499,1.000000013351432e-10
201,2.6932,178.5354,0.8704,0.8704,0.1296,0.1296,0.6287247538566589,1.000000013351432e-10
202,2.6927,178.5901,0.8704,0.8704,0.1296,0.1296,0.6292170882225037,1.000000013351432e-10
203,2.6953,178.6506,0.8741,0.8704,0.1259,0.1296,0.6266065835952759,1.000000013351432e-10
204,2.6928,178.7266,0.8630,0.8704,0.1370,0.1296,0.6291221380233765,1.000000013351432e-10
205,2.6929,178.7968,0.8704,0.8741,0.1296,0.1259,0.6290559768676758,1.000000013351432e-10
206,2.6937,178.8522,0.8704,0.8741,0.1296,0.1259,0.6282482147216797,1.000000013351432e-10
207,2.6928,178.9183,0.8667,0.8778,0.1333,0.1222,0.6291321516036987,1.000000013351432e-10
208,2.6926,178.9786,0.8667,0.8741,0.1333,0.1259,0.6293765902519226,1.000000013351432e-10
209,2.6935,179.0192,0.8741,0.8741,0.1259,0.1259,0.628404974937439,1.000000013351432e-10
210,2.6951,179.0645,0.8778,0.8741,0.1222,0.1259,0.6268724203109741,1.000000013351432e-10
211,2.6938,179.1033,0.8741,0.8741,0.1259,0.1259,0.6281019449234009,1.000000013351432e-10
212,2.6914,179.1391,0.8704,0.8704,0.1296,0.1296,0.6305043697357178,1.000000013351432e-10
213,2.6926,179.1830,0.8741,0.8741,0.1259,0.1259,0.6293743252754211,1.000000013351432e-10
214,2.6929,179.2286,0.8667,0.8741,0.1333,0.1259,0.6290444135665894,1.000000013351432e-10
215,2.6942,179.2943,0.8741,0.8741,0.1259,0.1259,0.6276825666427612,1.000000013351432e-10
216,2.6924,179.3528,0.8778,0.8741,0.1222,0.1259,0.6295432448387146,1.000000013351432e-10
217,2.6929,179.4012,0.8778,0.8741,0.1222,0.1259,0.6290162801742554,1.000000013351432e-10
218,2.6941,179.4486,0.8741,0.8704,0.1259,0.1296,0.6278059482574463,1.000000013351432e-10
219,2.6931,179.4955,0.8704,0.8741,0.1296,0.1259,0.6288279294967651,1.000000013351432e-10
220,2.6967,179.5416,0.8778,0.8741,0.1222,0.1259,0.6252653002738953,1.000000013351432e-10
221,2.6954,179.5911,0.8778,0.8741,0.1222,0.1259,0.6265488266944885,1.000000013351432e-10
222,2.6952,179.6250,0.8704,0.8704,0.1296,0.1296,0.6267722249031067,1.000000013351432e-10
223,2.6936,179.6694,0.8741,0.8741,0.1259,0.1259,0.6283606886863708,1.000000013351432e-10
224,2.6958,179.7058,0.8778,0.8741,0.1222,0.1259,0.6261778473854065,1.000000013351432e-10
225,2.6958,179.7488,0.8741,0.8704,0.1259,0.1296,0.6260839104652405,1.000000013351432e-10
226,2.6955,179.7870,0.8741,0.8704,0.1259,0.1296,0.62642502784729,1.000000013351432e-10
227,2.6947,179.8325,0.8741,0.8778,0.1259,0.1222,0.6272562146186829,1.000000013351432e-10
228,2.6971,179.8902,0.8815,0.8741,0.1185,0.1259,0.6248701214790344,1.000000013351432e-10
229,2.6965,179.9349,0.8741,0.8741,0.1259,0.1259,0.6254720091819763,1.000000013351432e-10
230,2.6957,179.9749,0.8741,0.8741,0.1259,0.1259,0.6262083649635315,1.000000013351432e-10
231,2.6951,180.0178,0.8741,0.8704,0.1259,0.1296,0.6268489360809326,1.000000013351432e-10
232,2.6942,180.0597,0.8741,0.8741,0.1259,0.1259,0.6277045607566833,1.000000013351432e-10
233,2.6959,180.0956,0.8704,0.8704,0.1296,0.1296,0.6260252594947815,1.000000013351432e-10
234,2.6939,180.1467,0.8741,0.8741,0.1259,0.1259,0.6280398368835449,1.000000013351432e-10
235,2.6946,180.1880,0.8815,0.8741,0.1185,0.1259,0.6273339986801147,1.000000013351432e-10
236,2.6945,180.2181,0.8741,0.8741,0.1259,0.1259,0.6274383068084717,1.000000013351432e-10
237,2.6955,180.2641,0.8741,0.8741,0.1259,0.1259,0.6264643669128418,1.000000013351432e-10
238,2.6964,180.3023,0.8704,0.8741,0.1296,0.1259,0.6255223751068115,1.000000013351432e-10
239,2.6946,180.3270,0.8741,0.8741,0.1259,0.1259,0.6273640394210815,1.000000013351432e-10
240,2.6961,180.3716,0.8704,0.8741,0.1296,0.1259,0.6258429884910583,1.000000013351432e-10
241,2.6969,180.3985,0.8741,0.8741,0.1259,0.1259,0.6250139474868774,1.000000013351432e-10
242,2.6942,180.4362,0.8741,0.8741,0.1259,0.1259,0.6276872754096985,1.000000013351432e-10
243,2.6952,180.4642,0.8704,0.8741,0.1296,0.1259,0.626684844493866,1.000000013351432e-10
244,2.6965,180.5049,0.8741,0.8778,0.1259,0.1222,0.6254165172576904,1.000000013351432e-10
245,2.6981,180.5396,0.8704,0.8741,0.1296,0.1259,0.623788058757782,1.000000013351432e-10
246,2.6934,180.5578,0.8741,0.8741,0.1259,0.1259,0.6285037994384766,1.000000013351432e-10
247,2.6961,180.5842,0.8741,0.8741,0.1259,0.1259,0.6258448362350464,1.000000013351432e-10
248,2.6963,180.6134,0.8741,0.8741,0.1259,0.1259,0.6256453990936279,1.000000013351432e-10
249,2.6966,180.6538,0.8778,0.8704,0.1222,0.1296,0.625281035900116,1.000000013351432e-10
250,2.6964,180.6854,0.8741,0.8741,0.1259,0.1259,0.6255238652229309,1.000000013351432e-10
251,2.6947,180.7170,0.8741,0.8778,0.1259,0.1222,0.6271929144859314,1.000000013351432e-10
252,2.6957,180.7557,0.8704,0.8741,0.1296,0.1259,0.6262052059173584,1.000000013351432e-10
253,2.6955,180.7654,0.8778,0.8741,0.1222,0.1259,0.6264024972915649,1.000000013351432e-10
254,2.6968,180.8014,0.8778,0.8741,0.1222,0.1259,0.6251703500747681,1.000000013351432e-10
255,2.6983,180.8453,0.8704,0.8741,0.1296,0.1259,0.6236221790313721,1.000000013351432e-10
256,2.6974,180.8718,0.8815,0.8741,0.1185,0.1259,0.6245629787445068,1.000000013351432e-10
257,2.6975,180.9012,0.8741,0.8704,0.1259,0.1296,0.624455988407135,1.000000013351432e-10
258,2.6958,180.9246,0.8778,0.8741,0.1222,0.1259,0.6261370778083801,1.000000013351432e-10
259,2.6971,180.9540,0.8741,0.8741,0.1259,0.1259,0.6247802376747131,1.000000013351432e-10
260,2.6958,180.9832,0.8667,0.8741,0.1333,0.1259,0.6261649131774902,1.000000013351432e-10
261,2.6962,181.0031,0.8741,0.8778,0.1259,0.1222,0.6257598996162415,1.000000013351432e-10
262,2.6986,181.0322,0.8778,0.8778,0.1222,0.1222,0.6233646273612976,1.000000013351432e-10
263,2.6975,181.0558,0.8704,0.8778,0.1296,0.1222,0.6244044899940491,1.000000013351432e-10
264,2.6986,181.0769,0.8704,0.8778,0.1296,0.1222,0.6233477592468262,1.000000013351432e-10
265,2.6967,181.1026,0.8778,0.8778,0.1222,0.1222,0.625212550163269,1.000000013351432e-10
266,2.6984,181.1339,0.8741,0.8778,0.1259,0.1222,0.623479962348938,1.000000013351432e-10
267,2.6976,181.1512,0.8778,0.8741,0.1222,0.1259,0.624321460723877,1.000000013351432e-10
268,2.6968,181.1758,0.8778,0.8778,0.1222,0.1222,0.6251153349876404,1.000000013351432e-10
