264,2.6924,181.3222,0.8704,0.8704,0.1296,0.1296,0.6295173764228821,1.0000000116860974e-07
265,2.6928,181.3428,0.8704,0.8704,0.1296,0.1296,0.6291558146476746,1.0000000116860974e-07
266,2.6950,181.3691,0.8741,0.8704,0.1259,0.1296,0.6269357204437256,1.0000000116860974e-07
267,2.6947,181.3960,0.8741,0.8704,0.1259,0.1296,0.6272627115249634,1.0000000116860974e-07
268,2.6938,181.4182,0.8741,0.8704,0.1259,0.1296,0.6281639337539673,1.0000000116860974e-07
269,2.6930,181.4404,0.8741,0.8704,0.1259,0.1296,0.6289941668510437,1.0000000116860974e-07
270,2.6937,181.4689,0.8704,0.8704,0.1296,0.1296,0.6282345056533813,1.0000000116860974e-07
271,2.6938,181.4980,0.8741,0.8704,0.1259,0.1296,0.6281325221061707,1.0000000116860974e-07
272,2.6938,181.5205,0.8741,0.8704,0.1259,0.1296,0.628116250038147,1.0000000116860974e-07
273,2.6943,181.5398,0.8704,0.8704,0.1296,0.1296,0.6276543736457825,1.0000000116860974e-07
274,2.6938,181.5542,0.8704,0.8704,0.1296,0.1296,0.6281493902206421,1.0000000116860974e-07
275,2.6960,181.5707,0.8741,0.8704,0.1259,0.1296,0.6259515881538391,1.0000000116860974e-07
276,2.6936,181.5900,0.8704,0.8704,0.1296,0.1296,0.6283039450645447,1.0000000116860974e-07
277,2.6937,181.6080,0.8704,0.8704,0.1296,0.1296,0.6282767057418823,1.0000000116860974e-07
278,2.6924,181.6215,0.8741,0.8704,0.1259,0.1296,0.6295080780982971,1.0000000116860974e-07
279,2.6944,181.6460,0.8704,0.8704,0.1296,0.1296,0.6275017261505127,1.0000000116860974e-07
280,2.6948,181.6671,0.8741,0.8704,0.1259,0.1296,0.6271480321884155,1.0000000116860974e-07
281,2.6957,181.6891,0.8704,0.8704,0.1296,0.1296,0.6262428760528564,1.0000000116860974e-07
282,2.6942,181.7153,0.8741,0.8704,0.1259,0.1296,0.627715528011322,1.0000000116860974e-07
283,2.6930,181.7318,0.8704,0.8704,0.1296,0.1296,0.6289588809013367,1.0000000116860974e-07
284,2.6953,181.7541,0.8778,0.8704,0.1222,0.1296,0.6266809105873108,1.0000000116860974e-07
285,2.6931,181.7646,0.8704,0.8704,0.1296,0.1296,0.6288347244262695,1.0000000116860974e-07
286,2.6938,181.7813,0.8704,0.8704,0.1296,0.1296,0.6281651854515076,1.0000000116860974e-07
287,2.6953,181.7956,0.8741,0.8704,0.1259,0.1296,0.6266464591026306,1.0000000116860974e-07
288,2.6938,181.8135,0.8741,0.8704,0.1259,0.1296,0.6281028985977173,1.0000000116860974e-07
289,2.6952,181.8319,0.8741,0.8704,0.1259,0.1296,0.6267709136009216,1.0000000116860974e-07
290,2.6930,181.8486,0.8704,0.8704,0.1296,0.1296,0.6289386749267578,1.0000000116860974e-07
291,2.6937,181.8645,0.8741,0.8704,0.1259,0.1296,0.6282691359519958,1.0000000116860974e-07
292,2.6932,181.8803,0.8704,0.8704,0.1296,0.1296,0.6287688612937927,1.0000000116860974e-07
293,2.6954,181.8990,0.8741,0.8704,0.1259,0.1296,0.6265766024589539,1.0000000116860974e-07
294,2.6960,181.9158,0.8704,0.8704,0.1296,0.1296,0.6259649991989136,1.0000000116860974e-07
295,2.6938,181.9293,0.8704,0.8704,0.1296,0.1296,0.6281955242156982,1.0000000116860974e-07
296,2.6942,181.9415,0.8704,0.8704,0.1296,0.1296,0.6277309060096741,1.0000000116860974e-07
297,2.6955,181.9573,0.8778,0.8704,0.1222,0.1296,0.6264901161193848,1.0000000116860974e-07
298,2.6952,181.9758,0.8741,0.8741,0.1259,0.1259,0.6267933249473572,1.0000000116860974e-07
299,2.6943,181.9934,0.8704,0.8704,0.1296,0.1296,0.627596914768219,1.0000000116860974e-07
300,2.6969,182.0063,0.8741,0.8704,0.1259,0.1296,0.6250756978988647,1.0000000116860974e-07
301,2.6940,182.0204,0.8704,0.8704,0.1296,0.1296,0.6279610991477966,1.0000000116860974e-07
302,2.6949,182.0359,0.8704,0.8704,0.1296,0.1296,0.6270576119422913,1.0000000116860974e-07
303,2.6941,182.0516,0.8741,0.8704,0.1259,0.1296,0.627859354019165,1.0000000116860974e-07
304,2.6943,182.0707,0.8815,0.8704,0.1185,0.1296,0.6276107430458069,1.0000000116860974e-07
305,2.6940,182.0843,0.8741,0.8704,0.1259,0.1296,0.6279580593109131,1.0000000116860974e-07
306,2.6938,182.1007,0.8704,0.8704,0.1296,0.1296,0.6281009912490845,1.0000000116860974e-07
307,2.6940,182.1175,0.8704,0.8704,0.1296,0.1296,0.6279802918434143,1.0000000116860974e-07
308,2.6959,182.1366,0.8704,0.8704,0.1296,0.1296,0.6260852813720703,1.0000000116860974e-07
309,2.6950,182.1476,0.8704,0.8704,0.1296,0.1296,0.62693190574646,1.0000000116860974e-07
310,2.6954,182.1609,0.8704,0.8704,0.1296,0.1296,0.6265109777450562,1.0000000116860974e-07
311,2.6949,182.1708,0.8741,0.8704,0.1259,0.1296,0.6270216703414917,1.0000000116860974e-07
312,2.6959,182.1868,0.8741,0.8704,0.1259,0.1296,0.6260879039764404,1.0000000116860974e-07
313,2.6975,182.2022,0.8778,0.8704,0.1222,0.1296,0.6244722008705139,1.0000000116860974e-07
314,2.6961,182.2120,0.8741,0.8704,0.1259,0.1296,0.6258203983306885,1.0000000116860974e-07
315,2.6946,182.2255,0.8741,0.8704,0.1259,0.1296,0.6273033022880554,1.0000000116860974e-07
316,2.6940,182.2361,0.8741,0.8741,0.1259,0.1259,0.6279717683792114,1.0000000116860974e-07
317,2.6951,182.2448,0.8704,0.8704,0.1296,0.1296,0.6268283724784851,1.0000000116860974e-07
318,2.6958,182.2542,0.8704,0.8704,0.1296,0.1296,0.626194953918457,1.0000000116860974e-07
319,2.6937,182.2658,0.8704,0.8704,0.1296,0.1296,0.6282650232315063,1.0000000116860974e-07
320,2.6939,182.2757,0.8741,0.8741,0.1259,0.1259,0.6280547380447388,1.0000000116860974e-07
321,2.6943,182.2879,0.8704,0.8704,0.1296,0.1296,0.6276938319206238,1.0000000116860974e-07
322,2.6949,182.2996,0.8741,0.8704,0.1259,0.1296,0.626998782157898,1.0000000116860974e-07
323,2.6952,182.3084,0.8741,0.8704,0.1259,0.1296,0.6267076134681702,1.0000000116860974e-07
324,2.6942,182.3177,0.8741,0.8704,0.1259,0.1296,0.6277185082435608,1.0000000116860974e-07
325,2.6936,182.3283,0.8704,0.8704,0.1296,0.1296,0.6283192038536072,1.0000000116860974e-07
326,2.6938,182.3374,0.8704,0.8704,0.1296,0.1296,0.6281796097755432,1.0000000116860974e-07
327,2.6957,182.3487,0.8704,0.8741,0.1296,0.1259,0.6262673735618591,1.0000000116860974e-07
328,2.6948,182.3589,0.8741,0.8704,0.1259,0.1296,0.6271910071372986,1.0000000116860974e-07
329,2.6967,182.3681,0.8815,0.8704,0.1185,0.1296,0.6252347826957703,1.0000000116860974e-07
330,2.6958,182.3803,0.8704,0.8741,0.1296,0.1259,0.6261888146400452,1.0000000116860974e-07
331,2.6942,182.3879,0.8741,0.8704,0.1259,0.1296,0.6277639865875244,1.0000000116860974e-07
332,2.6979,182.3974,0.8741,0.8704,0.1259,0.1296,0.6240134835243225,1.0000000116860974e-07
333,2.6957,182.4082,0.8704,0.8704,0.1296,0.1296,0.6262341737747192,1.0000000116860974e-07
334,2.6937,182.4161,0.8704,0.8704,0.1296,0.1296,0.6282036304473877,1.0000000116860974e-07
335,2.6932,182.4261,0.8704,0.8704,0.1296,0.1296,0.6287233829498291,1.0000000116860974e-07
336,2.6925,182.4378,0.8741,0.8704,0.1259,0.1296,0.6294628381729126,1.0000000116860974e-07
337,2.6951,182.4465,0.8741,0.8704,0.1259,0.1296,0.626822829246521,1.0000000116860974e-07
338,2.6942,182.4541,0.8704,0.8741,0.1296,0.1259,0.6277072429656982,1.0000000116860974e-07
339,2.6930,182.4623,0.8704,0.8704,0.1296,0.1296,0.6289708018302917,1.0000000116860974e-07
340,2.6925,182.4694,0.8741,0.8704,0.1259,0.1296,0.6293982863426208,1.0000000116860974e-07
341,2.6959,182.4812,0.8741,0.8704,0.1259,0.1296,0.6260517835617065,1.0000000116860974e-07
342,2.6932,182.4900,0.8704,0.8704,0.1296,0.1296,0.6287363171577454,1.0000000116860974e-07
343,2.6953,182.4989,0.8778,0.8741,0.1222,0.1259,0.6265965700149536,1.0000000116860974e-07
344,2.6948,182.5069,0.8778,0.8704,0.1222,0.1296,0.6271125078201294,1.0000000116860974e-07
345,2.6952,182.5119,0.8741,0.8704,0.1259,0.1296,0.6267581582069397,1.0000000116860974e-07
346,2.6943,182.5217,0.8741,0.8704,0.1259,0.1296,0.6276752352714539,1.0000000116860974e-07
347,2.6955,182.5300,0.8704,0.8704,0.1296,0.1296,0.6264245510101318,1.0000000116860974e-07
348,2.6954,182.5378,0.8741,0.8704,0.1259,0.1296,0.6265226006507874,1.0000000116860974e-07
349,2.6931,182.5437,0.8741,0.8704,0.1259,0.1296,0.628892719745636,1.0000000116860974e-07
350,2.6954,182.5483,0.8704,0.8704,0.1296,0.1296,0.6265631318092346,1.0000000116860974e-07
351,2.6945,182.5550,0.8667,0.8704,0.1333,0.1296,0.627424955368042,1.0000000116860974e-07
352,2.6981,182.5632,0.8741,0.8704,0.1259,0.1296,0.6238181591033936,1.0000000116860974e-07
353,2.6947,182.5712,0.8815,0.8704,0.1185,0.1296,0.6271975636482239,1.0000000116860974e-07
354,2.6958,182.5783,0.8741,0.8704,0.1259,0.1296,0.6261101365089417,1.0000000116860974e-07
355,2.6941,182.5849,0.8704,0.8704,0.1296,0.1296,0.6278516054153442,1.0000000116860974e-07
356,2.6938,182.5899,0.8741,0.8741,0.1259,0.1259,0.6281800270080566,1.0000000116860974e-07
357,2.6948,182.5974,0.8704,0.8704,0.1296,0.1296,0.6271024346351624,1.0000000116860974e-07
358,2.6950,182.6014,0.8741,0.8704,0.1259,0.1296,0.6268975734710693,1.0000000116860974e-07
359,2.6961,182.6070,0.8778,0.8704,0.1222,0.1296,0.6258845329284668,1.0000000116860974e-07
360,2.6948,182.6143,0.8704,0.8704,0.1296,0.1296,0.6271461248397827,1.0000000116860974e-07
361,2.6936,182.6197,0.8778,0.8704,0.1222,0.1296,0.6283170580863953,1.0000000116860974e-07
362,2.6948,182.6258,0.8741,0.8741,0.1259,0.1259,0.6271140575408936,1.0000000116860974e-07
363,2.6960,182.6339,0.8741,0.8741,0.1259,0.1259,0.625980794429779,1.0000000116860974e-07
364,2.6942,182.6401,0.8704,0.8704,0.1296,0.1296,0.627743124961853,1.0000000116860974e-07
365,2.6960,182.6450,0.8704,0.8704,0.1296,0.1296,0.6259382367134094,1.0000000116860974e-07
366,2.6958,182.6525,0.8741,0.8704,0.1259,0.1296,0.6261134743690491,1.0000000116860974e-07
367,2.6944,182.6568,0.8704,0.8704,0.1296,0.1296,0.6275072693824768,1.0000000116860974e-07
368,2.6955,182.6626,0.8704,0.8741,0.1296,0.1259,0.6264482140541077,1.0000000116860974e-07
369,2.6938,182.6675,0.8741,0.8704,0.1259,0.1296,0.6281021237373352,1.0000000116860974e-07
370,2.6966,182.6743,0.8778,0.8704,0.1222,0.1296,0.6253114938735962,1.0000000116860974e-07
371,2.6959,182.6782,0.8741,0.8704,0.1259,0.1296,0.6260362267494202,1.0000000116860974e-07
372,2.6954,182.6833,0.8704,0.8741,0.1296,0.1259,0.6265002489089966,1.0000000116860974e-07
373,2.6949,182.6896,0.8704,0.8741,0.1296,0.1259,0.6270630955696106,1.0000000116860974e-07
374,2.6967,182.6924,0.8741,0.8704,0.1259,0.1296,0.6252623200416565,1.0000000116860974e-07
375,2.6949,182.6961,0.8778,0.8704,0.1222,0.1296,0.6270266771316528,1.0000000116860974e-07
376,2.6949,182.7031,0.8778,0.8704,0.1222,0.1296,0.627051830291748,1.0000000116860974e-07
377,2.6945,182.7066,0.8778,0.8704,0.1222,0.1296,0.6274223327636719,1.0000000116860974e-07
378,2.6955,182.7111,0.8704,0.8704,0.1296,0.1296,0.6264609694480896,1.0000000116860974e-07
379,2.6949,182.7158,0.8704,0.8704,0.1296,0.1296,0.6270732879638672,1.0000000116860974e-07
380,2.6953,182.7202,0.8778,0.8704,0.1222,0.1296,0.6266176104545593,1.0000000116860974e-07
381,2.6943,182.7225,0.8741,0.8704,0.1259,0.1296,0.6276527047157288,1.0000000116860974e-07
382,2.6962,182.7255,0.8778,0.8704,0.1222,0.1296,0.6257222890853882,1.0000000116860974e-07
383,2.6959,182.7297,0.8741,0.8704,0.1259,0.1296,0.6260151267051697,1.0000000116860974e-07
384,2.6947,182.7350,0.8741,0.8741,0.1259,0.1259,0.6272792816162109,1.0000000116860974e-07
385,2.6952,182.7394,0.8741,0.8741,0.1259,0.1259,0.6267400979995728,1.0000000116860974e-07
386,2.6964,182.7443,0.8704,0.8741,0.1296,0.1259,0.6255090236663818,1.0000000116860974e-07
387,2.6940,182.7478,0.8741,0.8704,0.1259,0.1296,0.6279099583625793,1.0000000116860974e-07
388,2.6933,182.7519,0.8741,0.8704,0.1259,0.1296,0.6286686062812805,1.0000000116860974e-07
389,2.6946,182.7559,0.8704,0.8741,0.1296,0.1259,0.6273251175880432,1.0000000116860974e-07
390,2.6958,182.7598,0.8704,0.8741,0.1296,0.1259,0.6261778473854065,1.0000000116860974e-07
391,2.6953,182.7632,0.8778,0.8741,0.1222,0.1259,0.6266447901725769,1.0000000116860974e-07
392,2.6931,182.7684,0.8741,0.8704,0.1259,0.1296,0.6288290619850159,1.0000000116860974e-07
393,2.6938,182.7715,0.8741,0.8704,0.1259,0.1296,0.6281814575195312,1.0000000116860974e-07
394,2.6919,182.7762,0.8741,0.8704,0.1259,0.1296,0.6300474405288696,1.0000000116860974e-07
395,2.6945,182.7795,0.8704,0.8704,0.1296,0.1296,0.6274011731147766,1.0000000116860974e-07
396,2.6954,182.7834,0.8741,0.8741,0.1259,0.1259,0.6265270709991455,1.0000000116860974e-07
397,2.6937,182.7864,0.8704,0.8704,0.1296,0.1296,0.6282665133476257,1.0000000116860974e-07
398,2.6974,182.7903,0.8741,0.8704,0.1259,0.1296,0.6245485544204712,1.0000000116860974e-07
399,2.6973,182.7941,0.8741,0.8704,0.1259,0.1296,0.6246141791343689,1.0000000116860974e-07
400,2.6949,182.7975,0.8704,0.8704,0.1296,0.1296,0.6270226836204529,1.0000000116860974e-07
401,2.6959,182.8003,0.8667,0.8741,0.1333,0.1259,0.6260260939598083,1.0000000116860974e-07
402,2.6957,182.8036,0.8741,0.8704,0.1259,0.1296,0.6262431740760803,1.0000000116860974e-07
403,2.6951,182.8074,0.8741,0.8704,0.1259,0.1296,0.6268615126609802,1.0000000116860974e-07
404,2.6969,182.8114,0.8704,0.8704,0.1296,0.1296,0.625022828578949,1.0000000116860974e-07
405,2.6951,182.8142,0.8704,0.8704,0.1296,0.1296,0.6268920302391052,1.0000000116860974e-07
406,2.6961,182.8166,0.8741,0.8704,0.1259,0.1296,0.6258006691932678,1.0000000116860974e-07
407,2.6962,182.8205,0.8704,0.8704,0.1296,0.1296,0.6257485747337341,1.0000000116860974e-07
408,2.6952,182.8233,0.8741,0.8704,0.1259,0.1296,0.6266999840736389,1.0000000116860974e-07
409,2.6962,182.8268,0.8741,0.8704,0.1259,0.1296,0.6257941722869873,1.0000000116860974e-07
410,2.6971,182.8298,0.8704,0.8704,0.1296,0.1296,0.6248805522918701,1.0000000116860974e-07
411,2.6954,182.8322,0.8741,0.8704,0.1259,0.1296,0.626533031463623,1.0000000116860974e-07
412,2.6966,182.8356,0.8778,0.8778,0.1222,0.1222,0.6253085732460022,1.0000000116860974e-07
413,2.6945,182.8381,0.8741,0.8741,0.1259,0.1259,0.6274005174636841,1.0000000116860974e-07
414,2.6953,182.8407,0.8778,0.8778,0.1222,0.1222,0.6266080141067505,1.0000000116860974e-07
415,2.6958,182.8440,0.8778,0.8704,0.1222,0.1296,0.6261129975318909,1.0000000116860974e-07
416,2.6949,182.8473,0.8778,0.8741,0.1222,0.1259,0.6270115375518799,1.0000000116860974e-07
417,2.6965,182.8501,0.8778,0.8741,0.1222,0.1259,0.6254529356956482,1.0000000116860974e-07
418,2.6946,182.8518,0.8704,0.8704,0.1296,0.1296,0.6273783445358276,1.0000000116860974e-07
419,2.6950,182.8543,0.8704,0.8741,0.1296,0.1259,0.6269625425338745,1.0000000116860974e-07
420,2.6947,182.8562,0.8741,0.8741,0.1259,0.1259,0.6272015571594238,1.0000000116860974e-07
421,2.6952,182.8579,0.8778,0.8704,0.1222,0.1296,0.62678462266922,1.0000000116860974e-07
422,2.6962,182.8604,0.8741,0.8704,0.1259,0.1296,0.6257230043411255,1.0000000116860974e-07
423,2.6948,182.8627,0.8778,0.8704,0.1222,0.1296,0.6271860599517822,1.0000000116860974e-07
424,2.6965,182.8653,0.8704,0.8704,0.1296,0.1296,0.6254496574401855,1.0000000116860974e-07
425,2.6951,182.8674,0.8704,0.8704,0.1296,0.1296,0.626879870891571,1.0000000116860974e-07
426,2.6952,182.8701,0.8778,0.8704,0.1222,0.1296,0.6267105937004089,1.0000000116860974e-07
427,2.6956,182.8716,0.8704,0.8704,0.1296,0.1296,0.6263768672943115,1.0000000116860974e-07
428,2.6962,182.8736,0.8778,0.8704,0.1222,0.1296,0.6257725954055786,1.0000000116860974e-07
429,2.6951,182.8758,0.8741,0.8704,0.1259,0.1296,0.626874566078186,1.0000000116860974e-07
430,2.6957,182.8779,0.8778,0.8704,0.1222,0.1296,0.6262202858924866,1.0000000116860974e-07
431,2.6970,182.8793,0.8778,0.8704,0.1222,0.1296,0.6249750256538391,1.0000000116860974e-07
432,2.6983,182.8814,0.8704,0.8704,0.1296,0.1296,0.6236881613731384,1.0000000116860974e-07
433,2.6935,182.8832,0.8704,0.8704,0.1296,0.1296,0.6283993721008301,1.0000000116860974e-07
434,2.6952,182.8856,0.8778,0.8741,0.1222,0.1259,0.626745879650116,1.0000000116860974e-07
435,2.6968,182.8875,0.8778,0.8704,0.1222,0.1296,0.6251122951507568,1.0000000116860974e-07
436,2.6959,182.8888,0.8741,0.8704,0.1259,0.1296,0.6260893940925598,1.0000000116860974e-07
437,2.6952,182.8909,0.8704,0.8704,0.1296,0.1296,0.6267407536506653,1.0000000116860974e-07
438,2.6930,182.8924,0.8778,0.8741,0.1222,0.1259,0.628937304019928,1.0000000116860974e-07
439,2.6949,182.8941,0.8741,0.8741,0.1259,0.1259,0.6270814538002014,1.0000000116860974e-07
440,2.6964,182.8955,0.8704,0.8704,0.1296,0.1296,0.6255339980125427,1.0000000116860974e-07
441,2.6955,182.8974,0.8704,0.8704,0.1296,0.1296,0.6263995170593262,1.0000000116860974e-07
442,2.6973,182.8988,0.8741,0.8741,0.1259,0.1259,0.6246846914291382,1.0000000116860974e-07
443,2.6975,182.9007,0.8741,0.8704,0.1259,0.1296,0.6244149804115295,1.0000000116860974e-07
444,2.6964,182.9029,0.8704,0.8704,0.1296,0.1296,0.62549889087677,1.0000000116860974e-07
445,2.6972,182.9048,0.8815,0.8704,0.1185,0.1296,0.6247461438179016,1.0000000116860974e-07
446,2.6963,182.9058,0.8741,0.8741,0.1259,0.1259,0.6256549954414368,1.0000000116860974e-07
447,2.6952,182.9073,0.8778,0.8741,0.1222,0.1259,0.626740574836731,1.0000000116860974e-07
448,2.6960,182.9083,0.8704,0.8741,0.1296,0.1259,0.6259124875068665,1.0000000116860974e-07
449,2.6943,182.9100,0.8741,0.8704,0.1259,0.1296,0.6276036500930786,1.0000000116860974e-07
450,2.6914,182.9116,0.8704,0.8704,0.1296,0.1296,0.6305313110351562,1.0000000116860974e-07
451,2.6950,182.9134,0.8704,0.8704,0.1296,0.1296,0.6269840598106384,1.0000000116860974e-07
452,2.6958,182.9147,0.8741,0.8704,0.1259,0.1296,0.6261652708053589,1.0000000116860974e-07
453,2.6974,182.9159,0.8778,0.8704,0.1222,0.1296,0.6245284676551819,1.0000000116860974e-07
454,2.6946,182.9172,0.8704,0.8704,0.1296,0.1296,0.6273354291915894,1.0000000116860974e-07
455,2.6962,182.9188,0.8741,0.8741,0.1259,0.1259,0.6257758736610413,1.0000000116860974e-07
456,2.6952,182.9203,0.8741,0.8741,0.1259,0.1259,0.6267307996749878,1.0000000116860974e-07
457,2.6955,182.9216,0.8741,0.8704,0.1259,0.1296,0.6264446973800659,1.0000000116860974e-07
458,2.6955,182.9230,0.8704,0.8741,0.1296,0.1259,0.6264377236366272,1.0000000116860974e-07
459,2.6962,182.9237,0.8741,0.8741,0.1259,0.1259,0.6257367730140686,1.0000000116860974e-07
460,2.6964,182.9252,0.8741,0.8704,0.1259,0.1296,0.6255269646644592,1.0000000116860974e-07
461,2.6949,182.9261,0.8741,0.8704,0.1259,0.1296,0.6270888447761536,1.0000000116860974e-07
462,2.6969,182.9277,0.8704,0.8741,0.1296,0.1259,0.6250802874565125,1.0000000116860974e-07
463,2.6949,182.9289,0.8778,0.8704,0.1222,0.1296,0.6270396709442139,1.0000000116860974e-07
464,2.6953,182.9295,0.8741,0.8704,0.1259,0.1296,0.6266608834266663,1.0000000116860974e-07
465,2.6948,182.9306,0.8741,0.8741,0.1259,0.1259,0.6270988583564758,1.0000000116860974e-07
466,2.6947,182.9318,0.8778,0.8741,0.1222,0.1259,0.6272435188293457,1.0000000116860974e-07
467,2.6972,182.9331,0.8704,0.8704,0.1296,0.1296,0.6247135400772095,1.0000000116860974e-07
468,2.6935,182.9347,0.8778,0.8704,0.1222,0.1296,0.6284298300743103,1.0000000116860974e-07
469,2.6956,182.9359,0.8778,0.8741,0.1222,0.1259,0.6263871788978577,1.0000000116860974e-07
470,2.6942,182.9367,0.8741,0.8704,0.1259,0.1296,0.6277111172676086,1.0000000116860974e-07
471,2.6963,182.9382,0.8778,0.8704,0.1222,0.1296,0.6256049275398254,1.0000000116860974e-07
472,2.6964,182.9391,0.8741,0.8704,0.1259,0.1296,0.6255165338516235,1.0000000116860974e-07
473,2.6956,182.9402,0.8778,0.8704,0.1222,0.1296,0.6262979507446289,1.0000000116860974e-07
474,2.6958,182.9413,0.8704,0.8704,0.1296,0.1296,0.6261929273605347,1.0000000116860974e-07
475,2.6936,182.9424,0.8704,0.8704,0.1296,0.1296,0.6283308267593384,1.0000000116860974e-07
476,2.6955,182.9433,0.8778,0.8704,0.1222,0.1296,0.6264843344688416,1.0000000116860974e-07
477,2.6960,182.9447,0.8704,0.8704,0.1296,0.1296,0.6259785890579224,1.0000000116860974e-07
478,2.6953,182.9458,0.8778,0.8704,0.1222,0.1296,0.6266928315162659,1.0000000116860974e-07
479,2.6946,182.9468,0.8741,0.8741,0.1259,0.1259,0.6273858547210693,1.0000000116860974e-07
480,2.6964,182.9477,0.8741,0.8704,0.1259,0.1296,0.6255332827568054,1.0000000116860974e-07
481,2.6967,182.9488,0.8704,0.8704,0.1296,0.1296,0.6252470016479492,1.0000000116860974e-07
482,2.6954,182.9498,0.8704,0.8741,0.1296,0.1259,0.6265453100204468,1.0000000116860974e-07
483,2.6957,182.9507,0.8704,0.8704,0.1296,0.1296,0.6262295246124268,1.0000000116860974e-07
484,2.6961,182.9512,0.8741,0.8704,0.1259,0.1296,0.6258032917976379,1.0000000116860974e-07
485,2.6947,182.9522,0.8704,0.8704,0.1296,0.1296,0.6272024512290955,1.0000000116860974e-07
486,2.6958,182.9529,0.8778,0.8741,0.1222,0.1259,0.6261191964149475,1.0000000116860974e-07
487,2.6948,182.9539,0.8741,0.8741,0.1259,0.1259,0.6271083354949951,1.0000000116860974e-07
488,2.6942,182.9547,0.8741,0.8704,0.1259,0.1296,0.6277233362197876,1.0000000116860974e-07
489,2.6961,182.9556,0.8704,0.8741,0.1296,0.1259,0.6258342862129211,1.0000000116860974e-07
490,2.6951,182.9565,0.8704,0.8741,0.1296,0.1259,0.6268347501754761,1.0000000116860974e-07
491,2.6939,182.9575,0.8741,0.8704,0.1259,0.1296,0.6280159950256348,1.0000000116860974e-07
492,2.6940,182.9581,0.8741,0.8741,0.1259,0.1259,0.6279740929603577,1.0000000116860974e-07
493,2.6961,182.9592,0.8741,0.8704,0.1259,0.1296,0.6258358359336853,1.0000000116860974e-07
494,2.6959,182.9603,0.8741,0.8741,0.1259,0.1259,0.6260703802108765,1.0000000116860974e-07
495,2.6942,182.9610,0.8704,0.8741,0.1296,0.1259,0.6277540922164917,1.0000000116860974e-07
496,2.6955,182.9617,0.8778,0.8704,0.1222,0.1296,0.6264302134513855,1.0000000116860974e-07
497,2.6968,182.9621,0.8778,0.8741,0.1222,0.1259,0.6251774430274963,1.0000000116860974e-07
498,2.6941,182.9626,0.8778,0.8741,0.1222,0.1259,0.6278774738311768,1.0000000116860974e-07
499,2.6958,182.9633,0.8778,0.8741,0.1222,0.1259,0.6261637806892395,1.0000000116860974e-07
500,2.6955,182.9641,0.8778,0.8704,0.1222,0.1296,0.6264832019805908,1.0000000116860974e-07
501,2.6936,182.9648,0.8741,0.8704,0.1259,0.1296,0.6283820271492004,1.0000000116860974e-07
502,2.6955,182.9654,0.8778,0.8704,0.1222,0.1296,0.626430332660675,1.0000000116860974e-07
503,2.6953,182.9663,0.8741,0.8704,0.1259,0.1296,0.6266724467277527,1.0000000116860974e-07
504,2.6939,182.9669,0.8741,0.8741,0.1259,0.1259,0.628044843673706,1.0000000116860974e-07
505,2.6951,182.9675,0.8741,0.8741,0.1259,0.1259,0.62684565782547,1.0000000116860974e-07
506,2.6966,182.9679,0.8741,0.8704,0.1259,0.1296,0.6253635883331299,1.0000000116860974e-07
507,2.6955,182.9685,0.8778,0.8741,0.1222,0.1259,0.6264851093292236,1.0000000116860974e-07
508,2.6966,182.9694,0.8741,0.8704,0.1259,0.1296,0.6253175139427185,1.0000000116860974e-07
509,2.6954,182.9701,0.8704,0.8704,0.1296,0.1296,0.6265033483505249,1.0000000116860974e-07
510,2.6956,182.9707,0.8741,0.8741,0.1259,0.1259,0.6263311505317688,1.0000000116860974e-07
511,2.6974,182.9714,0.8741,0.8704,0.1259,0.1296,0.624594509601593,1.0000000116860974e-07
512,2.6946,182.9719,0.8741,0.8741,0.1259,0.1259,0.6273027062416077,1.0000000116860974e-07
513,2.6938,182.9726,0.8778,0.8741,0.1222,0.1259,0.628098726272583,1.0000000116860974e-07
514,2.6973,182.9731,0.8778,0.8704,0.1222,0.1296,0.6246148347854614,1.0000000116860974e-07
515,2.6935,182.9735,0.8778,0.8704,0.1222,0.1296,0.6284005045890808,1.0000000116860974e-07
516,2.6971,182.9740,0.8741,0.8704,0.1259,0.1296,0.6248462200164795,1.0000000116860974e-07
517,2.6946,182.9744,0.8741,0.8741,0.1259,0.1259,0.6273485422134399,1.0000000116860974e-07
518,2.6956,182.9751,0.8741,0.8704,0.1259,0.1296,0.6262987852096558,1.0000000116860974e-07
519,2.6976,182.9756,0.8704,0.8704,0.1296,0.1296,0.6243945360183716,1.0000000116860974e-07
520,2.6966,182.9761,0.8741,0.8704,0.1259,0.1296,0.6253480315208435,1.0000000116860974e-07
521,2.6944,182.9768,0.8778,0.8741,0.1222,0.1259,0.627498209476471,1.0000000116860974e-07
522,2.6946,182.9771,0.8741,0.8704,0.1259,0.1296,0.627314031124115,1.0000000116860974e-07
523,2.6972,182.9775,0.8741,0.8704,0.1259,0.1296,0.6247026324272156,1.0000000116860974e-07
524,2.6945,182.9779,0.8741,0.8741,0.1259,0.1259,0.627426028251648,1.0000000116860974e-07
525,2.6968,182.9784,0.8778,0.8778,0.1222,0.1222,0.6251248121261597,1.0000000116860974e-07
526,2.6969,182.9790,0.8741,0.8741,0.1259,0.1259,0.62507164478302,1.0000000116860974e-07
527,2.6949,182.9794,0.8741,0.8704,0.1259,0.1296,0.6270520687103271,1.0000000116860974e-07
